theta,intensity
67.0800,1.093
67.1200,1.111
67.1600,1.161
67.2000,1.171
67.2400,1.153
67.2800,1.188
67.3200,1.105
67.3600,1.152
67.4000,1.262
67.4400,1.284
67.4800,1.311
67.5200,1.332
67.5600,1.352
67.6000,1.292
67.6400,1.323
67.6800,1.353
67.7200,1.432
67.7600,1.413
67.8000,1.465
67.8400,1.501
67.8800,1.586
67.9200,1.634
67.9600,1.598
68.0000,1.684
68.0400,1.707
68.0800,1.708
68.1200,1.725
68.1600,1.776
68.2000,1.778
68.2400,1.908
68.2800,1.976
68.3200,1.966
68.3600,2.119
68.4000,2.272
68.4400,2.242
68.4800,2.492
68.5200,2.584
68.5600,2.701
68.6000,2.925
68.6400,3.268
68.6800,3.666
68.7200,4.617
68.7600,5.758
68.8000,6.960
68.8400,7.354
68.8800,7.506
68.9200,8.383
68.9600,11.158
69.0000,16.623
69.0400,32.140
69.0800,134.833
69.1200,436.300
69.1600,417.480
69.2000,127.086
69.2400,45.300
69.2800,92.274
69.3200,227.671
69.3600,200.329
69.4000,62.787
69.4400,19.472
69.4800,11.323
69.5200,8.485
69.5600,6.854
69.6000,5.569
69.6400,4.979
69.6800,4.389
69.7200,4.001
69.7600,3.599
69.8000,3.233
69.8400,3.105
69.8800,2.879
69.9200,2.738
69.9600,2.555
70.0000,2.513
70.0400,2.420
70.0800,2.237
70.1200,2.193
70.1600,2.101
70.2000,2.091
70.2400,1.997
70.2800,1.941
70.3200,1.893
70.3600,1.832
70.4000,1.801
70.4400,1.633
70.4800,1.699
70.5200,1.616
70.5600,1.509
70.6000,1.448
70.6400,1.402
70.6800,1.481
70.7200,1.415
70.7600,1.318
70.8000,1.364
70.8400,1.287
70.8800,1.295
70.9200,1.292
70.9600,1.207
71.0000,1.170
71.0400,1.188
71.0800,1.142
71.1200,1.130
71.1600,1.114
71.2000,1.081
71.2400,1.005
71.2800,0.967
71.3200,0.965
71.3600,0.952
71.4000,0.942
71.4400,0.974
71.4800,0.946
71.5200,0.959
71.5600,0.921
71.6000,0.891
71.6400,0.870
71.6800,0.837
71.7200,0.829
71.7600,0.801
71.8000,0.848
71.8400,0.772
71.8800,0.810
71.9200,0.759
71.9600,0.778
72.0000,0.767
72.0400,0.768
72.0800,0.756
72.1200,0.753
72.1600,0.759
72.2000,0.735
72.2400,0.690
72.2800,0.673
72.3200,0.643
72.3600,0.654
72.4000,0.701
72.4400,0.686
72.4800,0.674
72.5200,0.631
72.5600,0.687
72.6000,0.625
72.6400,0.643
72.6800,0.624
72.7200,0.624
72.7600,0.593
72.8000,0.608
72.8400,0.588
72.8800,0.607
72.9200,0.567
72.9600,0.566
73.0000,0.593
73.0400,0.564
73.0800,0.584
73.1200,0.579
73.1600,0.535
73.2000,0.539
73.2400,0.579
73.2800,0.536
73.3200,0.592
73.3600,0.549
73.4000,0.569
73.4400,0.549
73.4800,0.563
73.5200,0.510
73.5600,0.532
73.6000,0.514
73.6400,0.537
73.6800,0.493
73.7200,0.514
73.7600,0.524
73.8000,0.496
73.8400,0.523
73.8800,0.536
73.9200,0.534
73.9600,0.474
74.0000,0.528
74.0400,0.534
74.0800,0.519
74.1200,0.509
74.1600,0.527
74.2000,0.525
74.2400,0.495
74.2800,0.484
74.3200,0.500
74.3600,0.528
74.4000,0.503
74.4400,0.499
74.4800,0.514
74.5200,0.483
74.5600,0.474
74.6000,0.452
74.6400,0.493
74.6800,0.500
74.7200,0.503
74.7600,0.477
74.8000,0.479
74.8400,0.482
74.8800,0.472
74.9200,0.490
74.9600,0.490
75.0000,0.479
75.0400,0.496
75.0800,0.476
75.1200,0.482
75.1600,0.521
75.2000,0.503
75.2400,0.482
75.2800,0.475
75.3200,0.464
75.3600,0.518
75.4000,0.515
75.4400,0.468
75.4800,0.467
75.5200,0.453
75.5600,0.488
75.6000,0.485
75.6400,0.467
75.6800,0.471
75.7200,0.496
75.7600,0.494
75.8000,0.510
75.8400,0.515
75.8800,0.520
75.9200,0.484
75.9600,0.483
76.0000,0.515
76.0400,0.487
76.0800,0.490
76.1200,0.510
76.1600,0.537
76.2000,0.492
76.2400,0.499
76.2800,0.555
76.3200,0.528
76.3600,0.543
76.4000,0.557
76.4400,0.545
76.4800,0.508
76.5200,0.556
76.5600,0.569
76.6000,0.585
76.6400,0.577
76.6800,0.585
76.7200,0.575
76.7600,0.560
76.8000,0.529
76.8400,0.584
76.8800,0.574
76.9200,0.618
76.9600,0.563
77.0000,0.608
77.0400,0.642
77.0800,0.616
77.1200,0.623
77.1600,0.655
77.2000,0.655
77.2400,0.641
77.2800,0.680
77.3200,0.655
77.3600,0.650
77.4000,0.705
77.4400,0.673
77.4800,0.679
77.5200,0.695
77.5600,0.747
77.6000,0.723
77.6400,0.713
77.6800,0.697
77.7200,0.718
77.7600,0.701
77.8000,0.709
77.8400,0.723
77.8800,0.770
77.9200,0.728
77.9600,0.728
78.0000,0.717
78.0400,0.718
78.0800,0.701
78.1200,0.709
78.1600,0.697
78.2000,0.681
78.2400,0.696
78.2800,0.734
78.3200,0.650
78.3600,0.638
78.4000,0.678
78.4400,0.718
78.4800,0.694
78.5200,0.683
78.5600,0.599
78.6000,0.597
78.6400,0.590
78.6800,0.659
78.7200,0.638
78.7600,0.632
78.8000,0.581
78.8400,0.562
78.8800,0.585
78.9200,0.584
78.9600,0.554
79.0000,0.585
79.0400,0.555
79.0800,0.571
79.1200,0.555
79.1600,0.530
79.2000,0.511
79.2400,0.523
79.2800,0.538
79.3200,0.502
79.3600,0.484
79.4000,0.517
79.4400,0.502
79.4800,0.462
79.5200,0.464
79.5600,0.492
79.6000,0.464
79.6400,0.459
79.6800,0.445
79.7200,0.448
79.7600,0.430
79.8000,0.435
79.8400,0.463
79.8800,0.417
79.9200,0.466
79.9600,0.441
80.0000,0.464
