theta,intensity
9.6400,3.739
9.6800,3.664
9.7200,3.727
9.7600,3.828
9.8000,3.737
9.8400,3.543
9.8800,3.752
9.9200,3.629
9.9600,3.729
10.0000,3.645
10.0400,3.602
10.0800,3.719
10.1200,3.657
10.1600,3.570
10.2000,3.610
10.2400,3.726
10.2800,3.705
10.3200,3.659
10.3600,3.765
10.4000,3.648
10.4400,3.703
10.4800,3.751
10.5200,3.696
10.5600,3.523
10.6000,3.600
10.6400,3.638
10.6800,3.691
10.7200,3.805
10.7600,3.595
10.8000,3.621
10.8400,3.643
10.8800,3.546
10.9200,3.460
10.9600,3.562
11.0000,3.534
11.0400,3.557
11.0800,3.585
11.1200,3.639
11.1600,3.608
11.2000,3.542
11.2400,3.451
11.2800,3.482
11.3200,3.426
11.3600,3.522
11.4000,3.477
11.4400,3.600
11.4800,3.484
11.5200,3.574
11.5600,3.477
11.6000,3.534
11.6400,3.443
11.6800,3.415
11.7200,3.485
11.7600,3.553
11.8000,3.550
11.8400,3.396
11.8800,3.441
11.9200,3.327
11.9600,3.524
12.0000,3.521
12.0400,3.375
12.0800,3.408
12.1200,3.447
12.1600,3.344
12.2000,3.380
12.2400,3.261
12.2800,3.537
12.3200,3.471
12.3600,3.429
12.4000,3.481
12.4400,3.475
12.4800,3.500
12.5200,3.502
12.5600,3.275
12.6000,3.320
12.6400,3.470
12.6800,3.243
12.7200,3.418
12.7600,3.324
12.8000,3.318
12.8400,3.410
12.8800,3.468
12.9200,3.362
12.9600,3.293
13.0000,3.312
13.0400,3.255
13.0800,3.342
13.1200,3.422
13.1600,3.244
13.2000,3.347
13.2400,3.282
13.2800,3.320
13.3200,3.337
13.3600,3.385
13.4000,3.282
13.4400,3.218
13.4800,3.379
13.5200,3.283
13.5600,3.270
13.6000,3.207
13.6400,3.314
13.6800,3.279
13.7200,3.283
13.7600,3.268
13.8000,3.296
13.8400,3.379
13.8800,3.384
13.9200,3.278
13.9600,3.194
14.0000,3.324
14.0400,3.136
14.0800,3.270
14.1200,3.339
14.1600,3.187
14.2000,3.233
14.2400,3.242
14.2800,3.353
14.3200,3.199
14.3600,3.288
14.4000,3.194
14.4400,3.145
14.4800,3.346
14.5200,3.268
14.5600,3.115
14.6000,3.234
14.6400,3.142
14.6800,3.118
14.7200,3.121
14.7600,3.263
14.8000,3.147
14.8400,3.221
14.8800,3.134
14.9200,3.229
14.9600,3.153
15.0000,3.089
15.0400,3.069
15.0800,3.139
15.1200,3.164
15.1600,3.229
15.2000,3.131
15.2400,3.145
15.2800,3.155
15.3200,3.152
15.3600,3.081
15.4000,3.301
15.4400,3.251
15.4800,3.114
15.5200,3.112
15.5600,3.166
15.6000,3.184
15.6400,3.152
15.6800,3.169
15.7200,3.125
15.7600,3.064
15.8000,3.089
15.8400,3.164
15.8800,3.254
15.9200,3.109
15.9600,3.140
16.0000,3.077
16.0400,3.119
16.0800,3.148
16.1200,3.062
16.1600,3.004
16.2000,3.083
16.2400,3.077
16.2800,3.000
16.3200,2.996
16.3600,2.952
16.4000,2.975
16.4400,3.043
16.4800,3.027
16.5200,2.948
16.5600,3.005
16.6000,2.962
16.6400,2.900
16.6800,3.108
16.7200,3.031
16.7600,3.231
16.8000,3.136
16.8400,2.935
16.8800,3.037
16.9200,3.072
16.9600,3.062
17.0000,2.867
17.0400,3.029
17.0800,2.882
17.1200,2.962
17.1600,3.000
17.2000,2.795
17.2400,2.998
17.2800,2.963
17.3200,2.963
17.3600,2.943
17.4000,2.942
17.4400,2.956
17.4800,3.070
17.5200,2.916
17.5600,2.843
17.6000,2.948
17.6400,2.926
17.6800,2.935
17.7200,2.830
17.7600,2.835
17.8000,2.800
17.8400,2.925
17.8800,2.936
17.9200,2.844
17.9600,2.822
18.0000,2.822
18.0400,2.880
18.0800,2.865
18.1200,2.777
18.1600,2.784
18.2000,2.772
18.2400,2.876
18.2800,2.997
18.3200,2.774
18.3600,2.739
18.4000,2.811
18.4400,2.863
18.4800,2.818
18.5200,2.876
18.5600,2.790
18.6000,2.724
18.6400,2.704
18.6800,2.808
18.7200,2.777
18.7600,2.761
18.8000,2.774
18.8400,2.887
18.8800,2.730
18.9200,2.792
18.9600,2.879
19.0000,2.881
19.0400,2.909
19.0800,2.782
19.1200,2.743
19.1600,2.823
19.2000,2.643
19.2400,2.604
19.2800,2.756
19.3200,2.803
19.3600,2.814
19.4000,2.771
19.4400,2.659
19.4800,2.797
19.5200,2.740
19.5600,2.772
19.6000,2.743
19.6400,2.708
19.6800,2.740
19.7200,2.727
19.7600,2.780
19.8000,2.710
19.8400,2.622
19.8800,2.636
19.9200,2.828
19.9600,2.597
20.0000,2.624
20.0400,2.600
20.0800,2.602
20.1200,2.705
20.1600,2.589
20.2000,2.585
20.2400,2.713
20.2800,2.631
20.3200,2.622
20.3600,2.667
20.4000,2.645
20.4400,2.587
20.4800,2.731
20.5200,2.671
20.5600,2.615
20.6000,2.585
20.6400,2.591
20.6800,2.680
20.7200,2.773
20.7600,2.616
20.8000,2.788
20.8400,2.525
20.8800,2.654
20.9200,2.642
20.9600,2.519
21.0000,2.587
21.0400,2.558
21.0800,2.532
21.1200,2.452
21.1600,2.530
21.2000,2.588
21.2400,2.669
21.2800,2.689
21.3200,2.605
21.3600,2.662
21.4000,2.533
21.4400,2.486
21.4800,2.658
21.5200,2.557
21.5600,2.560
21.6000,2.641
21.6400,2.499
21.6800,2.658
21.7200,2.440
21.7600,2.625
21.8000,2.560
21.8400,2.562
21.8800,2.583
21.9200,2.526
21.9600,2.505
22.0000,2.617
22.0400,2.496
22.0800,2.567
22.1200,2.527
22.1600,2.424
22.2000,2.537
22.2400,2.570
22.2800,2.438
22.3200,2.471
22.3600,2.492
22.4000,2.478
22.4400,2.445
22.4800,2.431
22.5200,2.413
22.5600,2.473
22.6000,2.422
22.6400,2.500
22.6800,2.336
22.7200,2.448
22.7600,2.519
22.8000,2.435
22.8400,2.533
22.8800,2.447
22.9200,2.368
22.9600,2.457
23.0000,2.409
23.0400,2.416
23.0800,2.433
23.1200,2.483
23.1600,2.335
23.2000,2.483
23.2400,2.496
23.2800,2.489
23.3200,2.381
23.3600,2.364
23.4000,2.374
23.4400,2.340
23.4800,2.354
23.5200,2.508
23.5600,2.557
23.6000,2.379
23.6400,2.363
23.6800,2.426
23.7200,2.342
23.7600,2.359
23.8000,2.375
23.8400,2.291
23.8800,2.390
23.9200,2.270
23.9600,2.419
24.0000,2.393
24.0400,2.332
24.0800,2.323
24.1200,2.369
24.1600,2.346
24.2000,2.318
24.2400,2.323
24.2800,2.280
24.3200,2.309
24.3600,2.298
24.4000,2.338
24.4400,2.326
24.4800,2.390
24.5200,2.263
24.5600,2.312
24.6000,2.216
24.6400,2.469
24.6800,2.287
24.7200,2.426
24.7600,2.252
24.8000,2.299
24.8400,2.226
24.8800,2.242
24.9200,2.358
24.9600,2.269
25.0000,2.246
25.0400,2.285
25.0800,2.291
25.1200,2.318
25.1600,2.215
25.2000,2.304
25.2400,2.279
25.2800,2.223
25.3200,2.263
25.3600,2.246
25.4000,2.309
25.4400,2.228
25.4800,2.141
25.5200,2.284
25.5600,2.262
25.6000,2.229
25.6400,2.127
25.6800,2.280
25.7200,2.192
25.7600,2.183
25.8000,2.303
25.8400,2.230
25.8800,2.297
25.9200,2.249
25.9600,2.242
26.0000,2.210
26.0400,2.281
26.0800,2.148
26.1200,2.213
26.1600,2.246
26.2000,2.144
26.2400,2.242
26.2800,2.121
26.3200,2.166
26.3600,2.148
26.4000,2.198
26.4400,2.220
26.4800,2.148
26.5200,2.201
26.5600,2.219
26.6000,2.178
26.6400,2.144
26.6800,2.134
26.7200,2.132
26.7600,2.152
26.8000,2.168
26.8400,2.206
26.8800,2.047
26.9200,2.192
26.9600,2.190
27.0000,2.226
27.0400,2.171
27.0800,2.100
27.1200,2.178
27.1600,2.192
27.2000,2.143
27.2400,2.065
27.2800,2.195
27.3200,2.184
27.3600,2.197
27.4000,2.129
27.4400,2.292
27.4800,2.143
27.5200,2.265
27.5600,2.205
27.6000,2.133
27.6400,2.099
27.6800,2.215
27.7200,2.118
27.7600,2.205
27.8000,2.170
27.8400,2.313
27.8800,2.205
27.9200,2.239
27.9600,2.264
28.0000,2.283
28.0400,2.343
28.0800,2.314
28.1200,2.335
28.1600,2.362
28.2000,2.427
28.2400,2.281
28.2800,2.394
28.3200,2.325
28.3600,2.431
28.4000,2.377
28.4400,2.409
28.4800,2.413
28.5200,2.265
28.5600,2.299
28.6000,2.304
28.6400,2.383
28.6800,2.349
28.7200,2.331
28.7600,2.217
28.8000,2.211
28.8400,2.208
28.8800,2.246
28.9200,2.236
28.9600,2.281
29.0000,2.153
29.0400,2.173
29.0800,2.092
29.1200,2.022
29.1600,2.165
29.2000,2.139
29.2400,2.089
29.2800,2.081
29.3200,2.144
29.3600,2.138
29.4000,2.101
29.4400,1.950
29.4800,1.978
29.5200,2.058
29.5600,2.082
29.6000,2.128
29.6400,1.960
29.6800,2.001
29.7200,1.979
29.7600,2.035
29.8000,2.062
29.8400,1.948
29.8800,1.857
29.9200,1.982
29.9600,2.077
30.0000,1.933
30.0400,1.898
30.0800,1.711
30.1200,1.805
30.1600,2.028
30.2000,1.910
30.2400,1.963
30.2800,1.869
30.3200,1.921
30.3600,1.874
30.4000,1.928
30.4400,1.882
30.4800,1.922
30.5200,1.841
30.5600,1.842
30.6000,1.776
30.6400,1.833
30.6800,1.795
30.7200,1.826
30.7600,1.808
30.8000,1.906
30.8400,1.793
30.8800,1.934
30.9200,1.790
30.9600,1.784
31.0000,1.779
31.0400,1.789
31.0800,1.737
31.1200,1.689
31.1600,1.828
31.2000,1.803
31.2400,1.740
31.2800,1.752
31.3200,1.848
31.3600,1.751
31.4000,1.824
31.4400,1.696
31.4800,1.727
31.5200,1.741
31.5600,1.717
31.6000,1.734
31.6400,1.787
31.6800,1.658
31.7200,1.725
31.7600,1.667
31.8000,1.779
31.8400,1.790
31.8800,1.672
31.9200,1.746
31.9600,1.699
32.0000,1.678
32.0400,1.662
32.0800,1.748
32.1200,1.645
32.1600,1.694
32.2000,1.635
32.2400,1.696
32.2800,1.727
32.3200,1.609
32.3600,1.728
32.4000,1.642
32.4400,1.650
32.4800,1.593
32.5200,1.621
32.5600,1.624
32.6000,1.634
32.6400,1.608
32.6800,1.592
32.7200,1.572
32.7600,1.631
32.8000,1.690
32.8400,1.636
32.8800,1.624
32.9200,1.576
32.9600,1.684
33.0000,1.633
33.0400,1.601
33.0800,1.573
33.1200,1.580
33.1600,1.688
33.2000,1.614
33.2400,1.646
33.2800,1.605
33.3200,1.541
33.3600,1.630
33.4000,1.602
33.4400,1.611
33.4800,1.493
33.5200,1.583
33.5600,1.576
33.6000,1.652
33.6400,1.742
33.6800,1.554
33.7200,1.505
33.7600,1.620
33.8000,1.593
33.8400,1.602
33.8800,1.639
33.9200,1.589
33.9600,1.597
34.0000,1.498
34.0400,1.450
34.0800,1.553
34.1200,1.498
34.1600,1.520
34.2000,1.541
34.2400,1.477
34.2800,1.524
34.3200,1.567
34.3600,1.494
34.4000,1.434
34.4400,1.541
34.4800,1.478
34.5200,1.556
34.5600,1.496
34.6000,1.505
34.6400,1.511
34.6800,1.531
34.7200,1.463
34.7600,1.446
34.8000,1.432
34.8400,1.444
34.8800,1.499
34.9200,1.656
34.9600,1.498
35.0000,1.565
35.0400,1.426
35.0800,1.458
35.1200,1.484
35.1600,1.431
35.2000,1.439
35.2400,1.497
35.2800,1.428
35.3200,1.430
35.3600,1.502
35.4000,1.403
35.4400,1.348
35.4800,1.542
35.5200,1.480
35.5600,1.442
35.6000,1.511
35.6400,1.473
35.6800,1.335
35.7200,1.498
35.7600,1.359
35.8000,1.426
35.8400,1.416
35.8800,1.394
35.9200,1.447
35.9600,1.370
36.0000,1.447
36.0400,1.356
36.0800,1.397
36.1200,1.416
36.1600,1.391
36.2000,1.470
36.2400,1.375
36.2800,1.385
36.3200,1.374
36.3600,1.464
36.4000,1.472
36.4400,1.390
36.4800,1.432
36.5200,1.484
36.5600,1.343
36.6000,1.434
36.6400,1.381
36.6800,1.350
36.7200,1.456
36.7600,1.439
36.8000,1.352
36.8400,1.352
36.8800,1.388
36.9200,1.415
36.9600,1.424
37.0000,1.449
37.0400,1.351
37.0800,1.324
37.1200,1.452
37.1600,1.458
37.2000,1.468
37.2400,1.301
37.2800,1.362
37.3200,1.343
37.3600,1.363
37.4000,1.363
37.4400,1.474
37.4800,1.386
37.5200,1.432
37.5600,1.484
37.6000,1.429
37.6400,1.603
37.6800,1.547
37.7200,1.534
37.7600,1.622
37.8000,1.671
37.8400,1.792
37.8800,1.862
37.9200,2.108
37.9600,2.330
38.0000,2.954
38.0400,3.764
38.0800,4.979
38.1200,5.895
38.1600,6.519
38.2000,6.075
38.2400,5.487
38.2800,4.698
38.3200,3.830
38.3600,2.947
38.4000,2.397
38.4400,2.028
38.4800,1.982
38.5200,1.763
38.5600,1.594
38.6000,1.667
38.6400,1.535
38.6800,1.467
38.7200,1.465
38.7600,1.343
38.8000,1.393
38.8400,1.380
38.8800,1.318
38.9200,1.362
38.9600,1.387
39.0000,1.326
39.0400,1.366
39.0800,1.382
39.1200,1.238
39.1600,1.324
39.2000,1.300
39.2400,1.273
39.2800,1.318
39.3200,1.313
39.3600,1.248
39.4000,1.321
39.4400,1.257
39.4800,1.241
39.5200,1.283
39.5600,1.208
39.6000,1.156
39.6400,1.248
39.6800,1.244
39.7200,1.257
39.7600,1.297
39.8000,1.203
39.8400,1.214
39.8800,1.205
39.9200,1.223
39.9600,1.285
40.0000,1.266
40.0400,1.223
40.0800,1.206
40.1200,1.185
40.1600,1.099
40.2000,1.224
40.2400,1.121
40.2800,1.178
40.3200,1.196
40.3600,1.180
40.4000,1.224
40.4400,1.172
40.4800,1.123
40.5200,1.137
40.5600,1.177
40.6000,1.150
40.6400,1.216
40.6800,1.181
40.7200,1.183
40.7600,1.126
40.8000,1.148
40.8400,1.122
40.8800,1.123
40.9200,1.153
40.9600,1.165
41.0000,1.158
41.0400,1.148
41.0800,1.182
41.1200,1.189
41.1600,1.199
41.2000,1.086
41.2400,1.082
41.2800,1.168
41.3200,1.188
41.3600,1.153
41.4000,1.128
41.4400,1.141
41.4800,1.102
41.5200,1.035
41.5600,1.089
41.6000,1.088
41.6400,1.152
41.6800,1.147
41.7200,1.155
41.7600,1.146
41.8000,1.111
41.8400,1.165
41.8800,1.061
41.9200,1.085
41.9600,1.012
42.0000,1.036
42.0400,1.090
42.0800,1.123
42.1200,1.152
42.1600,1.068
42.2000,1.065
42.2400,1.161
42.2800,1.014
42.3200,1.037
42.3600,1.047
42.4000,1.015
42.4400,1.061
42.4800,0.964
42.5200,1.082
42.5600,1.115
42.6000,1.075
42.6400,1.040
42.6800,1.055
42.7200,1.051
42.7600,1.120
42.8000,1.064
42.8400,1.103
42.8800,0.978
42.9200,1.143
42.9600,0.996
43.0000,1.145
43.0400,1.114
43.0800,1.099
43.1200,1.083
43.1600,1.125
43.2000,1.064
43.2400,1.030
43.2800,0.970
43.3200,1.069
43.3600,1.011
43.4000,1.060
43.4400,1.103
43.4800,1.065
43.5200,1.097
43.5600,1.152
43.6000,1.089
43.6400,1.146
43.6800,1.102
43.7200,1.163
43.7600,1.078
43.8000,1.177
43.8400,1.186
43.8800,1.187
43.9200,1.233
43.9600,1.202
44.0000,1.301
44.0400,1.361
44.0800,1.451
44.1200,1.561
44.1600,1.696
44.2000,1.905
44.2400,2.081
44.2800,2.425
44.3200,2.453
44.3600,2.553
44.4000,2.645
44.4400,2.413
44.4800,2.211
44.5200,1.979
44.5600,1.783
44.6000,1.678
44.6400,1.575
44.6800,1.484
44.7200,1.288
44.7600,1.265
44.8000,1.210
44.8400,1.230
44.8800,1.195
44.9200,1.139
44.9600,1.083
45.0000,1.073
45.0400,1.135
45.0800,1.038
45.1200,1.063
45.1600,0.999
45.2000,0.987
45.2400,1.001
45.2800,0.973
45.3200,0.949
45.3600,1.015
45.4000,1.065
45.4400,0.946
45.4800,0.936
45.5200,1.011
45.5600,0.966
45.6000,0.945
45.6400,0.935
45.6800,0.931
45.7200,0.969
45.7600,0.969
45.8000,0.922
45.8400,0.946
45.8800,0.899
45.9200,0.881
45.9600,0.872
46.0000,0.936
46.0400,0.915
46.0800,0.873
46.1200,0.927
46.1600,0.906
46.2000,0.888
46.2400,0.923
46.2800,0.859
46.3200,0.883
46.3600,0.986
46.4000,0.858
46.4400,0.883
46.4800,0.886
46.5200,0.874
46.5600,0.831
46.6000,0.806
46.6400,0.937
46.6800,0.873
46.7200,0.909
46.7600,0.885
46.8000,0.864
46.8400,0.870
46.8800,0.866
46.9200,0.830
46.9600,0.916
47.0000,0.867
47.0400,0.820
47.0800,0.881
47.1200,0.855
47.1600,0.885
47.2000,0.882
47.2400,0.879
47.2800,0.893
47.3200,0.879
47.3600,0.859
47.4000,0.844
47.4400,0.842
47.4800,0.897
47.5200,0.847
47.5600,0.814
47.6000,0.861
47.6400,0.916
47.6800,0.857
47.7200,0.846
47.7600,0.810
47.8000,0.772
47.8400,0.806
47.8800,0.831
47.9200,0.780
47.9600,0.864
48.0000,0.865
48.0400,0.850
48.0800,0.802
48.1200,0.866
48.1600,0.754
48.2000,0.819
48.2400,0.830
48.2800,0.803
48.3200,0.823
48.3600,0.794
48.4000,0.734
48.4400,0.837
48.4800,0.812
48.5200,0.848
48.5600,0.764
48.6000,0.881
48.6400,0.794
48.6800,0.782
48.7200,0.839
48.7600,0.848
48.8000,0.812
48.8400,0.786
48.8800,0.844
48.9200,0.799
48.9600,0.803
49.0000,0.857
49.0400,0.785
49.0800,0.836
49.1200,0.828
49.1600,0.783
49.2000,0.792
49.2400,0.803
49.2800,0.819
49.3200,0.806
49.3600,0.792
49.4000,0.769
49.4400,0.802
49.4800,0.765
49.5200,0.798
49.5600,0.834
49.6000,0.734
49.6400,0.840
49.6800,0.765
49.7200,0.754
49.7600,0.746
49.8000,0.745
49.8400,0.797
49.8800,0.716
49.9200,0.719
49.9600,0.766
50.0000,0.781
50.0400,0.710
50.0800,0.785
50.1200,0.786
50.1600,0.776
50.2000,0.772
50.2400,0.691
50.2800,0.757
50.3200,0.644
50.3600,0.712
50.4000,0.700
50.4400,0.876
50.4800,0.768
50.5200,0.724
50.5600,0.661
50.6000,0.704
50.6400,0.711
50.6800,0.765
50.7200,0.751
50.7600,0.696
50.8000,0.729
50.8400,0.770
50.8800,0.760
50.9200,0.697
50.9600,0.751
51.0000,0.758
51.0400,0.802
51.0800,0.754
51.1200,0.674
51.1600,0.690
51.2000,0.701
51.2400,0.783
51.2800,0.730
51.3200,0.696
51.3600,0.763
51.4000,0.764
51.4400,0.720
51.4800,0.701
51.5200,0.687
51.5600,0.705
51.6000,0.725
51.6400,0.729
51.6800,0.713
51.7200,0.715
51.7600,0.694
51.8000,0.669
51.8400,0.747
51.8800,0.714
51.9200,0.779
51.9600,0.690
52.0000,0.683
52.0400,0.695
52.0800,0.668
52.1200,0.726
52.1600,0.716
52.2000,0.753
52.2400,0.657
52.2800,0.707
52.3200,0.721
52.3600,0.685
52.4000,0.701
52.4400,0.632
52.4800,0.625
52.5200,0.685
52.5600,0.708
52.6000,0.739
52.6400,0.674
52.6800,0.730
52.7200,0.695
52.7600,0.720
52.8000,0.687
52.8400,0.706
52.8800,0.707
52.9200,0.675
52.9600,0.746
53.0000,0.665
53.0400,0.612
53.0800,0.747
53.1200,0.643
53.1600,0.708
53.2000,0.662
53.2400,0.734
53.2800,0.669
53.3200,0.680
53.3600,0.663
53.4000,0.675
53.4400,0.662
53.4800,0.665
53.5200,0.658
53.5600,0.589
53.6000,0.701
53.6400,0.675
53.6800,0.721
53.7200,0.660
53.7600,0.699
53.8000,0.670
53.8400,0.637
53.8800,0.612
53.9200,0.693
53.9600,0.651
54.0000,0.664
54.0400,0.675
54.0800,0.632
54.1200,0.694
54.1600,0.631
54.2000,0.614
54.2400,0.631
54.2800,0.589
54.3200,0.607
54.3600,0.679
54.4000,0.659
54.4400,0.646
54.4800,0.626
54.5200,0.616
54.5600,0.661
54.6000,0.653
54.6400,0.713
54.6800,0.622
54.7200,0.613
54.7600,0.602
54.8000,0.713
54.8400,0.625
54.8800,0.660
54.9200,0.615
54.9600,0.640
55.0000,0.623
55.0400,0.599
55.0800,0.610
55.1200,0.656
55.1600,0.599
55.2000,0.564
55.2400,0.582
55.2800,0.617
55.3200,0.627
55.3600,0.631
55.4000,0.592
55.4400,0.649
55.4800,0.630
55.5200,0.626
55.5600,0.603
55.6000,0.581
55.6400,0.626
55.6800,0.670
55.7200,0.665
55.7600,0.588
55.8000,0.537
55.8400,0.592
55.8800,0.586
55.9200,0.612
55.9600,0.621
56.0000,0.623
56.0400,0.577
56.0800,0.562
56.1200,0.573
56.1600,0.614
56.2000,0.557
56.2400,0.603
56.2800,0.642
56.3200,0.640
56.3600,0.592
56.4000,0.546
56.4400,0.598
56.4800,0.585
56.5200,0.630
56.5600,0.591
56.6000,0.630
56.6400,0.603
56.6800,0.538
56.7200,0.613
56.7600,0.584
56.8000,0.586
56.8400,0.579
56.8800,0.633
56.9200,0.624
56.9600,0.581
57.0000,0.570
57.0400,0.613
57.0800,0.640
57.1200,0.629
57.1600,0.637
57.2000,0.626
57.2400,0.569
57.2800,0.603
57.3200,0.573
57.3600,0.578
57.4000,0.561
57.4400,0.577
57.4800,0.547
57.5200,0.672
57.5600,0.573
57.6000,0.612
57.6400,0.564
57.6800,0.625
57.7200,0.602
57.7600,0.581
57.8000,0.562
57.8400,0.509
57.8800,0.620
57.9200,0.546
57.9600,0.547
58.0000,0.558
58.0400,0.512
58.0800,0.505
58.1200,0.581
58.1600,0.596
58.2000,0.568
58.2400,0.571
58.2800,0.494
58.3200,0.527
58.3600,0.552
58.4000,0.557
58.4400,0.599
58.4800,0.555
58.5200,0.532
58.5600,0.559
58.6000,0.563
58.6400,0.548
58.6800,0.563
58.7200,0.569
58.7600,0.558
58.8000,0.502
58.8400,0.510
58.8800,0.571
58.9200,0.581
58.9600,0.568
59.0000,0.539
59.0400,0.563
59.0800,0.555
59.1200,0.622
59.1600,0.590
59.2000,0.530
59.2400,0.511
59.2800,0.602
59.3200,0.486
59.3600,0.478
59.4000,0.519
59.4400,0.531
59.4800,0.480
59.5200,0.503
59.5600,0.502
59.6000,0.576
59.6400,0.538
59.6800,0.521
59.7200,0.557
59.7600,0.555
59.8000,0.568
59.8400,0.487
59.8800,0.533
59.9200,0.531
59.9600,0.500
60.0000,0.500
60.0400,0.516
60.0800,0.546
60.1200,0.559
60.1600,0.505
60.2000,0.528
60.2400,0.511
60.2800,0.566
60.3200,0.498
60.3600,0.525
60.4000,0.566
60.4400,0.518
60.4800,0.455
60.5200,0.541
60.5600,0.523
60.6000,0.559
60.6400,0.525
60.6800,0.463
60.7200,0.494
60.7600,0.492
60.8000,0.506
60.8400,0.489
60.8800,0.473
60.9200,0.578
60.9600,0.518
61.0000,0.516
61.0400,0.528
61.0800,0.521
61.1200,0.505
61.1600,0.531
61.2000,0.539
61.2400,0.548
61.2800,0.528
61.3200,0.481
61.3600,0.489
61.4000,0.513
61.4400,0.520
61.4800,0.497
61.5200,0.478
61.5600,0.441
61.6000,0.474
61.6400,0.477
61.6800,0.510
61.7200,0.470
61.7600,0.496
61.8000,0.485
61.8400,0.469
61.8800,0.461
61.9200,0.471
61.9600,0.502
62.0000,0.444
62.0400,0.535
62.0800,0.499
62.1200,0.500
62.1600,0.499
62.2000,0.500
62.2400,0.495
62.2800,0.448
62.3200,0.441
62.3600,0.512
62.4000,0.481
62.4400,0.518
62.4800,0.427
62.5200,0.461
62.5600,0.442
62.6000,0.446
62.6400,0.490
62.6800,0.485
62.7200,0.476
62.7600,0.491
62.8000,0.503
62.8400,0.468
62.8800,0.442
62.9200,0.428
62.9600,0.481
63.0000,0.474
63.0400,0.507
63.0800,0.532
63.1200,0.481
63.1600,0.470
63.2000,0.455
63.2400,0.455
63.2800,0.471
63.3200,0.463
63.3600,0.456
63.4000,0.522
63.4400,0.498
63.4800,0.526
63.5200,0.464
63.5600,0.443
63.6000,0.421
63.6400,0.453
63.6800,0.493
63.7200,0.483
63.7600,0.470
63.8000,0.486
63.8400,0.498
63.8800,0.466
63.9200,0.486
63.9600,0.468
64.0000,0.481
64.0400,0.478
64.0800,0.559
64.1200,0.533
64.1600,0.559
64.2000,0.568
64.2400,0.623
64.2800,0.580
64.3200,0.725
64.3600,0.743
64.4000,0.849
64.4400,0.916
64.4800,1.076
64.5200,1.160
64.5600,1.209
64.6000,1.333
64.6400,1.207
64.6800,1.114
64.7200,1.038
64.7600,1.027
64.8000,0.965
64.8400,0.807
64.8800,0.700
64.9200,0.679
64.9600,0.668
65.0000,0.601
65.0400,0.585
65.0800,0.515
65.1200,0.491
65.1600,0.486
65.2000,0.459
65.2400,0.463
65.2800,0.465
65.3200,0.459
65.3600,0.421
65.4000,0.435
65.4400,0.447
65.4800,0.449
65.5200,0.445
65.5600,0.448
65.6000,0.435
65.6400,0.457
65.6800,0.420
65.7200,0.480
65.7600,0.442
65.8000,0.416
65.8400,0.459
65.8800,0.422
65.9200,0.379
65.9600,0.425
66.0000,0.422
66.0400,0.383
66.0800,0.410
66.1200,0.428
66.1600,0.424
66.2000,0.424
66.2400,0.436
66.2800,0.431
66.3200,0.437
66.3600,0.362
66.4000,0.413
66.4400,0.411
66.4800,0.359
66.5200,0.412
66.5600,0.395
66.6000,0.391
66.6400,0.414
66.6800,0.365
66.7200,0.356
66.7600,0.395
66.8000,0.370
66.8400,0.378
66.8800,0.399
66.9200,0.385
66.9600,0.439
67.0000,0.387
67.0400,0.392
67.0800,0.377
67.1200,0.389
