theta,intensity
12.0800,3.406
12.1200,3.304
12.1600,3.307
12.2000,3.440
12.2400,3.425
12.2800,3.394
12.3200,3.396
12.3600,3.353
12.4000,3.320
12.4400,3.482
12.4800,3.332
12.5200,3.277
12.5600,3.413
12.6000,3.343
12.6400,3.303
12.6800,3.278
12.7200,3.358
12.7600,3.400
12.8000,3.313
12.8400,3.284
12.8800,3.356
12.9200,3.304
12.9600,3.388
13.0000,3.324
13.0400,3.269
13.0800,3.298
13.1200,3.328
13.1600,3.296
13.2000,3.328
13.2400,3.346
13.2800,3.411
13.3200,3.305
13.3600,3.315
13.4000,3.212
13.4400,3.202
13.4800,3.342
13.5200,3.272
13.5600,3.205
13.6000,3.334
13.6400,3.170
13.6800,3.243
13.7200,3.205
13.7600,3.215
13.8000,3.302
13.8400,3.215
13.8800,3.192
13.9200,3.239
13.9600,3.276
14.0000,3.240
14.0400,3.183
14.0800,3.284
14.1200,3.129
14.1600,3.160
14.2000,3.164
14.2400,3.299
14.2800,3.224
14.3200,3.145
14.3600,3.163
14.4000,3.161
14.4400,3.217
14.4800,3.156
14.5200,3.119
14.5600,3.086
14.6000,3.127
14.6400,3.154
14.6800,3.002
14.7200,3.139
14.7600,3.174
14.8000,3.098
14.8400,3.167
14.8800,3.162
14.9200,3.210
14.9600,3.113
15.0000,3.098
15.0400,3.207
15.0800,3.163
15.1200,3.176
15.1600,3.111
15.2000,3.079
15.2400,3.076
15.2800,3.072
15.3200,3.138
15.3600,3.071
15.4000,3.082
15.4400,3.144
15.4800,3.068
15.5200,3.063
15.5600,3.088
15.6000,3.081
15.6400,3.072
15.6800,3.108
15.7200,3.103
15.7600,3.088
15.8000,3.026
15.8400,3.033
15.8800,2.908
15.9200,2.998
15.9600,3.110
16.0000,3.050
16.0400,3.159
16.0800,3.032
16.1200,3.042
16.1600,3.035
16.2000,3.009
16.2400,3.008
16.2800,3.003
16.3200,3.009
16.3600,2.980
16.4000,2.990
16.4400,2.995
16.4800,3.085
16.5200,3.027
16.5600,2.870
16.6000,2.924
16.6400,2.940
16.6800,3.035
16.7200,3.017
16.7600,3.022
16.8000,3.082
16.8400,2.839
16.8800,3.030
16.9200,2.860
16.9600,2.945
17.0000,3.063
17.0400,2.935
17.0800,2.894
17.1200,2.936
17.1600,2.858
17.2000,2.894
17.2400,2.879
17.2800,2.934
17.3200,2.925
17.3600,2.806
17.4000,2.966
17.4400,2.908
17.4800,2.977
17.5200,2.907
17.5600,2.830
17.6000,2.877
17.6400,2.918
17.6800,2.880
17.7200,2.918
17.7600,2.772
17.8000,2.870
17.8400,2.864
17.8800,2.848
17.9200,2.803
17.9600,2.855
18.0000,2.868
18.0400,2.936
18.0800,2.791
18.1200,2.735
18.1600,2.771
18.2000,2.763
18.2400,2.798
18.2800,2.839
18.3200,2.811
18.3600,2.856
18.4000,2.737
18.4400,2.838
18.4800,2.868
18.5200,2.870
18.5600,2.908
18.6000,2.806
18.6400,2.774
18.6800,2.749
18.7200,2.742
18.7600,2.741
18.8000,2.782
18.8400,2.748
18.8800,2.658
18.9200,2.750
18.9600,2.709
19.0000,2.753
19.0400,2.817
19.0800,2.792
19.1200,2.795
19.1600,2.720
19.2000,2.666
19.2400,2.737
19.2800,2.701
19.3200,2.804
19.3600,2.741
19.4000,2.677
19.4400,2.710
19.4800,2.603
19.5200,2.759
19.5600,2.647
19.6000,2.750
19.6400,2.680
19.6800,2.678
19.7200,2.731
19.7600,2.755
19.8000,2.655
19.8400,2.611
19.8800,2.583
19.9200,2.733
19.9600,2.709
20.0000,2.664
20.0400,2.687
20.0800,2.701
20.1200,2.592
20.1600,2.579
20.2000,2.635
20.2400,2.688
20.2800,2.618
20.3200,2.659
20.3600,2.650
20.4000,2.638
20.4400,2.745
20.4800,2.656
20.5200,2.602
20.5600,2.571
20.6000,2.651
20.6400,2.608
20.6800,2.596
20.7200,2.639
20.7600,2.520
20.8000,2.587
20.8400,2.683
20.8800,2.579
20.9200,2.516
20.9600,2.583
21.0000,2.495
21.0400,2.543
21.0800,2.559
21.1200,2.553
21.1600,2.585
21.2000,2.598
21.2400,2.559
21.2800,2.547
21.3200,2.489
21.3600,2.572
21.4000,2.565
21.4400,2.544
21.4800,2.577
21.5200,2.537
21.5600,2.512
21.6000,2.497
21.6400,2.477
21.6800,2.565
21.7200,2.511
21.7600,2.488
21.8000,2.545
21.8400,2.539
21.8800,2.469
21.9200,2.484
21.9600,2.475
22.0000,2.537
22.0400,2.464
22.0800,2.603
22.1200,2.475
22.1600,2.429
22.2000,2.477
22.2400,2.575
22.2800,2.458
22.3200,2.417
22.3600,2.481
22.4000,2.467
22.4400,2.413
22.4800,2.428
22.5200,2.341
22.5600,2.452
22.6000,2.367
22.6400,2.345
22.6800,2.431
22.7200,2.485
22.7600,2.344
22.8000,2.407
22.8400,2.442
22.8800,2.371
22.9200,2.327
22.9600,2.477
23.0000,2.383
23.0400,2.387
23.0800,2.368
23.1200,2.423
23.1600,2.420
23.2000,2.352
23.2400,2.336
23.2800,2.324
23.3200,2.410
23.3600,2.380
23.4000,2.362
23.4400,2.322
23.4800,2.291
23.5200,2.414
23.5600,2.345
23.6000,2.352
23.6400,2.382
23.6800,2.345
23.7200,2.314
23.7600,2.343
23.8000,2.256
23.8400,2.382
23.8800,2.363
23.9200,2.321
23.9600,2.333
24.0000,2.283
24.0400,2.278
24.0800,2.272
24.1200,2.311
24.1600,2.315
24.2000,2.327
24.2400,2.336
24.2800,2.264
24.3200,2.292
24.3600,2.367
24.4000,2.224
24.4400,2.259
24.4800,2.220
24.5200,2.261
24.5600,2.246
24.6000,2.220
24.6400,2.257
24.6800,2.338
24.7200,2.221
24.7600,2.207
24.8000,2.254
24.8400,2.193
24.8800,2.284
24.9200,2.264
24.9600,2.196
25.0000,2.231
25.0400,2.261
25.0800,2.240
25.1200,2.182
25.1600,2.218
25.2000,2.146
25.2400,2.172
25.2800,2.182
25.3200,2.226
25.3600,2.253
25.4000,2.128
25.4400,2.204
25.4800,2.200
25.5200,2.173
25.5600,2.221
25.6000,2.079
25.6400,2.093
25.6800,2.181
25.7200,2.236
25.7600,2.181
25.8000,2.169
25.8400,2.178
25.8800,2.061
25.9200,2.094
25.9600,2.136
26.0000,2.085
26.0400,2.125
26.0800,2.090
26.1200,2.096
26.1600,2.138
26.2000,2.131
26.2400,2.114
26.2800,2.129
26.3200,2.116
26.3600,2.109
26.4000,2.071
26.4400,2.087
26.4800,2.123
26.5200,2.079
26.5600,2.053
26.6000,2.047
26.6400,2.130
26.6800,2.098
26.7200,2.062
26.7600,2.106
26.8000,2.085
26.8400,2.106
26.8800,2.039
26.9200,2.057
26.9600,2.097
27.0000,2.076
27.0400,2.012
27.0800,2.066
27.1200,2.007
27.1600,2.049
27.2000,1.991
27.2400,2.017
27.2800,2.111
27.3200,2.075
27.3600,2.034
27.4000,2.088
27.4400,2.070
27.4800,2.109
27.5200,2.050
27.5600,2.033
27.6000,1.996
27.6400,2.004
27.6800,2.025
27.7200,1.989
27.7600,1.976
27.8000,2.111
27.8400,2.024
27.8800,2.005
27.9200,1.944
27.9600,2.014
28.0000,1.929
28.0400,1.985
28.0800,2.046
28.1200,1.962
28.1600,2.006
28.2000,2.050
28.2400,2.031
28.2800,1.982
28.3200,1.956
28.3600,1.995
28.4000,1.978
28.4400,1.882
28.4800,1.963
28.5200,1.968
28.5600,1.927
28.6000,1.925
28.6400,1.960
28.6800,1.951
28.7200,1.947
28.7600,1.924
28.8000,1.925
28.8400,1.938
28.8800,1.889
28.9200,1.983
28.9600,1.920
29.0000,1.951
29.0400,1.905
29.0800,1.911
29.1200,1.825
29.1600,1.841
29.2000,1.969
29.2400,1.953
29.2800,1.926
29.3200,1.910
29.3600,1.853
29.4000,1.897
29.4400,1.920
29.4800,1.849
29.5200,1.854
29.5600,1.894
29.6000,1.863
29.6400,1.837
29.6800,1.818
29.7200,1.857
29.7600,1.893
29.8000,1.879
29.8400,1.871
29.8800,1.840
29.9200,1.841
29.9600,1.848
30.0000,1.805
30.0400,1.886
30.0800,1.842
30.1200,1.837
30.1600,1.833
30.2000,1.829
30.2400,1.807
30.2800,1.871
30.3200,1.896
30.3600,1.865
30.4000,1.822
30.4400,1.824
30.4800,1.812
30.5200,1.813
30.5600,1.747
30.6000,1.714
30.6400,1.813
30.6800,1.851
30.7200,1.801
30.7600,1.811
30.8000,1.829
30.8400,1.833
30.8800,1.792
30.9200,1.868
30.9600,1.813
31.0000,1.736
31.0400,1.796
31.0800,1.773
31.1200,1.860
31.1600,1.729
31.2000,1.789
31.2400,1.697
31.2800,1.763
31.3200,1.763
31.3600,1.797
31.4000,1.766
31.4400,1.778
31.4800,1.745
31.5200,1.739
31.5600,1.739
31.6000,1.801
31.6400,1.682
31.6800,1.767
31.7200,1.766
31.7600,1.712
31.8000,1.731
31.8400,1.748
31.8800,1.691
31.9200,1.763
31.9600,1.715
32.0000,1.746
32.0400,1.643
32.0800,1.619
32.1200,1.670
32.1600,1.752
32.2000,1.730
32.2400,1.761
32.2800,1.733
32.3200,1.641
32.3600,1.597
32.4000,1.638
32.4400,1.674
32.4800,1.647
32.5200,1.569
32.5600,1.691
32.6000,1.660
32.6400,1.674
32.6800,1.624
32.7200,1.616
32.7600,1.643
32.8000,1.670
32.8400,1.662
32.8800,1.562
32.9200,1.689
32.9600,1.621
33.0000,1.677
33.0400,1.611
33.0800,1.625
33.1200,1.679
33.1600,1.663
33.2000,1.626
33.2400,1.649
33.2800,1.618
33.3200,1.668
33.3600,1.631
33.4000,1.623
33.4400,1.624
33.4800,1.581
33.5200,1.662
33.5600,1.600
33.6000,1.575
33.6400,1.570
33.6800,1.615
33.7200,1.551
33.7600,1.535
33.8000,1.555
33.8400,1.576
33.8800,1.581
33.9200,1.594
33.9600,1.573
34.0000,1.552
34.0400,1.698
34.0800,1.584
34.1200,1.632
34.1600,1.604
34.2000,1.548
34.2400,1.580
34.2800,1.558
34.3200,1.545
34.3600,1.523
34.4000,1.592
34.4400,1.588
34.4800,1.555
34.5200,1.543
34.5600,1.578
34.6000,1.560
34.6400,1.545
34.6800,1.591
34.7200,1.544
34.7600,1.515
34.8000,1.532
34.8400,1.471
34.8800,1.534
34.9200,1.518
34.9600,1.476
35.0000,1.510
35.0400,1.569
35.0800,1.554
35.1200,1.532
35.1600,1.511
35.2000,1.554
35.2400,1.459
35.2800,1.537
35.3200,1.508
35.3600,1.504
35.4000,1.450
35.4400,1.436
35.4800,1.491
35.5200,1.496
35.5600,1.503
35.6000,1.574
35.6400,1.461
35.6800,1.497
35.7200,1.534
35.7600,1.532
35.8000,1.553
35.8400,1.522
35.8800,1.504
35.9200,1.518
35.9600,1.568
36.0000,1.552
36.0400,1.570
36.0800,1.522
36.1200,1.568
36.1600,1.611
36.2000,1.531
36.2400,1.547
36.2800,1.566
36.3200,1.485
36.3600,1.485
36.4000,1.542
36.4400,1.525
36.4800,1.489
36.5200,1.494
36.5600,1.583
36.6000,1.574
36.6400,1.510
36.6800,1.603
36.7200,1.548
36.7600,1.518
36.8000,1.553
36.8400,1.545
36.8800,1.530
36.9200,1.523
36.9600,1.524
37.0000,1.659
37.0400,1.668
37.0800,1.621
37.1200,1.696
37.1600,1.674
37.2000,1.703
37.2400,1.683
37.2800,1.697
37.3200,1.762
37.3600,1.728
37.4000,1.730
37.4400,1.796
37.4800,1.940
37.5200,1.957
37.5600,2.008
37.6000,2.099
37.6400,2.305
37.6800,2.489
37.7200,2.726
37.7600,2.956
37.8000,3.439
37.8400,4.086
37.8800,4.787
37.9200,6.103
37.9600,8.386
38.0000,11.055
38.0400,14.253
38.0800,15.688
38.1200,15.259
38.1600,13.840
38.2000,11.258
38.2400,8.547
38.2800,6.533
38.3200,5.081
38.3600,4.227
38.4000,3.629
38.4400,3.101
38.4800,2.767
38.5200,2.479
38.5600,2.392
38.6000,2.214
38.6400,2.111
38.6800,2.120
38.7200,1.903
38.7600,1.898
38.8000,1.784
38.8400,1.803
38.8800,1.734
38.9200,1.690
38.9600,1.639
39.0000,1.592
39.0400,1.556
39.0800,1.499
39.1200,1.510
39.1600,1.516
39.2000,1.510
39.2400,1.442
39.2800,1.493
39.3200,1.437
39.3600,1.514
39.4000,1.429
39.4400,1.342
39.4800,1.379
39.5200,1.452
39.5600,1.430
39.6000,1.386
39.6400,1.348
39.6800,1.332
39.7200,1.431
39.7600,1.328
39.8000,1.353
39.8400,1.312
39.8800,1.348
39.9200,1.337
39.9600,1.267
40.0000,1.284
40.0400,1.281
40.0800,1.293
40.1200,1.290
40.1600,1.288
40.2000,1.288
40.2400,1.279
40.2800,1.331
40.3200,1.329
40.3600,1.244
40.4000,1.269
40.4400,1.263
40.4800,1.254
40.5200,1.249
40.5600,1.186
40.6000,1.284
40.6400,1.254
40.6800,1.228
40.7200,1.232
40.7600,1.214
40.8000,1.223
40.8400,1.227
40.8800,1.237
40.9200,1.257
40.9600,1.246
41.0000,1.248
41.0400,1.185
41.0800,1.204
41.1200,1.185
41.1600,1.226
41.2000,1.226
41.2400,1.195
41.2800,1.146
41.3200,1.193
41.3600,1.218
41.4000,1.141
41.4400,1.230
41.4800,1.152
41.5200,1.182
41.5600,1.181
41.6000,1.139
41.6400,1.239
41.6800,1.222
41.7200,1.138
41.7600,1.095
41.8000,1.175
41.8400,1.128
41.8800,1.230
41.9200,1.176
41.9600,1.138
42.0000,1.173
42.0400,1.172
42.0800,1.138
42.1200,1.183
42.1600,1.123
42.2000,1.169
42.2400,1.192
42.2800,1.198
42.3200,1.156
42.3600,1.110
42.4000,1.186
42.4400,1.167
42.4800,1.167
42.5200,1.181
42.5600,1.151
42.6000,1.161
42.6400,1.156
42.6800,1.179
42.7200,1.190
42.7600,1.166
42.8000,1.146
42.8400,1.186
42.8800,1.169
42.9200,1.157
42.9600,1.165
43.0000,1.231
43.0400,1.265
43.0800,1.203
43.1200,1.246
43.1600,1.276
43.2000,1.287
43.2400,1.280
43.2800,1.197
43.3200,1.244
43.3600,1.267
43.4000,1.262
43.4400,1.254
43.4800,1.324
43.5200,1.423
43.5600,1.367
43.6000,1.399
43.6400,1.437
43.6800,1.484
43.7200,1.533
43.7600,1.587
43.8000,1.653
43.8400,1.725
43.8800,1.796
43.9200,1.836
43.9600,1.983
44.0000,2.218
44.0400,2.454
44.0800,2.663
44.1200,2.900
44.1600,3.319
44.2000,3.732
44.2400,4.019
44.2800,4.095
44.3200,4.102
44.3600,3.943
44.4000,3.647
44.4400,3.292
44.4800,2.890
44.5200,2.617
44.5600,2.334
44.6000,2.060
44.6400,1.960
44.6800,1.771
44.7200,1.696
44.7600,1.515
44.8000,1.439
44.8400,1.338
44.8800,1.329
44.9200,1.320
44.9600,1.269
45.0000,1.254
45.0400,1.167
45.0800,1.130
45.1200,1.170
45.1600,1.154
45.2000,1.140
45.2400,1.084
45.2800,1.055
45.3200,1.068
45.3600,1.080
45.4000,1.123
45.4400,1.067
45.4800,1.026
45.5200,1.137
45.5600,1.031
45.6000,0.965
45.6400,0.996
45.6800,0.996
45.7200,0.979
45.7600,1.006
45.8000,1.013
45.8400,0.974
45.8800,0.953
45.9200,0.918
45.9600,1.001
46.0000,0.978
46.0400,0.939
46.0800,0.937
46.1200,1.015
46.1600,0.974
46.2000,0.904
46.2400,0.939
46.2800,0.922
46.3200,0.912
46.3600,0.932
46.4000,0.990
46.4400,0.928
46.4800,0.949
46.5200,0.926
46.5600,0.886
46.6000,0.917
46.6400,0.900
46.6800,0.919
46.7200,0.920
46.7600,0.860
46.8000,0.912
46.8400,0.891
46.8800,0.924
46.9200,0.902
46.9600,0.898
47.0000,0.894
47.0400,0.863
47.0800,0.860
47.1200,0.855
47.1600,0.883
47.2000,0.846
47.2400,0.828
47.2800,0.861
47.3200,0.935
47.3600,0.911
47.4000,0.857
47.4400,0.896
47.4800,0.904
47.5200,0.887
47.5600,0.860
47.6000,0.874
47.6400,0.915
47.6800,0.883
47.7200,0.895
47.7600,0.858
47.8000,0.889
47.8400,0.842
47.8800,0.898
47.9200,0.848
47.9600,0.842
48.0000,0.878
48.0400,0.830
48.0800,0.808
48.1200,0.830
48.1600,0.834
48.2000,0.804
48.2400,0.859
48.2800,0.822
48.3200,0.868
48.3600,0.830
48.4000,0.892
48.4400,0.840
48.4800,0.867
48.5200,0.812
48.5600,0.825
48.6000,0.865
48.6400,0.793
48.6800,0.825
48.7200,0.866
48.7600,0.842
48.8000,0.857
48.8400,0.863
48.8800,0.829
48.9200,0.784
48.9600,0.841
49.0000,0.836
49.0400,0.836
49.0800,0.788
49.1200,0.838
49.1600,0.864
49.2000,0.795
49.2400,0.746
49.2800,0.756
49.3200,0.767
49.3600,0.865
49.4000,0.811
49.4400,0.796
49.4800,0.773
49.5200,0.744
49.5600,0.793
49.6000,0.745
49.6400,0.791
49.6800,0.780
49.7200,0.769
49.7600,0.753
49.8000,0.783
49.8400,0.747
49.8800,0.790
49.9200,0.813
49.9600,0.843
50.0000,0.823
50.0400,0.751
50.0800,0.735
50.1200,0.792
50.1600,0.785
50.2000,0.760
50.2400,0.771
50.2800,0.777
50.3200,0.782
50.3600,0.762
50.4000,0.775
50.4400,0.719
50.4800,0.743
50.5200,0.768
50.5600,0.759
50.6000,0.759
50.6400,0.772
50.6800,0.777
50.7200,0.765
50.7600,0.790
50.8000,0.699
50.8400,0.715
50.8800,0.738
50.9200,0.762
50.9600,0.740
51.0000,0.751
51.0400,0.805
51.0800,0.733
51.1200,0.734
51.1600,0.762
51.2000,0.756
51.2400,0.759
51.2800,0.741
51.3200,0.716
51.3600,0.666
51.4000,0.715
51.4400,0.752
51.4800,0.766
51.5200,0.719
51.5600,0.700
51.6000,0.712
51.6400,0.779
51.6800,0.670
51.7200,0.700
51.7600,0.690
51.8000,0.693
51.8400,0.734
51.8800,0.681
51.9200,0.700
51.9600,0.700
52.0000,0.722
52.0400,0.674
52.0800,0.725
52.1200,0.733
52.1600,0.700
52.2000,0.726
52.2400,0.730
52.2800,0.744
52.3200,0.722
52.3600,0.698
52.4000,0.744
52.4400,0.718
52.4800,0.674
52.5200,0.716
52.5600,0.717
52.6000,0.669
52.6400,0.663
52.6800,0.696
52.7200,0.699
52.7600,0.685
52.8000,0.690
52.8400,0.687
52.8800,0.687
52.9200,0.682
52.9600,0.655
53.0000,0.692
53.0400,0.675
53.0800,0.707
53.1200,0.673
53.1600,0.672
53.2000,0.696
53.2400,0.656
53.2800,0.685
53.3200,0.675
53.3600,0.700
53.4000,0.696
53.4400,0.698
53.4800,0.638
53.5200,0.660
53.5600,0.666
53.6000,0.716
53.6400,0.678
53.6800,0.672
53.7200,0.702
53.7600,0.693
53.8000,0.702
53.8400,0.689
53.8800,0.660
53.9200,0.634
53.9600,0.636
54.0000,0.638
54.0400,0.656
54.0800,0.663
54.1200,0.664
54.1600,0.701
54.2000,0.651
54.2400,0.672
54.2800,0.670
54.3200,0.631
54.3600,0.643
54.4000,0.669
54.4400,0.677
54.4800,0.663
54.5200,0.618
54.5600,0.635
54.6000,0.682
54.6400,0.629
54.6800,0.631
54.7200,0.665
54.7600,0.703
54.8000,0.681
54.8400,0.620
54.8800,0.653
54.9200,0.674
54.9600,0.660
55.0000,0.697
55.0400,0.685
55.0800,0.656
55.1200,0.668
55.1600,0.584
55.2000,0.627
55.2400,0.638
55.2800,0.627
55.3200,0.651
55.3600,0.619
55.4000,0.615
55.4400,0.617
55.4800,0.649
55.5200,0.677
55.5600,0.644
55.6000,0.621
55.6400,0.678
55.6800,0.667
55.7200,0.625
55.7600,0.637
55.8000,0.660
55.8400,0.647
55.8800,0.630
55.9200,0.651
55.9600,0.647
56.0000,0.649
56.0400,0.639
56.0800,0.627
56.1200,0.641
56.1600,0.595
56.2000,0.660
56.2400,0.597
56.2800,0.653
56.3200,0.627
56.3600,0.642
56.4000,0.592
56.4400,0.621
56.4800,0.607
56.5200,0.626
56.5600,0.649
56.6000,0.600
56.6400,0.642
56.6800,0.624
56.7200,0.675
56.7600,0.644
56.8000,0.619
56.8400,0.622
56.8800,0.591
56.9200,0.613
56.9600,0.633
57.0000,0.603
57.0400,0.633
57.0800,0.592
57.1200,0.621
57.1600,0.622
57.2000,0.554
57.2400,0.581
57.2800,0.586
57.3200,0.563
57.3600,0.596
57.4000,0.608
57.4400,0.617
57.4800,0.643
57.5200,0.613
57.5600,0.619
57.6000,0.629
57.6400,0.607
57.6800,0.581
57.7200,0.629
57.7600,0.632
57.8000,0.647
57.8400,0.648
57.8800,0.615
57.9200,0.621
57.9600,0.583
58.0000,0.589
58.0400,0.642
58.0800,0.656
58.1200,0.618
58.1600,0.600
58.2000,0.633
58.2400,0.611
58.2800,0.635
58.3200,0.588
58.3600,0.572
58.4000,0.603
58.4400,0.556
58.4800,0.640
58.5200,0.573
58.5600,0.549
58.6000,0.594
58.6400,0.586
58.6800,0.581
58.7200,0.548
58.7600,0.560
58.8000,0.575
58.8400,0.588
58.8800,0.548
58.9200,0.564
58.9600,0.572
59.0000,0.575
59.0400,0.624
59.0800,0.623
59.1200,0.585
59.1600,0.613
59.2000,0.568
59.2400,0.582
59.2800,0.591
59.3200,0.582
59.3600,0.621
59.4000,0.551
59.4400,0.608
59.4800,0.581
59.5200,0.565
59.5600,0.575
59.6000,0.603
59.6400,0.612
59.6800,0.556
59.7200,0.540
59.7600,0.584
59.8000,0.577
59.8400,0.574
59.8800,0.619
59.9200,0.572
59.9600,0.575
60.0000,0.550
60.0400,0.577
60.0800,0.566
60.1200,0.558
60.1600,0.572
60.2000,0.551
60.2400,0.514
60.2800,0.539
60.3200,0.575
60.3600,0.541
60.4000,0.569
60.4400,0.553
60.4800,0.591
60.5200,0.605
60.5600,0.585
60.6000,0.552
60.6400,0.546
60.6800,0.536
60.7200,0.579
60.7600,0.565
60.8000,0.564
60.8400,0.580
60.8800,0.570
60.9200,0.563
60.9600,0.560
61.0000,0.551
61.0400,0.557
61.0800,0.537
61.1200,0.579
61.1600,0.537
61.2000,0.519
61.2400,0.539
61.2800,0.496
61.3200,0.544
61.3600,0.564
61.4000,0.541
61.4400,0.524
61.4800,0.530
61.5200,0.566
61.5600,0.546
61.6000,0.633
61.6400,0.648
61.6800,0.620
61.7200,0.569
61.7600,0.503
61.8000,0.542
61.8400,0.588
61.8800,0.531
61.9200,0.544
61.9600,0.508
62.0000,0.529
62.0400,0.562
62.0800,0.509
62.1200,0.549
62.1600,0.524
62.2000,0.476
62.2400,0.541
62.2800,0.534
62.3200,0.526
62.3600,0.582
62.4000,0.555
62.4400,0.543
62.4800,0.544
62.5200,0.527
62.5600,0.566
62.6000,0.536
62.6400,0.556
62.6800,0.558
62.7200,0.577
62.7600,0.576
62.8000,0.552
62.8400,0.552
62.8800,0.603
62.9200,0.585
62.9600,0.583
63.0000,0.566
63.0400,0.535
63.0800,0.535
63.1200,0.604
63.1600,0.561
63.2000,0.577
63.2400,0.565
63.2800,0.546
63.3200,0.611
63.3600,0.619
63.4000,0.582
63.4400,0.580
63.4800,0.582
63.5200,0.593
63.5600,0.623
63.6000,0.637
63.6400,0.655
63.6800,0.627
63.7200,0.663
63.7600,0.651
63.8000,0.663
63.8400,0.696
63.8800,0.753
63.9200,0.750
63.9600,0.740
64.0000,0.749
64.0400,0.855
64.0800,0.865
64.1200,0.933
64.1600,1.021
64.2000,1.151
64.2400,1.215
64.2800,1.470
64.3200,1.740
64.3600,1.965
64.4000,2.245
64.4400,2.247
64.4800,2.125
64.5200,2.199
64.5600,1.902
64.6000,1.859
64.6400,1.707
64.6800,1.484
64.7200,1.357
64.7600,1.222
64.8000,1.041
64.8400,0.918
64.8800,0.878
64.9200,0.857
64.9600,0.816
65.0000,0.783
65.0400,0.754
65.0800,0.773
65.1200,0.746
65.1600,0.720
65.2000,0.690
65.2400,0.704
65.2800,0.726
65.3200,0.704
65.3600,0.680
65.4000,0.688
65.4400,0.669
65.4800,0.676
65.5200,0.702
65.5600,0.665
65.6000,0.689
65.6400,0.724
65.6800,0.647
65.7200,0.729
65.7600,0.668
65.8000,0.671
65.8400,0.696
65.8800,0.673
65.9200,0.711
65.9600,0.699
66.0000,0.705
66.0400,0.652
66.0800,0.716
66.1200,0.698
66.1600,0.727
66.2000,0.736
66.2400,0.708
66.2800,0.777
66.3200,0.761
66.3600,0.777
66.4000,0.798
66.4400,0.756
66.4800,0.779
66.5200,0.776
66.5600,0.811
66.6000,0.790
66.6400,0.819
66.6800,0.815
66.7200,0.873
66.7600,0.812
66.8000,0.892
66.8400,0.885
66.8800,0.847
66.9200,0.843
66.9600,0.896
67.0000,0.955
67.0400,0.903
67.0800,0.955
67.1200,0.980
