theta,intensity
16.5600,2.912
16.6000,3.127
16.6400,3.049
16.6800,3.097
16.7200,3.008
16.7600,2.939
16.8000,3.033
16.8400,3.126
16.8800,3.067
16.9200,3.060
16.9600,2.931
17.0000,2.928
17.0400,2.970
17.0800,3.034
17.1200,2.900
17.1600,2.969
17.2000,3.081
17.2400,3.009
17.2800,2.936
17.3200,3.049
17.3600,3.048
17.4000,3.011
17.4400,2.993
17.4800,2.965
17.5200,3.057
17.5600,2.907
17.6000,2.993
17.6400,2.990
17.6800,2.961
17.7200,2.853
17.7600,2.952
17.8000,2.993
17.8400,2.970
17.8800,2.977
17.9200,2.935
17.9600,2.929
18.0000,2.866
18.0400,2.893
18.0800,2.939
18.1200,2.855
18.1600,2.853
18.2000,2.929
18.2400,2.879
18.2800,2.986
18.3200,2.948
18.3600,2.864
18.4000,2.946
18.4400,2.889
18.4800,2.945
18.5200,2.863
18.5600,2.948
18.6000,2.818
18.6400,2.868
18.6800,2.786
18.7200,2.891
18.7600,2.926
18.8000,2.981
18.8400,2.843
18.8800,2.832
18.9200,2.901
18.9600,2.834
19.0000,2.973
19.0400,2.935
19.0800,2.784
19.1200,2.775
19.1600,2.878
19.2000,2.783
19.2400,2.772
19.2800,2.781
19.3200,2.759
19.3600,2.815
19.4000,2.742
19.4400,2.826
19.4800,2.766
19.5200,2.720
19.5600,2.841
19.6000,2.869
19.6400,2.818
19.6800,2.749
19.7200,2.795
19.7600,2.749
19.8000,2.769
19.8400,2.759
19.8800,2.707
19.9200,2.789
19.9600,2.769
20.0000,2.707
20.0400,2.854
20.0800,2.832
20.1200,2.725
20.1600,2.669
20.2000,2.725
20.2400,2.707
20.2800,2.795
20.3200,2.740
20.3600,2.663
20.4000,2.716
20.4400,2.694
20.4800,2.761
20.5200,2.652
20.5600,2.662
20.6000,2.637
20.6400,2.773
20.6800,2.751
20.7200,2.720
20.7600,2.825
20.8000,2.717
20.8400,2.812
20.8800,2.848
20.9200,2.793
20.9600,2.797
21.0000,2.824
21.0400,2.775
21.0800,2.770
21.1200,2.787
21.1600,2.867
21.2000,2.888
21.2400,2.921
21.2800,2.994
21.3200,2.993
21.3600,2.994
21.4000,3.067
21.4400,3.199
21.4800,3.222
21.5200,3.055
21.5600,2.912
21.6000,3.007
21.6400,2.875
21.6800,2.816
21.7200,2.974
21.7600,2.843
21.8000,2.728
21.8400,2.788
21.8800,2.786
21.9200,2.758
21.9600,2.634
22.0000,2.723
22.0400,2.654
22.0800,2.703
22.1200,2.625
22.1600,2.625
22.2000,2.640
22.2400,2.641
22.2800,2.605
22.3200,2.565
22.3600,2.666
22.4000,2.574
22.4400,2.588
22.4800,2.604
22.5200,2.537
22.5600,2.597
22.6000,2.522
22.6400,2.592
22.6800,2.517
22.7200,2.559
22.7600,2.507
22.8000,2.480
22.8400,2.527
22.8800,2.546
22.9200,2.497
22.9600,2.431
23.0000,2.435
23.0400,2.441
23.0800,2.576
23.1200,2.454
23.1600,2.500
23.2000,2.532
23.2400,2.538
23.2800,2.449
23.3200,2.467
23.3600,2.577
23.4000,2.434
23.4400,2.388
23.4800,2.505
23.5200,2.370
23.5600,2.389
23.6000,2.511
23.6400,2.440
23.6800,2.377
23.7200,2.475
23.7600,2.325
23.8000,2.403
23.8400,2.407
23.8800,2.449
23.9200,2.421
23.9600,2.390
24.0000,2.344
24.0400,2.312
24.0800,2.374
24.1200,2.322
24.1600,2.321
24.2000,2.314
24.2400,2.260
24.2800,2.316
24.3200,2.407
24.3600,2.423
24.4000,2.263
24.4400,2.360
24.4800,2.302
24.5200,2.301
24.5600,2.312
24.6000,2.338
24.6400,2.233
24.6800,2.295
24.7200,2.405
24.7600,2.314
24.8000,2.297
24.8400,2.210
24.8800,2.259
24.9200,2.352
24.9600,2.204
25.0000,2.307
25.0400,2.271
25.0800,2.352
25.1200,2.290
25.1600,2.330
25.2000,2.268
25.2400,2.273
25.2800,2.297
25.3200,2.251
25.3600,2.306
25.4000,2.314
25.4400,2.287
25.4800,2.321
25.5200,2.325
25.5600,2.308
25.6000,2.212
25.6400,2.321
25.6800,2.277
25.7200,2.139
25.7600,2.192
25.8000,2.209
25.8400,2.293
25.8800,2.291
25.9200,2.104
25.9600,2.251
26.0000,2.219
26.0400,2.221
26.0800,2.171
26.1200,2.194
26.1600,2.170
26.2000,2.201
26.2400,2.218
26.2800,2.223
26.3200,2.172
26.3600,2.294
26.4000,2.181
26.4400,2.160
26.4800,2.166
26.5200,2.102
26.5600,2.218
26.6000,2.126
26.6400,2.069
26.6800,2.178
26.7200,2.142
26.7600,2.225
26.8000,2.277
26.8400,2.177
26.8800,2.179
26.9200,2.181
26.9600,2.180
27.0000,2.049
27.0400,2.179
27.0800,2.141
27.1200,2.127
27.1600,2.221
27.2000,2.173
27.2400,2.101
27.2800,2.155
27.3200,2.189
27.3600,2.086
27.4000,2.062
27.4400,2.139
27.4800,2.060
27.5200,2.160
27.5600,2.142
27.6000,2.147
27.6400,2.185
27.6800,2.052
27.7200,2.121
27.7600,2.127
27.8000,2.189
27.8400,2.017
27.8800,2.169
27.9200,2.063
27.9600,2.070
28.0000,2.023
28.0400,2.102
28.0800,2.084
28.1200,2.073
28.1600,2.186
28.2000,2.089
28.2400,2.026
28.2800,2.067
28.3200,2.156
28.3600,2.102
28.4000,2.063
28.4400,2.126
28.4800,2.111
28.5200,2.146
28.5600,2.083
28.6000,2.097
28.6400,2.132
28.6800,2.154
28.7200,2.071
28.7600,2.106
28.8000,2.080
28.8400,2.090
28.8800,2.048
28.9200,2.130
28.9600,2.151
29.0000,2.172
29.0400,2.114
29.0800,2.106
29.1200,2.149
29.1600,2.251
29.2000,2.195
29.2400,2.220
29.2800,2.271
29.3200,2.274
29.3600,2.286
29.4000,2.283
29.4400,2.288
29.4800,2.238
29.5200,2.277
29.5600,2.430
29.6000,2.382
29.6400,2.398
29.6800,2.423
29.7200,2.565
29.7600,2.658
29.8000,2.748
29.8400,2.784
29.8800,2.825
29.9200,2.938
29.9600,3.004
30.0000,3.237
30.0400,3.389
30.0800,3.461
30.1200,3.540
30.1600,3.712
30.2000,3.984
30.2400,4.165
30.2800,4.484
30.3200,4.722
30.3600,5.085
30.4000,5.563
30.4400,5.881
30.4800,6.553
30.5200,6.884
30.5600,6.961
30.6000,6.673
30.6400,6.393
30.6800,5.788
30.7200,5.445
30.7600,4.950
30.8000,4.635
30.8400,4.342
30.8800,4.134
30.9200,3.738
30.9600,3.581
31.0000,3.365
31.0400,3.310
31.0800,3.098
31.1200,3.013
31.1600,2.789
31.2000,2.652
31.2400,2.678
31.2800,2.635
31.3200,2.473
31.3600,2.378
31.4000,2.366
31.4400,2.377
31.4800,2.224
31.5200,2.235
31.5600,2.202
31.6000,2.126
31.6400,2.097
31.6800,2.149
31.7200,1.959
31.7600,2.026
31.8000,1.969
31.8400,1.968
31.8800,1.977
31.9200,1.940
31.9600,1.985
32.0000,1.968
32.0400,1.984
32.0800,1.936
32.1200,1.865
32.1600,1.853
32.2000,1.881
32.2400,1.890
32.2800,1.743
32.3200,1.797
32.3600,1.781
32.4000,1.873
32.4400,1.824
32.4800,1.802
32.5200,1.810
32.5600,1.722
32.6000,1.825
32.6400,1.829
32.6800,1.736
32.7200,1.743
32.7600,1.709
32.8000,1.906
32.8400,2.025
32.8800,1.982
32.9200,1.948
32.9600,1.858
33.0000,1.798
33.0400,1.865
33.0800,1.867
33.1200,1.845
33.1600,1.859
33.2000,1.792
33.2400,1.819
33.2800,1.779
33.3200,1.813
33.3600,1.767
33.4000,1.787
33.4400,1.781
33.4800,1.651
33.5200,1.635
33.5600,1.687
33.6000,1.678
33.6400,1.690
33.6800,1.668
33.7200,1.668
33.7600,1.760
33.8000,1.665
33.8400,1.625
33.8800,1.775
33.9200,1.731
33.9600,1.723
34.0000,1.710
34.0400,1.619
34.0800,1.656
34.1200,1.684
34.1600,1.708
34.2000,1.733
34.2400,1.650
34.2800,1.707
34.3200,1.618
34.3600,1.695
34.4000,1.748
34.4400,1.757
34.4800,1.813
34.5200,1.824
34.5600,1.791
34.6000,1.880
34.6400,1.876
34.6800,1.881
34.7200,1.866
34.7600,1.810
34.8000,1.955
34.8400,1.908
34.8800,1.993
34.9200,2.038
34.9600,2.075
35.0000,2.119
35.0400,2.209
35.0800,2.236
35.1200,2.277
35.1600,2.340
35.2000,2.551
35.2400,2.742
35.2800,2.788
35.3200,2.873
35.3600,2.985
35.4000,3.442
35.4400,3.374
35.4800,3.575
35.5200,3.741
35.5600,3.676
35.6000,3.452
35.6400,3.158
35.6800,2.861
35.7200,2.635
35.7600,2.530
35.8000,2.322
35.8400,2.276
35.8800,2.018
35.9200,1.997
35.9600,1.825
36.0000,1.852
36.0400,1.826
36.0800,1.825
36.1200,1.749
36.1600,1.662
36.2000,1.710
36.2400,1.640
36.2800,1.670
36.3200,1.619
36.3600,1.632
36.4000,1.595
36.4400,1.504
36.4800,1.495
36.5200,1.527
36.5600,1.630
36.6000,1.475
36.6400,1.553
36.6800,1.617
36.7200,1.477
36.7600,1.552
36.8000,1.517
36.8400,1.568
36.8800,1.586
36.9200,1.621
36.9600,1.562
37.0000,1.568
37.0400,1.531
37.0800,1.527
37.1200,1.572
37.1600,1.513
37.2000,1.473
37.2400,1.465
37.2800,1.521
37.3200,1.516
37.3600,1.604
37.4000,1.678
37.4400,1.811
37.4800,1.965
37.5200,2.233
37.5600,2.595
37.6000,2.757
37.6400,2.862
37.6800,2.743
37.7200,2.557
37.7600,2.382
37.8000,2.117
37.8400,1.845
37.8800,1.722
37.9200,1.776
37.9600,1.636
38.0000,1.624
38.0400,1.546
38.0800,1.559
38.1200,1.520
38.1600,1.459
38.2000,1.501
38.2400,1.522
38.2800,1.447
38.3200,1.384
38.3600,1.381
38.4000,1.393
38.4400,1.391
38.4800,1.396
38.5200,1.346
38.5600,1.375
38.6000,1.383
38.6400,1.388
38.6800,1.363
38.7200,1.327
38.7600,1.312
38.8000,1.388
38.8400,1.285
38.8800,1.330
38.9200,1.351
38.9600,1.397
39.0000,1.348
39.0400,1.337
39.0800,1.366
39.1200,1.281
39.1600,1.358
39.2000,1.335
39.2400,1.333
39.2800,1.337
39.3200,1.304
39.3600,1.352
39.4000,1.401
39.4400,1.448
39.4800,1.533
39.5200,1.491
39.5600,1.570
39.6000,1.500
39.6400,1.448
39.6800,1.436
39.7200,1.487
39.7600,1.505
39.8000,1.520
39.8400,1.533
39.8800,1.637
39.9200,1.703
39.9600,1.661
40.0000,1.763
40.0400,1.692
40.0800,1.820
40.1200,1.920
40.1600,2.010
40.2000,2.245
40.2400,2.590
40.2800,3.096
40.3200,3.529
40.3600,3.743
40.4000,4.069
40.4400,3.944
40.4800,3.499
40.5200,3.211
40.5600,2.872
40.6000,2.365
40.6400,2.140
40.6800,2.033
40.7200,1.850
40.7600,1.660
40.8000,1.623
40.8400,1.596
40.8800,1.527
40.9200,1.495
40.9600,1.410
41.0000,1.391
41.0400,1.388
41.0800,1.342
41.1200,1.300
41.1600,1.322
41.2000,1.256
41.2400,1.290
41.2800,1.333
41.3200,1.335
41.3600,1.305
41.4000,1.382
41.4400,1.451
41.4800,1.341
41.5200,1.324
41.5600,1.348
41.6000,1.362
41.6400,1.337
41.6800,1.366
41.7200,1.266
41.7600,1.326
41.8000,1.375
41.8400,1.321
41.8800,1.271
41.9200,1.258
41.9600,1.235
42.0000,1.231
42.0400,1.244
42.0800,1.209
42.1200,1.168
42.1600,1.231
42.2000,1.190
42.2400,1.172
42.2800,1.177
42.3200,1.122
42.3600,1.140
42.4000,1.154
42.4400,1.124
42.4800,1.123
42.5200,1.109
42.5600,1.089
42.6000,1.122
42.6400,1.151
42.6800,1.146
42.7200,1.063
42.7600,1.157
42.8000,1.120
42.8400,1.086
42.8800,1.152
42.9200,1.064
42.9600,1.090
43.0000,1.116
43.0400,1.082
43.0800,1.075
43.1200,1.147
43.1600,1.110
43.2000,1.098
43.2400,1.097
43.2800,1.049
43.3200,1.095
43.3600,1.036
43.4000,1.037
43.4400,0.986
43.4800,1.076
43.5200,1.084
43.5600,1.078
43.6000,1.111
43.6400,1.064
43.6800,1.089
43.7200,1.077
43.7600,1.052
43.8000,1.045
43.8400,1.072
43.8800,1.049
43.9200,1.058
43.9600,1.016
44.0000,1.063
44.0400,0.970
44.0800,1.022
44.1200,1.048
44.1600,1.106
44.2000,1.028
44.2400,1.091
44.2800,1.005
44.3200,1.123
44.3600,0.996
44.4000,1.040
44.4400,1.062
44.4800,1.063
44.5200,1.068
44.5600,1.071
44.6000,1.044
44.6400,1.038
44.6800,1.075
44.7200,1.004
44.7600,0.998
44.8000,1.023
44.8400,1.084
44.8800,1.058
44.9200,1.052
44.9600,1.001
45.0000,1.086
45.0400,1.097
45.0800,1.106
45.1200,1.049
45.1600,1.099
45.2000,1.095
45.2400,1.071
45.2800,1.073
45.3200,1.058
45.3600,1.125
45.4000,1.062
45.4400,1.145
45.4800,1.136
45.5200,1.190
45.5600,1.137
45.6000,1.111
45.6400,1.160
45.6800,1.219
45.7200,1.198
45.7600,1.260
45.8000,1.176
45.8400,1.154
45.8800,1.063
45.9200,1.076
45.9600,1.062
46.0000,1.008
46.0400,1.059
46.0800,1.018
46.1200,1.004
46.1600,1.004
46.2000,1.021
46.2400,1.025
46.2800,1.087
46.3200,0.977
46.3600,0.912
46.4000,0.942
46.4400,1.022
46.4800,0.958
46.5200,0.946
46.5600,0.965
46.6000,0.956
46.6400,0.903
46.6800,0.971
46.7200,0.934
46.7600,0.961
46.8000,0.946
46.8400,0.932
46.8800,0.983
46.9200,0.970
46.9600,0.926
47.0000,0.873
47.0400,0.904
47.0800,0.906
47.1200,0.979
47.1600,0.909
47.2000,0.974
47.2400,0.965
47.2800,0.935
47.3200,0.905
47.3600,0.848
47.4000,0.919
47.4400,0.922
47.4800,0.896
47.5200,0.916
47.5600,0.889
47.6000,0.859
47.6400,0.892
47.6800,0.894
47.7200,0.907
47.7600,0.907
47.8000,0.893
47.8400,0.870
47.8800,0.864
47.9200,0.937
47.9600,0.939
48.0000,0.897
48.0400,0.863
48.0800,0.852
48.1200,0.828
48.1600,0.871
48.2000,0.929
48.2400,0.881
48.2800,0.875
48.3200,0.910
48.3600,0.906
48.4000,0.835
48.4400,0.889
48.4800,0.894
48.5200,0.827
48.5600,0.876
48.6000,0.896
48.6400,0.918
48.6800,0.895
48.7200,0.848
48.7600,0.929
48.8000,0.908
48.8400,0.839
48.8800,0.846
48.9200,0.851
48.9600,0.936
49.0000,0.931
49.0400,0.862
49.0800,0.941
49.1200,0.889
49.1600,0.883
49.2000,0.922
49.2400,0.966
49.2800,0.901
49.3200,0.944
49.3600,0.952
49.4000,0.929
49.4400,0.946
49.4800,0.954
49.5200,0.938
49.5600,0.990
49.6000,0.970
49.6400,0.941
49.6800,0.927
49.7200,1.014
49.7600,0.993
49.8000,0.930
49.8400,0.974
49.8800,0.957
49.9200,0.929
49.9600,0.914
50.0000,0.916
50.0400,0.922
50.0800,0.965
50.1200,0.958
50.1600,1.044
50.2000,0.981
50.2400,1.098
50.2800,1.075
50.3200,1.065
50.3600,1.134
50.4000,1.136
50.4400,1.198
50.4800,1.188
50.5200,1.275
50.5600,1.261
50.6000,1.308
50.6400,1.333
50.6800,1.399
50.7200,1.517
50.7600,1.504
50.8000,1.601
50.8400,1.640
50.8800,1.697
50.9200,1.856
50.9600,1.893
51.0000,1.996
51.0400,1.814
51.0800,1.803
51.1200,1.684
51.1600,1.663
51.2000,1.620
51.2400,1.471
51.2800,1.397
51.3200,1.356
51.3600,1.340
51.4000,1.258
51.4400,1.216
51.4800,1.196
51.5200,1.160
51.5600,1.106
51.6000,1.062
51.6400,1.040
51.6800,0.986
51.7200,0.979
51.7600,1.025
51.8000,1.030
51.8400,0.907
51.8800,0.952
51.9200,0.968
51.9600,0.934
52.0000,0.846
52.0400,0.875
52.0800,0.911
52.1200,0.896
52.1600,0.873
52.2000,0.974
52.2400,0.844
52.2800,0.854
52.3200,0.901
52.3600,0.896
52.4000,0.859
52.4400,0.860
52.4800,0.910
52.5200,0.923
52.5600,0.982
52.6000,1.018
52.6400,1.019
52.6800,1.022
52.7200,1.081
52.7600,1.005
52.8000,1.025
52.8400,0.970
52.8800,0.996
52.9200,1.001
52.9600,0.960
53.0000,0.901
53.0400,0.940
53.0800,0.852
53.1200,0.821
53.1600,0.817
53.2000,0.811
53.2400,0.768
53.2800,0.765
53.3200,0.799
53.3600,0.779
53.4000,0.811
53.4400,0.752
53.4800,0.717
53.5200,0.768
53.5600,0.768
53.6000,0.776
53.6400,0.736
53.6800,0.758
53.7200,0.755
53.7600,0.789
53.8000,0.692
53.8400,0.757
53.8800,0.729
53.9200,0.736
53.9600,0.824
54.0000,0.736
54.0400,0.765
54.0800,0.712
54.1200,0.759
54.1600,0.727
54.2000,0.730
54.2400,0.717
54.2800,0.739
54.3200,0.729
54.3600,0.765
54.4000,0.737
54.4400,0.650
54.4800,0.689
54.5200,0.724
54.5600,0.701
54.6000,0.721
54.6400,0.706
54.6800,0.732
54.7200,0.701
54.7600,0.625
54.8000,0.667
54.8400,0.744
54.8800,0.752
54.9200,0.713
54.9600,0.742
55.0000,0.722
55.0400,0.744
55.0800,0.703
55.1200,0.736
55.1600,0.708
55.2000,0.721
55.2400,0.652
55.2800,0.691
55.3200,0.725
55.3600,0.718
55.4000,0.748
55.4400,0.695
55.4800,0.763
55.5200,0.747
55.5600,0.678
55.6000,0.781
55.6400,0.735
55.6800,0.751
55.7200,0.818
55.7600,0.791
55.8000,0.769
55.8400,0.808
55.8800,0.796
55.9200,0.779
55.9600,0.824
56.0000,0.827
56.0400,0.795
56.0800,0.788
56.1200,0.734
56.1600,0.750
56.2000,0.747
56.2400,0.754
56.2800,0.756
56.3200,0.698
56.3600,0.754
56.4000,0.668
56.4400,0.728
56.4800,0.672
56.5200,0.691
56.5600,0.704
56.6000,0.680
56.6400,0.709
56.6800,0.694
56.7200,0.706
56.7600,0.717
56.8000,0.691
56.8400,0.679
56.8800,0.669
56.9200,0.682
56.9600,0.685
57.0000,0.637
57.0400,0.701
57.0800,0.669
57.1200,0.659
57.1600,0.695
57.2000,0.650
57.2400,0.652
57.2800,0.697
57.3200,0.680
57.3600,0.695
57.4000,0.653
57.4400,0.708
57.4800,0.706
57.5200,0.726
57.5600,0.724
57.6000,0.686
57.6400,0.725
57.6800,0.686
57.7200,0.644
57.7600,0.688
57.8000,0.665
57.8400,0.693
57.8800,0.654
57.9200,0.649
57.9600,0.669
58.0000,0.653
58.0400,0.677
58.0800,0.655
58.1200,0.676
58.1600,0.646
58.2000,0.705
58.2400,0.617
58.2800,0.736
58.3200,0.616
58.3600,0.695
58.4000,0.662
58.4400,0.691
58.4800,0.657
58.5200,0.596
58.5600,0.631
58.6000,0.729
58.6400,0.672
58.6800,0.696
58.7200,0.718
58.7600,0.661
58.8000,0.726
58.8400,0.621
58.8800,0.674
58.9200,0.700
58.9600,0.716
59.0000,0.711
59.0400,0.720
59.0800,0.717
59.1200,0.747
59.1600,0.773
59.2000,0.734
59.2400,0.733
59.2800,0.736
59.3200,0.711
59.3600,0.714
59.4000,0.685
59.4400,0.677
59.4800,0.718
59.5200,0.701
59.5600,0.737
59.6000,0.731
59.6400,0.708
59.6800,0.763
59.7200,0.780
59.7600,0.731
59.8000,0.783
59.8400,0.757
59.8800,0.740
59.9200,0.735
59.9600,0.776
60.0000,0.819
60.0400,0.827
60.0800,0.887
60.1200,0.825
60.1600,0.895
60.2000,0.890
60.2400,0.941
60.2800,0.987
60.3200,1.008
60.3600,0.996
60.4000,1.020
60.4400,1.069
60.4800,1.106
60.5200,1.188
60.5600,1.234
60.6000,1.172
60.6400,1.251
60.6800,1.240
60.7200,1.230
60.7600,1.103
60.8000,1.160
60.8400,1.121
60.8800,1.053
60.9200,0.960
60.9600,0.996
61.0000,0.925
61.0400,0.904
61.0800,0.884
61.1200,0.856
61.1600,0.838
61.2000,0.794
61.2400,0.771
61.2800,0.757
61.3200,0.776
61.3600,0.708
61.4000,0.747
61.4400,0.765
61.4800,0.732
61.5200,0.708
61.5600,0.736
61.6000,0.781
61.6400,0.788
61.6800,0.765
61.7200,0.688
61.7600,0.673
61.8000,0.662
61.8400,0.664
61.8800,0.711
61.9200,0.681
61.9600,0.679
62.0000,0.714
62.0400,0.706
62.0800,0.712
62.1200,0.702
62.1600,0.713
62.2000,0.687
62.2400,0.680
62.2800,0.663
62.3200,0.715
62.3600,0.675
62.4000,0.696
62.4400,0.630
62.4800,0.612
62.5200,0.672
62.5600,0.708
62.6000,0.627
62.6400,0.679
62.6800,0.609
62.7200,0.611
62.7600,0.586
62.8000,0.585
62.8400,0.622
62.8800,0.604
62.9200,0.669
62.9600,0.618
63.0000,0.576
63.0400,0.613
63.0800,0.613
63.1200,0.637
63.1600,0.648
63.2000,0.643
63.2400,0.628
63.2800,0.668
63.3200,0.736
63.3600,0.710
63.4000,0.661
63.4400,0.702
63.4800,0.695
63.5200,0.764
63.5600,0.764
63.6000,0.753
63.6400,0.784
63.6800,0.825
63.7200,0.867
63.7600,0.832
63.8000,0.857
63.8400,0.875
63.8800,0.843
63.9200,0.800
63.9600,0.867
64.0000,0.767
64.0400,0.774
64.0800,0.780
64.1200,0.711
64.1600,0.683
64.2000,0.632
64.2400,0.701
64.2800,0.670
64.3200,0.650
64.3600,0.624
64.4000,0.653
64.4400,0.669
64.4800,0.613
64.5200,0.620
64.5600,0.605
64.6000,0.625
64.6400,0.610
64.6800,0.617
64.7200,0.638
64.7600,0.595
64.8000,0.586
64.8400,0.633
64.8800,0.666
64.9200,0.645
64.9600,0.601
65.0000,0.569
65.0400,0.571
65.0800,0.644
65.1200,0.692
65.1600,0.678
65.2000,0.612
65.2400,0.634
65.2800,0.641
65.3200,0.645
65.3600,0.658
65.4000,0.627
65.4400,0.670
65.4800,0.615
65.5200,0.624
65.5600,0.660
65.6000,0.658
65.6400,0.671
65.6800,0.678
65.7200,0.632
65.7600,0.687
65.8000,0.686
65.8400,0.699
65.8800,0.652
65.9200,0.658
65.9600,0.647
66.0000,0.731
66.0400,0.674
66.0800,0.742
66.1200,0.743
66.1600,0.721
66.2000,0.690
66.2400,0.756
66.2800,0.736
66.3200,0.784
66.3600,0.760
66.4000,0.711
66.4400,0.754
66.4800,0.789
66.5200,0.771
66.5600,0.778
66.6000,0.844
66.6400,0.818
66.6800,0.840
66.7200,0.809
66.7600,0.874
66.8000,0.838
66.8400,0.861
66.8800,0.869
66.9200,0.949
66.9600,0.850
67.0000,0.933
67.0400,0.954
67.0800,0.937
67.1200,0.979
