theta,intensity
67.1600,0.358
67.2000,0.396
67.2400,0.386
67.2800,0.387
67.3200,0.411
67.3600,0.438
67.4000,0.420
67.4400,0.349
67.4800,0.447
67.5200,0.415
67.5600,0.416
67.6000,0.430
67.6400,0.454
67.6800,0.418
67.7200,0.397
67.7600,0.421
67.8000,0.437
67.8400,0.449
67.8800,0.396
67.9200,0.422
67.9600,0.387
68.0000,0.400
68.0400,0.441
68.0800,0.395
68.1200,0.401
68.1600,0.393
68.2000,0.423
68.2400,0.403
68.2800,0.380
68.3200,0.350
68.3600,0.404
68.4000,0.395
68.4400,0.368
68.4800,0.420
68.5200,0.373
68.5600,0.350
68.6000,0.376
68.6400,0.383
68.6800,0.413
68.7200,0.364
68.7600,0.392
68.8000,0.394
68.8400,0.394
68.8800,0.404
68.9200,0.426
68.9600,0.400
69.0000,0.371
69.0400,0.426
69.0800,0.367
69.1200,0.356
69.1600,0.399
69.2000,0.409
69.2400,0.389
69.2800,0.395
69.3200,0.364
69.3600,0.372
69.4000,0.330
69.4400,0.395
69.4800,0.366
69.5200,0.376
69.5600,0.357
69.6000,0.351
69.6400,0.385
69.6800,0.395
69.7200,0.361
69.7600,0.355
69.8000,0.301
69.8400,0.351
69.8800,0.334
69.9200,0.352
69.9600,0.348
70.0000,0.389
70.0400,0.355
70.0800,0.402
70.1200,0.376
70.1600,0.365
70.2000,0.382
70.2400,0.331
70.2800,0.366
70.3200,0.383
70.3600,0.431
70.4000,0.375
70.4400,0.354
70.4800,0.379
70.5200,0.427
70.5600,0.321
70.6000,0.350
70.6400,0.368
70.6800,0.407
70.7200,0.345
70.7600,0.333
70.8000,0.390
70.8400,0.338
70.8800,0.381
70.9200,0.341
70.9600,0.411
71.0000,0.354
71.0400,0.374
71.0800,0.388
71.1200,0.385
71.1600,0.288
71.2000,0.381
71.2400,0.370
71.2800,0.372
71.3200,0.388
71.3600,0.345
71.4000,0.320
71.4400,0.339
71.4800,0.352
71.5200,0.359
71.5600,0.334
71.6000,0.334
71.6400,0.353
71.6800,0.339
71.7200,0.353
71.7600,0.334
71.8000,0.329
71.8400,0.386
71.8800,0.373
71.9200,0.369
71.9600,0.338
72.0000,0.340
72.0400,0.382
72.0800,0.333
72.1200,0.398
72.1600,0.332
72.2000,0.336
72.2400,0.348
72.2800,0.327
72.3200,0.336
72.3600,0.311
72.4000,0.332
72.4400,0.333
72.4800,0.295
72.5200,0.353
72.5600,0.353
72.6000,0.400
72.6400,0.347
72.6800,0.389
72.7200,0.367
72.7600,0.328
72.8000,0.316
72.8400,0.315
72.8800,0.336
72.9200,0.343
72.9600,0.331
73.0000,0.284
73.0400,0.344
73.0800,0.373
73.1200,0.390
73.1600,0.337
73.2000,0.361
73.2400,0.327
73.2800,0.332
73.3200,0.282
73.3600,0.330
73.4000,0.306
73.4400,0.351
73.4800,0.322
73.5200,0.337
73.5600,0.329
73.6000,0.320
73.6400,0.292
73.6800,0.308
73.7200,0.317
73.7600,0.373
73.8000,0.314
73.8400,0.302
73.8800,0.315
73.9200,0.386
73.9600,0.302
74.0000,0.341
74.0400,0.329
74.0800,0.306
74.1200,0.374
74.1600,0.398
74.2000,0.361
74.2400,0.309
74.2800,0.311
74.3200,0.360
74.3600,0.337
74.4000,0.304
74.4400,0.345
74.4800,0.368
74.5200,0.372
74.5600,0.390
74.6000,0.328
74.6400,0.355
74.6800,0.315
74.7200,0.376
74.7600,0.355
74.8000,0.346
74.8400,0.404
74.8800,0.395
74.9200,0.352
74.9600,0.375
75.0000,0.386
75.0400,0.397
75.0800,0.384
75.1200,0.400
75.1600,0.413
75.2000,0.421
75.2400,0.374
75.2800,0.408
75.3200,0.363
75.3600,0.360
75.4000,0.371
75.4400,0.360
75.4800,0.397
75.5200,0.380
75.5600,0.352
75.6000,0.381
75.6400,0.323
75.6800,0.385
75.7200,0.383
75.7600,0.378
75.8000,0.322
75.8400,0.291
75.8800,0.330
75.9200,0.355
75.9600,0.384
76.0000,0.378
76.0400,0.384
76.0800,0.401
76.1200,0.331
76.1600,0.393
76.2000,0.346
76.2400,0.363
76.2800,0.366
76.3200,0.331
76.3600,0.368
76.4000,0.366
76.4400,0.376
76.4800,0.363
76.5200,0.421
76.5600,0.409
76.6000,0.433
76.6400,0.417
76.6800,0.382
76.7200,0.451
76.7600,0.459
76.8000,0.436
76.8400,0.465
76.8800,0.494
76.9200,0.509
76.9600,0.428
77.0000,0.489
77.0400,0.508
77.0800,0.585
77.1200,0.623
77.1600,0.661
77.2000,0.678
77.2400,0.625
77.2800,0.666
77.3200,0.738
77.3600,0.761
77.4000,0.819
77.4400,0.864
77.4800,0.883
77.5200,0.908
77.5600,0.921
77.6000,0.887
77.6400,0.875
77.6800,0.988
77.7200,0.910
77.7600,0.939
77.8000,0.965
77.8400,0.894
77.8800,0.908
77.9200,0.879
77.9600,0.851
78.0000,0.862
78.0400,0.858
78.0800,0.733
78.1200,0.793
78.1600,0.723
78.2000,0.648
78.2400,0.715
78.2800,0.634
78.3200,0.606
78.3600,0.542
78.4000,0.554
78.4400,0.599
78.4800,0.616
78.5200,0.534
78.5600,0.517
78.6000,0.485
78.6400,0.481
78.6800,0.494
78.7200,0.410
78.7600,0.441
78.8000,0.416
78.8400,0.419
78.8800,0.400
78.9200,0.413
78.9600,0.402
79.0000,0.382
79.0400,0.359
79.0800,0.368
79.1200,0.383
79.1600,0.406
79.2000,0.346
79.2400,0.333
79.2800,0.353
79.3200,0.339
79.3600,0.355
79.4000,0.357
79.4400,0.309
79.4800,0.299
79.5200,0.322
79.5600,0.341
79.6000,0.315
79.6400,0.297
79.6800,0.333
79.7200,0.316
79.7600,0.305
79.8000,0.274
79.8400,0.313
79.8800,0.304
79.9200,0.334
79.9600,0.292
80.0000,0.314
