theta,intensity
13.2400,3.360
13.2800,3.308
13.3200,3.349
13.3600,3.211
13.4000,3.256
13.4400,3.307
13.4800,3.197
13.5200,3.394
13.5600,3.327
13.6000,3.198
13.6400,3.282
13.6800,3.311
13.7200,3.214
13.7600,3.193
13.8000,3.108
13.8400,3.272
13.8800,3.276
13.9200,3.152
13.9600,3.317
14.0000,3.274
14.0400,3.201
14.0800,3.180
14.1200,3.234
14.1600,3.242
14.2000,3.090
14.2400,3.191
14.2800,3.209
14.3200,3.303
14.3600,3.179
14.4000,3.120
14.4400,3.137
14.4800,3.098
14.5200,3.239
14.5600,3.155
14.6000,3.207
14.6400,3.090
14.6800,3.064
14.7200,3.187
14.7600,3.091
14.8000,3.135
14.8400,3.183
14.8800,3.129
14.9200,3.253
14.9600,3.182
15.0000,3.189
15.0400,3.104
15.0800,3.141
15.1200,3.098
15.1600,3.144
15.2000,3.106
15.2400,3.176
15.2800,3.236
15.3200,3.053
15.3600,3.046
15.4000,3.133
15.4400,3.092
15.4800,3.056
15.5200,3.126
15.5600,3.179
15.6000,3.144
15.6400,3.076
15.6800,2.988
15.7200,2.965
15.7600,3.040
15.8000,2.980
15.8400,3.005
15.8800,3.098
15.9200,3.001
15.9600,2.969
16.0000,2.991
16.0400,3.083
16.0800,3.061
16.1200,3.004
16.1600,3.004
16.2000,3.032
16.2400,2.964
16.2800,2.858
16.3200,2.995
16.3600,2.933
16.4000,2.978
16.4400,2.926
16.4800,3.037
16.5200,3.059
16.5600,2.987
16.6000,3.000
16.6400,2.888
16.6800,2.916
16.7200,2.911
16.7600,2.928
16.8000,2.963
16.8400,2.972
16.8800,2.988
16.9200,3.042
16.9600,2.960
17.0000,2.991
17.0400,3.001
17.0800,2.966
17.1200,2.932
17.1600,2.973
17.2000,2.949
17.2400,2.876
17.2800,2.973
17.3200,2.915
17.3600,3.048
17.4000,2.897
17.4400,2.787
17.4800,2.848
17.5200,2.867
17.5600,2.901
17.6000,2.916
17.6400,2.859
17.6800,2.844
17.7200,2.906
17.7600,2.877
17.8000,2.945
17.8400,2.963
17.8800,2.811
17.9200,2.817
17.9600,2.867
18.0000,2.811
18.0400,2.806
18.0800,2.880
18.1200,2.901
18.1600,2.844
18.2000,2.898
18.2400,2.882
18.2800,2.797
18.3200,2.851
18.3600,2.767
18.4000,2.799
18.4400,2.799
18.4800,2.858
18.5200,2.905
18.5600,2.739
18.6000,2.770
18.6400,2.828
18.6800,2.787
18.7200,2.865
18.7600,2.826
18.8000,2.772
18.8400,2.772
18.8800,2.779
18.9200,2.715
18.9600,2.833
19.0000,2.734
19.0400,2.753
19.0800,2.764
19.1200,2.830
19.1600,2.730
19.2000,2.756
19.2400,2.807
19.2800,2.684
19.3200,2.711
19.3600,2.760
19.4000,2.773
19.4400,2.721
19.4800,2.780
19.5200,2.753
19.5600,2.613
19.6000,2.706
19.6400,2.728
19.6800,2.646
19.7200,2.680
19.7600,2.653
19.8000,2.645
19.8400,2.733
19.8800,2.711
19.9200,2.684
19.9600,2.793
20.0000,2.699
20.0400,2.632
20.0800,2.647
20.1200,2.689
20.1600,2.642
20.2000,2.733
20.2400,2.664
20.2800,2.694
20.3200,2.670
20.3600,2.673
20.4000,2.658
20.4400,2.541
20.4800,2.643
20.5200,2.631
20.5600,2.573
20.6000,2.647
20.6400,2.656
20.6800,2.642
20.7200,2.602
20.7600,2.540
20.8000,2.493
20.8400,2.582
20.8800,2.577
20.9200,2.674
20.9600,2.571
21.0000,2.665
21.0400,2.628
21.0800,2.563
21.1200,2.514
21.1600,2.522
21.2000,2.498
21.2400,2.569
21.2800,2.564
21.3200,2.624
21.3600,2.566
21.4000,2.584
21.4400,2.603
21.4800,2.555
21.5200,2.571
21.5600,2.594
21.6000,2.521
21.6400,2.532
21.6800,2.604
21.7200,2.579
21.7600,2.633
21.8000,2.556
21.8400,2.458
21.8800,2.558
21.9200,2.530
21.9600,2.505
22.0000,2.484
22.0400,2.516
22.0800,2.493
22.1200,2.504
22.1600,2.521
22.2000,2.557
22.2400,2.510
22.2800,2.485
22.3200,2.505
22.3600,2.503
22.4000,2.375
22.4400,2.454
22.4800,2.471
22.5200,2.429
22.5600,2.352
22.6000,2.469
22.6400,2.447
22.6800,2.435
22.7200,2.441
22.7600,2.374
22.8000,2.409
22.8400,2.491
22.8800,2.460
22.9200,2.366
22.9600,2.389
23.0000,2.334
23.0400,2.375
23.0800,2.370
23.1200,2.324
23.1600,2.402
23.2000,2.394
23.2400,2.341
23.2800,2.420
23.3200,2.395
23.3600,2.296
23.4000,2.383
23.4400,2.393
23.4800,2.358
23.5200,2.432
23.5600,2.369
23.6000,2.316
23.6400,2.349
23.6800,2.275
23.7200,2.414
23.7600,2.333
23.8000,2.325
23.8400,2.252
23.8800,2.298
23.9200,2.332
23.9600,2.274
24.0000,2.309
24.0400,2.268
24.0800,2.383
24.1200,2.308
24.1600,2.402
24.2000,2.273
24.2400,2.320
24.2800,2.199
24.3200,2.270
24.3600,2.266
24.4000,2.249
24.4400,2.369
24.4800,2.258
24.5200,2.258
24.5600,2.312
24.6000,2.258
24.6400,2.197
24.6800,2.291
24.7200,2.179
24.7600,2.240
24.8000,2.296
24.8400,2.314
24.8800,2.234
24.9200,2.280
24.9600,2.252
25.0000,2.175
25.0400,2.266
25.0800,2.211
25.1200,2.214
25.1600,2.176
25.2000,2.265
25.2400,2.223
25.2800,2.212
25.3200,2.163
25.3600,2.172
25.4000,2.208
25.4400,2.139
25.4800,2.180
25.5200,2.210
25.5600,2.207
25.6000,2.229
25.6400,2.229
25.6800,2.083
25.7200,2.162
25.7600,2.151
25.8000,2.118
25.8400,2.109
25.8800,2.158
25.9200,2.098
25.9600,2.110
26.0000,2.167
26.0400,2.159
26.0800,2.147
26.1200,2.185
26.1600,2.124
26.2000,2.125
26.2400,2.156
26.2800,2.111
26.3200,2.061
26.3600,2.198
26.4000,2.157
26.4400,2.098
26.4800,2.062
26.5200,2.092
26.5600,2.070
26.6000,2.074
26.6400,2.051
26.6800,2.148
26.7200,2.107
26.7600,2.002
26.8000,2.039
26.8400,2.104
26.8800,2.087
26.9200,2.087
26.9600,2.071
27.0000,2.069
27.0400,2.130
27.0800,2.053
27.1200,2.073
27.1600,2.102
27.2000,2.101
27.2400,2.037
27.2800,2.018
27.3200,2.004
27.3600,2.000
27.4000,2.078
27.4400,2.118
27.4800,1.999
27.5200,2.081
27.5600,2.031
27.6000,2.047
27.6400,2.129
27.6800,1.995
27.7200,1.911
27.7600,1.984
27.8000,2.031
27.8400,2.040
27.8800,2.024
27.9200,1.966
27.9600,2.006
28.0000,1.990
28.0400,2.056
28.0800,2.019
28.1200,1.981
28.1600,1.981
28.2000,1.989
28.2400,1.933
28.2800,1.924
28.3200,1.968
28.3600,1.952
28.4000,1.926
28.4400,1.910
28.4800,1.948
28.5200,1.917
28.5600,1.959
28.6000,1.987
28.6400,1.970
28.6800,1.890
28.7200,1.990
28.7600,1.857
28.8000,1.917
28.8400,1.902
28.8800,1.945
28.9200,2.041
28.9600,1.915
29.0000,1.950
29.0400,1.941
29.0800,1.940
29.1200,1.964
29.1600,1.918
29.2000,1.949
29.2400,1.840
29.2800,1.975
29.3200,1.965
29.3600,2.003
29.4000,1.923
29.4400,1.967
29.4800,1.979
29.5200,1.977
29.5600,1.961
29.6000,1.859
29.6400,1.882
29.6800,1.895
29.7200,1.936
29.7600,1.932
29.8000,1.922
29.8400,1.884
29.8800,1.981
29.9200,1.914
29.9600,1.957
30.0000,1.977
30.0400,2.033
30.0800,1.993
30.1200,1.922
30.1600,2.033
30.2000,2.079
30.2400,2.061
30.2800,2.137
30.3200,2.271
30.3600,2.234
30.4000,2.129
30.4400,2.242
30.4800,2.334
30.5200,2.339
30.5600,2.351
30.6000,2.447
30.6400,2.331
30.6800,2.485
30.7200,2.417
30.7600,2.346
30.8000,2.322
30.8400,2.293
30.8800,2.174
30.9200,2.162
30.9600,2.137
31.0000,2.138
31.0400,2.055
31.0800,2.106
31.1200,1.937
31.1600,2.106
31.2000,1.933
31.2400,1.949
31.2800,1.872
31.3200,1.906
31.3600,1.933
31.4000,1.932
31.4400,1.803
31.4800,1.817
31.5200,1.786
31.5600,1.822
31.6000,1.772
31.6400,1.792
31.6800,1.741
31.7200,1.760
31.7600,1.812
31.8000,1.747
31.8400,1.762
31.8800,1.759
31.9200,1.788
31.9600,1.769
32.0000,1.777
32.0400,1.675
32.0800,1.706
32.1200,1.691
32.1600,1.699
32.2000,1.679
32.2400,1.685
32.2800,1.741
32.3200,1.667
32.3600,1.737
32.4000,1.738
32.4400,1.712
32.4800,1.631
32.5200,1.700
32.5600,1.678
32.6000,1.742
32.6400,1.645
32.6800,1.676
32.7200,1.683
32.7600,1.705
32.8000,1.691
32.8400,1.748
32.8800,1.675
32.9200,1.653
32.9600,1.661
33.0000,1.617
33.0400,1.627
33.0800,1.616
33.1200,1.676
33.1600,1.617
33.2000,1.604
33.2400,1.678
33.2800,1.680
33.3200,1.705
33.3600,1.626
33.4000,1.649
33.4400,1.668
33.4800,1.648
33.5200,1.627
33.5600,1.539
33.6000,1.638
33.6400,1.552
33.6800,1.561
33.7200,1.608
33.7600,1.615
33.8000,1.628
33.8400,1.595
33.8800,1.602
33.9200,1.623
33.9600,1.671
34.0000,1.546
34.0400,1.550
34.0800,1.584
34.1200,1.642
34.1600,1.591
34.2000,1.543
34.2400,1.597
34.2800,1.587
34.3200,1.595
34.3600,1.584
34.4000,1.566
34.4400,1.583
34.4800,1.647
34.5200,1.644
34.5600,1.627
34.6000,1.608
34.6400,1.603
34.6800,1.578
34.7200,1.576
34.7600,1.585
34.8000,1.658
34.8400,1.683
34.8800,1.614
34.9200,1.581
34.9600,1.627
35.0000,1.576
35.0400,1.536
35.0800,1.584
35.1200,1.566
35.1600,1.601
35.2000,1.675
35.2400,1.648
35.2800,1.697
35.3200,1.706
35.3600,1.728
35.4000,1.652
35.4400,1.801
35.4800,1.720
35.5200,1.734
35.5600,1.714
35.6000,1.701
35.6400,1.679
35.6800,1.738
35.7200,1.702
35.7600,1.755
35.8000,1.784
35.8400,1.705
35.8800,1.779
35.9200,1.738
35.9600,1.751
36.0000,1.698
36.0400,1.742
36.0800,1.770
36.1200,1.824
36.1600,1.789
36.2000,1.792
36.2400,1.694
36.2800,1.709
36.3200,1.697
36.3600,1.769
36.4000,1.715
36.4400,1.733
36.4800,1.763
36.5200,1.753
36.5600,1.720
36.6000,1.763
36.6400,1.706
36.6800,1.782
36.7200,1.714
36.7600,1.733
36.8000,1.754
36.8400,1.803
36.8800,1.808
36.9200,1.777
36.9600,1.783
37.0000,1.722
37.0400,1.866
37.0800,1.900
37.1200,1.956
37.1600,1.885
37.2000,1.941
37.2400,1.991
37.2800,2.110
37.3200,2.110
37.3600,2.026
37.4000,2.307
37.4400,2.334
37.4800,2.412
37.5200,2.435
37.5600,2.560
37.6000,2.726
37.6400,2.965
37.6800,3.055
37.7200,3.312
37.7600,3.722
37.8000,4.054
37.8400,4.312
37.8800,4.965
37.9200,5.741
37.9600,6.610
38.0000,7.652
38.0400,8.790
38.0800,10.345
38.1200,11.721
38.1600,12.802
38.2000,13.283
38.2400,13.155
38.2800,12.160
38.3200,11.330
38.3600,10.065
38.4000,8.865
38.4400,7.819
38.4800,6.898
38.5200,5.919
38.5600,5.183
38.6000,4.713
38.6400,4.296
38.6800,3.842
38.7200,3.421
38.7600,3.177
38.8000,3.065
38.8400,2.924
38.8800,2.760
38.9200,2.650
38.9600,2.497
39.0000,2.399
39.0400,2.266
39.0800,2.147
39.1200,2.128
39.1600,2.095
39.2000,1.963
39.2400,2.019
39.2800,1.920
39.3200,1.915
39.3600,1.966
39.4000,1.758
39.4400,1.840
39.4800,1.831
39.5200,1.789
39.5600,1.744
39.6000,1.753
39.6400,1.723
39.6800,1.670
39.7200,1.665
39.7600,1.726
39.8000,1.639
39.8400,1.659
39.8800,1.607
39.9200,1.662
39.9600,1.592
40.0000,1.582
40.0400,1.581
40.0800,1.538
40.1200,1.555
40.1600,1.551
40.2000,1.581
40.2400,1.614
40.2800,1.530
40.3200,1.575
40.3600,1.518
40.4000,1.519
40.4400,1.512
40.4800,1.534
40.5200,1.493
40.5600,1.469
40.6000,1.479
40.6400,1.505
40.6800,1.457
40.7200,1.434
40.7600,1.489
40.8000,1.509
40.8400,1.464
40.8800,1.554
40.9200,1.443
40.9600,1.441
41.0000,1.439
41.0400,1.390
41.0800,1.402
41.1200,1.479
41.1600,1.448
41.2000,1.386
41.2400,1.386
41.2800,1.400
41.3200,1.448
41.3600,1.325
41.4000,1.422
41.4400,1.493
41.4800,1.388
41.5200,1.340
41.5600,1.399
41.6000,1.385
41.6400,1.408
41.6800,1.338
41.7200,1.417
41.7600,1.408
41.8000,1.492
41.8400,1.399
41.8800,1.343
41.9200,1.392
41.9600,1.400
42.0000,1.345
42.0400,1.327
42.0800,1.434
42.1200,1.349
42.1600,1.383
42.2000,1.359
42.2400,1.383
42.2800,1.333
42.3200,1.315
42.3600,1.386
42.4000,1.329
42.4400,1.320
42.4800,1.340
42.5200,1.363
42.5600,1.373
42.6000,1.346
42.6400,1.360
42.6800,1.345
42.7200,1.349
42.7600,1.330
42.8000,1.360
42.8400,1.314
42.8800,1.378
42.9200,1.407
42.9600,1.330
43.0000,1.398
43.0400,1.421
43.0800,1.397
43.1200,1.410
43.1600,1.438
43.2000,1.438
43.2400,1.466
43.2800,1.487
43.3200,1.505
43.3600,1.492
43.4000,1.559
43.4400,1.538
43.4800,1.609
43.5200,1.606
43.5600,1.635
43.6000,1.677
43.6400,1.707
43.6800,1.751
43.7200,1.801
43.7600,1.906
43.8000,1.954
43.8400,2.061
43.8800,2.112
43.9200,2.151
43.9600,2.304
44.0000,2.442
44.0400,2.419
44.0800,2.652
44.1200,2.793
44.1600,2.946
44.2000,3.127
44.2400,3.208
44.2800,3.380
44.3200,3.521
44.3600,3.674
44.4000,3.518
44.4400,3.542
44.4800,3.499
44.5200,3.410
44.5600,3.279
44.6000,3.114
44.6400,2.933
44.6800,2.693
44.7200,2.550
44.7600,2.386
44.8000,2.274
44.8400,2.134
44.8800,2.132
44.9200,1.976
44.9600,1.881
45.0000,1.769
45.0400,1.680
45.0800,1.645
45.1200,1.514
45.1600,1.573
45.2000,1.404
45.2400,1.446
45.2800,1.408
45.3200,1.376
45.3600,1.354
45.4000,1.331
45.4400,1.326
45.4800,1.295
45.5200,1.250
45.5600,1.256
45.6000,1.243
45.6400,1.251
45.6800,1.208
45.7200,1.181
45.7600,1.176
45.8000,1.202
45.8400,1.155
45.8800,1.175
45.9200,1.124
45.9600,1.100
46.0000,1.172
46.0400,1.095
46.0800,1.044
46.1200,1.097
46.1600,1.116
46.2000,1.111
46.2400,1.009
46.2800,1.006
46.3200,0.956
46.3600,1.000
46.4000,1.032
46.4400,0.996
46.4800,0.992
46.5200,0.973
46.5600,1.011
46.6000,0.949
46.6400,1.016
46.6800,0.982
46.7200,0.962
46.7600,1.024
46.8000,0.948
46.8400,0.974
46.8800,0.960
46.9200,0.988
46.9600,1.011
47.0000,0.972
47.0400,0.971
47.0800,0.958
47.1200,0.948
47.1600,0.958
47.2000,0.996
47.2400,0.981
47.2800,0.892
47.3200,0.947
47.3600,0.914
47.4000,0.903
47.4400,0.916
47.4800,0.938
47.5200,0.861
47.5600,0.901
47.6000,0.880
47.6400,0.881
47.6800,0.876
47.7200,0.929
47.7600,0.912
47.8000,0.905
47.8400,0.938
47.8800,0.843
47.9200,0.903
47.9600,0.885
48.0000,0.893
48.0400,0.896
48.0800,0.908
48.1200,0.883
48.1600,0.918
48.2000,0.880
48.2400,0.887
48.2800,0.859
48.3200,0.929
48.3600,0.913
48.4000,0.909
48.4400,0.850
48.4800,0.826
48.5200,0.858
48.5600,0.877
48.6000,0.874
48.6400,0.868
48.6800,0.912
48.7200,0.893
48.7600,0.868
48.8000,0.905
48.8400,0.919
48.8800,0.801
48.9200,0.811
48.9600,0.837
49.0000,0.834
49.0400,0.840
49.0800,0.818
49.1200,0.844
49.1600,0.858
49.2000,0.874
49.2400,0.861
49.2800,0.861
49.3200,0.834
49.3600,0.884
49.4000,0.866
49.4400,0.866
49.4800,0.887
49.5200,0.903
49.5600,0.849
49.6000,0.869
49.6400,0.828
49.6800,0.782
49.7200,0.799
49.7600,0.841
49.8000,0.814
49.8400,0.852
49.8800,0.827
49.9200,0.809
49.9600,0.783
50.0000,0.782
50.0400,0.835
50.0800,0.827
50.1200,0.835
50.1600,0.865
50.2000,0.796
50.2400,0.828
50.2800,0.876
50.3200,0.843
50.3600,0.861
50.4000,0.846
50.4400,0.841
50.4800,0.868
50.5200,0.900
50.5600,0.823
50.6000,0.848
50.6400,0.909
50.6800,0.894
50.7200,0.876
50.7600,0.837
50.8000,0.881
50.8400,0.903
50.8800,0.971
50.9200,0.839
50.9600,0.829
51.0000,0.912
51.0400,0.928
51.0800,0.945
51.1200,0.932
51.1600,0.925
51.2000,0.996
51.2400,0.947
51.2800,0.928
51.3200,0.930
51.3600,0.907
51.4000,0.872
51.4400,0.881
51.4800,0.820
51.5200,0.885
51.5600,0.828
51.6000,0.817
51.6400,0.828
51.6800,0.846
51.7200,0.802
51.7600,0.778
51.8000,0.791
51.8400,0.780
51.8800,0.835
51.9200,0.724
51.9600,0.779
52.0000,0.788
52.0400,0.753
52.0800,0.771
52.1200,0.742
52.1600,0.726
52.2000,0.714
52.2400,0.728
52.2800,0.715
52.3200,0.738
52.3600,0.736
52.4000,0.752
52.4400,0.745
52.4800,0.740
52.5200,0.774
52.5600,0.777
52.6000,0.757
52.6400,0.705
52.6800,0.738
52.7200,0.737
52.7600,0.753
52.8000,0.770
52.8400,0.756
52.8800,0.783
52.9200,0.725
52.9600,0.793
53.0000,0.774
53.0400,0.697
53.0800,0.739
53.1200,0.719
53.1600,0.727
53.2000,0.723
53.2400,0.712
53.2800,0.747
53.3200,0.702
53.3600,0.733
53.4000,0.752
53.4400,0.731
53.4800,0.726
53.5200,0.681
53.5600,0.704
53.6000,0.744
53.6400,0.730
53.6800,0.704
53.7200,0.676
53.7600,0.677
53.8000,0.679
53.8400,0.719
53.8800,0.729
53.9200,0.684
53.9600,0.672
54.0000,0.654
54.0400,0.673
54.0800,0.685
54.1200,0.708
54.1600,0.719
54.2000,0.709
54.2400,0.658
54.2800,0.684
54.3200,0.673
54.3600,0.756
54.4000,0.667
54.4400,0.697
54.4800,0.658
54.5200,0.706
54.5600,0.707
54.6000,0.689
54.6400,0.714
54.6800,0.674
54.7200,0.712
54.7600,0.664
54.8000,0.647
54.8400,0.698
54.8800,0.661
54.9200,0.745
54.9600,0.679
55.0000,0.729
55.0400,0.651
55.0800,0.705
55.1200,0.661
55.1600,0.681
55.2000,0.694
55.2400,0.662
55.2800,0.641
55.3200,0.709
55.3600,0.702
55.4000,0.686
55.4400,0.674
55.4800,0.668
55.5200,0.629
55.5600,0.630
55.6000,0.648
55.6400,0.615
55.6800,0.701
55.7200,0.694
55.7600,0.641
55.8000,0.701
55.8400,0.685
55.8800,0.673
55.9200,0.613
55.9600,0.650
56.0000,0.650
56.0400,0.734
56.0800,0.710
56.1200,0.657
56.1600,0.670
56.2000,0.687
56.2400,0.675
56.2800,0.627
56.3200,0.663
56.3600,0.663
56.4000,0.659
56.4400,0.646
56.4800,0.630
56.5200,0.694
56.5600,0.666
56.6000,0.653
56.6400,0.671
56.6800,0.663
56.7200,0.687
56.7600,0.631
56.8000,0.656
56.8400,0.674
56.8800,0.652
56.9200,0.657
56.9600,0.672
57.0000,0.610
57.0400,0.666
57.0800,0.616
57.1200,0.622
57.1600,0.633
57.2000,0.647
57.2400,0.621
57.2800,0.680
57.3200,0.655
57.3600,0.613
57.4000,0.635
57.4400,0.627
57.4800,0.611
57.5200,0.671
57.5600,0.637
57.6000,0.634
57.6400,0.599
57.6800,0.663
57.7200,0.646
57.7600,0.604
57.8000,0.615
57.8400,0.647
57.8800,0.628
57.9200,0.581
57.9600,0.609
58.0000,0.647
58.0400,0.646
58.0800,0.633
58.1200,0.668
58.1600,0.622
58.2000,0.660
58.2400,0.660
58.2800,0.604
58.3200,0.619
58.3600,0.614
58.4000,0.587
58.4400,0.610
58.4800,0.639
58.5200,0.617
58.5600,0.597
58.6000,0.646
58.6400,0.634
58.6800,0.623
58.7200,0.651
58.7600,0.639
58.8000,0.619
58.8400,0.618
58.8800,0.592
58.9200,0.610
58.9600,0.601
59.0000,0.597
59.0400,0.635
59.0800,0.664
59.1200,0.683
59.1600,0.663
59.2000,0.659
59.2400,0.579
59.2800,0.595
59.3200,0.599
59.3600,0.652
59.4000,0.618
59.4400,0.640
59.4800,0.658
59.5200,0.595
59.5600,0.619
59.6000,0.623
59.6400,0.647
59.6800,0.605
59.7200,0.635
59.7600,0.601
59.8000,0.619
59.8400,0.578
59.8800,0.661
59.9200,0.621
59.9600,0.613
60.0000,0.598
60.0400,0.625
60.0800,0.621
60.1200,0.657
60.1600,0.627
60.2000,0.675
60.2400,0.635
60.2800,0.674
60.3200,0.673
60.3600,0.645
60.4000,0.664
60.4400,0.631
60.4800,0.669
60.5200,0.649
60.5600,0.672
60.6000,0.648
60.6400,0.744
60.6800,0.704
60.7200,0.690
60.7600,0.666
60.8000,0.681
60.8400,0.700
60.8800,0.647
60.9200,0.688
60.9600,0.677
61.0000,0.693
61.0400,0.652
61.0800,0.627
61.1200,0.645
61.1600,0.638
61.2000,0.639
61.2400,0.639
61.2800,0.642
61.3200,0.554
61.3600,0.605
61.4000,0.586
61.4400,0.570
61.4800,0.612
61.5200,0.600
61.5600,0.606
61.6000,0.615
61.6400,0.621
61.6800,0.636
61.7200,0.658
61.7600,0.700
61.8000,0.640
61.8400,0.642
61.8800,0.604
61.9200,0.607
61.9600,0.604
62.0000,0.582
62.0400,0.584
62.0800,0.616
62.1200,0.638
62.1600,0.615
62.2000,0.670
62.2400,0.635
62.2800,0.579
62.3200,0.634
62.3600,0.580
62.4000,0.634
62.4400,0.639
62.4800,0.572
62.5200,0.594
62.5600,0.564
62.6000,0.579
62.6400,0.629
62.6800,0.597
62.7200,0.573
62.7600,0.572
62.8000,0.605
62.8400,0.644
62.8800,0.596
62.9200,0.586
62.9600,0.655
63.0000,0.608
63.0400,0.617
63.0800,0.611
63.1200,0.633
63.1600,0.627
63.2000,0.632
63.2400,0.719
63.2800,0.643
63.3200,0.680
63.3600,0.688
63.4000,0.691
63.4400,0.719
63.4800,0.696
63.5200,0.676
63.5600,0.742
63.6000,0.752
63.6400,0.726
63.6800,0.753
63.7200,0.754
63.7600,0.844
63.8000,0.863
63.8400,0.841
63.8800,0.892
63.9200,0.878
63.9600,0.928
64.0000,1.012
64.0400,1.006
64.0800,1.122
64.1200,1.109
64.1600,1.157
64.2000,1.310
64.2400,1.388
64.2800,1.512
64.3200,1.640
64.3600,1.769
64.4000,1.896
64.4400,2.000
64.4800,2.086
64.5200,2.178
64.5600,2.178
64.6000,2.276
64.6400,2.160
64.6800,2.107
64.7200,2.048
64.7600,1.950
64.8000,1.715
64.8400,1.659
64.8800,1.523
64.9200,1.460
64.9600,1.358
65.0000,1.230
65.0400,1.220
65.0800,1.169
65.1200,1.072
65.1600,1.030
65.2000,1.040
65.2400,1.023
65.2800,0.959
65.3200,0.914
65.3600,0.872
65.4000,0.893
65.4400,0.822
65.4800,0.805
65.5200,0.838
65.5600,0.826
65.6000,0.851
65.6400,0.791
65.6800,0.747
65.7200,0.787
65.7600,0.781
65.8000,0.814
65.8400,0.815
65.8800,0.760
65.9200,0.779
65.9600,0.827
66.0000,0.779
66.0400,0.790
66.0800,0.753
66.1200,0.786
66.1600,0.782
66.2000,0.780
66.2400,0.805
66.2800,0.767
66.3200,0.785
66.3600,0.804
66.4000,0.815
66.4400,0.801
66.4800,0.805
66.5200,0.810
66.5600,0.805
66.6000,0.855
66.6400,0.863
66.6800,0.907
66.7200,0.853
66.7600,0.862
66.8000,0.865
66.8400,0.835
66.8800,0.892
66.9200,0.845
66.9600,0.896
67.0000,0.938
67.0400,0.920
67.0800,0.935
67.1200,0.974
