theta,intensity
30.4800,1.900
30.5200,1.817
30.5600,1.888
30.6000,1.863
30.6400,1.889
30.6800,1.876
30.7200,1.829
30.7600,1.820
30.8000,1.839
30.8400,1.908
30.8800,1.853
30.9200,1.839
30.9600,1.848
31.0000,1.765
31.0400,1.807
31.0800,1.804
31.1200,1.847
31.1600,1.836
31.2000,1.839
31.2400,1.863
31.2800,1.830
31.3200,1.771
31.3600,1.872
31.4000,1.828
31.4400,1.802
31.4800,1.774
31.5200,1.808
31.5600,1.955
31.6000,1.826
31.6400,1.771
31.6800,1.845
31.7200,1.867
31.7600,1.873
31.8000,1.786
31.8400,1.813
31.8800,1.802
31.9200,1.809
31.9600,1.826
32.0000,1.830
32.0400,1.789
32.0800,1.790
32.1200,1.846
32.1600,1.740
32.2000,1.788
32.2400,1.785
32.2800,1.828
32.3200,1.701
32.3600,1.755
32.4000,1.713
32.4400,1.759
32.4800,1.796
32.5200,1.653
32.5600,1.812
32.6000,1.823
32.6400,1.748
32.6800,1.672
32.7200,1.776
32.7600,1.818
32.8000,1.801
32.8400,1.762
32.8800,1.747
32.9200,1.739
32.9600,1.663
33.0000,1.760
33.0400,1.734
33.0800,1.785
33.1200,1.721
33.1600,1.824
33.2000,1.716
33.2400,1.726
33.2800,1.714
33.3200,1.728
33.3600,1.656
33.4000,1.707
33.4400,1.655
33.4800,1.702
33.5200,1.698
33.5600,1.651
33.6000,1.689
33.6400,1.693
33.6800,1.656
33.7200,1.689
33.7600,1.691
33.8000,1.628
33.8400,1.718
33.8800,1.625
33.9200,1.710
33.9600,1.639
34.0000,1.646
34.0400,1.671
34.0800,1.665
34.1200,1.644
34.1600,1.674
34.2000,1.719
34.2400,1.643
34.2800,1.602
34.3200,1.678
34.3600,1.662
34.4000,1.792
34.4400,1.604
34.4800,1.666
34.5200,1.682
34.5600,1.635
34.6000,1.675
34.6400,1.611
34.6800,1.610
34.7200,1.598
34.7600,1.675
34.8000,1.620
34.8400,1.640
34.8800,1.631
34.9200,1.661
34.9600,1.706
35.0000,1.707
35.0400,1.590
35.0800,1.694
35.1200,1.684
35.1600,1.618
35.2000,1.615
35.2400,1.686
35.2800,1.680
35.3200,1.612
35.3600,1.641
35.4000,1.601
35.4400,1.591
35.4800,1.642
35.5200,1.633
35.5600,1.618
35.6000,1.689
35.6400,1.619
35.6800,1.680
35.7200,1.638
35.7600,1.612
35.8000,1.619
35.8400,1.686
35.8800,1.681
35.9200,1.693
35.9600,1.737
36.0000,1.618
36.0400,1.751
36.0800,1.755
36.1200,1.764
36.1600,1.727
36.2000,1.685
36.2400,1.738
36.2800,1.702
36.3200,1.718
36.3600,1.736
36.4000,1.733
36.4400,1.774
36.4800,1.770
36.5200,1.759
36.5600,1.686
36.6000,1.753
36.6400,1.725
36.6800,1.722
36.7200,1.804
36.7600,1.740
36.8000,1.733
36.8400,1.800
36.8800,1.859
36.9200,1.865
36.9600,1.762
37.0000,1.807
37.0400,1.904
37.0800,1.915
37.1200,1.898
37.1600,2.010
37.2000,1.953
37.2400,2.029
37.2800,2.061
37.3200,2.182
37.3600,2.200
37.4000,2.204
37.4400,2.273
37.4800,2.175
37.5200,2.411
37.5600,2.357
37.6000,2.605
37.6400,2.843
37.6800,2.878
37.7200,3.096
37.7600,3.287
37.8000,3.485
37.8400,3.917
37.8800,4.379
37.9200,4.967
37.9600,5.806
38.0000,6.856
38.0400,8.258
38.0800,10.589
38.1200,13.606
38.1600,18.313
38.2000,24.584
38.2400,29.737
38.2800,31.468
38.3200,29.872
38.3600,25.968
38.4000,21.248
38.4400,16.194
38.4800,12.486
38.5200,9.684
38.5600,7.689
38.6000,6.534
38.6400,5.515
38.6800,4.895
38.7200,4.354
38.7600,3.867
38.8000,3.601
38.8400,3.252
38.8800,3.013
38.9200,2.963
38.9600,2.796
39.0000,2.542
39.0400,2.555
39.0800,2.418
39.1200,2.288
39.1600,2.300
39.2000,2.187
39.2400,2.064
39.2800,2.031
39.3200,1.906
39.3600,1.969
39.4000,1.947
39.4400,1.790
39.4800,1.840
39.5200,1.816
39.5600,1.813
39.6000,1.753
39.6400,1.768
39.6800,1.719
39.7200,1.703
39.7600,1.664
39.8000,1.711
39.8400,1.648
39.8800,1.607
39.9200,1.682
39.9600,1.601
40.0000,1.499
40.0400,1.556
40.0800,1.598
40.1200,1.654
40.1600,1.516
40.2000,1.499
40.2400,1.503
40.2800,1.520
40.3200,1.498
40.3600,1.571
40.4000,1.510
40.4400,1.570
40.4800,1.604
40.5200,1.489
40.5600,1.539
40.6000,1.538
40.6400,1.517
40.6800,1.483
40.7200,1.416
40.7600,1.441
40.8000,1.447
40.8400,1.469
40.8800,1.480
40.9200,1.439
40.9600,1.411
41.0000,1.470
41.0400,1.446
41.0800,1.442
41.1200,1.460
41.1600,1.374
41.2000,1.361
41.2400,1.414
41.2800,1.411
41.3200,1.446
41.3600,1.392
41.4000,1.379
41.4400,1.408
41.4800,1.383
41.5200,1.363
41.5600,1.392
41.6000,1.398
41.6400,1.461
41.6800,1.444
41.7200,1.356
41.7600,1.341
41.8000,1.314
41.8400,1.376
41.8800,1.411
41.9200,1.300
41.9600,1.369
42.0000,1.336
42.0400,1.303
42.0800,1.338
42.1200,1.328
42.1600,1.362
42.2000,1.304
42.2400,1.364
42.2800,1.364
42.3200,1.375
42.3600,1.361
42.4000,1.364
42.4400,1.434
42.4800,1.326
42.5200,1.382
42.5600,1.335
42.6000,1.384
42.6400,1.401
42.6800,1.400
42.7200,1.295
42.7600,1.340
42.8000,1.380
42.8400,1.392
42.8800,1.448
42.9200,1.392
42.9600,1.475
43.0000,1.326
43.0400,1.403
43.0800,1.445
43.1200,1.429
43.1600,1.412
43.2000,1.430
43.2400,1.426
43.2800,1.538
43.3200,1.510
43.3600,1.473
43.4000,1.491
43.4400,1.586
43.4800,1.553
43.5200,1.604
43.5600,1.687
43.6000,1.605
43.6400,1.632
43.6800,1.764
43.7200,1.777
43.7600,1.786
43.8000,1.887
43.8400,1.891
43.8800,2.039
43.9200,2.184
43.9600,2.280
44.0000,2.324
44.0400,2.535
44.0800,2.658
44.1200,2.861
44.1600,3.023
44.2000,3.455
44.2400,3.830
44.2800,4.248
44.3200,4.828
44.3600,5.242
44.4000,6.069
44.4400,6.754
44.4800,7.398
44.5200,7.680
44.5600,7.364
44.6000,7.080
44.6400,6.630
44.6800,5.868
44.7200,5.248
44.7600,4.713
44.8000,4.112
44.8400,3.674
44.8800,3.322
44.9200,2.988
44.9600,2.690
45.0000,2.429
45.0400,2.192
45.0800,2.105
45.1200,1.956
45.1600,1.843
45.2000,1.805
45.2400,1.680
45.2800,1.676
45.3200,1.559
45.3600,1.479
45.4000,1.462
45.4400,1.510
45.4800,1.422
45.5200,1.417
45.5600,1.377
45.6000,1.309
45.6400,1.194
45.6800,1.347
45.7200,1.235
45.7600,1.275
45.8000,1.187
45.8400,1.177
45.8800,1.156
45.9200,1.161
45.9600,1.147
46.0000,1.138
46.0400,1.140
46.0800,1.105
46.1200,1.112
46.1600,1.060
46.2000,1.115
46.2400,1.149
46.2800,1.093
46.3200,1.156
46.3600,1.019
46.4000,1.030
46.4400,1.115
46.4800,1.109
46.5200,1.056
46.5600,1.033
46.6000,1.080
46.6400,1.053
46.6800,1.006
46.7200,1.025
46.7600,1.062
46.8000,1.006
46.8400,1.015
46.8800,1.021
46.9200,0.994
46.9600,0.995
47.0000,1.005
47.0400,1.024
47.0800,0.987
47.1200,0.981
47.1600,0.988
47.2000,1.038
47.2400,0.955
47.2800,0.973
47.3200,0.967
47.3600,0.986
47.4000,0.983
47.4400,0.988
47.4800,0.967
47.5200,1.019
47.5600,1.009
47.6000,0.973
47.6400,0.943
47.6800,0.951
47.7200,1.015
47.7600,0.937
47.8000,0.916
47.8400,0.906
47.8800,0.938
47.9200,0.905
47.9600,0.951
48.0000,0.944
48.0400,0.994
48.0800,0.900
48.1200,0.876
48.1600,0.904
48.2000,0.852
48.2400,0.916
48.2800,0.938
48.3200,0.973
48.3600,0.922
48.4000,0.929
48.4400,0.888
48.4800,0.872
48.5200,0.874
48.5600,0.892
48.6000,0.897
48.6400,0.933
48.6800,0.920
48.7200,0.901
48.7600,0.909
48.8000,0.910
48.8400,0.944
48.8800,0.932
48.9200,0.869
48.9600,0.862
49.0000,0.817
49.0400,0.892
49.0800,0.915
49.1200,0.854
49.1600,0.887
49.2000,0.897
49.2400,0.858
49.2800,0.819
49.3200,0.896
49.3600,0.878
49.4000,0.853
49.4400,0.860
49.4800,0.783
49.5200,0.867
49.5600,0.839
49.6000,0.879
49.6400,0.885
49.6800,0.848
49.7200,0.843
49.7600,0.809
49.8000,0.879
49.8400,0.866
49.8800,0.785
49.9200,0.838
49.9600,0.837
50.0000,0.814
50.0400,0.881
50.0800,0.838
50.1200,0.803
50.1600,0.827
50.2000,0.817
50.2400,0.801
50.2800,0.822
50.3200,0.811
50.3600,0.846
50.4000,0.857
50.4400,0.858
50.4800,0.828
50.5200,0.876
50.5600,0.807
50.6000,0.819
50.6400,0.901
50.6800,0.821
50.7200,0.828
50.7600,0.834
50.8000,0.847
50.8400,0.789
50.8800,0.775
50.9200,0.770
50.9600,0.789
51.0000,0.851
51.0400,0.838
51.0800,0.810
51.1200,0.771
51.1600,0.793
51.2000,0.840
51.2400,0.822
51.2800,0.783
51.3200,0.833
51.3600,0.818
51.4000,0.806
51.4400,0.769
51.4800,0.819
51.5200,0.754
51.5600,0.808
51.6000,0.808
51.6400,0.796
51.6800,0.773
51.7200,0.769
51.7600,0.810
51.8000,0.768
51.8400,0.790
51.8800,0.814
51.9200,0.776
51.9600,0.788
52.0000,0.777
52.0400,0.775
52.0800,0.789
52.1200,0.784
52.1600,0.788
52.2000,0.772
52.2400,0.785
52.2800,0.809
52.3200,0.792
52.3600,0.779
52.4000,0.744
52.4400,0.836
52.4800,0.725
52.5200,0.725
52.5600,0.833
52.6000,0.734
52.6400,0.758
52.6800,0.777
52.7200,0.730
52.7600,0.737
52.8000,0.810
52.8400,0.745
52.8800,0.750
52.9200,0.751
52.9600,0.757
53.0000,0.756
53.0400,0.756
53.0800,0.785
53.1200,0.741
53.1600,0.768
53.2000,0.752
53.2400,0.777
53.2800,0.713
53.3200,0.721
53.3600,0.760
53.4000,0.759
53.4400,0.737
53.4800,0.717
53.5200,0.707
53.5600,0.732
53.6000,0.733
53.6400,0.715
53.6800,0.727
53.7200,0.717
53.7600,0.736
53.8000,0.739
53.8400,0.708
53.8800,0.748
53.9200,0.739
53.9600,0.723
54.0000,0.782
54.0400,0.716
54.0800,0.711
54.1200,0.698
54.1600,0.708
54.2000,0.729
54.2400,0.719
54.2800,0.767
54.3200,0.708
54.3600,0.740
54.4000,0.713
54.4400,0.743
54.4800,0.701
54.5200,0.724
54.5600,0.715
54.6000,0.759
54.6400,0.713
54.6800,0.686
54.7200,0.701
54.7600,0.688
54.8000,0.694
54.8400,0.720
54.8800,0.755
54.9200,0.660
54.9600,0.680
55.0000,0.704
55.0400,0.703
55.0800,0.727
55.1200,0.646
55.1600,0.681
55.2000,0.696
55.2400,0.642
55.2800,0.671
55.3200,0.711
55.3600,0.676
55.4000,0.692
55.4400,0.744
55.4800,0.700
55.5200,0.716
55.5600,0.693
55.6000,0.736
55.6400,0.730
55.6800,0.643
55.7200,0.659
55.7600,0.703
55.8000,0.718
55.8400,0.688
55.8800,0.665
55.9200,0.730
55.9600,0.711
56.0000,0.692
56.0400,0.726
56.0800,0.714
56.1200,0.630
56.1600,0.650
56.2000,0.682
56.2400,0.710
56.2800,0.670
56.3200,0.639
56.3600,0.677
56.4000,0.709
56.4400,0.676
56.4800,0.666
56.5200,0.705
56.5600,0.680
56.6000,0.703
56.6400,0.636
56.6800,0.707
56.7200,0.648
56.7600,0.685
56.8000,0.713
56.8400,0.651
56.8800,0.691
56.9200,0.709
56.9600,0.661
57.0000,0.660
57.0400,0.646
57.0800,0.664
57.1200,0.660
57.1600,0.672
57.2000,0.714
57.2400,0.621
57.2800,0.602
57.3200,0.693
57.3600,0.643
57.4000,0.658
57.4400,0.679
57.4800,0.673
57.5200,0.652
57.5600,0.659
57.6000,0.616
57.6400,0.663
57.6800,0.661
57.7200,0.664
57.7600,0.675
57.8000,0.648
57.8400,0.622
57.8800,0.647
57.9200,0.672
57.9600,0.619
58.0000,0.705
58.0400,0.633
58.0800,0.685
58.1200,0.647
58.1600,0.634
58.2000,0.619
58.2400,0.661
58.2800,0.661
58.3200,0.665
58.3600,0.653
58.4000,0.697
58.4400,0.660
58.4800,0.661
58.5200,0.639
58.5600,0.646
58.6000,0.655
58.6400,0.683
58.6800,0.691
58.7200,0.638
58.7600,0.599
58.8000,0.658
58.8400,0.668
58.8800,0.637
58.9200,0.683
58.9600,0.645
59.0000,0.633
59.0400,0.638
59.0800,0.590
59.1200,0.598
59.1600,0.617
59.2000,0.642
59.2400,0.609
59.2800,0.622
59.3200,0.573
59.3600,0.676
59.4000,0.605
59.4400,0.574
59.4800,0.621
59.5200,0.631
59.5600,0.603
59.6000,0.623
59.6400,0.646
59.6800,0.645
59.7200,0.609
59.7600,0.629
59.8000,0.660
59.8400,0.601
59.8800,0.600
59.9200,0.611
59.9600,0.598
60.0000,0.637
60.0400,0.602
60.0800,0.632
60.1200,0.631
60.1600,0.584
60.2000,0.571
60.2400,0.645
60.2800,0.619
60.3200,0.615
60.3600,0.661
60.4000,0.621
60.4400,0.607
60.4800,0.619
60.5200,0.654
60.5600,0.573
60.6000,0.662
60.6400,0.640
60.6800,0.574
60.7200,0.591
60.7600,0.622
60.8000,0.604
60.8400,0.609
60.8800,0.601
60.9200,0.637
60.9600,0.577
61.0000,0.591
61.0400,0.622
61.0800,0.620
61.1200,0.670
61.1600,0.608
61.2000,0.596
61.2400,0.602
61.2800,0.573
61.3200,0.600
61.3600,0.572
61.4000,0.577
61.4400,0.561
61.4800,0.606
61.5200,0.627
61.5600,0.565
61.6000,0.627
61.6400,0.643
61.6800,0.672
61.7200,0.646
61.7600,0.639
61.8000,0.565
61.8400,0.585
61.8800,0.621
61.9200,0.617
61.9600,0.608
62.0000,0.566
62.0400,0.619
62.0800,0.567
62.1200,0.612
62.1600,0.591
62.2000,0.571
62.2400,0.572
62.2800,0.577
62.3200,0.582
62.3600,0.609
62.4000,0.584
62.4400,0.585
62.4800,0.593
62.5200,0.591
62.5600,0.560
62.6000,0.612
62.6400,0.590
62.6800,0.630
62.7200,0.606
62.7600,0.629
62.8000,0.600
62.8400,0.641
62.8800,0.642
62.9200,0.615
62.9600,0.672
63.0000,0.630
63.0400,0.676
63.0800,0.610
63.1200,0.653
63.1600,0.670
63.2000,0.668
63.2400,0.619
63.2800,0.627
63.3200,0.728
63.3600,0.617
63.4000,0.655
63.4400,0.707
63.4800,0.733
63.5200,0.635
63.5600,0.677
63.6000,0.705
63.6400,0.737
63.6800,0.727
63.7200,0.758
63.7600,0.722
63.8000,0.782
63.8400,0.803
63.8800,0.793
63.9200,0.840
63.9600,0.836
64.0000,0.900
64.0400,0.896
64.0800,0.961
64.1200,0.963
64.1600,0.999
64.2000,1.038
64.2400,1.152
64.2800,1.232
64.3200,1.341
64.3600,1.418
64.4000,1.539
64.4400,1.758
64.4800,2.016
64.5200,2.330
64.5600,2.758
64.6000,3.328
64.6400,3.765
64.6800,4.234
64.7200,4.305
64.7600,4.328
64.8000,4.228
64.8400,3.887
64.8800,3.644
64.9200,3.312
64.9600,2.958
65.0000,2.544
65.0400,2.190
65.0800,1.983
65.1200,1.761
65.1600,1.547
65.2000,1.412
65.2400,1.342
65.2800,1.235
65.3200,1.189
65.3600,1.087
65.4000,1.023
65.4400,1.059
65.4800,1.019
65.5200,0.904
65.5600,0.960
65.6000,0.907
65.6400,0.876
65.6800,0.836
65.7200,0.834
65.7600,0.857
65.8000,0.822
65.8400,0.812
65.8800,0.852
65.9200,0.818
65.9600,0.821
66.0000,0.783
66.0400,0.766
66.0800,0.808
66.1200,0.758
66.1600,0.779
66.2000,0.728
66.2400,0.819
66.2800,0.758
66.3200,0.824
66.3600,0.784
66.4000,0.784
66.4400,0.818
66.4800,0.778
66.5200,0.777
66.5600,0.759
66.6000,0.727
66.6400,0.798
66.6800,0.883
66.7200,0.810
66.7600,0.867
66.8000,0.858
66.8400,0.828
66.8800,0.802
66.9200,0.866
66.9600,0.871
67.0000,0.844
67.0400,0.881
67.0800,0.938
67.1200,0.943
