theta,intensity
11.0400,3.586
11.0800,3.595
11.1200,3.604
11.1600,3.613
11.2000,3.556
11.2400,3.661
11.2800,3.560
11.3200,3.581
11.3600,3.603
11.4000,3.533
11.4400,3.553
11.4800,3.569
11.5200,3.570
11.5600,3.484
11.6000,3.532
11.6400,3.567
11.6800,3.456
11.7200,3.498
11.7600,3.600
11.8000,3.484
11.8400,3.501
11.8800,3.490
11.9200,3.466
11.9600,3.557
12.0000,3.536
12.0400,3.458
12.0800,3.453
12.1200,3.433
12.1600,3.468
12.2000,3.455
12.2400,3.570
12.2800,3.434
12.3200,3.480
12.3600,3.402
12.4000,3.437
12.4400,3.500
12.4800,3.457
12.5200,3.314
12.5600,3.508
12.6000,3.442
12.6400,3.385
12.6800,3.422
12.7200,3.442
12.7600,3.465
12.8000,3.391
12.8400,3.378
12.8800,3.418
12.9200,3.330
12.9600,3.382
13.0000,3.406
13.0400,3.344
13.0800,3.380
13.1200,3.383
13.1600,3.331
13.2000,3.406
13.2400,3.238
13.2800,3.361
13.3200,3.379
13.3600,3.387
13.4000,3.264
13.4400,3.241
13.4800,3.345
13.5200,3.313
13.5600,3.340
13.6000,3.389
13.6400,3.321
13.6800,3.339
13.7200,3.338
13.7600,3.285
13.8000,3.280
13.8400,3.311
13.8800,3.284
13.9200,3.232
13.9600,3.241
14.0000,3.311
14.0400,3.338
14.0800,3.247
14.1200,3.364
14.1600,3.377
14.2000,3.252
14.2400,3.265
14.2800,3.189
14.3200,3.331
14.3600,3.356
14.4000,3.241
14.4400,3.123
14.4800,3.150
14.5200,3.329
14.5600,3.242
14.6000,3.240
14.6400,3.192
14.6800,3.202
14.7200,3.237
14.7600,3.252
14.8000,3.165
14.8400,3.181
14.8800,3.180
14.9200,3.142
14.9600,3.161
15.0000,3.136
15.0400,3.213
15.0800,3.201
15.1200,3.107
15.1600,3.140
15.2000,3.170
15.2400,3.170
15.2800,3.237
15.3200,3.172
15.3600,3.207
15.4000,3.186
15.4400,3.237
15.4800,3.160
15.5200,3.228
15.5600,3.175
15.6000,3.129
15.6400,3.177
15.6800,3.108
15.7200,3.043
15.7600,3.151
15.8000,3.167
15.8400,3.172
15.8800,3.156
15.9200,3.159
15.9600,3.180
16.0000,3.093
16.0400,2.976
16.0800,3.028
16.1200,3.026
16.1600,3.057
16.2000,3.018
16.2400,3.136
16.2800,3.038
16.3200,3.060
16.3600,3.095
16.4000,3.115
16.4400,3.011
16.4800,2.994
16.5200,3.090
16.5600,2.999
16.6000,3.118
16.6400,3.043
16.6800,3.052
16.7200,2.944
16.7600,3.050
16.8000,2.976
16.8400,3.047
16.8800,3.017
16.9200,2.978
16.9600,2.992
17.0000,2.883
17.0400,2.952
17.0800,2.931
17.1200,3.078
17.1600,3.023
17.2000,2.895
17.2400,2.927
17.2800,2.962
17.3200,2.939
17.3600,2.911
17.4000,3.009
17.4400,2.956
17.4800,2.883
17.5200,2.910
17.5600,2.943
17.6000,2.878
17.6400,2.881
17.6800,2.964
17.7200,2.936
17.7600,2.836
17.8000,2.994
17.8400,2.831
17.8800,2.871
17.9200,2.942
17.9600,3.042
18.0000,2.851
18.0400,3.010
18.0800,2.894
18.1200,2.804
18.1600,2.902
18.2000,2.932
18.2400,2.711
18.2800,2.779
18.3200,2.939
18.3600,2.881
18.4000,2.926
18.4400,2.801
18.4800,2.769
18.5200,2.835
18.5600,2.756
18.6000,2.850
18.6400,2.848
18.6800,2.828
18.7200,2.788
18.7600,2.717
18.8000,2.841
18.8400,2.912
18.8800,2.740
18.9200,2.798
18.9600,2.850
19.0000,2.789
19.0400,2.757
19.0800,2.778
19.1200,2.927
19.1600,2.798
19.2000,2.817
19.2400,2.825
19.2800,2.758
19.3200,2.811
19.3600,2.746
19.4000,2.743
19.4400,2.684
19.4800,2.783
19.5200,2.729
19.5600,2.764
19.6000,2.691
19.6400,2.726
19.6800,2.734
19.7200,2.715
19.7600,2.772
19.8000,2.788
19.8400,2.790
19.8800,2.679
19.9200,2.647
19.9600,2.593
20.0000,2.698
20.0400,2.689
20.0800,2.707
20.1200,2.751
20.1600,2.675
20.2000,2.666
20.2400,2.615
20.2800,2.670
20.3200,2.669
20.3600,2.750
20.4000,2.582
20.4400,2.740
20.4800,2.595
20.5200,2.608
20.5600,2.663
20.6000,2.661
20.6400,2.679
20.6800,2.687
20.7200,2.559
20.7600,2.606
20.8000,2.586
20.8400,2.627
20.8800,2.661
20.9200,2.576
20.9600,2.570
21.0000,2.631
21.0400,2.751
21.0800,2.619
21.1200,2.527
21.1600,2.578
21.2000,2.624
21.2400,2.582
21.2800,2.491
21.3200,2.538
21.3600,2.571
21.4000,2.591
21.4400,2.521
21.4800,2.596
21.5200,2.576
21.5600,2.487
21.6000,2.594
21.6400,2.491
21.6800,2.507
21.7200,2.536
21.7600,2.551
21.8000,2.524
21.8400,2.579
21.8800,2.513
21.9200,2.472
21.9600,2.526
22.0000,2.553
22.0400,2.511
22.0800,2.541
22.1200,2.527
22.1600,2.636
22.2000,2.540
22.2400,2.570
22.2800,2.493
22.3200,2.474
22.3600,2.473
22.4000,2.561
22.4400,2.468
22.4800,2.451
22.5200,2.486
22.5600,2.469
22.6000,2.517
22.6400,2.430
22.6800,2.451
22.7200,2.502
22.7600,2.488
22.8000,2.593
22.8400,2.421
22.8800,2.396
22.9200,2.387
22.9600,2.489
23.0000,2.422
23.0400,2.427
23.0800,2.482
23.1200,2.384
23.1600,2.436
23.2000,2.470
23.2400,2.424
23.2800,2.407
23.3200,2.401
23.3600,2.352
23.4000,2.420
23.4400,2.388
23.4800,2.367
23.5200,2.350
23.5600,2.285
23.6000,2.273
23.6400,2.359
23.6800,2.360
23.7200,2.442
23.7600,2.355
23.8000,2.384
23.8400,2.308
23.8800,2.359
23.9200,2.371
23.9600,2.329
24.0000,2.338
24.0400,2.311
24.0800,2.320
24.1200,2.297
24.1600,2.362
24.2000,2.239
24.2400,2.306
24.2800,2.280
24.3200,2.227
24.3600,2.298
24.4000,2.335
24.4400,2.266
24.4800,2.351
24.5200,2.366
24.5600,2.337
24.6000,2.284
24.6400,2.176
24.6800,2.252
24.7200,2.265
24.7600,2.257
24.8000,2.280
24.8400,2.281
24.8800,2.207
24.9200,2.256
24.9600,2.310
25.0000,2.315
25.0400,2.274
25.0800,2.241
25.1200,2.242
25.1600,2.121
25.2000,2.184
25.2400,2.289
25.2800,2.209
25.3200,2.195
25.3600,2.131
25.4000,2.152
25.4400,2.199
25.4800,2.209
25.5200,2.230
25.5600,2.250
25.6000,2.217
25.6400,2.168
25.6800,2.199
25.7200,2.152
25.7600,2.216
25.8000,2.192
25.8400,2.198
25.8800,2.178
25.9200,2.163
25.9600,2.192
26.0000,2.166
26.0400,2.175
26.0800,2.141
26.1200,2.164
26.1600,2.151
26.2000,2.141
26.2400,2.163
26.2800,2.152
26.3200,2.224
26.3600,2.143
26.4000,2.103
26.4400,2.196
26.4800,2.175
26.5200,2.118
26.5600,2.061
26.6000,2.053
26.6400,2.154
26.6800,2.153
26.7200,2.135
26.7600,2.106
26.8000,2.160
26.8400,2.085
26.8800,2.109
26.9200,2.080
26.9600,2.074
27.0000,2.113
27.0400,2.170
27.0800,2.050
27.1200,2.123
27.1600,2.116
27.2000,2.066
27.2400,2.104
27.2800,2.138
27.3200,2.035
27.3600,1.973
27.4000,2.029
27.4400,2.084
27.4800,2.077
27.5200,1.979
27.5600,2.053
27.6000,1.959
27.6400,1.985
27.6800,1.907
27.7200,2.067
27.7600,2.053
27.8000,2.010
27.8400,1.986
27.8800,1.979
27.9200,2.045
27.9600,2.004
28.0000,1.999
28.0400,1.971
28.0800,1.937
28.1200,1.978
28.1600,2.027
28.2000,2.023
28.2400,1.892
28.2800,2.023
28.3200,1.975
28.3600,1.956
28.4000,1.893
28.4400,1.920
28.4800,1.946
28.5200,1.997
28.5600,2.009
28.6000,1.986
28.6400,1.943
28.6800,1.942
28.7200,1.879
28.7600,1.931
28.8000,1.877
28.8400,1.899
28.8800,1.978
28.9200,1.896
28.9600,1.893
29.0000,1.906
29.0400,1.964
29.0800,1.994
29.1200,1.951
29.1600,1.848
29.2000,1.960
29.2400,1.885
29.2800,1.903
29.3200,1.885
29.3600,1.883
29.4000,1.921
29.4400,1.886
29.4800,1.938
29.5200,1.896
29.5600,1.891
29.6000,1.909
29.6400,1.944
29.6800,1.917
29.7200,1.919
29.7600,1.908
29.8000,1.867
29.8400,1.888
29.8800,1.875
29.9200,1.866
29.9600,1.870
30.0000,1.857
30.0400,1.876
30.0800,1.917
30.1200,1.932
30.1600,1.808
30.2000,1.828
30.2400,1.766
30.2800,1.834
30.3200,1.848
30.3600,1.827
30.4000,1.811
30.4400,1.842
30.4800,1.775
30.5200,1.719
30.5600,1.885
30.6000,1.843
30.6400,1.862
30.6800,1.859
30.7200,1.807
30.7600,1.754
30.8000,1.804
30.8400,1.844
30.8800,1.790
30.9200,1.858
30.9600,1.814
31.0000,1.831
31.0400,1.907
31.0800,1.820
31.1200,1.867
31.1600,1.812
31.2000,1.868
31.2400,1.841
31.2800,1.861
31.3200,1.815
31.3600,1.891
31.4000,1.931
31.4400,1.908
31.4800,1.939
31.5200,1.952
31.5600,1.993
31.6000,2.052
31.6400,2.026
31.6800,2.070
31.7200,1.959
31.7600,2.052
31.8000,2.114
31.8400,2.150
31.8800,2.073
31.9200,2.071
31.9600,2.061
32.0000,2.102
32.0400,2.059
32.0800,2.097
32.1200,1.947
32.1600,1.954
32.2000,1.932
32.2400,1.823
32.2800,1.827
32.3200,1.845
32.3600,1.835
32.4000,1.838
32.4400,1.867
32.4800,1.825
32.5200,1.753
32.5600,1.745
32.6000,1.678
32.6400,1.776
32.6800,1.772
32.7200,1.715
32.7600,1.725
32.8000,1.701
32.8400,1.821
32.8800,1.695
32.9200,1.711
32.9600,1.685
33.0000,1.686
33.0400,2.496
33.0800,3.896
33.1200,2.859
33.1600,1.733
33.2000,1.702
33.2400,1.643
33.2800,1.608
33.3200,1.697
33.3600,1.692
33.4000,1.649
33.4400,1.701
33.4800,1.650
33.5200,1.708
33.5600,1.702
33.6000,1.617
33.6400,1.646
33.6800,1.693
33.7200,1.736
33.7600,1.628
33.8000,1.724
33.8400,1.691
33.8800,1.742
33.9200,1.714
33.9600,1.686
34.0000,1.755
34.0400,1.712
34.0800,1.810
34.1200,1.781
34.1600,1.784
34.2000,1.798
34.2400,1.778
34.2800,1.833
34.3200,1.870
34.3600,1.811
34.4000,1.823
34.4400,1.823
34.4800,1.805
34.5200,1.762
34.5600,1.791
34.6000,1.741
34.6400,1.762
34.6800,1.771
34.7200,1.722
34.7600,1.708
34.8000,1.653
34.8400,1.654
34.8800,1.723
34.9200,1.685
34.9600,1.656
35.0000,1.610
35.0400,1.650
35.0800,1.625
35.1200,1.642
35.1600,1.607
35.2000,1.573
35.2400,1.635
35.2800,1.589
35.3200,1.677
35.3600,1.672
35.4000,1.675
35.4400,1.603
35.4800,1.643
35.5200,1.604
35.5600,1.686
35.6000,1.681
35.6400,1.685
35.6800,1.700
35.7200,1.691
35.7600,1.807
35.8000,1.717
35.8400,1.741
35.8800,1.732
35.9200,1.760
35.9600,1.772
36.0000,1.789
36.0400,1.762
36.0800,1.874
36.1200,1.813
36.1600,1.850
36.2000,1.895
36.2400,1.900
36.2800,1.913
36.3200,1.862
36.3600,1.963
36.4000,1.782
36.4400,1.829
36.4800,1.873
36.5200,1.791
36.5600,1.750
36.6000,1.764
36.6400,1.728
36.6800,1.700
36.7200,1.688
36.7600,1.710
36.8000,1.626
36.8400,1.567
36.8800,1.594
36.9200,1.533
36.9600,1.535
37.0000,1.591
37.0400,1.516
37.0800,1.500
37.1200,1.506
37.1600,1.509
37.2000,1.497
37.2400,1.456
37.2800,1.418
37.3200,1.449
37.3600,1.457
37.4000,1.410
37.4400,1.392
37.4800,1.383
37.5200,1.403
37.5600,1.438
37.6000,1.378
37.6400,1.404
37.6800,1.419
37.7200,1.430
37.7600,1.400
37.8000,1.277
37.8400,1.372
37.8800,1.364
37.9200,1.373
37.9600,1.397
38.0000,1.377
38.0400,1.304
38.0800,1.355
38.1200,1.340
38.1600,1.349
38.2000,1.348
38.2400,1.316
38.2800,1.286
38.3200,1.377
38.3600,1.387
38.4000,1.360
38.4400,1.326
38.4800,1.359
38.5200,1.291
38.5600,1.256
38.6000,1.326
38.6400,1.346
38.6800,1.270
38.7200,1.289
38.7600,1.329
38.8000,1.275
38.8400,1.337
38.8800,1.295
38.9200,1.263
38.9600,1.272
39.0000,1.284
39.0400,1.242
39.0800,1.262
39.1200,1.244
39.1600,1.275
39.2000,1.217
39.2400,1.217
39.2800,1.237
39.3200,1.295
39.3600,1.182
39.4000,1.216
39.4400,1.234
39.4800,1.209
39.5200,1.225
39.5600,1.240
39.6000,1.202
39.6400,1.170
39.6800,1.188
39.7200,1.327
39.7600,1.221
39.8000,1.226
39.8400,1.224
39.8800,1.241
39.9200,1.198
39.9600,1.223
40.0000,1.167
40.0400,1.198
40.0800,1.189
40.1200,1.232
40.1600,1.225
40.2000,1.190
40.2400,1.231
40.2800,1.175
40.3200,1.188
40.3600,1.191
40.4000,1.209
40.4400,1.248
40.4800,1.210
40.5200,1.231
40.5600,1.196
40.6000,1.184
40.6400,1.258
40.6800,1.174
40.7200,1.251
40.7600,1.163
40.8000,1.200
40.8400,1.201
40.8800,1.148
40.9200,1.222
40.9600,1.178
41.0000,1.148
41.0400,1.163
41.0800,1.220
41.1200,1.180
41.1600,1.155
41.2000,1.214
41.2400,1.197
41.2800,1.126
41.3200,1.155
41.3600,1.178
41.4000,1.140
41.4400,1.214
41.4800,1.149
41.5200,1.187
41.5600,1.184
41.6000,1.210
41.6400,1.162
41.6800,1.186
41.7200,1.215
41.7600,1.162
41.8000,1.187
41.8400,1.158
41.8800,1.136
41.9200,1.173
41.9600,1.143
42.0000,1.140
42.0400,1.188
42.0800,1.187
42.1200,1.096
42.1600,1.177
42.2000,1.157
42.2400,1.167
42.2800,1.181
42.3200,1.161
42.3600,1.197
42.4000,1.150
42.4400,1.186
42.4800,1.193
42.5200,1.145
42.5600,1.217
42.6000,1.176
42.6400,1.226
42.6800,1.168
42.7200,1.234
42.7600,1.288
42.8000,1.261
42.8400,1.264
42.8800,1.276
42.9200,1.458
42.9600,1.442
43.0000,1.547
43.0400,1.550
43.0800,1.624
43.1200,1.770
43.1600,1.844
43.2000,2.018
43.2400,2.242
43.2800,2.432
43.3200,2.639
43.3600,2.664
43.4000,2.432
43.4400,2.326
43.4800,2.148
43.5200,2.000
43.5600,1.831
43.6000,1.755
43.6400,1.579
43.6800,1.466
43.7200,1.399
43.7600,1.381
43.8000,1.327
43.8400,1.310
43.8800,1.312
43.9200,1.228
43.9600,1.162
44.0000,1.159
44.0400,1.197
44.0800,1.152
44.1200,1.120
44.1600,1.152
44.2000,1.113
44.2400,1.135
44.2800,1.095
44.3200,1.106
44.3600,1.055
44.4000,1.073
44.4400,1.080
44.4800,1.046
44.5200,1.033
44.5600,1.039
44.6000,1.087
44.6400,1.028
44.6800,1.090
44.7200,1.050
44.7600,1.019
44.8000,1.021
44.8400,1.036
44.8800,0.991
44.9200,0.998
44.9600,1.056
45.0000,1.060
45.0400,1.013
45.0800,1.051
45.1200,1.018
45.1600,0.979
45.2000,0.975
45.2400,1.031
45.2800,0.977
45.3200,1.010
45.3600,0.980
45.4000,0.974
45.4400,1.038
45.4800,1.047
45.5200,0.996
45.5600,0.977
45.6000,0.953
45.6400,1.002
45.6800,0.960
45.7200,0.987
45.7600,0.982
45.8000,0.998
45.8400,0.980
45.8800,0.923
45.9200,0.951
45.9600,0.975
46.0000,1.021
46.0400,0.942
46.0800,0.966
46.1200,1.012
46.1600,0.939
46.2000,0.915
46.2400,0.976
46.2800,0.925
46.3200,1.017
46.3600,0.993
46.4000,0.969
46.4400,0.910
46.4800,0.994
46.5200,0.958
46.5600,0.979
46.6000,0.968
46.6400,0.932
46.6800,0.960
46.7200,0.909
46.7600,1.005
46.8000,1.009
46.8400,0.945
46.8800,0.946
46.9200,0.958
46.9600,0.937
47.0000,0.953
47.0400,0.924
47.0800,0.910
47.1200,0.973
47.1600,0.963
47.2000,0.977
47.2400,0.890
47.2800,0.963
47.3200,0.991
47.3600,0.951
47.4000,0.955
47.4400,0.917
47.4800,0.902
47.5200,0.914
47.5600,1.045
47.6000,0.978
47.6400,0.943
47.6800,0.901
47.7200,0.956
47.7600,0.964
47.8000,0.903
47.8400,0.923
47.8800,0.944
47.9200,0.898
47.9600,0.916
48.0000,0.927
48.0400,0.882
48.0800,0.896
48.1200,0.936
48.1600,0.918
48.2000,0.919
48.2400,0.869
48.2800,0.893
48.3200,0.924
48.3600,0.943
48.4000,0.952
48.4400,0.836
48.4800,0.907
48.5200,0.890
48.5600,0.889
48.6000,0.891
48.6400,0.888
48.6800,0.880
48.7200,0.915
48.7600,0.861
48.8000,0.872
48.8400,0.874
48.8800,0.866
48.9200,0.885
48.9600,0.846
49.0000,0.867
49.0400,0.865
49.0800,0.874
49.1200,0.865
49.1600,0.876
49.2000,0.857
49.2400,0.845
49.2800,0.855
49.3200,0.884
49.3600,0.847
49.4000,0.867
49.4400,0.853
49.4800,0.870
49.5200,0.887
49.5600,0.854
49.6000,0.895
49.6400,0.873
49.6800,0.829
49.7200,0.855
49.7600,0.894
49.8000,0.914
49.8400,0.923
49.8800,0.889
49.9200,0.879
49.9600,0.890
50.0000,0.946
50.0400,0.938
50.0800,0.898
50.1200,1.006
50.1600,0.995
50.2000,0.968
50.2400,0.970
50.2800,1.043
50.3200,0.996
50.3600,1.055
50.4000,1.182
50.4400,1.163
50.4800,1.154
50.5200,1.131
50.5600,1.076
50.6000,1.067
50.6400,1.083
50.6800,1.023
50.7200,0.980
50.7600,0.952
50.8000,0.953
50.8400,0.959
50.8800,0.918
50.9200,0.915
50.9600,0.931
51.0000,0.878
51.0400,0.898
51.0800,0.897
51.1200,0.831
51.1600,0.808
51.2000,0.819
51.2400,0.807
51.2800,0.810
51.3200,0.772
51.3600,0.782
51.4000,0.795
51.4400,0.772
51.4800,0.808
51.5200,0.766
51.5600,0.732
51.6000,0.780
51.6400,0.791
51.6800,0.755
51.7200,0.752
51.7600,0.770
51.8000,0.740
51.8400,0.746
51.8800,0.722
51.9200,0.750
51.9600,0.767
52.0000,0.766
52.0400,0.777
52.0800,0.683
52.1200,0.742
52.1600,0.765
52.2000,0.771
52.2400,0.727
52.2800,0.777
52.3200,0.710
52.3600,0.699
52.4000,0.748
52.4400,0.723
52.4800,0.750
52.5200,0.744
52.5600,0.723
52.6000,0.748
52.6400,0.724
52.6800,0.737
52.7200,0.710
52.7600,0.718
52.8000,0.774
52.8400,0.732
52.8800,0.690
52.9200,0.768
52.9600,0.739
53.0000,0.701
53.0400,0.637
53.0800,0.700
53.1200,0.664
53.1600,0.691
53.2000,0.709
53.2400,0.697
53.2800,0.753
53.3200,0.681
53.3600,0.723
53.4000,0.731
53.4400,0.714
53.4800,0.665
53.5200,0.658
53.5600,0.705
53.6000,0.696
53.6400,0.697
53.6800,0.691
53.7200,0.735
53.7600,0.683
53.8000,0.689
53.8400,0.682
53.8800,0.705
53.9200,0.656
53.9600,0.696
54.0000,0.699
54.0400,0.718
54.0800,0.644
54.1200,0.679
54.1600,0.692
54.2000,0.618
54.2400,0.629
54.2800,0.705
54.3200,0.710
54.3600,0.694
54.4000,0.644
54.4400,0.686
54.4800,0.714
54.5200,0.691
54.5600,0.692
54.6000,0.646
54.6400,0.685
54.6800,0.671
54.7200,0.673
54.7600,0.683
54.8000,0.703
54.8400,0.672
54.8800,0.673
54.9200,0.684
54.9600,0.655
55.0000,0.677
55.0400,0.676
55.0800,0.650
55.1200,0.693
55.1600,0.716
55.2000,0.703
55.2400,0.699
55.2800,0.675
55.3200,0.642
55.3600,0.654
55.4000,0.700
55.4400,0.692
55.4800,0.690
55.5200,0.658
55.5600,0.682
55.6000,0.681
55.6400,0.656
55.6800,0.684
55.7200,0.704
55.7600,0.674
55.8000,0.663
55.8400,0.647
55.8800,0.666
55.9200,0.663
55.9600,0.668
56.0000,0.712
56.0400,0.697
56.0800,0.683
56.1200,0.708
56.1600,0.728
56.2000,0.715
56.2400,0.734
56.2800,0.678
56.3200,0.695
56.3600,0.709
56.4000,0.752
56.4400,0.701
56.4800,0.775
56.5200,0.812
56.5600,0.784
56.6000,0.789
56.6400,0.749
56.6800,0.765
56.7200,0.812
56.7600,0.720
56.8000,0.742
56.8400,0.838
56.8800,0.826
56.9200,0.779
56.9600,0.705
57.0000,0.726
57.0400,0.675
57.0800,0.726
57.1200,0.700
57.1600,0.682
57.2000,0.720
57.2400,0.667
57.2800,0.657
57.3200,0.649
57.3600,0.647
57.4000,0.611
57.4400,0.671
57.4800,0.677
57.5200,0.668
57.5600,0.600
57.6000,0.632
57.6400,0.688
57.6800,0.655
57.7200,0.688
57.7600,0.666
57.8000,0.641
57.8400,0.655
57.8800,0.615
57.9200,0.648
57.9600,0.610
58.0000,0.666
58.0400,0.625
58.0800,0.609
58.1200,0.592
58.1600,0.648
58.2000,0.601
58.2400,0.589
58.2800,0.637
58.3200,0.604
58.3600,0.638
58.4000,0.605
58.4400,0.623
58.4800,0.575
58.5200,0.604
58.5600,0.618
58.6000,0.643
58.6400,0.606
58.6800,0.624
58.7200,0.597
58.7600,0.596
58.8000,0.593
58.8400,0.612
58.8800,0.569
58.9200,0.576
58.9600,0.584
59.0000,0.598
59.0400,0.605
59.0800,0.624
59.1200,0.601
59.1600,0.589
59.2000,0.617
59.2400,0.595
59.2800,0.593
59.3200,0.569
59.3600,0.618
59.4000,0.595
59.4400,0.568
59.4800,0.617
59.5200,0.633
59.5600,0.589
59.6000,0.575
59.6400,0.582
59.6800,0.610
59.7200,0.587
59.7600,0.552
59.8000,0.597
59.8400,0.625
59.8800,0.598
59.9200,0.604
59.9600,0.564
60.0000,0.533
60.0400,0.610
60.0800,0.626
60.1200,0.594
60.1600,0.546
60.2000,0.609
60.2400,0.591
60.2800,0.547
60.3200,0.537
60.3600,0.550
60.4000,0.614
60.4400,0.591
60.4800,0.579
60.5200,0.594
60.5600,0.576
60.6000,0.563
60.6400,0.561
60.6800,0.520
60.7200,0.554
60.7600,0.550
60.8000,0.535
60.8400,0.533
60.8800,0.573
60.9200,0.547
60.9600,0.564
61.0000,0.539
61.0400,0.588
61.0800,0.537
61.1200,0.563
61.1600,0.556
61.2000,0.559
61.2400,0.562
61.2800,0.584
61.3200,0.570
61.3600,0.538
61.4000,0.583
61.4400,0.579
61.4800,0.554
61.5200,0.592
61.5600,0.552
61.6000,0.583
61.6400,0.579
61.6800,0.633
61.7200,0.650
61.7600,0.606
61.8000,0.570
61.8400,0.566
61.8800,0.520
61.9200,0.558
61.9600,0.582
62.0000,0.562
62.0400,0.520
62.0800,0.593
62.1200,0.559
62.1600,0.560
62.2000,0.575
62.2400,0.605
62.2800,0.620
62.3200,0.554
62.3600,0.618
62.4000,0.570
62.4400,0.555
62.4800,0.572
62.5200,0.606
62.5600,0.586
62.6000,0.564
62.6400,0.604
62.6800,0.554
62.7200,0.619
62.7600,0.588
62.8000,0.555
62.8400,0.578
62.8800,0.603
62.9200,0.630
62.9600,0.617
63.0000,0.603
63.0400,0.585
63.0800,0.576
63.1200,0.554
63.1600,0.553
63.2000,0.605
63.2400,0.584
63.2800,0.520
63.3200,0.592
63.3600,0.600
63.4000,0.585
63.4400,0.589
63.4800,0.624
63.5200,0.600
63.5600,0.576
63.6000,0.568
63.6400,0.562
63.6800,0.540
63.7200,0.599
63.7600,0.590
63.8000,0.568
63.8400,0.555
63.8800,0.609
63.9200,0.595
63.9600,0.574
64.0000,0.597
64.0400,0.570
64.0800,0.568
64.1200,0.596
64.1600,0.602
64.2000,0.575
64.2400,0.606
64.2800,0.616
64.3200,0.562
64.3600,0.575
64.4000,0.599
64.4400,0.577
64.4800,0.606
64.5200,0.576
64.5600,0.565
64.6000,0.620
64.6400,0.591
64.6800,0.607
64.7200,0.609
64.7600,0.540
64.8000,0.613
64.8400,0.576
64.8800,0.638
64.9200,0.622
64.9600,0.584
65.0000,0.607
65.0400,0.595
65.0800,0.656
65.1200,0.652
65.1600,0.631
65.2000,0.651
65.2400,0.653
65.2800,0.686
65.3200,0.624
65.3600,0.681
65.4000,0.663
65.4400,0.669
65.4800,0.692
65.5200,0.676
65.5600,0.655
65.6000,0.654
65.6400,0.731
65.6800,0.718
65.7200,0.690
65.7600,0.726
65.8000,0.685
65.8400,0.684
65.8800,0.674
65.9200,0.733
65.9600,0.741
66.0000,0.791
66.0400,0.745
66.0800,0.766
66.1200,0.799
66.1600,0.782
66.2000,0.793
66.2400,0.796
66.2800,0.824
66.3200,0.802
66.3600,0.839
66.4000,0.839
66.4400,0.870
66.4800,0.908
66.5200,0.920
66.5600,0.873
66.6000,0.909
66.6400,0.932
66.6800,0.899
66.7200,0.903
66.7600,0.998
66.8000,0.977
66.8400,0.946
66.8800,0.991
66.9200,0.995
66.9600,1.031
67.0000,1.115
67.0400,1.090
67.0800,1.104
67.1200,1.048
