theta,intensity
28.8000,2.088
28.8400,2.002
28.8800,1.989
28.9200,1.936
28.9600,1.933
29.0000,1.947
29.0400,1.968
29.0800,1.945
29.1200,1.908
29.1600,1.886
29.2000,1.875
29.2400,1.971
29.2800,1.875
29.3200,1.930
29.3600,1.886
29.4000,1.846
29.4400,1.988
29.4800,1.894
29.5200,1.856
29.5600,1.875
29.6000,1.920
29.6400,1.874
29.6800,1.903
29.7200,1.918
29.7600,1.897
29.8000,1.810
29.8400,1.890
29.8800,1.933
29.9200,1.833
29.9600,1.826
30.0000,1.831
30.0400,1.880
30.0800,1.823
30.1200,1.840
30.1600,1.843
30.2000,1.890
30.2400,1.856
30.2800,1.913
30.3200,1.841
30.3600,1.820
30.4000,1.813
30.4400,1.843
30.4800,1.789
30.5200,1.801
30.5600,1.795
30.6000,1.849
30.6400,1.791
30.6800,1.792
30.7200,1.871
30.7600,1.812
30.8000,1.774
30.8400,1.816
30.8800,1.803
30.9200,1.777
30.9600,1.830
31.0000,1.717
31.0400,1.799
31.0800,1.766
31.1200,1.827
31.1600,1.799
31.2000,1.869
31.2400,1.829
31.2800,1.790
31.3200,1.773
31.3600,1.837
31.4000,1.819
31.4400,1.814
31.4800,1.756
31.5200,1.775
31.5600,1.759
31.6000,1.780
31.6400,1.732
31.6800,1.827
31.7200,1.772
31.7600,1.821
31.8000,1.784
31.8400,1.897
31.8800,1.782
31.9200,1.790
31.9600,1.884
32.0000,1.756
32.0400,1.785
32.0800,1.717
32.1200,1.756
32.1600,1.717
32.2000,1.711
32.2400,1.700
32.2800,1.749
32.3200,1.764
32.3600,1.734
32.4000,1.796
32.4400,1.793
32.4800,1.701
32.5200,1.715
32.5600,1.730
32.6000,1.693
32.6400,1.693
32.6800,1.714
32.7200,1.682
32.7600,1.711
32.8000,1.779
32.8400,1.719
32.8800,1.655
32.9200,1.649
32.9600,1.621
33.0000,1.666
33.0400,1.660
33.0800,1.694
33.1200,1.665
33.1600,1.652
33.2000,1.660
33.2400,1.609
33.2800,1.644
33.3200,1.619
33.3600,1.677
33.4000,1.685
33.4400,1.630
33.4800,1.581
33.5200,1.664
33.5600,1.660
33.6000,1.642
33.6400,1.695
33.6800,1.690
33.7200,1.595
33.7600,1.599
33.8000,1.548
33.8400,1.576
33.8800,1.622
33.9200,1.613
33.9600,1.616
34.0000,1.630
34.0400,1.566
34.0800,1.646
34.1200,1.610
34.1600,1.656
34.2000,1.560
34.2400,1.573
34.2800,1.626
34.3200,1.625
34.3600,1.628
34.4000,1.610
34.4400,1.597
34.4800,1.603
34.5200,1.505
34.5600,1.626
34.6000,1.661
34.6400,1.582
34.6800,1.653
34.7200,1.596
34.7600,1.555
34.8000,1.519
34.8400,1.570
34.8800,1.539
34.9200,1.566
34.9600,1.543
35.0000,1.495
35.0400,1.558
35.0800,1.491
35.1200,1.582
35.1600,1.507
35.2000,1.530
35.2400,1.585
35.2800,1.557
35.3200,1.483
35.3600,1.548
35.4000,1.526
35.4400,1.548
35.4800,1.574
35.5200,1.484
35.5600,1.529
35.6000,1.476
35.6400,1.575
35.6800,1.533
35.7200,1.540
35.7600,1.554
35.8000,1.639
35.8400,1.604
35.8800,1.627
35.9200,1.589
35.9600,1.565
36.0000,1.595
36.0400,1.572
36.0800,1.591
36.1200,1.572
36.1600,1.581
36.2000,1.586
36.2400,1.552
36.2800,1.622
36.3200,1.541
36.3600,1.612
36.4000,1.577
36.4400,1.563
36.4800,1.543
36.5200,1.584
36.5600,1.602
36.6000,1.608
36.6400,1.550
36.6800,1.586
36.7200,1.530
36.7600,1.622
36.8000,1.593
36.8400,1.555
36.8800,1.558
36.9200,1.533
36.9600,1.597
37.0000,1.611
37.0400,1.591
37.0800,1.598
37.1200,1.639
37.1600,1.561
37.2000,1.654
37.2400,1.629
37.2800,1.621
37.3200,1.658
37.3600,1.684
37.4000,1.704
37.4400,1.707
37.4800,1.778
37.5200,1.889
37.5600,1.850
37.6000,1.949
37.6400,2.121
37.6800,2.216
37.7200,2.328
37.7600,2.685
37.8000,2.823
37.8400,3.151
37.8800,3.686
37.9200,4.440
37.9600,5.329
38.0000,6.777
38.0400,8.243
38.0800,9.322
38.1200,9.299
38.1600,8.716
38.2000,7.374
38.2400,6.073
38.2800,4.950
38.3200,4.027
38.3600,3.446
38.4000,3.085
38.4400,2.825
38.4800,2.595
38.5200,2.280
38.5600,2.225
38.6000,2.110
38.6400,1.981
38.6800,1.864
38.7200,1.812
38.7600,1.805
38.8000,1.709
38.8400,1.648
38.8800,1.753
38.9200,1.655
38.9600,1.633
39.0000,1.528
39.0400,1.497
39.0800,1.509
39.1200,1.472
39.1600,1.412
39.2000,1.468
39.2400,1.501
39.2800,1.497
39.3200,1.515
39.3600,1.347
39.4000,1.433
39.4400,1.389
39.4800,1.391
39.5200,1.367
39.5600,1.422
39.6000,1.363
39.6400,1.339
39.6800,1.282
39.7200,1.261
39.7600,1.388
39.8000,1.358
39.8400,1.349
39.8800,1.301
39.9200,1.318
39.9600,1.297
40.0000,1.324
40.0400,1.351
40.0800,1.294
40.1200,1.348
40.1600,1.254
40.2000,1.273
40.2400,1.285
40.2800,1.263
40.3200,1.283
40.3600,1.252
40.4000,1.298
40.4400,1.298
40.4800,1.298
40.5200,1.231
40.5600,1.253
40.6000,1.284
40.6400,1.278
40.6800,1.265
40.7200,1.281
40.7600,1.222
40.8000,1.176
40.8400,1.197
40.8800,1.247
40.9200,1.219
40.9600,1.171
41.0000,1.149
41.0400,1.177
41.0800,1.221
41.1200,1.231
41.1600,1.214
41.2000,1.261
41.2400,1.259
41.2800,1.223
41.3200,1.216
41.3600,1.216
41.4000,1.167
41.4400,1.121
41.4800,1.192
41.5200,1.186
41.5600,1.144
41.6000,1.188
41.6400,1.163
41.6800,1.213
41.7200,1.211
41.7600,1.151
41.8000,1.185
41.8400,1.204
41.8800,1.162
41.9200,1.210
41.9600,1.180
42.0000,1.169
42.0400,1.149
42.0800,1.176
42.1200,1.178
42.1600,1.145
42.2000,1.140
42.2400,1.200
42.2800,1.118
42.3200,1.122
42.3600,1.209
42.4000,1.170
42.4400,1.138
42.4800,1.207
42.5200,1.085
42.5600,1.164
42.6000,1.135
42.6400,1.185
42.6800,1.148
42.7200,1.125
42.7600,1.155
42.8000,1.165
42.8400,1.129
42.8800,1.168
42.9200,1.145
42.9600,1.184
43.0000,1.152
43.0400,1.116
43.0800,1.159
43.1200,1.156
43.1600,1.184
43.2000,1.216
43.2400,1.163
43.2800,1.228
43.3200,1.230
43.3600,1.204
43.4000,1.211
43.4400,1.316
43.4800,1.237
43.5200,1.299
43.5600,1.267
43.6000,1.374
43.6400,1.333
43.6800,1.401
43.7200,1.409
43.7600,1.379
43.8000,1.419
43.8400,1.517
43.8800,1.524
43.9200,1.664
43.9600,1.708
44.0000,1.766
44.0400,1.917
44.0800,2.000
44.1200,2.171
44.1600,2.253
44.2000,2.347
44.2400,2.491
44.2800,2.614
44.3200,2.581
44.3600,2.555
44.4000,2.361
44.4400,2.254
44.4800,2.020
44.5200,1.922
44.5600,1.863
44.6000,1.724
44.6400,1.652
44.6800,1.501
44.7200,1.453
44.7600,1.350
44.8000,1.369
44.8400,1.280
44.8800,1.264
44.9200,1.228
44.9600,1.256
45.0000,1.201
45.0400,1.204
45.0800,1.149
45.1200,1.150
45.1600,1.134
45.2000,1.081
45.2400,1.077
45.2800,1.054
45.3200,1.081
45.3600,1.039
45.4000,1.073
45.4400,1.047
45.4800,1.007
45.5200,1.035
45.5600,0.987
45.6000,0.994
45.6400,1.026
45.6800,1.071
45.7200,1.003
45.7600,0.989
45.8000,0.946
45.8400,0.959
45.8800,0.950
45.9200,0.952
45.9600,1.010
46.0000,0.986
46.0400,0.932
46.0800,0.943
46.1200,0.983
46.1600,0.978
46.2000,0.945
46.2400,0.936
46.2800,1.004
46.3200,0.897
46.3600,0.939
46.4000,0.936
46.4400,0.891
46.4800,0.955
46.5200,0.887
46.5600,0.943
46.6000,0.932
46.6400,0.878
46.6800,0.927
46.7200,0.977
46.7600,0.911
46.8000,0.964
46.8400,0.910
46.8800,0.923
46.9200,0.911
46.9600,0.924
47.0000,0.908
47.0400,0.881
47.0800,0.898
47.1200,0.902
47.1600,0.931
47.2000,0.926
47.2400,0.900
47.2800,0.866
47.3200,0.930
47.3600,0.888
47.4000,0.949
47.4400,0.902
47.4800,0.922
47.5200,0.899
47.5600,0.891
47.6000,0.938
47.6400,0.879
47.6800,0.972
47.7200,0.916
47.7600,0.907
47.8000,0.886
47.8400,0.867
47.8800,0.871
47.9200,0.874
47.9600,0.911
48.0000,0.876
48.0400,0.838
48.0800,0.910
48.1200,0.847
48.1600,0.859
48.2000,0.878
48.2400,0.822
48.2800,0.807
48.3200,0.826
48.3600,0.808
48.4000,0.841
48.4400,0.888
48.4800,0.879
48.5200,0.811
48.5600,0.799
48.6000,0.828
48.6400,0.842
48.6800,0.830
48.7200,0.828
48.7600,0.820
48.8000,0.833
48.8400,0.810
48.8800,0.834
48.9200,0.855
48.9600,0.809
49.0000,0.848
49.0400,0.797
49.0800,0.830
49.1200,0.827
49.1600,0.843
49.2000,0.841
49.2400,0.790
49.2800,0.849
49.3200,0.794
49.3600,0.781
49.4000,0.792
49.4400,0.828
49.4800,0.817
49.5200,0.840
49.5600,0.778
49.6000,0.886
49.6400,0.790
49.6800,0.794
49.7200,0.800
49.7600,0.828
49.8000,0.850
49.8400,0.804
49.8800,0.827
49.9200,0.820
49.9600,0.756
50.0000,0.753
50.0400,0.778
50.0800,0.787
50.1200,0.805
50.1600,0.771
50.2000,0.779
50.2400,0.823
50.2800,0.765
50.3200,0.817
50.3600,0.805
50.4000,0.753
50.4400,0.786
50.4800,0.780
50.5200,0.808
50.5600,0.769
50.6000,0.737
50.6400,0.793
50.6800,0.834
50.7200,0.786
50.7600,0.787
50.8000,0.763
50.8400,0.679
50.8800,0.738
50.9200,0.749
50.9600,0.732
51.0000,0.699
51.0400,0.762
51.0800,0.773
51.1200,0.736
51.1600,0.767
51.2000,0.759
51.2400,0.769
51.2800,0.770
51.3200,0.744
51.3600,0.752
51.4000,0.738
51.4400,0.736
51.4800,0.773
51.5200,0.786
51.5600,0.742
51.6000,0.740
51.6400,0.741
51.6800,0.768
51.7200,0.775
51.7600,0.743
51.8000,0.706
51.8400,0.752
51.8800,0.753
51.9200,0.743
51.9600,0.766
52.0000,0.708
52.0400,0.773
52.0800,0.752
52.1200,0.734
52.1600,0.716
52.2000,0.704
52.2400,0.759
52.2800,0.731
52.3200,0.721
52.3600,0.751
52.4000,0.685
52.4400,0.685
52.4800,0.706
52.5200,0.714
52.5600,0.708
52.6000,0.750
52.6400,0.736
52.6800,0.707
52.7200,0.692
52.7600,0.733
52.8000,0.712
52.8400,0.693
52.8800,0.687
52.9200,0.705
52.9600,0.704
53.0000,0.712
53.0400,0.735
53.0800,0.693
53.1200,0.681
53.1600,0.679
53.2000,0.694
53.2400,0.712
53.2800,0.688
53.3200,0.751
53.3600,0.732
53.4000,0.687
53.4400,0.734
53.4800,0.704
53.5200,0.670
53.5600,0.685
53.6000,0.681
53.6400,0.721
53.6800,0.683
53.7200,0.718
53.7600,0.654
53.8000,0.679
53.8400,0.717
53.8800,0.700
53.9200,0.645
53.9600,0.702
54.0000,0.678
54.0400,0.698
54.0800,0.658
54.1200,0.673
54.1600,0.708
54.2000,0.726
54.2400,0.689
54.2800,0.689
54.3200,0.656
54.3600,0.711
54.4000,0.668
54.4400,0.680
54.4800,0.665
54.5200,0.660
54.5600,0.618
54.6000,0.717
54.6400,0.665
54.6800,0.665
54.7200,0.677
54.7600,0.684
54.8000,0.685
54.8400,0.665
54.8800,0.656
54.9200,0.667
54.9600,0.660
55.0000,0.683
55.0400,0.651
55.0800,0.634
55.1200,0.668
55.1600,0.668
55.2000,0.650
55.2400,0.660
55.2800,0.661
55.3200,0.641
55.3600,0.697
55.4000,0.618
55.4400,0.640
55.4800,0.661
55.5200,0.648
55.5600,0.650
55.6000,0.640
55.6400,0.653
55.6800,0.646
55.7200,0.596
55.7600,0.649
55.8000,0.646
55.8400,0.651
55.8800,0.658
55.9200,0.690
55.9600,0.632
56.0000,0.689
56.0400,0.619
56.0800,0.688
56.1200,0.622
56.1600,0.689
56.2000,0.674
56.2400,0.664
56.2800,0.623
56.3200,0.648
56.3600,0.645
56.4000,0.610
56.4400,0.641
56.4800,0.673
56.5200,0.678
56.5600,0.613
56.6000,0.605
56.6400,0.641
56.6800,0.651
56.7200,0.643
56.7600,0.628
56.8000,0.632
56.8400,0.606
56.8800,0.663
56.9200,0.663
56.9600,0.618
57.0000,0.618
57.0400,0.651
57.0800,0.630
57.1200,0.636
57.1600,0.609
57.2000,0.588
57.2400,0.657
57.2800,0.620
57.3200,0.623
57.3600,0.627
57.4000,0.658
57.4400,0.631
57.4800,0.599
57.5200,0.621
57.5600,0.652
57.6000,0.632
57.6400,0.591
57.6800,0.586
57.7200,0.613
57.7600,0.589
57.8000,0.611
57.8400,0.598
57.8800,0.621
57.9200,0.640
57.9600,0.617
58.0000,0.641
58.0400,0.629
58.0800,0.615
58.1200,0.604
58.1600,0.614
58.2000,0.595
58.2400,0.627
58.2800,0.618
58.3200,0.636
58.3600,0.585
58.4000,0.620
58.4400,0.618
58.4800,0.613
58.5200,0.585
58.5600,0.596
58.6000,0.589
58.6400,0.584
58.6800,0.599
58.7200,0.600
58.7600,0.602
58.8000,0.608
58.8400,0.589
58.8800,0.586
58.9200,0.575
58.9600,0.606
59.0000,0.589
59.0400,0.624
59.0800,0.558
59.1200,0.587
59.1600,0.630
59.2000,0.585
59.2400,0.556
59.2800,0.555
59.3200,0.626
59.3600,0.598
59.4000,0.586
59.4400,0.587
59.4800,0.587
59.5200,0.580
59.5600,0.587
59.6000,0.601
59.6400,0.543
59.6800,0.600
59.7200,0.597
59.7600,0.570
59.8000,0.566
59.8400,0.552
59.8800,0.615
59.9200,0.550
59.9600,0.603
60.0000,0.571
60.0400,0.620
60.0800,0.568
60.1200,0.577
60.1600,0.546
60.2000,0.581
60.2400,0.562
60.2800,0.525
60.3200,0.571
60.3600,0.583
60.4000,0.571
60.4400,0.578
60.4800,0.605
60.5200,0.571
60.5600,0.581
60.6000,0.573
60.6400,0.571
60.6800,0.543
60.7200,0.582
60.7600,0.564
60.8000,0.573
60.8400,0.554
60.8800,0.559
60.9200,0.569
60.9600,0.577
61.0000,0.571
61.0400,0.584
61.0800,0.545
61.1200,0.546
61.1600,0.522
61.2000,0.549
61.2400,0.551
61.2800,0.572
61.3200,0.558
61.3600,0.519
61.4000,0.509
61.4400,0.552
61.4800,0.538
61.5200,0.586
61.5600,0.584
61.6000,0.636
61.6400,0.609
61.6800,0.626
61.7200,0.605
61.7600,0.528
61.8000,0.555
61.8400,0.584
61.8800,0.580
61.9200,0.595
61.9600,0.566
62.0000,0.575
62.0400,0.538
62.0800,0.569
62.1200,0.561
62.1600,0.532
62.2000,0.590
62.2400,0.557
62.2800,0.544
62.3200,0.605
62.3600,0.532
62.4000,0.566
62.4400,0.541
62.4800,0.578
62.5200,0.542
62.5600,0.590
62.6000,0.550
62.6400,0.563
62.6800,0.582
62.7200,0.545
62.7600,0.507
62.8000,0.577
62.8400,0.573
62.8800,0.554
62.9200,0.581
62.9600,0.598
63.0000,0.573
63.0400,0.582
63.0800,0.570
63.1200,0.559
63.1600,0.565
63.2000,0.637
63.2400,0.650
63.2800,0.549
63.3200,0.555
63.3600,0.617
63.4000,0.576
63.4400,0.593
63.4800,0.578
63.5200,0.574
63.5600,0.581
63.6000,0.573
63.6400,0.621
63.6800,0.626
63.7200,0.621
63.7600,0.589
63.8000,0.646
63.8400,0.655
63.8800,0.645
63.9200,0.651
63.9600,0.672
64.0000,0.708
64.0400,0.736
64.0800,0.773
64.1200,0.768
64.1600,0.787
64.2000,0.903
64.2400,0.937
64.2800,1.052
64.3200,1.182
64.3600,1.252
64.4000,1.370
64.4400,1.355
64.4800,1.283
64.5200,1.327
64.5600,1.299
64.6000,1.168
64.6400,1.142
64.6800,1.061
64.7200,1.006
64.7600,0.911
64.8000,0.882
64.8400,0.863
64.8800,0.836
64.9200,0.823
64.9600,0.728
65.0000,0.754
65.0400,0.721
65.0800,0.710
65.1200,0.727
65.1600,0.744
65.2000,0.672
65.2400,0.688
65.2800,0.715
65.3200,0.651
65.3600,0.690
65.4000,0.687
65.4400,0.692
65.4800,0.679
65.5200,0.699
65.5600,0.715
65.6000,0.710
65.6400,0.749
65.6800,0.731
65.7200,0.759
65.7600,0.702
65.8000,0.720
65.8400,0.768
65.8800,0.763
65.9200,0.756
65.9600,0.768
66.0000,0.718
66.0400,0.748
66.0800,0.770
66.1200,0.763
66.1600,0.696
66.2000,0.792
66.2400,0.795
66.2800,0.829
66.3200,0.820
66.3600,0.843
66.4000,0.858
66.4400,0.852
66.4800,0.948
66.5200,0.859
66.5600,0.906
66.6000,0.856
66.6400,0.908
66.6800,0.921
66.7200,0.916
66.7600,0.920
66.8000,0.922
66.8400,0.937
66.8800,1.037
66.9200,0.999
66.9600,1.017
67.0000,1.020
67.0400,1.075
67.0800,1.003
67.1200,1.089
