theta,intensity
67.1200,0.535
67.1600,0.545
67.2000,0.537
67.2400,0.528
67.2800,0.520
67.3200,0.574
67.3600,0.532
67.4000,0.608
67.4400,0.596
67.4800,0.548
67.5200,0.645
67.5600,0.595
67.6000,0.595
67.6400,0.612
67.6800,0.649
67.7200,0.731
67.7600,0.693
67.8000,0.612
67.8400,0.666
67.8800,0.718
67.9200,0.690
67.9600,0.793
68.0000,0.768
68.0400,0.774
68.0800,0.793
68.1200,0.798
68.1600,0.778
68.2000,0.778
68.2400,0.863
68.2800,0.858
68.3200,0.902
68.3600,0.926
68.4000,0.942
68.4400,0.915
68.4800,0.967
68.5200,0.940
68.5600,1.013
68.6000,0.975
68.6400,1.093
68.6800,1.038
68.7200,0.981
68.7600,1.087
68.8000,1.035
68.8400,0.991
68.8800,1.008
68.9200,0.987
68.9600,1.063
69.0000,1.039
69.0400,0.998
69.0800,1.007
69.1200,0.998
69.1600,0.935
69.2000,0.937
69.2400,0.919
69.2800,0.907
69.3200,0.890
69.3600,0.885
69.4000,0.835
69.4400,0.798
69.4800,0.740
69.5200,0.748
69.5600,0.734
69.6000,0.737
69.6400,0.654
69.6800,0.655
69.7200,0.612
69.7600,0.649
69.8000,0.638
69.8400,0.643
69.8800,0.580
69.9200,0.600
69.9600,0.565
70.0000,0.555
70.0400,0.541
70.0800,0.595
70.1200,0.553
70.1600,0.614
70.2000,0.597
70.2400,0.569
70.2800,0.583
70.3200,0.593
70.3600,0.552
70.4000,0.519
70.4400,0.532
70.4800,0.489
70.5200,0.500
70.5600,0.456
70.6000,0.474
70.6400,0.447
70.6800,0.417
70.7200,0.469
70.7600,0.431
70.8000,0.429
70.8400,0.411
70.8800,0.374
70.9200,0.410
70.9600,0.388
71.0000,0.387
71.0400,0.399
71.0800,0.399
71.1200,0.347
71.1600,0.407
71.2000,0.399
71.2400,0.383
71.2800,0.389
71.3200,0.366
71.3600,0.369
71.4000,0.404
71.4400,0.330
71.4800,0.395
71.5200,0.382
71.5600,0.396
71.6000,0.419
71.6400,0.368
71.6800,0.364
71.7200,0.354
71.7600,0.375
71.8000,0.379
71.8400,0.377
71.8800,0.381
71.9200,0.395
71.9600,0.337
72.0000,0.391
72.0400,0.367
72.0800,0.377
72.1200,0.358
72.1600,0.343
72.2000,0.363
72.2400,0.402
72.2800,0.380
72.3200,0.381
72.3600,0.355
72.4000,0.355
72.4400,0.396
72.4800,0.355
72.5200,0.336
72.5600,0.363
72.6000,0.389
72.6400,0.375
72.6800,0.362
72.7200,0.349
72.7600,0.346
72.8000,0.355
72.8400,0.318
72.8800,0.340
72.9200,0.392
72.9600,0.377
73.0000,0.341
73.0400,0.367
73.0800,0.356
73.1200,0.348
73.1600,0.351
73.2000,0.362
73.2400,0.343
73.2800,0.344
73.3200,0.372
73.3600,0.329
73.4000,0.343
73.4400,0.368
73.4800,0.329
73.5200,0.366
73.5600,0.303
73.6000,0.303
73.6400,0.341
73.6800,0.322
73.7200,0.343
73.7600,0.349
73.8000,0.363
73.8400,0.357
73.8800,0.292
73.9200,0.369
73.9600,0.359
74.0000,0.321
74.0400,0.308
74.0800,0.328
74.1200,0.308
74.1600,0.343
74.2000,0.342
74.2400,0.351
74.2800,0.346
74.3200,0.308
74.3600,0.337
74.4000,0.360
74.4400,0.351
74.4800,0.337
74.5200,0.348
74.5600,0.318
74.6000,0.323
74.6400,0.358
74.6800,0.370
74.7200,0.344
74.7600,0.324
74.8000,0.329
74.8400,0.322
74.8800,0.302
74.9200,0.323
74.9600,0.350
75.0000,0.345
75.0400,0.319
75.0800,0.323
75.1200,0.325
75.1600,0.343
75.2000,0.314
75.2400,0.300
75.2800,0.328
75.3200,0.299
75.3600,0.346
75.4000,0.307
75.4400,0.320
75.4800,0.309
75.5200,0.303
75.5600,0.338
75.6000,0.340
75.6400,0.320
75.6800,0.344
75.7200,0.327
75.7600,0.333
75.8000,0.343
75.8400,0.333
75.8800,0.322
75.9200,0.340
75.9600,0.334
76.0000,0.360
76.0400,0.384
76.0800,0.343
76.1200,0.327
76.1600,0.354
76.2000,0.350
76.2400,0.337
76.2800,0.300
76.3200,0.306
76.3600,0.297
76.4000,0.356
76.4400,0.327
76.4800,0.321
76.5200,0.342
76.5600,0.334
76.6000,0.319
76.6400,0.327
76.6800,0.321
76.7200,0.311
76.7600,0.330
76.8000,0.337
76.8400,0.327
76.8800,0.305
76.9200,0.349
76.9600,0.341
77.0000,0.308
77.0400,0.342
77.0800,0.340
77.1200,0.350
77.1600,0.350
77.2000,0.344
77.2400,0.355
77.2800,0.340
77.3200,0.358
77.3600,0.349
77.4000,0.346
77.4400,0.333
77.4800,0.313
77.5200,0.341
77.5600,0.362
77.6000,0.335
77.6400,0.373
77.6800,0.407
77.7200,0.421
77.7600,0.448
77.8000,0.517
77.8400,0.554
77.8800,0.631
77.9200,0.687
77.9600,0.734
78.0000,0.817
78.0400,0.849
78.0800,0.859
78.1200,0.930
78.1600,0.910
78.2000,0.966
78.2400,0.896
78.2800,0.886
78.3200,0.926
78.3600,0.833
78.4000,0.720
78.4400,0.736
78.4800,0.644
78.5200,0.610
78.5600,0.602
78.6000,0.532
78.6400,0.510
78.6800,0.446
78.7200,0.442
78.7600,0.425
78.8000,0.377
78.8400,0.359
78.8800,0.357
78.9200,0.358
78.9600,0.328
79.0000,0.332
79.0400,0.365
79.0800,0.379
79.1200,0.340
79.1600,0.328
79.2000,0.339
79.2400,0.316
79.2800,0.347
79.3200,0.330
79.3600,0.322
79.4000,0.344
79.4400,0.328
79.4800,0.361
79.5200,0.363
79.5600,0.304
79.6000,0.344
79.6400,0.308
79.6800,0.326
79.7200,0.315
79.7600,0.347
79.8000,0.346
79.8400,0.309
79.8800,0.308
79.9200,0.337
79.9600,0.339
80.0000,0.335
