theta,intensity
10.3200,3.682
10.3600,3.598
10.4000,3.585
10.4400,3.626
10.4800,3.724
10.5200,3.610
10.5600,3.593
10.6000,3.562
10.6400,3.637
10.6800,3.574
10.7200,3.509
10.7600,3.677
10.8000,3.677
10.8400,3.599
10.8800,3.597
10.9200,3.555
10.9600,3.585
11.0000,3.598
11.0400,3.563
11.0800,3.476
11.1200,3.494
11.1600,3.533
11.2000,3.499
11.2400,3.588
11.2800,3.540
11.3200,3.557
11.3600,3.560
11.4000,3.587
11.4400,3.570
11.4800,3.509
11.5200,3.625
11.5600,3.560
11.6000,3.511
11.6400,3.538
11.6800,3.555
11.7200,3.505
11.7600,3.515
11.8000,3.410
11.8400,3.419
11.8800,3.464
11.9200,3.485
11.9600,3.484
12.0000,3.432
12.0400,3.412
12.0800,3.460
12.1200,3.341
12.1600,3.457
12.2000,3.444
12.2400,3.435
12.2800,3.493
12.3200,3.384
12.3600,3.329
12.4000,3.477
12.4400,3.409
12.4800,3.388
12.5200,3.349
12.5600,3.408
12.6000,3.392
12.6400,3.418
12.6800,3.299
12.7200,3.272
12.7600,3.336
12.8000,3.209
12.8400,3.322
12.8800,3.362
12.9200,3.315
12.9600,3.397
13.0000,3.345
13.0400,3.315
13.0800,3.369
13.1200,3.306
13.1600,3.384
13.2000,3.300
13.2400,3.240
13.2800,3.258
13.3200,3.230
13.3600,3.269
13.4000,3.297
13.4400,3.221
13.4800,3.272
13.5200,3.415
13.5600,3.316
13.6000,3.321
13.6400,3.272
13.6800,3.294
13.7200,3.359
13.7600,3.360
13.8000,3.299
13.8400,3.348
13.8800,3.368
13.9200,3.289
13.9600,3.270
14.0000,3.280
14.0400,3.268
14.0800,3.242
14.1200,3.252
14.1600,3.207
14.2000,3.275
14.2400,3.172
14.2800,3.310
14.3200,3.179
14.3600,3.283
14.4000,3.219
14.4400,3.253
14.4800,3.174
14.5200,3.258
14.5600,3.249
14.6000,3.199
14.6400,3.229
14.6800,3.202
14.7200,3.133
14.7600,3.174
14.8000,3.177
14.8400,3.139
14.8800,3.257
14.9200,3.179
14.9600,3.171
15.0000,3.318
15.0400,3.155
15.0800,3.070
15.1200,3.090
15.1600,3.132
15.2000,3.095
15.2400,3.141
15.2800,3.071
15.3200,3.122
15.3600,3.070
15.4000,2.997
15.4400,3.272
15.4800,3.095
15.5200,3.115
15.5600,3.190
15.6000,3.159
15.6400,3.189
15.6800,3.071
15.7200,3.093
15.7600,3.109
15.8000,3.046
15.8400,3.009
15.8800,3.012
15.9200,3.094
15.9600,3.083
16.0000,3.028
16.0400,3.022
16.0800,3.160
16.1200,3.103
16.1600,3.089
16.2000,3.049
16.2400,3.025
16.2800,3.074
16.3200,2.972
16.3600,2.999
16.4000,2.957
16.4400,2.979
16.4800,3.039
16.5200,3.070
16.5600,3.063
16.6000,2.977
16.6400,3.012
16.6800,2.894
16.7200,2.968
16.7600,2.989
16.8000,2.900
16.8400,3.036
16.8800,2.915
16.9200,2.890
16.9600,2.927
17.0000,2.958
17.0400,2.931
17.0800,3.006
17.1200,2.991
17.1600,2.906
17.2000,2.929
17.2400,2.979
17.2800,2.947
17.3200,2.887
17.3600,2.894
17.4000,2.873
17.4400,2.941
17.4800,2.907
17.5200,2.930
17.5600,2.904
17.6000,2.900
17.6400,2.915
17.6800,2.894
17.7200,2.919
17.7600,2.880
17.8000,2.874
17.8400,2.886
17.8800,2.814
17.9200,2.801
17.9600,2.839
18.0000,2.836
18.0400,2.862
18.0800,2.973
18.1200,2.869
18.1600,2.817
18.2000,2.796
18.2400,2.808
18.2800,2.770
18.3200,2.860
18.3600,2.872
18.4000,2.795
18.4400,2.750
18.4800,2.776
18.5200,2.795
18.5600,2.847
18.6000,2.895
18.6400,2.766
18.6800,2.862
18.7200,2.780
18.7600,2.825
18.8000,2.821
18.8400,2.753
18.8800,2.709
18.9200,2.759
18.9600,2.802
19.0000,2.797
19.0400,2.845
19.0800,2.785
19.1200,2.739
19.1600,2.798
19.2000,2.671
19.2400,2.731
19.2800,2.769
19.3200,2.739
19.3600,2.747
19.4000,2.737
19.4400,2.663
19.4800,2.805
19.5200,2.621
19.5600,2.731
19.6000,2.695
19.6400,2.652
19.6800,2.772
19.7200,2.697
19.7600,2.739
19.8000,2.734
19.8400,2.782
19.8800,2.807
19.9200,2.754
19.9600,2.687
20.0000,2.685
20.0400,2.658
20.0800,2.762
20.1200,2.694
20.1600,2.632
20.2000,2.755
20.2400,2.705
20.2800,2.674
20.3200,2.727
20.3600,2.629
20.4000,2.703
20.4400,2.659
20.4800,2.645
20.5200,2.662
20.5600,2.602
20.6000,2.599
20.6400,2.651
20.6800,2.631
20.7200,2.694
20.7600,2.621
20.8000,2.600
20.8400,2.569
20.8800,2.569
20.9200,2.679
20.9600,2.626
21.0000,2.559
21.0400,2.587
21.0800,2.584
21.1200,2.515
21.1600,2.566
21.2000,2.514
21.2400,2.648
21.2800,2.537
21.3200,2.619
21.3600,2.554
21.4000,2.573
21.4400,2.571
21.4800,2.542
21.5200,2.576
21.5600,2.522
21.6000,2.546
21.6400,2.580
21.6800,2.508
21.7200,2.504
21.7600,2.634
21.8000,2.579
21.8400,2.538
21.8800,2.548
21.9200,2.467
21.9600,2.463
22.0000,2.447
22.0400,2.510
22.0800,2.517
22.1200,2.522
22.1600,2.471
22.2000,2.501
22.2400,2.486
22.2800,2.468
22.3200,2.412
22.3600,2.485
22.4000,2.508
22.4400,2.391
22.4800,2.511
22.5200,2.432
22.5600,2.419
22.6000,2.460
22.6400,2.429
22.6800,2.432
22.7200,2.458
22.7600,2.360
22.8000,2.433
22.8400,2.369
22.8800,2.417
22.9200,2.340
22.9600,2.365
23.0000,2.408
23.0400,2.409
23.0800,2.430
23.1200,2.307
23.1600,2.446
23.2000,2.324
23.2400,2.389
23.2800,2.344
23.3200,2.293
23.3600,2.411
23.4000,2.306
23.4400,2.372
23.4800,2.393
23.5200,2.338
23.5600,2.367
23.6000,2.336
23.6400,2.308
23.6800,2.371
23.7200,2.328
23.7600,2.274
23.8000,2.383
23.8400,2.410
23.8800,2.281
23.9200,2.317
23.9600,2.362
24.0000,2.299
24.0400,2.330
24.0800,2.305
24.1200,2.303
24.1600,2.282
24.2000,2.348
24.2400,2.327
24.2800,2.334
24.3200,2.289
24.3600,2.366
24.4000,2.274
24.4400,2.228
24.4800,2.292
24.5200,2.279
24.5600,2.215
24.6000,2.275
24.6400,2.273
24.6800,2.257
24.7200,2.204
24.7600,2.191
24.8000,2.258
24.8400,2.231
24.8800,2.221
24.9200,2.202
24.9600,2.194
25.0000,2.171
25.0400,2.284
25.0800,2.259
25.1200,2.249
25.1600,2.255
25.2000,2.155
25.2400,2.174
25.2800,2.213
25.3200,2.169
25.3600,2.120
25.4000,2.210
25.4400,2.208
25.4800,2.239
25.5200,2.266
25.5600,2.239
25.6000,2.092
25.6400,2.195
25.6800,2.161
25.7200,2.175
25.7600,2.227
25.8000,2.154
25.8400,2.241
25.8800,2.140
25.9200,2.157
25.9600,2.183
26.0000,2.194
26.0400,2.112
26.0800,2.123
26.1200,2.171
26.1600,2.197
26.2000,2.078
26.2400,2.153
26.2800,2.124
26.3200,2.139
26.3600,2.156
26.4000,2.144
26.4400,2.044
26.4800,2.148
26.5200,2.161
26.5600,2.136
26.6000,2.129
26.6400,2.152
26.6800,2.189
26.7200,2.098
26.7600,2.087
26.8000,2.024
26.8400,2.117
26.8800,2.059
26.9200,2.110
26.9600,2.063
27.0000,2.084
27.0400,2.123
27.0800,2.173
27.1200,2.139
27.1600,2.106
27.2000,2.093
27.2400,2.045
27.2800,2.046
27.3200,2.048
27.3600,2.020
27.4000,2.002
27.4400,2.045
27.4800,2.008
27.5200,2.027
27.5600,1.980
27.6000,2.049
27.6400,2.003
27.6800,2.020
27.7200,2.019
27.7600,1.996
27.8000,2.093
27.8400,2.045
27.8800,1.983
27.9200,2.062
27.9600,1.998
28.0000,2.005
28.0400,1.973
28.0800,1.996
28.1200,2.021
28.1600,1.963
28.2000,2.034
28.2400,1.963
28.2800,1.918
28.3200,2.000
28.3600,2.027
28.4000,1.970
28.4400,1.977
28.4800,1.917
28.5200,1.944
28.5600,1.962
28.6000,1.947
28.6400,1.960
28.6800,1.987
28.7200,1.947
28.7600,1.915
28.8000,1.937
28.8400,1.862
28.8800,1.980
28.9200,1.903
28.9600,1.886
29.0000,1.964
29.0400,1.947
29.0800,1.967
29.1200,1.920
29.1600,1.892
29.2000,1.887
29.2400,1.857
29.2800,1.908
29.3200,1.889
29.3600,1.868
29.4000,1.938
29.4400,1.886
29.4800,1.793
29.5200,1.834
29.5600,1.852
29.6000,1.845
29.6400,1.912
29.6800,1.769
29.7200,1.832
29.7600,1.891
29.8000,1.879
29.8400,1.834
29.8800,1.795
29.9200,1.804
29.9600,1.823
30.0000,1.828
30.0400,1.823
30.0800,1.807
30.1200,1.840
30.1600,1.830
30.2000,1.840
30.2400,1.838
30.2800,1.822
30.3200,1.863
30.3600,1.787
30.4000,1.907
30.4400,1.792
30.4800,1.786
30.5200,1.709
30.5600,1.801
30.6000,1.812
30.6400,1.750
30.6800,1.743
30.7200,1.812
30.7600,1.763
30.8000,1.800
30.8400,1.789
30.8800,1.747
30.9200,1.777
30.9600,1.815
31.0000,1.820
31.0400,1.835
31.0800,1.723
31.1200,1.749
31.1600,1.732
31.2000,1.680
31.2400,1.750
31.2800,1.712
31.3200,1.780
31.3600,1.700
31.4000,1.763
31.4400,1.713
31.4800,1.750
31.5200,1.678
31.5600,1.745
31.6000,1.803
31.6400,1.664
31.6800,1.649
31.7200,1.717
31.7600,1.643
31.8000,1.759
31.8400,1.675
31.8800,1.677
31.9200,1.785
31.9600,1.653
32.0000,1.588
32.0400,1.685
32.0800,1.772
32.1200,1.782
32.1600,1.714
32.2000,1.677
32.2400,1.687
32.2800,1.593
32.3200,1.679
32.3600,1.755
32.4000,1.687
32.4400,1.702
32.4800,1.644
32.5200,1.645
32.5600,1.639
32.6000,1.666
32.6400,1.628
32.6800,1.713
32.7200,1.673
32.7600,1.690
32.8000,1.716
32.8400,1.662
32.8800,1.664
32.9200,1.668
32.9600,1.812
33.0000,2.711
33.0400,2.925
33.0800,1.827
33.1200,1.592
33.1600,1.560
33.2000,1.707
33.2400,1.651
33.2800,1.663
33.3200,1.671
33.3600,1.722
33.4000,1.630
33.4400,1.655
33.4800,1.652
33.5200,1.646
33.5600,1.632
33.6000,1.609
33.6400,1.632
33.6800,1.572
33.7200,1.568
33.7600,1.573
33.8000,1.622
33.8400,1.559
33.8800,1.607
33.9200,1.559
33.9600,1.591
34.0000,1.550
34.0400,1.511
34.0800,1.550
34.1200,1.518
34.1600,1.506
34.2000,1.604
34.2400,1.575
34.2800,1.534
34.3200,1.532
34.3600,1.550
34.4000,1.544
34.4400,1.573
34.4800,1.579
34.5200,1.640
34.5600,1.537
34.6000,1.513
34.6400,1.497
34.6800,1.512
34.7200,1.475
34.7600,1.570
34.8000,1.580
34.8400,1.590
34.8800,1.604
34.9200,1.505
34.9600,1.522
35.0000,1.560
35.0400,1.550
35.0800,1.504
35.1200,1.461
35.1600,1.545
35.2000,1.558
35.2400,1.571
35.2800,1.492
35.3200,1.472
35.3600,1.553
35.4000,1.530
35.4400,1.548
35.4800,1.547
35.5200,1.541
35.5600,1.468
35.6000,1.510
35.6400,1.487
35.6800,1.534
35.7200,1.533
35.7600,1.463
35.8000,1.532
35.8400,1.525
35.8800,1.529
35.9200,1.568
35.9600,1.453
36.0000,1.483
36.0400,1.467
36.0800,1.472
36.1200,1.503
36.1600,1.484
36.2000,1.585
36.2400,1.561
36.2800,1.493
36.3200,1.498
36.3600,1.489
36.4000,1.504
36.4400,1.528
36.4800,1.522
36.5200,1.485
36.5600,1.529
36.6000,1.568
36.6400,1.568
36.6800,1.554
36.7200,1.573
36.7600,1.547
36.8000,1.577
36.8400,1.547
36.8800,1.483
36.9200,1.542
36.9600,1.562
37.0000,1.540
37.0400,1.588
37.0800,1.669
37.1200,1.627
37.1600,1.698
37.2000,1.641
37.2400,1.698
37.2800,1.678
37.3200,1.679
37.3600,1.752
37.4000,1.758
37.4400,1.793
37.4800,1.895
37.5200,1.929
37.5600,1.991
37.6000,2.109
37.6400,2.228
37.6800,2.250
37.7200,2.562
37.7600,2.645
37.8000,2.862
37.8400,3.206
37.8800,3.550
37.9200,4.044
37.9600,4.884
38.0000,5.778
38.0400,6.978
38.0800,8.418
38.1200,10.140
38.1600,11.215
38.2000,11.338
38.2400,10.876
38.2800,9.739
38.3200,8.423
38.3600,7.051
38.4000,5.796
38.4400,4.861
38.4800,4.219
38.5200,3.703
38.5600,3.166
38.6000,2.990
38.6400,2.703
38.6800,2.487
38.7200,2.338
38.7600,2.228
38.8000,2.026
38.8400,1.946
38.8800,1.937
38.9200,1.778
38.9600,1.795
39.0000,1.774
39.0400,1.667
39.0800,1.664
39.1200,1.547
39.1600,1.591
39.2000,1.520
39.2400,1.530
39.2800,1.509
39.3200,1.493
39.3600,1.481
39.4000,1.461
39.4400,1.453
39.4800,1.452
39.5200,1.435
39.5600,1.394
39.6000,1.403
39.6400,1.418
39.6800,1.379
39.7200,1.394
39.7600,1.317
39.8000,1.427
39.8400,1.305
39.8800,1.351
39.9200,1.361
39.9600,1.325
40.0000,1.362
40.0400,1.353
40.0800,1.321
40.1200,1.300
40.1600,1.254
40.2000,1.223
40.2400,1.313
40.2800,1.266
40.3200,1.327
40.3600,1.297
40.4000,1.271
40.4400,1.233
40.4800,1.179
40.5200,1.285
40.5600,1.225
40.6000,1.344
40.6400,1.274
40.6800,1.325
40.7200,1.246
40.7600,1.219
40.8000,1.277
40.8400,1.264
40.8800,1.240
40.9200,1.236
40.9600,1.245
41.0000,1.326
41.0400,1.235
41.0800,1.269
41.1200,1.253
41.1600,1.210
41.2000,1.244
41.2400,1.213
41.2800,1.170
41.3200,1.177
41.3600,1.131
41.4000,1.201
41.4400,1.180
41.4800,1.184
41.5200,1.212
41.5600,1.221
41.6000,1.182
41.6400,1.196
41.6800,1.168
41.7200,1.195
41.7600,1.216
41.8000,1.212
41.8400,1.182
41.8800,1.134
41.9200,1.184
41.9600,1.204
42.0000,1.194
42.0400,1.152
42.0800,1.185
42.1200,1.140
42.1600,1.177
42.2000,1.142
42.2400,1.154
42.2800,1.141
42.3200,1.134
42.3600,1.198
42.4000,1.195
42.4400,1.183
42.4800,1.207
42.5200,1.196
42.5600,1.194
42.6000,1.184
42.6400,1.212
42.6800,1.165
42.7200,1.125
42.7600,1.205
42.8000,1.134
42.8400,1.161
42.8800,1.176
42.9200,1.156
42.9600,1.138
43.0000,1.123
43.0400,1.142
43.0800,1.176
43.1200,1.160
43.1600,1.231
43.2000,1.166
43.2400,1.194
43.2800,1.199
43.3200,1.207
43.3600,1.257
43.4000,1.255
43.4400,1.289
43.4800,1.277
43.5200,1.283
43.5600,1.320
43.6000,1.329
43.6400,1.288
43.6800,1.330
43.7200,1.358
43.7600,1.427
43.8000,1.386
43.8400,1.491
43.8800,1.557
43.9200,1.538
43.9600,1.700
44.0000,1.669
44.0400,1.897
44.0800,1.997
44.1200,2.122
44.1600,2.203
44.2000,2.278
44.2400,2.512
44.2800,2.725
44.3200,2.951
44.3600,3.010
44.4000,3.050
44.4400,3.010
44.4800,2.973
44.5200,2.808
44.5600,2.621
44.6000,2.428
44.6400,2.242
44.6800,2.165
44.7200,1.959
44.7600,1.895
44.8000,1.748
44.8400,1.669
44.8800,1.622
44.9200,1.451
44.9600,1.379
45.0000,1.337
45.0400,1.313
45.0800,1.254
45.1200,1.258
45.1600,1.162
45.2000,1.187
45.2400,1.203
45.2800,1.120
45.3200,1.126
45.3600,1.184
45.4000,1.047
45.4400,1.141
45.4800,1.084
45.5200,1.049
45.5600,1.041
45.6000,0.981
45.6400,1.041
45.6800,1.038
45.7200,0.996
45.7600,1.054
45.8000,1.004
45.8400,1.011
45.8800,1.047
45.9200,0.993
45.9600,0.973
46.0000,0.969
46.0400,0.998
46.0800,0.945
46.1200,0.926
46.1600,0.952
46.2000,0.926
46.2400,0.968
46.2800,0.951
46.3200,0.964
46.3600,0.941
46.4000,0.960
46.4400,0.942
46.4800,0.958
46.5200,0.966
46.5600,0.929
46.6000,0.924
46.6400,0.896
46.6800,0.900
46.7200,0.922
46.7600,0.915
46.8000,0.893
46.8400,0.960
46.8800,0.882
46.9200,0.937
46.9600,0.952
47.0000,0.915
47.0400,0.877
47.0800,0.892
47.1200,0.938
47.1600,0.902
47.2000,0.896
47.2400,0.884
47.2800,0.890
47.3200,0.863
47.3600,0.856
47.4000,0.859
47.4400,0.821
47.4800,0.856
47.5200,0.853
47.5600,0.867
47.6000,0.881
47.6400,0.857
47.6800,0.868
47.7200,0.881
47.7600,0.856
47.8000,0.805
47.8400,0.823
47.8800,0.841
47.9200,0.816
47.9600,0.844
48.0000,0.931
48.0400,0.892
48.0800,0.844
48.1200,0.849
48.1600,0.874
48.2000,0.890
48.2400,0.875
48.2800,0.806
48.3200,0.793
48.3600,0.849
48.4000,0.872
48.4400,0.847
48.4800,0.833
48.5200,0.794
48.5600,0.801
48.6000,0.852
48.6400,0.825
48.6800,0.859
48.7200,0.866
48.7600,0.825
48.8000,0.843
48.8400,0.859
48.8800,0.823
48.9200,0.770
48.9600,0.796
49.0000,0.843
49.0400,0.819
49.0800,0.820
49.1200,0.786
49.1600,0.864
49.2000,0.812
49.2400,0.812
49.2800,0.814
49.3200,0.802
49.3600,0.797
49.4000,0.746
49.4400,0.769
49.4800,0.807
49.5200,0.800
49.5600,0.798
49.6000,0.749
49.6400,0.775
49.6800,0.815
49.7200,0.824
49.7600,0.779
49.8000,0.752
49.8400,0.769
49.8800,0.754
49.9200,0.786
49.9600,0.812
50.0000,0.789
50.0400,0.772
50.0800,0.765
50.1200,0.877
50.1600,0.760
50.2000,0.712
50.2400,0.775
50.2800,0.761
50.3200,0.806
50.3600,0.778
50.4000,0.782
50.4400,0.831
50.4800,0.752
50.5200,0.796
50.5600,0.713
50.6000,0.753
50.6400,0.794
50.6800,0.784
50.7200,0.758
50.7600,0.749
50.8000,0.805
50.8400,0.765
50.8800,0.830
50.9200,0.709
50.9600,0.727
51.0000,0.802
51.0400,0.776
51.0800,0.804
51.1200,0.764
51.1600,0.784
51.2000,0.750
51.2400,0.790
51.2800,0.725
51.3200,0.712
51.3600,0.725
51.4000,0.699
51.4400,0.710
51.4800,0.761
51.5200,0.714
51.5600,0.702
51.6000,0.742
51.6400,0.744
51.6800,0.722
51.7200,0.731
51.7600,0.742
51.8000,0.738
51.8400,0.681
51.8800,0.721
51.9200,0.742
51.9600,0.720
52.0000,0.732
52.0400,0.719
52.0800,0.715
52.1200,0.741
52.1600,0.685
52.2000,0.753
52.2400,0.712
52.2800,0.702
52.3200,0.709
52.3600,0.743
52.4000,0.687
52.4400,0.662
52.4800,0.724
52.5200,0.700
52.5600,0.666
52.6000,0.722
52.6400,0.717
52.6800,0.710
52.7200,0.743
52.7600,0.751
52.8000,0.683
52.8400,0.716
52.8800,0.711
52.9200,0.690
52.9600,0.710
53.0000,0.753
53.0400,0.688
53.0800,0.726
53.1200,0.704
53.1600,0.728
53.2000,0.666
53.2400,0.661
53.2800,0.699
53.3200,0.689
53.3600,0.673
53.4000,0.697
53.4400,0.683
53.4800,0.658
53.5200,0.654
53.5600,0.699
53.6000,0.687
53.6400,0.668
53.6800,0.638
53.7200,0.678
53.7600,0.682
53.8000,0.657
53.8400,0.625
53.8800,0.635
53.9200,0.690
53.9600,0.667
54.0000,0.614
54.0400,0.676
54.0800,0.626
54.1200,0.671
54.1600,0.619
54.2000,0.694
54.2400,0.701
54.2800,0.649
54.3200,0.662
54.3600,0.652
54.4000,0.698
54.4400,0.684
54.4800,0.669
54.5200,0.710
54.5600,0.647
54.6000,0.613
54.6400,0.677
54.6800,0.681
54.7200,0.685
54.7600,0.668
54.8000,0.644
54.8400,0.633
54.8800,0.609
54.9200,0.658
54.9600,0.630
55.0000,0.634
55.0400,0.650
55.0800,0.634
55.1200,0.677
55.1600,0.622
55.2000,0.600
55.2400,0.651
55.2800,0.620
55.3200,0.622
55.3600,0.672
55.4000,0.633
55.4400,0.651
55.4800,0.618
55.5200,0.619
55.5600,0.593
55.6000,0.634
55.6400,0.654
55.6800,0.684
55.7200,0.608
55.7600,0.651
55.8000,0.615
55.8400,0.623
55.8800,0.637
55.9200,0.592
55.9600,0.623
56.0000,0.621
56.0400,0.602
56.0800,0.581
56.1200,0.613
56.1600,0.622
56.2000,0.633
56.2400,0.632
56.2800,0.647
56.3200,0.631
56.3600,0.634
56.4000,0.658
56.4400,0.579
56.4800,0.606
56.5200,0.619
56.5600,0.610
56.6000,0.625
56.6400,0.623
56.6800,0.658
56.7200,0.641
56.7600,0.649
56.8000,0.649
56.8400,0.597
56.8800,0.617
56.9200,0.614
56.9600,0.623
57.0000,0.615
57.0400,0.597
57.0800,0.672
57.1200,0.587
57.1600,0.594
57.2000,0.629
57.2400,0.633
57.2800,0.629
57.3200,0.573
57.3600,0.596
57.4000,0.650
57.4400,0.620
57.4800,0.608
57.5200,0.667
57.5600,0.607
57.6000,0.641
57.6400,0.628
57.6800,0.635
57.7200,0.614
57.7600,0.617
57.8000,0.638
57.8400,0.576
57.8800,0.578
57.9200,0.607
57.9600,0.608
58.0000,0.615
58.0400,0.576
58.0800,0.599
58.1200,0.611
58.1600,0.605
58.2000,0.626
58.2400,0.619
58.2800,0.592
58.3200,0.587
58.3600,0.572
58.4000,0.605
58.4400,0.609
58.4800,0.622
58.5200,0.566
58.5600,0.564
58.6000,0.599
58.6400,0.625
58.6800,0.580
58.7200,0.583
58.7600,0.588
58.8000,0.580
58.8400,0.582
58.8800,0.619
58.9200,0.588
58.9600,0.615
59.0000,0.594
59.0400,0.621
59.0800,0.604
59.1200,0.586
59.1600,0.596
59.2000,0.561
59.2400,0.583
59.2800,0.589
59.3200,0.567
59.3600,0.568
59.4000,0.592
59.4400,0.584
59.4800,0.594
59.5200,0.558
59.5600,0.594
59.6000,0.587
59.6400,0.588
59.6800,0.577
59.7200,0.572
59.7600,0.590
59.8000,0.549
59.8400,0.594
59.8800,0.570
59.9200,0.553
59.9600,0.542
60.0000,0.594
60.0400,0.562
60.0800,0.531
60.1200,0.594
60.1600,0.541
60.2000,0.546
60.2400,0.543
60.2800,0.560
60.3200,0.524
60.3600,0.561
60.4000,0.549
60.4400,0.558
60.4800,0.588
60.5200,0.567
60.5600,0.545
60.6000,0.566
60.6400,0.546
60.6800,0.553
60.7200,0.554
60.7600,0.543
60.8000,0.582
60.8400,0.576
60.8800,0.557
60.9200,0.551
60.9600,0.557
61.0000,0.567
61.0400,0.647
61.0800,0.596
61.1200,0.574
61.1600,0.591
61.2000,0.551
61.2400,0.551
61.2800,0.594
61.3200,0.553
61.3600,0.523
61.4000,0.543
61.4400,0.582
61.4800,0.598
61.5200,0.564
61.5600,0.576
61.6000,0.648
61.6400,0.624
61.6800,0.613
61.7200,0.588
61.7600,0.555
61.8000,0.570
61.8400,0.525
61.8800,0.528
61.9200,0.546
61.9600,0.539
62.0000,0.544
62.0400,0.543
62.0800,0.554
62.1200,0.551
62.1600,0.522
62.2000,0.576
62.2400,0.554
62.2800,0.527
62.3200,0.517
62.3600,0.579
62.4000,0.565
62.4400,0.524
62.4800,0.510
62.5200,0.556
62.5600,0.573
62.6000,0.557
62.6400,0.583
62.6800,0.522
62.7200,0.566
62.7600,0.560
62.8000,0.540
62.8400,0.587
62.8800,0.542
62.9200,0.547
62.9600,0.550
63.0000,0.583
63.0400,0.588
63.0800,0.573
63.1200,0.575
63.1600,0.585
63.2000,0.552
63.2400,0.600
63.2800,0.550
63.3200,0.580
63.3600,0.592
63.4000,0.548
63.4400,0.569
63.4800,0.585
63.5200,0.587
63.5600,0.586
63.6000,0.597
63.6400,0.608
63.6800,0.617
63.7200,0.604
63.7600,0.634
63.8000,0.628
63.8400,0.663
63.8800,0.633
63.9200,0.680
63.9600,0.689
64.0000,0.662
64.0400,0.687
64.0800,0.758
64.1200,0.819
64.1600,0.815
64.2000,0.825
64.2400,0.859
64.2800,0.900
64.3200,0.970
64.3600,1.059
64.4000,1.115
64.4400,1.171
64.4800,1.271
64.5200,1.444
64.5600,1.449
64.6000,1.606
64.6400,1.583
64.6800,1.559
64.7200,1.538
64.7600,1.433
64.8000,1.414
64.8400,1.193
64.8800,1.205
64.9200,1.096
64.9600,1.052
65.0000,0.945
65.0400,0.915
65.0800,0.827
65.1200,0.878
65.1600,0.871
65.2000,0.834
65.2400,0.809
65.2800,0.799
65.3200,0.794
65.3600,0.786
65.4000,0.770
65.4400,0.795
65.4800,0.730
65.5200,0.758
65.5600,0.756
65.6000,0.732
65.6400,0.734
65.6800,0.710
65.7200,0.750
65.7600,0.678
65.8000,0.731
65.8400,0.714
65.8800,0.696
65.9200,0.776
65.9600,0.733
66.0000,0.754
66.0400,0.766
66.0800,0.754
66.1200,0.748
66.1600,0.796
66.2000,0.742
66.2400,0.767
66.2800,0.772
66.3200,0.783
66.3600,0.835
66.4000,0.818
66.4400,0.851
66.4800,0.834
66.5200,0.863
66.5600,0.853
66.6000,0.832
66.6400,0.911
66.6800,0.915
66.7200,0.880
66.7600,0.921
66.8000,0.900
66.8400,0.934
66.8800,0.980
66.9200,0.992
66.9600,0.998
67.0000,0.982
67.0400,1.000
67.0800,1.036
67.1200,1.053
