theta,intensity
11.5200,3.613
11.5600,3.682
11.6000,3.504
11.6400,3.518
11.6800,3.458
11.7200,3.409
11.7600,3.500
11.8000,3.454
11.8400,3.455
11.8800,3.707
11.9200,3.510
11.9600,3.446
12.0000,3.519
12.0400,3.507
12.0800,3.425
12.1200,3.436
12.1600,3.571
12.2000,3.508
12.2400,3.423
12.2800,3.487
12.3200,3.499
12.3600,3.517
12.4000,3.432
12.4400,3.419
12.4800,3.466
12.5200,3.356
12.5600,3.389
12.6000,3.417
12.6400,3.402
12.6800,3.464
12.7200,3.402
12.7600,3.411
12.8000,3.423
12.8400,3.389
12.8800,3.442
12.9200,3.373
12.9600,3.500
13.0000,3.347
13.0400,3.464
13.0800,3.400
13.1200,3.390
13.1600,3.393
13.2000,3.384
13.2400,3.324
13.2800,3.500
13.3200,3.287
13.3600,3.286
13.4000,3.407
13.4400,3.446
13.4800,3.320
13.5200,3.251
13.5600,3.355
13.6000,3.308
13.6400,3.420
13.6800,3.281
13.7200,3.321
13.7600,3.391
13.8000,3.356
13.8400,3.379
13.8800,3.317
13.9200,3.367
13.9600,3.305
14.0000,3.305
14.0400,3.321
14.0800,3.333
14.1200,3.261
14.1600,3.290
14.2000,3.258
14.2400,3.293
14.2800,3.260
14.3200,3.319
14.3600,3.326
14.4000,3.321
14.4400,3.278
14.4800,3.251
14.5200,3.382
14.5600,3.300
14.6000,3.204
14.6400,3.342
14.6800,3.268
14.7200,3.271
14.7600,3.235
14.8000,3.185
14.8400,3.148
14.8800,3.216
14.9200,3.210
14.9600,3.219
15.0000,3.143
15.0400,3.231
15.0800,3.248
15.1200,3.163
15.1600,3.183
15.2000,3.195
15.2400,3.156
15.2800,3.146
15.3200,3.232
15.3600,3.132
15.4000,3.152
15.4400,3.208
15.4800,3.226
15.5200,3.170
15.5600,3.112
15.6000,3.126
15.6400,3.067
15.6800,3.250
15.7200,3.069
15.7600,3.199
15.8000,3.261
15.8400,3.185
15.8800,3.286
15.9200,3.049
15.9600,3.036
16.0000,3.142
16.0400,3.156
16.0800,3.200
16.1200,3.207
16.1600,3.127
16.2000,3.210
16.2400,2.995
16.2800,3.094
16.3200,3.108
16.3600,3.058
16.4000,3.005
16.4400,3.148
16.4800,3.082
16.5200,3.067
16.5600,3.077
16.6000,3.182
16.6400,3.115
16.6800,3.124
16.7200,3.115
16.7600,3.025
16.8000,3.039
16.8400,2.987
16.8800,3.053
16.9200,3.111
16.9600,3.036
17.0000,3.112
17.0400,3.031
17.0800,3.056
17.1200,3.013
17.1600,3.056
17.2000,2.936
17.2400,3.055
17.2800,3.083
17.3200,3.005
17.3600,3.143
17.4000,3.046
17.4400,3.037
17.4800,2.908
17.5200,3.037
17.5600,2.957
17.6000,3.085
17.6400,3.107
17.6800,2.964
17.7200,3.030
17.7600,2.937
17.8000,2.934
17.8400,2.992
17.8800,2.980
17.9200,2.938
17.9600,2.989
18.0000,2.964
18.0400,2.940
18.0800,2.954
18.1200,2.906
18.1600,2.949
18.2000,2.911
18.2400,3.018
18.2800,2.889
18.3200,2.922
18.3600,2.917
18.4000,2.953
18.4400,2.955
18.4800,2.938
18.5200,2.969
18.5600,2.926
18.6000,2.919
18.6400,2.909
18.6800,2.837
18.7200,2.945
18.7600,2.914
18.8000,2.840
18.8400,2.840
18.8800,2.806
18.9200,2.837
18.9600,2.911
19.0000,2.930
19.0400,2.833
19.0800,2.993
19.1200,2.836
19.1600,2.847
19.2000,2.852
19.2400,2.925
19.2800,2.835
19.3200,2.872
19.3600,2.865
19.4000,2.989
19.4400,2.845
19.4800,2.844
19.5200,2.926
19.5600,2.912
19.6000,2.867
19.6400,2.849
19.6800,2.801
19.7200,2.771
19.7600,2.817
19.8000,2.838
19.8400,2.724
19.8800,2.805
19.9200,2.697
19.9600,2.836
20.0000,2.835
20.0400,2.849
20.0800,2.817
20.1200,2.804
20.1600,2.778
20.2000,2.789
20.2400,2.838
20.2800,2.806
20.3200,2.721
20.3600,2.834
20.4000,2.757
20.4400,2.787
20.4800,2.829
20.5200,2.769
20.5600,2.693
20.6000,2.829
20.6400,2.764
20.6800,2.858
20.7200,2.741
20.7600,2.736
20.8000,2.677
20.8400,2.839
20.8800,2.683
20.9200,2.660
20.9600,2.719
21.0000,2.755
21.0400,2.774
21.0800,2.716
21.1200,2.769
21.1600,2.801
21.2000,2.650
21.2400,2.722
21.2800,2.762
21.3200,2.752
21.3600,2.735
21.4000,2.577
21.4400,2.773
21.4800,2.694
21.5200,2.727
21.5600,2.646
21.6000,2.709
21.6400,2.729
21.6800,2.744
21.7200,2.733
21.7600,2.655
21.8000,2.743
21.8400,2.662
21.8800,2.684
21.9200,2.643
21.9600,2.712
22.0000,2.637
22.0400,2.686
22.0800,2.644
22.1200,2.728
22.1600,2.529
22.2000,2.645
22.2400,2.604
22.2800,2.529
22.3200,2.635
22.3600,2.751
22.4000,2.651
22.4400,2.660
22.4800,2.649
22.5200,2.595
22.5600,2.619
22.6000,2.504
22.6400,2.664
22.6800,2.598
22.7200,2.621
22.7600,2.511
22.8000,2.635
22.8400,2.613
22.8800,2.584
22.9200,2.500
22.9600,2.670
23.0000,2.555
23.0400,2.587
23.0800,2.542
23.1200,2.546
23.1600,2.508
23.2000,2.610
23.2400,2.557
23.2800,2.433
23.3200,2.533
23.3600,2.612
23.4000,2.549
23.4400,2.529
23.4800,2.575
23.5200,2.531
23.5600,2.536
23.6000,2.494
23.6400,2.560
23.6800,2.577
23.7200,2.525
23.7600,2.549
23.8000,2.510
23.8400,2.545
23.8800,2.474
23.9200,2.478
23.9600,2.485
24.0000,2.444
24.0400,2.522
24.0800,2.469
24.1200,2.439
24.1600,2.505
24.2000,2.496
24.2400,2.467
24.2800,2.421
24.3200,2.479
24.3600,2.404
24.4000,2.486
24.4400,2.398
24.4800,2.497
24.5200,2.337
24.5600,2.488
24.6000,2.308
24.6400,2.420
24.6800,2.526
24.7200,2.406
24.7600,2.451
24.8000,2.370
24.8400,2.439
24.8800,2.412
24.9200,2.461
24.9600,2.337
25.0000,2.433
25.0400,2.473
25.0800,2.497
25.1200,2.408
25.1600,2.316
25.2000,2.415
25.2400,2.352
25.2800,2.411
25.3200,2.366
25.3600,2.436
25.4000,2.354
25.4400,2.299
25.4800,2.287
25.5200,2.336
25.5600,2.331
25.6000,2.326
25.6400,2.356
25.6800,2.480
25.7200,2.358
25.7600,2.367
25.8000,2.349
25.8400,2.351
25.8800,2.352
25.9200,2.290
25.9600,2.355
26.0000,2.355
26.0400,2.245
26.0800,2.295
26.1200,2.266
26.1600,2.299
26.2000,2.342
26.2400,2.314
26.2800,2.350
26.3200,2.320
26.3600,2.264
26.4000,2.296
26.4400,2.326
26.4800,2.256
26.5200,2.231
26.5600,2.241
26.6000,2.258
26.6400,2.311
26.6800,2.248
26.7200,2.244
26.7600,2.248
26.8000,2.277
26.8400,2.228
26.8800,2.247
26.9200,2.222
26.9600,2.217
27.0000,2.217
27.0400,2.304
27.0800,2.275
27.1200,2.169
27.1600,2.226
27.2000,2.252
27.2400,2.174
27.2800,2.229
27.3200,2.215
27.3600,2.207
27.4000,2.273
27.4400,2.219
27.4800,2.177
27.5200,2.154
27.5600,2.186
27.6000,2.176
27.6400,2.186
27.6800,2.165
27.7200,2.240
27.7600,2.276
27.8000,2.159
27.8400,2.142
27.8800,2.147
27.9200,2.136
27.9600,2.210
28.0000,2.147
28.0400,2.099
28.0800,2.081
28.1200,2.064
28.1600,2.107
28.2000,2.167
28.2400,2.144
28.2800,2.117
28.3200,2.078
28.3600,2.116
28.4000,2.161
28.4400,2.127
28.4800,2.082
28.5200,2.076
28.5600,2.151
28.6000,2.094
28.6400,2.094
28.6800,2.104
28.7200,2.080
28.7600,2.111
28.8000,2.076
28.8400,2.050
28.8800,2.047
28.9200,2.017
28.9600,2.085
29.0000,2.101
29.0400,2.124
29.0800,2.068
29.1200,2.023
29.1600,2.048
29.2000,2.000
29.2400,2.082
29.2800,2.059
29.3200,2.080
29.3600,2.082
29.4000,2.081
29.4400,2.021
29.4800,2.093
29.5200,2.007
29.5600,2.086
29.6000,2.004
29.6400,2.074
29.6800,2.036
29.7200,2.102
29.7600,2.075
29.8000,2.104
29.8400,2.114
29.8800,2.132
29.9200,2.057
29.9600,1.972
30.0000,2.045
30.0400,2.023
30.0800,1.989
30.1200,1.977
30.1600,2.010
30.2000,1.959
30.2400,2.057
30.2800,1.985
30.3200,1.906
30.3600,1.951
30.4000,2.003
30.4400,1.944
30.4800,1.971
30.5200,1.929
30.5600,1.938
30.6000,2.010
30.6400,1.977
30.6800,1.856
30.7200,1.920
30.7600,1.893
30.8000,1.998
30.8400,1.974
30.8800,1.893
30.9200,1.883
30.9600,1.931
31.0000,1.955
31.0400,1.822
31.0800,1.960
31.1200,1.944
31.1600,1.893
31.2000,1.889
31.2400,1.878
31.2800,1.906
31.3200,1.968
31.3600,1.862
31.4000,1.872
31.4400,1.913
31.4800,1.910
31.5200,1.826
31.5600,1.935
31.6000,1.870
31.6400,1.876
31.6800,1.845
31.7200,1.861
31.7600,1.810
31.8000,1.848
31.8400,1.835
31.8800,1.804
31.9200,1.848
31.9600,1.906
32.0000,1.841
32.0400,1.795
32.0800,1.864
32.1200,1.811
32.1600,1.890
32.2000,1.813
32.2400,1.888
32.2800,1.857
32.3200,1.795
32.3600,1.829
32.4000,1.812
32.4400,1.834
32.4800,1.771
32.5200,1.811
32.5600,1.750
32.6000,1.795
32.6400,1.789
32.6800,1.774
32.7200,1.785
32.7600,1.790
32.8000,1.793
32.8400,1.749
32.8800,1.737
32.9200,1.779
32.9600,1.787
33.0000,1.803
33.0400,1.807
33.0800,1.683
33.1200,1.720
33.1600,1.681
33.2000,1.675
33.2400,1.799
33.2800,1.755
33.3200,1.668
33.3600,1.698
33.4000,1.763
33.4400,1.773
33.4800,1.671
33.5200,1.715
33.5600,1.691
33.6000,1.667
33.6400,1.701
33.6800,1.672
33.7200,1.746
33.7600,1.637
33.8000,1.708
33.8400,1.681
33.8800,1.620
33.9200,1.669
33.9600,1.670
34.0000,1.649
34.0400,1.686
34.0800,1.683
34.1200,1.610
34.1600,1.685
34.2000,1.599
34.2400,1.733
34.2800,1.706
34.3200,1.671
34.3600,1.618
34.4000,1.692
34.4400,1.634
34.4800,1.616
34.5200,1.671
34.5600,1.600
34.6000,1.629
34.6400,1.626
34.6800,1.700
34.7200,1.676
34.7600,1.671
34.8000,1.618
34.8400,1.622
34.8800,1.678
34.9200,1.665
34.9600,1.611
35.0000,1.700
35.0400,1.612
35.0800,1.606
35.1200,1.546
35.1600,1.628
35.2000,1.606
35.2400,1.545
35.2800,1.566
35.3200,1.631
35.3600,1.600
35.4000,1.546
35.4400,1.620
35.4800,1.512
35.5200,1.555
35.5600,1.616
35.6000,1.583
35.6400,1.569
35.6800,1.706
35.7200,1.616
35.7600,1.608
35.8000,1.555
35.8400,1.592
35.8800,1.650
35.9200,1.543
35.9600,1.583
36.0000,1.579
36.0400,1.555
36.0800,1.587
36.1200,1.574
36.1600,1.550
36.2000,1.575
36.2400,1.458
36.2800,1.525
36.3200,1.538
36.3600,1.520
36.4000,1.518
36.4400,1.538
36.4800,1.586
36.5200,1.559
36.5600,1.520
36.6000,1.525
36.6400,1.496
36.6800,1.504
36.7200,1.547
36.7600,1.516
36.8000,1.500
36.8400,1.576
36.8800,1.517
36.9200,1.519
36.9600,1.502
37.0000,1.520
37.0400,1.489
37.0800,1.529
37.1200,1.488
37.1600,1.544
37.2000,1.486
37.2400,1.469
37.2800,1.502
37.3200,1.453
37.3600,1.525
37.4000,1.535
37.4400,1.471
37.4800,1.485
37.5200,1.455
37.5600,1.526
37.6000,1.494
37.6400,1.498
37.6800,1.410
37.7200,1.490
37.7600,1.460
37.8000,1.476
37.8400,1.511
37.8800,1.498
37.9200,1.489
37.9600,1.569
38.0000,1.505
38.0400,1.593
38.0800,1.514
38.1200,1.579
38.1600,1.540
38.2000,1.555
38.2400,1.605
38.2800,1.612
38.3200,1.605
38.3600,1.644
38.4000,1.584
38.4400,1.650
38.4800,1.618
38.5200,1.658
38.5600,1.577
38.6000,1.579
38.6400,1.625
38.6800,1.572
38.7200,1.619
38.7600,1.718
38.8000,1.655
38.8400,1.656
38.8800,1.711
38.9200,1.715
38.9600,1.762
39.0000,1.721
39.0400,1.790
39.0800,1.779
39.1200,1.787
39.1600,1.853
39.2000,1.819
39.2400,1.912
39.2800,1.988
39.3200,2.001
39.3600,2.086
39.4000,2.158
39.4400,2.166
39.4800,2.305
39.5200,2.529
39.5600,2.521
39.6000,2.724
39.6400,2.964
39.6800,3.189
39.7200,3.570
39.7600,4.038
39.8000,4.690
39.8400,5.294
39.8800,6.371
39.9200,7.662
39.9600,9.260
40.0000,11.318
40.0400,13.438
40.0800,15.502
40.1200,17.089
40.1600,17.308
40.2000,16.589
40.2400,15.200
40.2800,13.078
40.3200,11.265
40.3600,9.094
40.4000,7.392
40.4400,6.210
40.4800,5.302
40.5200,4.620
40.5600,4.102
40.6000,3.707
40.6400,3.351
40.6800,3.103
40.7200,2.882
40.7600,2.658
40.8000,2.477
40.8400,2.428
40.8800,2.224
40.9200,2.173
40.9600,2.053
41.0000,1.992
41.0400,1.953
41.0800,1.898
41.1200,1.886
41.1600,1.769
41.2000,1.796
41.2400,1.699
41.2800,1.731
41.3200,1.585
41.3600,1.593
41.4000,1.540
41.4400,1.612
41.4800,1.505
41.5200,1.405
41.5600,1.446
41.6000,1.465
41.6400,1.341
41.6800,1.376
41.7200,1.417
41.7600,1.390
41.8000,1.407
41.8400,1.338
41.8800,1.352
41.9200,1.359
41.9600,1.412
42.0000,1.375
42.0400,1.387
42.0800,1.358
42.1200,1.383
42.1600,1.295
42.2000,1.388
42.2400,1.414
42.2800,1.430
42.3200,1.466
42.3600,1.439
42.4000,1.523
42.4400,1.545
42.4800,1.574
42.5200,1.674
42.5600,1.815
42.6000,1.898
42.6400,1.842
42.6800,1.767
42.7200,1.652
42.7600,1.582
42.8000,1.546
42.8400,1.539
42.8800,1.393
42.9200,1.333
42.9600,1.343
43.0000,1.313
43.0400,1.265
43.0800,1.221
43.1200,1.265
43.1600,1.236
43.2000,1.193
43.2400,1.216
43.2800,1.140
43.3200,1.178
43.3600,1.155
43.4000,1.154
43.4400,1.170
43.4800,1.247
43.5200,1.215
43.5600,1.150
43.6000,1.208
43.6400,1.145
43.6800,1.233
43.7200,1.195
43.7600,1.197
43.8000,1.173
43.8400,1.176
43.8800,1.184
43.9200,1.177
43.9600,1.151
44.0000,1.166
44.0400,1.139
44.0800,1.115
44.1200,1.199
44.1600,1.170
44.2000,1.163
44.2400,1.152
44.2800,1.098
44.3200,1.181
44.3600,1.136
44.4000,1.193
44.4400,1.132
44.4800,1.125
44.5200,1.200
44.5600,1.242
44.6000,1.237
44.6400,1.154
44.6800,1.182
44.7200,1.172
44.7600,1.117
44.8000,1.179
44.8400,1.162
44.8800,1.157
44.9200,1.149
44.9600,1.174
45.0000,1.203
45.0400,1.218
45.0800,1.224
45.1200,1.215
45.1600,1.246
45.2000,1.264
45.2400,1.235
45.2800,1.254
45.3200,1.319
45.3600,1.384
45.4000,1.303
45.4400,1.255
45.4800,1.272
45.5200,1.322
45.5600,1.351
45.6000,1.371
45.6400,1.437
45.6800,1.385
45.7200,1.393
45.7600,1.450
45.8000,1.475
45.8400,1.485
45.8800,1.563
45.9200,1.627
45.9600,1.587
46.0000,1.600
46.0400,1.678
46.0800,1.748
46.1200,1.836
46.1600,1.868
46.2000,1.929
46.2400,2.145
46.2800,2.277
46.3200,2.432
46.3600,2.591
46.4000,2.748
46.4400,3.081
46.4800,3.327
46.5200,3.672
46.5600,4.099
46.6000,4.277
46.6400,4.640
46.6800,4.898
46.7200,5.116
46.7600,5.041
46.8000,4.952
46.8400,4.600
46.8800,4.215
46.9200,3.902
46.9600,3.486
47.0000,3.202
47.0400,2.871
47.0800,2.629
47.1200,2.414
47.1600,2.194
47.2000,1.968
47.2400,1.826
47.2800,1.745
47.3200,1.668
47.3600,1.565
47.4000,1.493
47.4400,1.500
47.4800,1.397
47.5200,1.298
47.5600,1.295
47.6000,1.302
47.6400,1.282
47.6800,1.226
47.7200,1.229
47.7600,1.143
47.8000,1.115
47.8400,1.130
47.8800,1.065
47.9200,1.104
47.9600,1.085
48.0000,1.118
48.0400,0.997
48.0800,1.029
48.1200,1.061
48.1600,0.999
48.2000,1.039
48.2400,1.023
48.2800,0.987
48.3200,0.966
48.3600,0.983
48.4000,1.057
48.4400,1.016
48.4800,1.013
48.5200,0.961
48.5600,0.921
48.6000,0.908
48.6400,0.975
48.6800,0.922
48.7200,0.910
48.7600,0.932
48.8000,0.874
48.8400,0.919
48.8800,0.940
48.9200,0.953
48.9600,0.918
49.0000,0.909
49.0400,0.908
49.0800,0.937
49.1200,0.877
49.1600,0.930
49.2000,0.943
49.2400,0.900
49.2800,0.918
49.3200,0.862
49.3600,0.843
49.4000,0.917
49.4400,0.884
49.4800,0.885
49.5200,0.891
49.5600,0.923
49.6000,0.861
49.6400,0.866
49.6800,0.884
49.7200,0.849
49.7600,0.881
49.8000,0.831
49.8400,0.843
49.8800,0.800
49.9200,0.834
49.9600,0.837
50.0000,0.793
50.0400,0.887
50.0800,0.908
50.1200,0.866
50.1600,0.866
50.2000,0.862
50.2400,0.858
50.2800,0.845
50.3200,0.833
50.3600,0.841
50.4000,0.847
50.4400,0.837
50.4800,0.834
50.5200,0.835
50.5600,0.849
50.6000,0.805
50.6400,0.812
50.6800,0.797
50.7200,0.822
50.7600,0.875
50.8000,0.785
50.8400,0.853
50.8800,0.795
50.9200,0.831
50.9600,0.801
51.0000,0.778
51.0400,0.802
51.0800,0.798
51.1200,0.782
51.1600,0.815
51.2000,0.802
51.2400,0.791
51.2800,0.855
51.3200,0.820
51.3600,0.787
51.4000,0.805
51.4400,0.780
51.4800,0.823
51.5200,0.826
51.5600,0.783
51.6000,0.792
51.6400,0.791
51.6800,0.776
51.7200,0.814
51.7600,0.810
51.8000,0.741
51.8400,0.815
51.8800,0.737
51.9200,0.759
51.9600,0.782
52.0000,0.786
52.0400,0.844
52.0800,0.783
52.1200,0.756
52.1600,0.819
52.2000,0.786
52.2400,0.771
52.2800,0.770
52.3200,0.811
52.3600,0.765
52.4000,0.809
52.4400,0.790
52.4800,0.768
52.5200,0.828
52.5600,0.750
52.6000,0.792
52.6400,0.753
52.6800,0.784
52.7200,0.780
52.7600,0.757
52.8000,0.783
52.8400,0.742
52.8800,0.796
52.9200,0.781
52.9600,0.794
53.0000,0.799
53.0400,0.763
53.0800,0.714
53.1200,0.755
53.1600,0.752
53.2000,0.741
53.2400,0.770
53.2800,0.776
53.3200,0.711
53.3600,0.728
53.4000,0.731
53.4400,0.725
53.4800,0.725
53.5200,0.752
53.5600,0.755
53.6000,0.731
53.6400,0.743
53.6800,0.753
53.7200,0.804
53.7600,0.762
53.8000,0.758
53.8400,0.741
53.8800,0.735
53.9200,0.760
53.9600,0.757
54.0000,0.742
54.0400,0.727
54.0800,0.738
54.1200,0.698
54.1600,0.696
54.2000,0.694
54.2400,0.708
54.2800,0.716
54.3200,0.724
54.3600,0.768
54.4000,0.725
54.4400,0.689
54.4800,0.682
54.5200,0.696
54.5600,0.750
54.6000,0.673
54.6400,0.721
54.6800,0.742
54.7200,0.689
54.7600,0.712
54.8000,0.722
54.8400,0.708
54.8800,0.724
54.9200,0.704
54.9600,0.672
55.0000,0.743
55.0400,0.660
55.0800,0.720
55.1200,0.712
55.1600,0.707
55.2000,0.688
55.2400,0.729
55.2800,0.646
55.3200,0.683
55.3600,0.733
55.4000,0.730
55.4400,0.715
55.4800,0.690
55.5200,0.672
55.5600,0.656
55.6000,0.695
55.6400,0.663
55.6800,0.661
55.7200,0.685
55.7600,0.664
55.8000,0.725
55.8400,0.666
55.8800,0.740
55.9200,0.661
55.9600,0.710
56.0000,0.674
56.0400,0.670
56.0800,0.682
56.1200,0.643
56.1600,0.684
56.2000,0.698
56.2400,0.677
56.2800,0.650
56.3200,0.684
56.3600,0.691
56.4000,0.683
56.4400,0.691
56.4800,0.674
56.5200,0.655
56.5600,0.640
56.6000,0.649
56.6400,0.644
56.6800,0.662
56.7200,0.689
56.7600,0.650
56.8000,0.648
56.8400,0.689
56.8800,0.640
56.9200,0.651
56.9600,0.629
57.0000,0.642
57.0400,0.624
57.0800,0.636
57.1200,0.686
57.1600,0.626
57.2000,0.645
57.2400,0.680
57.2800,0.648
57.3200,0.654
57.3600,0.604
57.4000,0.649
57.4400,0.637
57.4800,0.647
57.5200,0.671
57.5600,0.669
57.6000,0.640
57.6400,0.704
57.6800,0.673
57.7200,0.663
57.7600,0.647
57.8000,0.647
57.8400,0.639
57.8800,0.719
57.9200,0.633
57.9600,0.633
58.0000,0.645
58.0400,0.658
58.0800,0.612
58.1200,0.638
58.1600,0.642
58.2000,0.626
58.2400,0.652
58.2800,0.638
58.3200,0.649
58.3600,0.658
58.4000,0.695
58.4400,0.613
58.4800,0.609
58.5200,0.632
58.5600,0.645
58.6000,0.640
58.6400,0.662
58.6800,0.602
58.7200,0.679
58.7600,0.612
58.8000,0.666
58.8400,0.614
58.8800,0.640
58.9200,0.649
58.9600,0.652
59.0000,0.638
59.0400,0.640
59.0800,0.608
59.1200,0.614
59.1600,0.657
59.2000,0.647
59.2400,0.628
59.2800,0.653
59.3200,0.648
59.3600,0.613
59.4000,0.653
59.4400,0.588
59.4800,0.607
59.5200,0.637
59.5600,0.629
59.6000,0.622
59.6400,0.605
59.6800,0.574
59.7200,0.640
59.7600,0.636
59.8000,0.620
59.8400,0.587
59.8800,0.622
59.9200,0.602
59.9600,0.617
60.0000,0.577
60.0400,0.631
60.0800,0.621
60.1200,0.595
60.1600,0.584
60.2000,0.620
60.2400,0.573
60.2800,0.581
60.3200,0.593
60.3600,0.605
60.4000,0.623
60.4400,0.604
60.4800,0.588
60.5200,0.576
60.5600,0.598
60.6000,0.558
60.6400,0.592
60.6800,0.588
60.7200,0.592
60.7600,0.626
60.8000,0.611
60.8400,0.576
60.8800,0.591
60.9200,0.607
60.9600,0.591
61.0000,0.557
61.0400,0.613
61.0800,0.595
61.1200,0.571
61.1600,0.579
61.2000,0.578
61.2400,0.575
61.2800,0.613
61.3200,0.593
61.3600,0.566
61.4000,0.591
61.4400,0.622
61.4800,0.618
61.5200,0.617
61.5600,0.567
61.6000,0.623
61.6400,0.653
61.6800,0.732
61.7200,0.656
61.7600,0.622
61.8000,0.628
61.8400,0.624
61.8800,0.610
61.9200,0.613
61.9600,0.632
62.0000,0.662
62.0400,0.662
62.0800,0.601
62.1200,0.597
62.1600,0.585
62.2000,0.623
62.2400,0.588
62.2800,0.582
62.3200,0.601
62.3600,0.575
62.4000,0.556
62.4400,0.585
62.4800,0.570
62.5200,0.591
62.5600,0.574
62.6000,0.543
62.6400,0.594
62.6800,0.601
62.7200,0.590
62.7600,0.555
62.8000,0.553
62.8400,0.552
62.8800,0.559
62.9200,0.572
62.9600,0.572
63.0000,0.576
63.0400,0.576
63.0800,0.561
63.1200,0.572
63.1600,0.570
63.2000,0.534
63.2400,0.547
63.2800,0.564
63.3200,0.584
63.3600,0.603
63.4000,0.571
63.4400,0.594
63.4800,0.565
63.5200,0.563
63.5600,0.548
63.6000,0.541
63.6400,0.559
63.6800,0.559
63.7200,0.555
63.7600,0.545
63.8000,0.571
63.8400,0.559
63.8800,0.589
63.9200,0.567
63.9600,0.592
64.0000,0.596
64.0400,0.582
64.0800,0.566
64.1200,0.598
64.1600,0.596
64.2000,0.580
64.2400,0.602
64.2800,0.600
64.3200,0.571
64.3600,0.564
64.4000,0.538
64.4400,0.587
64.4800,0.580
64.5200,0.641
64.5600,0.604
64.6000,0.634
64.6400,0.588
64.6800,0.631
64.7200,0.587
64.7600,0.609
64.8000,0.641
64.8400,0.626
64.8800,0.616
64.9200,0.610
64.9600,0.648
65.0000,0.606
65.0400,0.671
65.0800,0.621
65.1200,0.664
65.1600,0.629
65.2000,0.628
65.2400,0.670
65.2800,0.638
65.3200,0.635
65.3600,0.608
65.4000,0.710
65.4400,0.681
65.4800,0.649
65.5200,0.665
65.5600,0.699
65.6000,0.656
65.6400,0.663
65.6800,0.698
65.7200,0.700
65.7600,0.680
65.8000,0.681
65.8400,0.698
65.8800,0.728
65.9200,0.676
65.9600,0.715
66.0000,0.698
66.0400,0.733
66.0800,0.766
66.1200,0.782
66.1600,0.749
66.2000,0.747
66.2400,0.716
66.2800,0.752
66.3200,0.752
66.3600,0.807
66.4000,0.803
66.4400,0.802
66.4800,0.829
66.5200,0.798
66.5600,0.801
66.6000,0.867
66.6400,0.858
66.6800,0.836
66.7200,0.894
66.7600,0.933
66.8000,0.897
66.8400,0.905
66.8800,0.937
66.9200,0.954
66.9600,0.980
67.0000,1.014
67.0400,0.995
67.0800,1.058
67.1200,1.090
