theta,intensity
12.8000,3.435
12.8400,3.480
12.8800,3.422
12.9200,3.554
12.9600,3.479
13.0000,3.456
13.0400,3.533
13.0800,3.417
13.1200,3.417
13.1600,3.367
13.2000,3.398
13.2400,3.345
13.2800,3.351
13.3200,3.347
13.3600,3.348
13.4000,3.271
13.4400,3.409
13.4800,3.307
13.5200,3.440
13.5600,3.280
13.6000,3.315
13.6400,3.286
13.6800,3.336
13.7200,3.394
13.7600,3.303
13.8000,3.340
13.8400,3.302
13.8800,3.351
13.9200,3.351
13.9600,3.325
14.0000,3.384
14.0400,3.238
14.0800,3.350
14.1200,3.205
14.1600,3.230
14.2000,3.280
14.2400,3.269
14.2800,3.311
14.3200,3.206
14.3600,3.283
14.4000,3.247
14.4400,3.278
14.4800,3.208
14.5200,3.210
14.5600,3.277
14.6000,3.232
14.6400,3.372
14.6800,3.288
14.7200,3.224
14.7600,3.275
14.8000,3.295
14.8400,3.273
14.8800,3.330
14.9200,3.268
14.9600,3.302
15.0000,3.209
15.0400,3.235
15.0800,3.137
15.1200,3.096
15.1600,3.314
15.2000,3.201
15.2400,3.141
15.2800,3.242
15.3200,3.134
15.3600,3.299
15.4000,3.204
15.4400,3.198
15.4800,3.144
15.5200,3.101
15.5600,3.242
15.6000,3.081
15.6400,3.176
15.6800,3.153
15.7200,3.196
15.7600,3.190
15.8000,3.154
15.8400,3.100
15.8800,3.101
15.9200,3.161
15.9600,3.188
16.0000,3.126
16.0400,3.127
16.0800,3.148
16.1200,3.093
16.1600,3.103
16.2000,3.068
16.2400,3.096
16.2800,2.994
16.3200,3.022
16.3600,3.054
16.4000,3.024
16.4400,3.123
16.4800,3.095
16.5200,2.986
16.5600,3.043
16.6000,2.961
16.6400,3.064
16.6800,2.989
16.7200,3.034
16.7600,3.027
16.8000,2.957
16.8400,3.059
16.8800,2.980
16.9200,3.002
16.9600,3.019
17.0000,2.987
17.0400,3.017
17.0800,2.979
17.1200,2.995
17.1600,3.033
17.2000,3.019
17.2400,2.932
17.2800,3.043
17.3200,3.033
17.3600,3.017
17.4000,2.953
17.4400,2.939
17.4800,3.024
17.5200,2.968
17.5600,3.003
17.6000,2.949
17.6400,2.970
17.6800,3.011
17.7200,2.947
17.7600,2.956
17.8000,2.879
17.8400,2.911
17.8800,3.016
17.9200,2.965
17.9600,3.012
18.0000,2.855
18.0400,2.839
18.0800,2.894
18.1200,2.919
18.1600,2.836
18.2000,2.922
18.2400,2.942
18.2800,2.781
18.3200,2.827
18.3600,2.860
18.4000,2.844
18.4400,2.905
18.4800,2.923
18.5200,2.875
18.5600,2.813
18.6000,2.815
18.6400,2.931
18.6800,2.809
18.7200,2.861
18.7600,2.799
18.8000,2.845
18.8400,2.847
18.8800,2.829
18.9200,2.782
18.9600,2.903
19.0000,2.861
19.0400,2.916
19.0800,2.862
19.1200,2.900
19.1600,2.798
19.2000,2.850
19.2400,2.805
19.2800,2.719
19.3200,2.753
19.3600,2.833
19.4000,2.800
19.4400,2.746
19.4800,2.739
19.5200,2.832
19.5600,2.773
19.6000,2.763
19.6400,2.754
19.6800,2.720
19.7200,2.743
19.7600,2.801
19.8000,2.789
19.8400,2.786
19.8800,2.866
19.9200,2.750
19.9600,2.825
20.0000,2.714
20.0400,2.706
20.0800,2.814
20.1200,2.721
20.1600,2.645
20.2000,2.730
20.2400,2.726
20.2800,2.685
20.3200,2.589
20.3600,2.741
20.4000,2.753
20.4400,2.688
20.4800,2.645
20.5200,2.688
20.5600,2.711
20.6000,2.662
20.6400,2.623
20.6800,2.649
20.7200,2.760
20.7600,2.681
20.8000,2.628
20.8400,2.636
20.8800,2.709
20.9200,2.615
20.9600,2.606
21.0000,2.721
21.0400,2.602
21.0800,2.728
21.1200,2.605
21.1600,2.682
21.2000,2.577
21.2400,2.532
21.2800,2.586
21.3200,2.482
21.3600,2.618
21.4000,2.599
21.4400,2.651
21.4800,2.654
21.5200,2.625
21.5600,2.599
21.6000,2.559
21.6400,2.565
21.6800,2.598
21.7200,2.625
21.7600,2.570
21.8000,2.596
21.8400,2.568
21.8800,2.547
21.9200,2.522
21.9600,2.483
22.0000,2.540
22.0400,2.543
22.0800,2.616
22.1200,2.516
22.1600,2.481
22.2000,2.510
22.2400,2.548
22.2800,2.545
22.3200,2.596
22.3600,2.519
22.4000,2.491
22.4400,2.586
22.4800,2.427
22.5200,2.515
22.5600,2.484
22.6000,2.529
22.6400,2.478
22.6800,2.444
22.7200,2.404
22.7600,2.444
22.8000,2.492
22.8400,2.505
22.8800,2.463
22.9200,2.451
22.9600,2.475
23.0000,2.410
23.0400,2.461
23.0800,2.418
23.1200,2.354
23.1600,2.435
23.2000,2.355
23.2400,2.408
23.2800,2.457
23.3200,2.477
23.3600,2.341
23.4000,2.485
23.4400,2.414
23.4800,2.362
23.5200,2.344
23.5600,2.409
23.6000,2.423
23.6400,2.402
23.6800,2.393
23.7200,2.368
23.7600,2.400
23.8000,2.484
23.8400,2.369
23.8800,2.393
23.9200,2.387
23.9600,2.324
24.0000,2.373
24.0400,2.422
24.0800,2.365
24.1200,2.352
24.1600,2.444
24.2000,2.334
24.2400,2.286
24.2800,2.305
24.3200,2.393
24.3600,2.351
24.4000,2.315
24.4400,2.299
24.4800,2.413
24.5200,2.280
24.5600,2.227
24.6000,2.270
24.6400,2.318
24.6800,2.195
24.7200,2.235
24.7600,2.245
24.8000,2.263
24.8400,2.231
24.8800,2.233
24.9200,2.240
24.9600,2.246
25.0000,2.240
25.0400,2.249
25.0800,2.336
25.1200,2.246
25.1600,2.278
25.2000,2.277
25.2400,2.215
25.2800,2.229
25.3200,2.251
25.3600,2.281
25.4000,2.290
25.4400,2.257
25.4800,2.222
25.5200,2.122
25.5600,2.154
25.6000,2.230
25.6400,2.124
25.6800,2.207
25.7200,2.224
25.7600,2.205
25.8000,2.123
25.8400,2.217
25.8800,2.206
25.9200,2.268
25.9600,2.183
26.0000,2.126
26.0400,2.137
26.0800,2.202
26.1200,2.253
26.1600,2.166
26.2000,2.199
26.2400,2.168
26.2800,2.160
26.3200,2.129
26.3600,2.254
26.4000,2.233
26.4400,2.243
26.4800,2.274
26.5200,2.223
26.5600,2.243
26.6000,2.260
26.6400,2.206
26.6800,2.215
26.7200,2.220
26.7600,2.257
26.8000,2.240
26.8400,2.198
26.8800,2.208
26.9200,2.221
26.9600,2.171
27.0000,2.186
27.0400,2.182
27.0800,2.199
27.1200,2.105
27.1600,2.173
27.2000,2.128
27.2400,2.078
27.2800,1.997
27.3200,2.012
27.3600,2.126
27.4000,2.129
27.4400,2.117
27.4800,2.093
27.5200,2.083
27.5600,2.094
27.6000,2.084
27.6400,2.066
27.6800,2.064
27.7200,2.106
27.7600,2.097
27.8000,2.074
27.8400,2.040
27.8800,2.049
27.9200,2.082
27.9600,2.030
28.0000,2.030
28.0400,2.034
28.0800,2.040
28.1200,1.965
28.1600,2.034
28.2000,2.075
28.2400,2.033
28.2800,2.024
28.3200,2.009
28.3600,1.988
28.4000,1.931
28.4400,2.006
28.4800,2.069
28.5200,1.914
28.5600,2.022
28.6000,1.972
28.6400,1.989
28.6800,1.943
28.7200,2.010
28.7600,1.935
28.8000,1.983
28.8400,1.993
28.8800,1.949
28.9200,1.849
28.9600,1.924
29.0000,1.930
29.0400,1.961
29.0800,1.916
29.1200,1.937
29.1600,1.972
29.2000,1.900
29.2400,1.920
29.2800,1.951
29.3200,1.926
29.3600,1.998
29.4000,1.869
29.4400,1.950
29.4800,1.879
29.5200,1.995
29.5600,1.948
29.6000,1.937
29.6400,1.958
29.6800,1.976
29.7200,1.895
29.7600,1.943
29.8000,1.917
29.8400,1.903
29.8800,1.899
29.9200,1.859
29.9600,1.924
30.0000,2.008
30.0400,1.887
30.0800,1.888
30.1200,1.871
30.1600,1.932
30.2000,1.836
30.2400,1.867
30.2800,1.896
30.3200,1.959
30.3600,1.941
30.4000,1.985
30.4400,1.976
30.4800,1.991
30.5200,1.948
30.5600,1.943
30.6000,1.965
30.6400,1.999
30.6800,2.021
30.7200,2.067
30.7600,2.032
30.8000,2.107
30.8400,2.077
30.8800,2.101
30.9200,2.045
30.9600,2.105
31.0000,2.041
31.0400,2.011
31.0800,2.045
31.1200,2.018
31.1600,2.006
31.2000,2.057
31.2400,1.936
31.2800,2.029
31.3200,2.086
31.3600,2.021
31.4000,2.002
31.4400,1.996
31.4800,2.064
31.5200,2.106
31.5600,2.168
31.6000,2.162
31.6400,2.166
31.6800,2.213
31.7200,2.114
31.7600,2.157
31.8000,2.206
31.8400,2.143
31.8800,2.291
31.9200,2.157
31.9600,2.126
32.0000,2.082
32.0400,2.041
32.0800,2.106
32.1200,2.030
32.1600,2.032
32.2000,2.017
32.2400,1.906
32.2800,1.936
32.3200,1.981
32.3600,1.948
32.4000,1.905
32.4400,1.815
32.4800,1.854
32.5200,1.828
32.5600,1.793
32.6000,1.963
32.6400,1.809
32.6800,1.905
32.7200,1.766
32.7600,1.816
32.8000,1.835
32.8400,1.783
32.8800,1.775
32.9200,1.731
32.9600,1.907
33.0000,2.044
33.0400,1.882
33.0800,1.771
33.1200,1.745
33.1600,1.738
33.2000,1.761
33.2400,1.686
33.2800,1.725
33.3200,1.677
33.3600,1.760
33.4000,1.729
33.4400,1.775
33.4800,1.702
33.5200,1.790
33.5600,1.785
33.6000,1.745
33.6400,1.738
33.6800,1.787
33.7200,1.757
33.7600,1.776
33.8000,1.764
33.8400,1.790
33.8800,1.876
33.9200,1.846
33.9600,1.889
34.0000,1.775
34.0400,1.775
34.0800,1.905
34.1200,1.961
34.1600,1.949
34.2000,1.858
34.2400,1.941
34.2800,1.939
34.3200,1.899
34.3600,1.946
34.4000,1.959
34.4400,1.891
34.4800,1.933
34.5200,1.892
34.5600,1.952
34.6000,1.912
34.6400,1.958
34.6800,1.900
34.7200,1.894
34.7600,1.895
34.8000,1.787
34.8400,1.796
34.8800,1.788
34.9200,1.789
34.9600,1.703
35.0000,1.771
35.0400,1.781
35.0800,1.800
35.1200,1.722
35.1600,1.752
35.2000,1.733
35.2400,1.740
35.2800,1.754
35.3200,1.752
35.3600,1.718
35.4000,1.756
35.4400,1.769
35.4800,1.780
35.5200,1.779
35.5600,1.801
35.6000,1.794
35.6400,1.827
35.6800,1.890
35.7200,1.771
35.7600,1.899
35.8000,1.842
35.8400,1.912
35.8800,1.937
35.9200,1.957
35.9600,1.982
36.0000,1.898
36.0400,2.041
36.0800,1.950
36.1200,2.013
36.1600,1.995
36.2000,1.981
36.2400,2.107
36.2800,2.155
36.3200,1.994
36.3600,1.961
36.4000,1.918
36.4400,1.905
36.4800,1.927
36.5200,1.861
36.5600,1.847
36.6000,1.903
36.6400,1.877
36.6800,1.793
36.7200,1.784
36.7600,1.798
36.8000,1.657
36.8400,1.698
36.8800,1.701
36.9200,1.709
36.9600,1.607
37.0000,1.619
37.0400,1.560
37.0800,1.585
37.1200,1.574
37.1600,1.600
37.2000,1.524
37.2400,1.513
37.2800,1.538
37.3200,1.496
37.3600,1.438
37.4000,1.432
37.4400,1.526
37.4800,1.472
37.5200,1.465
37.5600,1.425
37.6000,1.432
37.6400,1.459
37.6800,1.412
37.7200,1.395
37.7600,1.372
37.8000,1.432
37.8400,1.392
37.8800,1.398
37.9200,1.444
37.9600,1.418
38.0000,1.394
38.0400,1.435
38.0800,1.377
38.1200,1.351
38.1600,1.326
38.2000,1.312
38.2400,1.322
38.2800,1.381
38.3200,1.422
38.3600,1.382
38.4000,1.367
38.4400,1.357
38.4800,1.327
38.5200,1.321
38.5600,1.354
38.6000,1.362
38.6400,1.413
38.6800,1.314
38.7200,1.337
38.7600,1.348
38.8000,1.362
38.8400,1.310
38.8800,1.330
38.9200,1.306
38.9600,1.328
39.0000,1.347
39.0400,1.362
39.0800,1.365
39.1200,1.386
39.1600,1.350
39.2000,1.331
39.2400,1.303
39.2800,1.307
39.3200,1.302
39.3600,1.297
39.4000,1.333
39.4400,1.370
39.4800,1.263
39.5200,1.317
39.5600,1.271
39.6000,1.236
39.6400,1.363
39.6800,1.312
39.7200,1.412
39.7600,1.389
39.8000,1.344
39.8400,1.344
39.8800,1.336
39.9200,1.344
39.9600,1.318
40.0000,1.378
40.0400,1.351
40.0800,1.392
40.1200,1.412
40.1600,1.363
40.2000,1.348
40.2400,1.354
40.2800,1.415
40.3200,1.439
40.3600,1.448
40.4000,1.408
40.4400,1.446
40.4800,1.456
40.5200,1.532
40.5600,1.467
40.6000,1.589
40.6400,1.652
40.6800,1.657
40.7200,1.727
40.7600,1.788
40.8000,1.800
40.8400,1.919
40.8800,2.033
40.9200,2.165
40.9600,2.487
41.0000,2.724
41.0400,2.801
41.0800,3.086
41.1200,3.404
41.1600,3.672
41.2000,3.755
41.2400,3.896
41.2800,3.858
41.3200,3.755
41.3600,3.623
41.4000,3.311
41.4400,3.081
41.4800,2.905
41.5200,2.609
41.5600,2.468
41.6000,2.284
41.6400,2.298
41.6800,2.204
41.7200,2.021
41.7600,1.954
41.8000,1.849
41.8400,1.912
41.8800,1.877
41.9200,1.862
41.9600,1.848
42.0000,1.722
42.0400,1.766
42.0800,1.732
42.1200,1.669
42.1600,1.628
42.2000,1.600
42.2400,1.570
42.2800,1.554
42.3200,1.598
42.3600,1.540
42.4000,1.505
42.4400,1.446
42.4800,1.440
42.5200,1.383
42.5600,1.458
42.6000,1.368
42.6400,1.312
42.6800,1.319
42.7200,1.356
42.7600,1.350
42.8000,1.337
42.8400,1.306
42.8800,1.310
42.9200,1.346
42.9600,1.373
43.0000,1.299
43.0400,1.275
43.0800,1.334
43.1200,1.300
43.1600,1.229
43.2000,1.250
43.2400,1.381
43.2800,1.325
43.3200,1.337
43.3600,1.304
43.4000,1.358
43.4400,1.343
43.4800,1.279
43.5200,1.396
43.5600,1.402
43.6000,1.403
43.6400,1.376
43.6800,1.462
43.7200,1.367
43.7600,1.496
43.8000,1.482
43.8400,1.478
43.8800,1.641
43.9200,1.656
43.9600,1.640
44.0000,1.744
44.0400,1.733
44.0800,1.788
44.1200,1.797
44.1600,1.781
44.2000,1.851
44.2400,1.717
44.2800,1.747
44.3200,1.696
44.3600,1.605
44.4000,1.458
44.4400,1.415
44.4800,1.364
44.5200,1.299
44.5600,1.196
44.6000,1.244
44.6400,1.231
44.6800,1.195
44.7200,1.206
44.7600,1.076
44.8000,1.080
44.8400,1.134
44.8800,1.095
44.9200,1.028
44.9600,1.029
45.0000,1.075
45.0400,0.998
45.0800,1.101
45.1200,1.065
45.1600,1.010
45.2000,1.010
45.2400,0.940
45.2800,0.966
45.3200,1.036
45.3600,1.050
45.4000,1.014
45.4400,1.036
45.4800,0.986
45.5200,1.020
45.5600,0.998
45.6000,1.012
45.6400,0.969
45.6800,1.022
45.7200,0.975
45.7600,0.969
45.8000,0.973
45.8400,1.036
45.8800,0.992
45.9200,0.910
45.9600,0.922
46.0000,1.002
46.0400,0.978
46.0800,0.961
46.1200,0.898
46.1600,1.024
46.2000,0.983
46.2400,0.976
46.2800,0.907
46.3200,0.914
46.3600,1.017
46.4000,0.969
46.4400,0.965
46.4800,0.945
46.5200,0.942
46.5600,0.990
46.6000,0.951
46.6400,0.963
46.6800,0.985
46.7200,0.942
46.7600,0.932
46.8000,0.980
46.8400,0.967
46.8800,0.912
46.9200,0.938
46.9600,0.948
47.0000,0.974
47.0400,0.931
47.0800,0.981
47.1200,0.899
47.1600,0.971
47.2000,0.933
47.2400,0.960
47.2800,0.910
47.3200,0.965
47.3600,0.954
47.4000,0.983
47.4400,0.915
47.4800,0.922
47.5200,0.932
47.5600,0.924
47.6000,0.936
47.6400,0.897
47.6800,0.989
47.7200,0.936
47.7600,0.884
47.8000,0.881
47.8400,0.916
47.8800,0.914
47.9200,0.947
47.9600,0.898
48.0000,0.899
48.0400,0.868
48.0800,0.893
48.1200,0.919
48.1600,0.854
48.2000,0.877
48.2400,0.876
48.2800,0.874
48.3200,0.904
48.3600,0.891
48.4000,0.918
48.4400,0.868
48.4800,0.945
48.5200,0.894
48.5600,0.868
48.6000,0.846
48.6400,0.863
48.6800,0.884
48.7200,0.854
48.7600,0.828
48.8000,0.828
48.8400,0.862
48.8800,0.837
48.9200,0.802
48.9600,0.878
49.0000,0.892
49.0400,0.858
49.0800,0.840
49.1200,0.850
49.1600,0.821
49.2000,0.843
49.2400,0.767
49.2800,0.763
49.3200,0.803
49.3600,0.819
49.4000,0.808
49.4400,0.764
49.4800,0.824
49.5200,0.815
49.5600,0.803
49.6000,0.792
49.6400,0.811
49.6800,0.781
49.7200,0.807
49.7600,0.841
49.8000,0.804
49.8400,0.825
49.8800,0.834
49.9200,0.801
49.9600,0.831
50.0000,0.835
50.0400,0.796
50.0800,0.812
50.1200,0.835
50.1600,0.773
50.2000,0.805
50.2400,0.769
50.2800,0.809
50.3200,0.805
50.3600,0.762
50.4000,0.781
50.4400,0.792
50.4800,0.783
50.5200,0.755
50.5600,0.802
50.6000,0.815
50.6400,0.783
50.6800,0.747
50.7200,0.779
50.7600,0.743
50.8000,0.778
50.8400,0.789
50.8800,0.770
50.9200,0.721
50.9600,0.778
51.0000,0.741
51.0400,0.738
51.0800,0.821
51.1200,0.770
51.1600,0.743
51.2000,0.752
51.2400,0.731
51.2800,0.725
51.3200,0.790
51.3600,0.800
51.4000,0.806
51.4400,0.751
51.4800,0.772
51.5200,0.736
51.5600,0.764
51.6000,0.749
51.6400,0.759
51.6800,0.792
51.7200,0.750
51.7600,0.738
51.8000,0.752
51.8400,0.773
51.8800,0.790
51.9200,0.750
51.9600,0.749
52.0000,0.752
52.0400,0.764
52.0800,0.725
52.1200,0.774
52.1600,0.790
52.2000,0.799
52.2400,0.797
52.2800,0.800
52.3200,0.745
52.3600,0.782
52.4000,0.777
52.4400,0.745
52.4800,0.777
52.5200,0.807
52.5600,0.776
52.6000,0.746
52.6400,0.746
52.6800,0.795
52.7200,0.772
52.7600,0.766
52.8000,0.722
52.8400,0.715
52.8800,0.727
52.9200,0.768
52.9600,0.712
53.0000,0.707
53.0400,0.709
53.0800,0.759
53.1200,0.745
53.1600,0.702
53.2000,0.711
53.2400,0.724
53.2800,0.695
53.3200,0.705
53.3600,0.711
53.4000,0.689
53.4400,0.734
53.4800,0.739
53.5200,0.719
53.5600,0.737
53.6000,0.733
53.6400,0.734
53.6800,0.697
53.7200,0.685
53.7600,0.700
53.8000,0.713
53.8400,0.717
53.8800,0.740
53.9200,0.730
53.9600,0.758
54.0000,0.727
54.0400,0.686
54.0800,0.683
54.1200,0.748
54.1600,0.705
54.2000,0.682
54.2400,0.733
54.2800,0.686
54.3200,0.697
54.3600,0.720
54.4000,0.668
54.4400,0.762
54.4800,0.715
54.5200,0.770
54.5600,0.715
54.6000,0.741
54.6400,0.779
54.6800,0.758
54.7200,0.763
54.7600,0.774
54.8000,0.736
54.8400,0.744
54.8800,0.775
54.9200,0.796
54.9600,0.796
55.0000,0.759
55.0400,0.792
55.0800,0.767
55.1200,0.772
55.1600,0.790
55.2000,0.781
55.2400,0.844
55.2800,0.776
55.3200,0.767
55.3600,0.787
55.4000,0.765
55.4400,0.779
55.4800,0.724
55.5200,0.775
55.5600,0.755
55.6000,0.734
55.6400,0.735
55.6800,0.767
55.7200,0.698
55.7600,0.768
55.8000,0.731
55.8400,0.757
55.8800,0.719
55.9200,0.727
55.9600,0.743
56.0000,0.775
56.0400,0.697
56.0800,0.764
56.1200,0.755
56.1600,0.697
56.2000,0.762
56.2400,0.724
56.2800,0.800
56.3200,0.781
56.3600,0.739
56.4000,0.736
56.4400,0.765
56.4800,0.772
56.5200,0.764
56.5600,0.747
56.6000,0.791
56.6400,0.807
56.6800,0.762
56.7200,0.782
56.7600,0.761
56.8000,0.776
56.8400,0.733
56.8800,0.719
56.9200,0.739
56.9600,0.716
57.0000,0.733
57.0400,0.716
57.0800,0.745
57.1200,0.692
57.1600,0.759
57.2000,0.734
57.2400,0.745
57.2800,0.688
57.3200,0.680
57.3600,0.706
57.4000,0.711
57.4400,0.702
57.4800,0.663
57.5200,0.693
57.5600,0.668
57.6000,0.629
57.6400,0.652
57.6800,0.714
57.7200,0.660
57.7600,0.622
57.8000,0.649
57.8400,0.675
57.8800,0.669
57.9200,0.592
57.9600,0.656
58.0000,0.652
58.0400,0.612
58.0800,0.633
58.1200,0.615
58.1600,0.647
58.2000,0.670
58.2400,0.651
58.2800,0.584
58.3200,0.633
58.3600,0.595
58.4000,0.619
58.4400,0.615
58.4800,0.622
58.5200,0.575
58.5600,0.621
58.6000,0.646
58.6400,0.663
58.6800,0.583
58.7200,0.575
58.7600,0.601
58.8000,0.613
58.8400,0.663
58.8800,0.601
58.9200,0.610
58.9600,0.621
59.0000,0.597
59.0400,0.603
59.0800,0.565
59.1200,0.578
59.1600,0.616
59.2000,0.611
59.2400,0.590
59.2800,0.587
59.3200,0.581
59.3600,0.595
59.4000,0.606
59.4400,0.554
59.4800,0.614
59.5200,0.621
59.5600,0.636
59.6000,0.672
59.6400,0.605
59.6800,0.618
59.7200,0.603
59.7600,0.619
59.8000,0.624
59.8400,0.580
59.8800,0.592
59.9200,0.565
59.9600,0.587
60.0000,0.615
60.0400,0.597
60.0800,0.552
60.1200,0.574
60.1600,0.571
60.2000,0.613
60.2400,0.584
60.2800,0.581
60.3200,0.613
60.3600,0.598
60.4000,0.571
60.4400,0.524
60.4800,0.608
60.5200,0.612
60.5600,0.613
60.6000,0.573
60.6400,0.591
60.6800,0.540
60.7200,0.580
60.7600,0.575
60.8000,0.614
60.8400,0.615
60.8800,0.596
60.9200,0.578
60.9600,0.581
61.0000,0.584
61.0400,0.576
61.0800,0.587
61.1200,0.596
61.1600,0.558
61.2000,0.546
61.2400,0.564
61.2800,0.575
61.3200,0.613
61.3600,0.587
61.4000,0.631
61.4400,0.564
61.4800,0.548
61.5200,0.638
61.5600,0.589
61.6000,0.644
61.6400,0.706
61.6800,0.661
61.7200,0.647
61.7600,0.576
61.8000,0.608
61.8400,0.617
61.8800,0.654
61.9200,0.580
61.9600,0.568
62.0000,0.589
62.0400,0.579
62.0800,0.589
62.1200,0.591
62.1600,0.658
62.2000,0.594
62.2400,0.633
62.2800,0.615
62.3200,0.626
62.3600,0.603
62.4000,0.586
62.4400,0.620
62.4800,0.600
62.5200,0.636
62.5600,0.638
62.6000,0.628
62.6400,0.599
62.6800,0.633
62.7200,0.630
62.7600,0.616
62.8000,0.626
62.8400,0.631
62.8800,0.585
62.9200,0.612
62.9600,0.600
63.0000,0.624
63.0400,0.566
63.0800,0.611
63.1200,0.597
63.1600,0.631
63.2000,0.644
63.2400,0.642
63.2800,0.615
63.3200,0.654
63.3600,0.633
63.4000,0.629
63.4400,0.611
63.4800,0.619
63.5200,0.649
63.5600,0.613
63.6000,0.674
63.6400,0.650
63.6800,0.636
63.7200,0.595
63.7600,0.657
63.8000,0.666
63.8400,0.678
63.8800,0.677
63.9200,0.687
63.9600,0.698
64.0000,0.755
64.0400,0.690
64.0800,0.763
64.1200,0.690
64.1600,0.716
64.2000,0.721
64.2400,0.765
64.2800,0.770
64.3200,0.738
64.3600,0.757
64.4000,0.755
64.4400,0.769
64.4800,0.729
64.5200,0.689
64.5600,0.698
64.6000,0.677
64.6400,0.691
64.6800,0.676
64.7200,0.626
64.7600,0.633
64.8000,0.655
64.8400,0.663
64.8800,0.678
64.9200,0.694
64.9600,0.664
65.0000,0.662
65.0400,0.609
65.0800,0.621
65.1200,0.606
65.1600,0.606
65.2000,0.620
65.2400,0.666
65.2800,0.656
65.3200,0.660
65.3600,0.657
65.4000,0.648
65.4400,0.664
65.4800,0.689
65.5200,0.664
65.5600,0.682
65.6000,0.733
65.6400,0.711
65.6800,0.692
65.7200,0.711
65.7600,0.679
65.8000,0.727
65.8400,0.740
65.8800,0.794
65.9200,0.780
65.9600,0.741
66.0000,0.710
66.0400,0.807
66.0800,0.733
66.1200,0.774
66.1600,0.780
66.2000,0.815
66.2400,0.782
66.2800,0.817
66.3200,0.800
66.3600,0.848
66.4000,0.824
66.4400,0.873
66.4800,0.824
66.5200,0.869
66.5600,0.857
66.6000,0.943
66.6400,0.965
66.6800,0.892
66.7200,0.968
66.7600,0.946
66.8000,0.988
66.8400,0.963
66.8800,1.052
66.9200,1.028
66.9600,1.001
67.0000,1.082
67.0400,1.077
67.0800,1.103
67.1200,1.123
