theta,intensity
67.0400,0.498
67.0800,0.469
67.1200,0.472
67.1600,0.466
67.2000,0.467
67.2400,0.504
67.2800,0.479
67.3200,0.474
67.3600,0.502
67.4000,0.530
67.4400,0.531
67.4800,0.546
67.5200,0.552
67.5600,0.610
67.6000,0.616
67.6400,0.636
67.6800,0.670
67.7200,0.630
67.7600,0.648
67.8000,0.667
67.8400,0.754
67.8800,0.850
67.9200,0.886
67.9600,1.000
68.0000,1.061
68.0400,1.176
68.0800,1.246
68.1200,1.417
68.1600,1.615
68.2000,1.859
68.2400,2.192
68.2800,2.310
68.3200,2.434
68.3600,2.492
68.4000,2.552
68.4400,2.509
68.4800,2.416
68.5200,2.466
68.5600,2.197
68.6000,2.158
68.6400,1.945
68.6800,1.792
68.7200,1.616
68.7600,1.502
68.8000,1.406
68.8400,1.232
68.8800,1.154
68.9200,1.087
68.9600,1.037
69.0000,0.990
69.0400,0.934
69.0800,0.867
69.1200,0.816
69.1600,0.762
69.2000,0.727
69.2400,0.728
69.2800,0.645
69.3200,0.680
69.3600,0.671
69.4000,0.606
69.4400,0.572
69.4800,0.561
69.5200,0.574
69.5600,0.558
69.6000,0.527
69.6400,0.527
69.6800,0.481
69.7200,0.508
69.7600,0.491
69.8000,0.452
69.8400,0.418
69.8800,0.456
69.9200,0.481
69.9600,0.476
70.0000,0.467
70.0400,0.430
70.0800,0.462
70.1200,0.461
70.1600,0.406
70.2000,0.419
70.2400,0.391
70.2800,0.435
70.3200,0.401
70.3600,0.407
70.4000,0.382
70.4400,0.367
70.4800,0.387
70.5200,0.404
70.5600,0.390
70.6000,0.377
70.6400,0.404
70.6800,0.348
70.7200,0.371
70.7600,0.361
70.8000,0.417
70.8400,0.369
70.8800,0.350
70.9200,0.337
70.9600,0.323
71.0000,0.347
71.0400,0.374
71.0800,0.366
71.1200,0.352
71.1600,0.322
71.2000,0.380
71.2400,0.314
71.2800,0.338
71.3200,0.372
71.3600,0.311
71.4000,0.344
71.4400,0.372
71.4800,0.312
71.5200,0.337
71.5600,0.311
71.6000,0.356
71.6400,0.318
71.6800,0.325
71.7200,0.347
71.7600,0.314
71.8000,0.363
71.8400,0.321
71.8800,0.300
71.9200,0.317
71.9600,0.353
72.0000,0.337
72.0400,0.345
72.0800,0.344
72.1200,0.314
72.1600,0.340
72.2000,0.353
72.2400,0.379
72.2800,0.341
72.3200,0.330
72.3600,0.338
72.4000,0.351
72.4400,0.308
72.4800,0.342
72.5200,0.322
72.5600,0.317
72.6000,0.321
72.6400,0.319
72.6800,0.315
72.7200,0.298
72.7600,0.358
72.8000,0.307
72.8400,0.325
72.8800,0.296
72.9200,0.316
72.9600,0.346
73.0000,0.341
73.0400,0.347
73.0800,0.319
73.1200,0.309
73.1600,0.298
73.2000,0.296
73.2400,0.315
73.2800,0.332
73.3200,0.329
73.3600,0.320
73.4000,0.361
73.4400,0.368
73.4800,0.342
73.5200,0.315
73.5600,0.306
73.6000,0.296
73.6400,0.308
73.6800,0.268
73.7200,0.331
73.7600,0.293
73.8000,0.316
73.8400,0.302
73.8800,0.283
73.9200,0.357
73.9600,0.316
74.0000,0.292
74.0400,0.292
74.0800,0.282
74.1200,0.304
74.1600,0.280
74.2000,0.283
74.2400,0.330
74.2800,0.327
74.3200,0.312
74.3600,0.305
74.4000,0.282
74.4400,0.314
74.4800,0.313
74.5200,0.301
74.5600,0.296
74.6000,0.307
74.6400,0.311
74.6800,0.302
74.7200,0.317
74.7600,0.296
74.8000,0.298
74.8400,0.340
74.8800,0.311
74.9200,0.276
74.9600,0.284
75.0000,0.299
75.0400,0.312
75.0800,0.301
75.1200,0.290
75.1600,0.308
75.2000,0.262
75.2400,0.313
75.2800,0.310
75.3200,0.308
75.3600,0.300
75.4000,0.313
75.4400,0.349
75.4800,0.297
75.5200,0.295
75.5600,0.293
75.6000,0.319
75.6400,0.285
75.6800,0.313
75.7200,0.309
75.7600,0.286
75.8000,0.288
75.8400,0.272
75.8800,0.321
75.9200,0.289
75.9600,0.302
76.0000,0.290
76.0400,0.278
76.0800,0.279
76.1200,0.307
76.1600,0.294
76.2000,0.286
76.2400,0.312
76.2800,0.325
76.3200,0.308
76.3600,0.317
76.4000,0.286
76.4400,0.271
76.4800,0.269
76.5200,0.294
76.5600,0.305
76.6000,0.266
76.6400,0.314
76.6800,0.298
76.7200,0.308
76.7600,0.284
76.8000,0.283
76.8400,0.251
76.8800,0.268
76.9200,0.267
76.9600,0.287
77.0000,0.283
77.0400,0.297
77.0800,0.304
77.1200,0.285
77.1600,0.289
77.2000,0.271
77.2400,0.286
77.2800,0.296
77.3200,0.290
77.3600,0.290
77.4000,0.317
77.4400,0.288
77.4800,0.300
77.5200,0.275
77.5600,0.295
77.6000,0.303
77.6400,0.281
77.6800,0.307
77.7200,0.304
77.7600,0.284
77.8000,0.320
77.8400,0.314
77.8800,0.253
77.9200,0.291
77.9600,0.295
78.0000,0.312
78.0400,0.294
78.0800,0.304
78.1200,0.300
78.1600,0.320
78.2000,0.266
78.2400,0.286
78.2800,0.316
78.3200,0.315
78.3600,0.295
78.4000,0.290
78.4400,0.282
78.4800,0.289
78.5200,0.269
78.5600,0.251
78.6000,0.297
78.6400,0.292
78.6800,0.274
78.7200,0.280
78.7600,0.294
78.8000,0.306
78.8400,0.257
78.8800,0.280
78.9200,0.292
78.9600,0.336
79.0000,0.301
79.0400,0.277
79.0800,0.307
79.1200,0.297
79.1600,0.263
79.2000,0.301
79.2400,0.301
79.2800,0.240
79.3200,0.280
79.3600,0.304
79.4000,0.309
79.4400,0.318
79.4800,0.284
79.5200,0.328
79.5600,0.320
79.6000,0.312
79.6400,0.310
79.6800,0.288
79.7200,0.309
79.7600,0.319
79.8000,0.287
79.8400,0.281
79.8800,0.342
79.9200,0.320
79.9600,0.339
80.0000,0.304
