theta,intensity
10.8800,3.359
10.9200,3.436
10.9600,3.437
11.0000,3.437
11.0400,3.326
11.0800,3.324
11.1200,3.411
11.1600,3.382
11.2000,3.427
11.2400,3.400
11.2800,3.320
11.3200,3.321
11.3600,3.343
11.4000,3.336
11.4400,3.312
11.4800,3.422
11.5200,3.322
11.5600,3.321
11.6000,3.312
11.6400,3.299
11.6800,3.308
11.7200,3.390
11.7600,3.332
11.8000,3.427
11.8400,3.387
11.8800,3.300
11.9200,3.324
11.9600,3.332
12.0000,3.357
12.0400,3.305
12.0800,3.308
12.1200,3.295
12.1600,3.389
12.2000,3.267
12.2400,3.353
12.2800,3.356
12.3200,3.335
12.3600,3.333
12.4000,3.280
12.4400,3.320
12.4800,3.253
12.5200,3.390
12.5600,3.291
12.6000,3.296
12.6400,3.216
12.6800,3.124
12.7200,3.287
12.7600,3.257
12.8000,3.256
12.8400,3.252
12.8800,3.275
12.9200,3.221
12.9600,3.155
13.0000,3.236
13.0400,3.218
13.0800,3.191
13.1200,3.168
13.1600,3.305
13.2000,3.256
13.2400,3.192
13.2800,3.145
13.3200,3.156
13.3600,3.206
13.4000,3.249
13.4400,3.234
13.4800,3.112
13.5200,3.146
13.5600,3.183
13.6000,3.263
13.6400,3.084
13.6800,3.197
13.7200,3.151
13.7600,3.147
13.8000,3.192
13.8400,3.205
13.8800,3.076
13.9200,3.102
13.9600,3.184
14.0000,3.176
14.0400,3.139
14.0800,3.090
14.1200,3.060
14.1600,3.118
14.2000,3.150
14.2400,3.029
14.2800,3.018
14.3200,3.098
14.3600,3.086
14.4000,3.131
14.4400,3.072
14.4800,3.116
14.5200,3.186
14.5600,3.093
14.6000,3.109
14.6400,3.091
14.6800,3.095
14.7200,3.064
14.7600,3.094
14.8000,3.099
14.8400,3.053
14.8800,3.133
14.9200,2.977
14.9600,3.082
15.0000,2.976
15.0400,3.074
15.0800,3.054
15.1200,3.070
15.1600,3.089
15.2000,3.029
15.2400,3.068
15.2800,2.935
15.3200,3.111
15.3600,3.071
15.4000,3.051
15.4400,3.049
15.4800,3.113
15.5200,3.018
15.5600,3.064
15.6000,3.010
15.6400,2.866
15.6800,3.011
15.7200,2.993
15.7600,2.945
15.8000,2.907
15.8400,3.068
15.8800,2.891
15.9200,2.964
15.9600,2.941
16.0000,2.955
16.0400,2.948
16.0800,2.922
16.1200,2.906
16.1600,3.009
16.2000,2.957
16.2400,2.932
16.2800,2.957
16.3200,2.970
16.3600,2.939
16.4000,2.866
16.4400,2.867
16.4800,2.936
16.5200,2.923
16.5600,2.992
16.6000,2.818
16.6400,2.906
16.6800,2.891
16.7200,2.924
16.7600,2.908
16.8000,2.866
16.8400,2.992
16.8800,2.869
16.9200,2.852
16.9600,2.899
17.0000,2.933
17.0400,2.808
17.0800,2.877
17.1200,2.929
17.1600,2.830
17.2000,2.920
17.2400,2.892
17.2800,2.810
17.3200,2.903
17.3600,2.871
17.4000,2.811
17.4400,2.731
17.4800,2.880
17.5200,2.905
17.5600,2.820
17.6000,2.800
17.6400,2.876
17.6800,2.756
17.7200,2.838
17.7600,2.762
17.8000,2.773
17.8400,2.719
17.8800,2.743
17.9200,2.805
17.9600,2.798
18.0000,2.816
18.0400,2.696
18.0800,2.765
18.1200,2.794
18.1600,2.818
18.2000,2.825
18.2400,2.696
18.2800,2.790
18.3200,2.811
18.3600,2.817
18.4000,2.674
18.4400,2.774
18.4800,2.721
18.5200,2.802
18.5600,2.736
18.6000,2.755
18.6400,2.765
18.6800,2.748
18.7200,2.854
18.7600,2.823
18.8000,2.742
18.8400,2.652
18.8800,2.679
18.9200,2.706
18.9600,2.720
19.0000,2.647
19.0400,2.628
19.0800,2.781
19.1200,2.792
19.1600,2.840
19.2000,2.685
19.2400,2.706
19.2800,2.761
19.3200,2.668
19.3600,2.660
19.4000,2.732
19.4400,2.675
19.4800,2.715
19.5200,2.597
19.5600,2.700
19.6000,2.669
19.6400,2.590
19.6800,2.614
19.7200,2.669
19.7600,2.666
19.8000,2.550
19.8400,2.651
19.8800,2.665
19.9200,2.674
19.9600,2.550
20.0000,2.525
20.0400,2.645
20.0800,2.672
20.1200,2.683
20.1600,2.687
20.2000,2.575
20.2400,2.625
20.2800,2.616
20.3200,2.587
20.3600,2.592
20.4000,2.651
20.4400,2.644
20.4800,2.681
20.5200,2.579
20.5600,2.582
20.6000,2.572
20.6400,2.581
20.6800,2.575
20.7200,2.554
20.7600,2.586
20.8000,2.596
20.8400,2.584
20.8800,2.537
20.9200,2.572
20.9600,2.462
21.0000,2.521
21.0400,2.588
21.0800,2.607
21.1200,2.591
21.1600,2.541
21.2000,2.444
21.2400,2.452
21.2800,2.434
21.3200,2.648
21.3600,2.567
21.4000,2.449
21.4400,2.493
21.4800,2.467
21.5200,2.533
21.5600,2.391
21.6000,2.513
21.6400,2.490
21.6800,2.517
21.7200,2.472
21.7600,2.486
21.8000,2.486
21.8400,2.517
21.8800,2.502
21.9200,2.488
21.9600,2.544
22.0000,2.424
22.0400,2.431
22.0800,2.396
22.1200,2.503
22.1600,2.534
22.2000,2.531
22.2400,2.458
22.2800,2.403
22.3200,2.430
22.3600,2.443
22.4000,2.350
22.4400,2.452
22.4800,2.486
22.5200,2.501
22.5600,2.412
22.6000,2.456
22.6400,2.437
22.6800,2.404
22.7200,2.395
22.7600,2.346
22.8000,2.455
22.8400,2.392
22.8800,2.403
22.9200,2.347
22.9600,2.465
23.0000,2.410
23.0400,2.389
23.0800,2.383
23.1200,2.358
23.1600,2.403
23.2000,2.363
23.2400,2.376
23.2800,2.361
23.3200,2.492
23.3600,2.337
23.4000,2.392
23.4400,2.412
23.4800,2.324
23.5200,2.311
23.5600,2.387
23.6000,2.379
23.6400,2.313
23.6800,2.414
23.7200,2.253
23.7600,2.270
23.8000,2.437
23.8400,2.434
23.8800,2.313
23.9200,2.279
23.9600,2.265
24.0000,2.328
24.0400,2.311
24.0800,2.227
24.1200,2.228
24.1600,2.329
24.2000,2.309
24.2400,2.324
24.2800,2.246
24.3200,2.297
24.3600,2.393
24.4000,2.339
24.4400,2.271
24.4800,2.367
24.5200,2.319
24.5600,2.333
24.6000,2.387
24.6400,2.275
24.6800,2.298
24.7200,2.261
24.7600,2.283
24.8000,2.287
24.8400,2.272
24.8800,2.312
24.9200,2.225
24.9600,2.253
25.0000,2.273
25.0400,2.263
25.0800,2.261
25.1200,2.243
25.1600,2.099
25.2000,2.160
25.2400,2.097
25.2800,2.219
25.3200,2.217
25.3600,2.216
25.4000,2.262
25.4400,2.160
25.4800,2.183
25.5200,2.254
25.5600,2.255
25.6000,2.077
25.6400,2.232
25.6800,2.110
25.7200,2.175
25.7600,2.176
25.8000,2.204
25.8400,2.234
25.8800,2.176
25.9200,2.244
25.9600,2.117
26.0000,2.160
26.0400,2.169
26.0800,2.214
26.1200,2.160
26.1600,2.186
26.2000,2.133
26.2400,2.177
26.2800,2.227
26.3200,2.177
26.3600,2.186
26.4000,2.201
26.4400,2.088
26.4800,2.143
26.5200,2.113
26.5600,2.181
26.6000,2.111
26.6400,2.168
26.6800,2.158
26.7200,2.095
26.7600,2.117
26.8000,2.159
26.8400,2.097
26.8800,2.189
26.9200,2.092
26.9600,2.117
27.0000,2.148
27.0400,2.092
27.0800,2.070
27.1200,2.129
27.1600,2.098
27.2000,2.077
27.2400,2.051
27.2800,2.105
27.3200,2.124
27.3600,2.072
27.4000,2.109
27.4400,2.086
27.4800,2.075
27.5200,2.008
27.5600,2.114
27.6000,2.021
27.6400,2.097
27.6800,2.057
27.7200,2.167
27.7600,2.087
27.8000,2.162
27.8400,2.210
27.8800,2.115
27.9200,2.103
27.9600,2.127
28.0000,2.173
28.0400,2.143
28.0800,2.141
28.1200,2.143
28.1600,2.159
28.2000,2.171
28.2400,2.195
28.2800,2.165
28.3200,2.131
28.3600,2.125
28.4000,2.157
28.4400,2.166
28.4800,2.161
28.5200,2.160
28.5600,2.151
28.6000,2.196
28.6400,2.120
28.6800,2.191
28.7200,2.141
28.7600,2.155
28.8000,2.137
28.8400,2.047
28.8800,2.048
28.9200,2.124
28.9600,2.000
29.0000,2.037
29.0400,2.007
29.0800,2.119
29.1200,2.005
29.1600,2.030
29.2000,2.014
29.2400,1.935
29.2800,1.967
29.3200,1.955
29.3600,1.961
29.4000,1.943
29.4400,2.002
29.4800,2.015
29.5200,2.018
29.5600,1.881
29.6000,1.862
29.6400,1.935
29.6800,1.943
29.7200,1.856
29.7600,1.879
29.8000,1.930
29.8400,1.878
29.8800,1.897
29.9200,1.895
29.9600,1.826
30.0000,1.843
30.0400,1.866
30.0800,1.802
30.1200,1.836
30.1600,1.876
30.2000,1.848
30.2400,1.825
30.2800,1.854
30.3200,1.813
30.3600,1.873
30.4000,1.851
30.4400,1.812
30.4800,1.787
30.5200,1.755
30.5600,1.804
30.6000,1.844
30.6400,1.769
30.6800,1.820
30.7200,1.749
30.7600,1.826
30.8000,1.701
30.8400,1.776
30.8800,1.778
30.9200,1.729
30.9600,1.684
31.0000,1.718
31.0400,1.749
31.0800,1.759
31.1200,1.723
31.1600,1.773
31.2000,1.782
31.2400,1.743
31.2800,1.789
31.3200,1.722
31.3600,1.726
31.4000,1.743
31.4400,1.696
31.4800,1.725
31.5200,1.670
31.5600,1.718
31.6000,1.740
31.6400,1.711
31.6800,1.671
31.7200,1.647
31.7600,1.655
31.8000,1.677
31.8400,1.653
31.8800,1.650
31.9200,1.693
31.9600,1.700
32.0000,1.684
32.0400,1.669
32.0800,1.646
32.1200,1.708
32.1600,1.577
32.2000,1.634
32.2400,1.664
32.2800,1.622
32.3200,1.610
32.3600,1.600
32.4000,1.630
32.4400,1.639
32.4800,1.647
32.5200,1.610
32.5600,1.651
32.6000,1.665
32.6400,1.691
32.6800,1.597
32.7200,1.583
32.7600,1.581
32.8000,1.640
32.8400,1.581
32.8800,1.574
32.9200,1.483
32.9600,1.542
33.0000,1.588
33.0400,1.597
33.0800,1.630
33.1200,1.514
33.1600,1.559
33.2000,1.524
33.2400,1.595
33.2800,1.468
33.3200,1.567
33.3600,1.580
33.4000,1.557
33.4400,1.548
33.4800,1.513
33.5200,1.622
33.5600,1.491
33.6000,1.572
33.6400,1.534
33.6800,1.549
33.7200,1.567
33.7600,1.549
33.8000,1.590
33.8400,1.477
33.8800,1.564
33.9200,1.492
33.9600,1.403
34.0000,1.530
34.0400,1.490
34.0800,1.462
34.1200,1.495
34.1600,1.580
34.2000,1.469
34.2400,1.583
34.2800,1.518
34.3200,1.482
34.3600,1.523
34.4000,1.518
34.4400,1.469
34.4800,1.507
34.5200,1.501
34.5600,1.512
34.6000,1.487
34.6400,1.470
34.6800,1.397
34.7200,1.460
34.7600,1.480
34.8000,1.526
34.8400,1.495
34.8800,1.447
34.9200,1.500
34.9600,1.506
35.0000,1.528
35.0400,1.496
35.0800,1.481
35.1200,1.489
35.1600,1.484
35.2000,1.495
35.2400,1.508
35.2800,1.522
35.3200,1.412
35.3600,1.449
35.4000,1.425
35.4400,1.444
35.4800,1.412
35.5200,1.398
35.5600,1.447
35.6000,1.412
35.6400,1.485
35.6800,1.387
35.7200,1.432
35.7600,1.432
35.8000,1.368
35.8400,1.372
35.8800,1.464
35.9200,1.489
35.9600,1.440
36.0000,1.453
36.0400,1.413
36.0800,1.504
36.1200,1.374
36.1600,1.529
36.2000,1.465
36.2400,1.416
36.2800,1.508
36.3200,1.419
36.3600,1.377
36.4000,1.454
36.4400,1.375
36.4800,1.384
36.5200,1.385
36.5600,1.423
36.6000,1.510
36.6400,1.434
36.6800,1.410
36.7200,1.391
36.7600,1.475
36.8000,1.401
36.8400,1.419
36.8800,1.430
36.9200,1.436
36.9600,1.468
37.0000,1.375
37.0400,1.500
37.0800,1.449
37.1200,1.473
37.1600,1.500
37.2000,1.412
37.2400,1.356
37.2800,1.467
37.3200,1.450
37.3600,1.543
37.4000,1.494
37.4400,1.511
37.4800,1.535
37.5200,1.596
37.5600,1.651
37.6000,1.552
37.6400,1.718
37.6800,1.687
37.7200,1.660
37.7600,1.828
37.8000,1.771
37.8400,1.883
37.8800,2.021
37.9200,2.152
37.9600,2.414
38.0000,2.569
38.0400,2.967
38.0800,3.344
38.1200,4.111
38.1600,5.396
38.2000,7.195
38.2400,9.371
38.2800,11.997
38.3200,14.254
38.3600,15.866
38.4000,16.477
38.4400,15.930
38.4800,14.893
38.5200,13.398
38.5600,11.673
38.6000,9.929
38.6400,8.172
38.6800,6.728
38.7200,5.749
38.7600,4.858
38.8000,4.135
38.8400,3.434
38.8800,3.128
38.9200,2.812
38.9600,2.525
39.0000,2.275
39.0400,2.268
39.0800,2.100
39.1200,1.953
39.1600,1.891
39.2000,1.776
39.2400,1.812
39.2800,1.742
39.3200,1.615
39.3600,1.694
39.4000,1.625
39.4400,1.599
39.4800,1.654
39.5200,1.525
39.5600,1.524
39.6000,1.441
39.6400,1.448
39.6800,1.454
39.7200,1.457
39.7600,1.483
39.8000,1.372
39.8400,1.454
39.8800,1.379
39.9200,1.339
39.9600,1.414
40.0000,1.299
40.0400,1.332
40.0800,1.299
40.1200,1.397
40.1600,1.259
40.2000,1.260
40.2400,1.309
40.2800,1.272
40.3200,1.284
40.3600,1.296
40.4000,1.265
40.4400,1.293
40.4800,1.222
40.5200,1.275
40.5600,1.206
40.6000,1.236
40.6400,1.233
40.6800,1.226
40.7200,1.208
40.7600,1.229
40.8000,1.214
40.8400,1.253
40.8800,1.172
40.9200,1.244
40.9600,1.215
41.0000,1.216
41.0400,1.229
41.0800,1.200
41.1200,1.213
41.1600,1.219
41.2000,1.202
41.2400,1.181
41.2800,1.154
41.3200,1.131
41.3600,1.128
41.4000,1.156
41.4400,1.181
41.4800,1.177
41.5200,1.162
41.5600,1.135
41.6000,1.179
41.6400,1.119
41.6800,1.197
41.7200,1.102
41.7600,1.149
41.8000,1.082
41.8400,1.111
41.8800,1.215
41.9200,1.145
41.9600,1.108
42.0000,1.107
42.0400,1.172
42.0800,1.130
42.1200,1.161
42.1600,1.087
42.2000,1.124
42.2400,1.148
42.2800,1.184
42.3200,1.102
42.3600,1.127
42.4000,1.108
42.4400,1.119
42.4800,1.146
42.5200,1.122
42.5600,1.067
42.6000,1.107
42.6400,1.141
42.6800,1.135
42.7200,1.091
42.7600,1.166
42.8000,1.098
42.8400,1.198
42.8800,1.145
42.9200,1.127
42.9600,1.153
43.0000,1.140
43.0400,1.125
43.0800,1.127
43.1200,1.094
43.1600,1.125
43.2000,1.133
43.2400,1.181
43.2800,1.177
43.3200,1.150
43.3600,1.150
43.4000,1.139
43.4400,1.147
43.4800,1.195
43.5200,1.181
43.5600,1.213
43.6000,1.226
43.6400,1.185
43.6800,1.213
43.7200,1.242
43.7600,1.249
43.8000,1.215
43.8400,1.299
43.8800,1.312
43.9200,1.323
43.9600,1.380
44.0000,1.434
44.0400,1.516
44.0800,1.462
44.1200,1.609
44.1600,1.686
44.2000,1.921
44.2400,2.110
44.2800,2.196
44.3200,2.545
44.3600,2.937
44.4000,3.380
44.4400,3.932
44.4800,4.410
44.5200,4.867
44.5600,5.191
44.6000,5.581
44.6400,5.590
44.6800,5.545
44.7200,5.436
44.7600,5.018
44.8000,4.564
44.8400,4.186
44.8800,3.753
44.9200,3.338
44.9600,2.963
45.0000,2.674
45.0400,2.394
45.0800,2.160
45.1200,1.994
45.1600,1.876
45.2000,1.671
45.2400,1.687
45.2800,1.568
45.3200,1.446
45.3600,1.393
45.4000,1.329
45.4400,1.285
45.4800,1.266
45.5200,1.232
45.5600,1.195
45.6000,1.194
45.6400,1.173
45.6800,1.127
45.7200,1.157
45.7600,1.090
45.8000,1.114
45.8400,1.043
45.8800,1.096
45.9200,1.048
45.9600,0.999
46.0000,1.035
46.0400,1.009
46.0800,0.987
46.1200,1.007
46.1600,0.933
46.2000,1.020
46.2400,1.033
46.2800,0.944
46.3200,0.926
46.3600,0.928
46.4000,0.933
46.4400,0.916
46.4800,0.932
46.5200,0.932
46.5600,0.936
46.6000,0.912
46.6400,0.927
46.6800,0.862
46.7200,0.940
46.7600,0.952
46.8000,0.943
46.8400,0.896
46.8800,0.922
46.9200,0.919
46.9600,0.910
47.0000,0.898
47.0400,0.872
47.0800,0.874
47.1200,0.869
47.1600,0.854
47.2000,0.845
47.2400,0.857
47.2800,0.877
47.3200,0.804
47.3600,0.921
47.4000,0.848
47.4400,0.862
47.4800,0.809
47.5200,0.870
47.5600,0.835
47.6000,0.879
47.6400,0.945
47.6800,0.899
47.7200,0.835
47.7600,0.917
47.8000,0.816
47.8400,0.810
47.8800,0.862
47.9200,0.908
47.9600,0.840
48.0000,0.796
48.0400,0.781
48.0800,0.819
48.1200,0.783
48.1600,0.819
48.2000,0.807
48.2400,0.832
48.2800,0.830
48.3200,0.802
48.3600,0.837
48.4000,0.816
48.4400,0.859
48.4800,0.802
48.5200,0.811
48.5600,0.848
48.6000,0.819
48.6400,0.803
48.6800,0.785
48.7200,0.852
48.7600,0.827
48.8000,0.875
48.8400,0.759
48.8800,0.785
48.9200,0.777
48.9600,0.802
49.0000,0.809
49.0400,0.842
49.0800,0.778
49.1200,0.747
49.1600,0.769
49.2000,0.764
49.2400,0.791
49.2800,0.777
49.3200,0.825
49.3600,0.807
49.4000,0.807
49.4400,0.794
49.4800,0.755
49.5200,0.780
49.5600,0.797
49.6000,0.747
49.6400,0.799
49.6800,0.784
49.7200,0.766
49.7600,0.746
49.8000,0.793
49.8400,0.785
49.8800,0.717
49.9200,0.783
49.9600,0.782
50.0000,0.775
50.0400,0.801
50.0800,0.744
50.1200,0.764
50.1600,0.735
50.2000,0.729
50.2400,0.790
50.2800,0.774
50.3200,0.707
50.3600,0.762
50.4000,0.792
50.4400,0.765
50.4800,0.776
50.5200,0.727
50.5600,0.767
50.6000,0.757
50.6400,0.695
50.6800,0.727
50.7200,0.729
50.7600,0.737
50.8000,0.771
50.8400,0.719
50.8800,0.762
50.9200,0.719
50.9600,0.746
51.0000,0.710
51.0400,0.765
51.0800,0.780
51.1200,0.721
51.1600,0.750
51.2000,0.724
51.2400,0.710
51.2800,0.786
51.3200,0.714
51.3600,0.761
51.4000,0.659
51.4400,0.733
51.4800,0.722
51.5200,0.703
51.5600,0.730
51.6000,0.722
51.6400,0.728
51.6800,0.723
51.7200,0.690
51.7600,0.716
51.8000,0.705
51.8400,0.681
51.8800,0.731
51.9200,0.733
51.9600,0.722
52.0000,0.739
52.0400,0.708
52.0800,0.698
52.1200,0.742
52.1600,0.703
52.2000,0.705
52.2400,0.662
52.2800,0.743
52.3200,0.714
52.3600,0.719
52.4000,0.692
52.4400,0.626
52.4800,0.683
52.5200,0.722
52.5600,0.697
52.6000,0.661
52.6400,0.713
52.6800,0.651
52.7200,0.676
52.7600,0.670
52.8000,0.703
52.8400,0.627
52.8800,0.720
52.9200,0.720
52.9600,0.665
53.0000,0.694
53.0400,0.679
53.0800,0.733
53.1200,0.662
53.1600,0.694
53.2000,0.658
53.2400,0.697
53.2800,0.671
53.3200,0.663
53.3600,0.682
53.4000,0.692
53.4400,0.647
53.4800,0.706
53.5200,0.655
53.5600,0.652
53.6000,0.650
53.6400,0.703
53.6800,0.662
53.7200,0.677
53.7600,0.674
53.8000,0.656
53.8400,0.629
53.8800,0.631
53.9200,0.635
53.9600,0.634
54.0000,0.663
54.0400,0.632
54.0800,0.696
54.1200,0.642
54.1600,0.643
54.2000,0.681
54.2400,0.668
54.2800,0.653
54.3200,0.649
54.3600,0.620
54.4000,0.675
54.4400,0.672
54.4800,0.685
54.5200,0.632
54.5600,0.668
54.6000,0.669
54.6400,0.631
54.6800,0.656
54.7200,0.642
54.7600,0.629
54.8000,0.687
54.8400,0.607
54.8800,0.642
54.9200,0.629
54.9600,0.619
55.0000,0.613
55.0400,0.632
55.0800,0.642
55.1200,0.604
55.1600,0.585
55.2000,0.636
55.2400,0.665
55.2800,0.607
55.3200,0.687
55.3600,0.625
55.4000,0.641
55.4400,0.686
55.4800,0.608
55.5200,0.643
55.5600,0.642
55.6000,0.652
55.6400,0.674
55.6800,0.637
55.7200,0.657
55.7600,0.623
55.8000,0.609
55.8400,0.609
55.8800,0.590
55.9200,0.577
55.9600,0.607
56.0000,0.565
56.0400,0.602
56.0800,0.633
56.1200,0.618
56.1600,0.564
56.2000,0.587
56.2400,0.581
56.2800,0.586
56.3200,0.624
56.3600,0.602
56.4000,0.589
56.4400,0.607
56.4800,0.599
56.5200,0.570
56.5600,0.589
56.6000,0.569
56.6400,0.612
56.6800,0.575
56.7200,0.589
56.7600,0.563
56.8000,0.584
56.8400,0.638
56.8800,0.566
56.9200,0.598
56.9600,0.593
57.0000,0.618
57.0400,0.619
57.0800,0.579
57.1200,0.572
57.1600,0.575
57.2000,0.578
57.2400,0.558
57.2800,0.598
57.3200,0.542
57.3600,0.565
57.4000,0.566
57.4400,0.586
57.4800,0.569
57.5200,0.602
57.5600,0.576
57.6000,0.547
57.6400,0.571
57.6800,0.574
57.7200,0.565
57.7600,0.519
57.8000,0.594
57.8400,0.586
57.8800,0.596
57.9200,0.616
57.9600,0.580
58.0000,0.591
58.0400,0.614
58.0800,0.554
58.1200,0.577
58.1600,0.560
58.2000,0.587
58.2400,0.592
58.2800,0.579
58.3200,0.548
58.3600,0.571
58.4000,0.581
58.4400,0.553
58.4800,0.580
58.5200,0.574
58.5600,0.577
58.6000,0.538
58.6400,0.548
58.6800,0.554
58.7200,0.537
58.7600,0.515
58.8000,0.529
58.8400,0.535
58.8800,0.568
58.9200,0.556
58.9600,0.553
59.0000,0.563
59.0400,0.569
59.0800,0.536
59.1200,0.531
59.1600,0.556
59.2000,0.534
59.2400,0.525
59.2800,0.545
59.3200,0.516
59.3600,0.546
59.4000,0.589
59.4400,0.542
59.4800,0.526
59.5200,0.571
59.5600,0.514
59.6000,0.531
59.6400,0.561
59.6800,0.570
59.7200,0.501
59.7600,0.572
59.8000,0.551
59.8400,0.526
59.8800,0.560
59.9200,0.517
59.9600,0.524
60.0000,0.483
60.0400,0.503
60.0800,0.488
60.1200,0.535
60.1600,0.543
60.2000,0.549
60.2400,0.509
60.2800,0.512
60.3200,0.552
60.3600,0.580
60.4000,0.513
60.4400,0.501
60.4800,0.531
60.5200,0.560
60.5600,0.529
60.6000,0.515
60.6400,0.498
60.6800,0.518
60.7200,0.509
60.7600,0.531
60.8000,0.492
60.8400,0.490
60.8800,0.490
60.9200,0.551
60.9600,0.529
61.0000,0.533
61.0400,0.483
61.0800,0.488
61.1200,0.467
61.1600,0.531
61.2000,0.461
61.2400,0.524
61.2800,0.526
61.3200,0.478
61.3600,0.496
61.4000,0.554
61.4400,0.477
61.4800,0.495
61.5200,0.486
61.5600,0.457
61.6000,0.507
61.6400,0.540
61.6800,0.513
61.7200,0.495
61.7600,0.515
61.8000,0.450
61.8400,0.512
61.8800,0.506
61.9200,0.474
61.9600,0.483
62.0000,0.491
62.0400,0.490
62.0800,0.460
62.1200,0.464
62.1600,0.456
62.2000,0.515
62.2400,0.466
62.2800,0.497
62.3200,0.507
62.3600,0.464
62.4000,0.467
62.4400,0.472
62.4800,0.527
62.5200,0.504
62.5600,0.479
62.6000,0.506
62.6400,0.517
62.6800,0.477
62.7200,0.478
62.7600,0.456
62.8000,0.498
62.8400,0.464
62.8800,0.502
62.9200,0.464
62.9600,0.491
63.0000,0.453
63.0400,0.488
63.0800,0.502
63.1200,0.527
63.1600,0.461
63.2000,0.468
63.2400,0.487
63.2800,0.488
63.3200,0.490
63.3600,0.448
63.4000,0.498
63.4400,0.504
63.4800,0.470
63.5200,0.457
63.5600,0.492
63.6000,0.480
63.6400,0.488
63.6800,0.495
63.7200,0.468
63.7600,0.508
63.8000,0.485
63.8400,0.485
63.8800,0.487
63.9200,0.529
63.9600,0.521
64.0000,0.540
64.0400,0.531
64.0800,0.528
64.1200,0.552
64.1600,0.530
64.2000,0.595
64.2400,0.583
64.2800,0.605
64.3200,0.627
64.3600,0.650
64.4000,0.663
64.4400,0.741
64.4800,0.844
64.5200,0.873
64.5600,0.983
64.6000,1.118
64.6400,1.283
64.6800,1.370
64.7200,1.547
64.7600,1.685
64.8000,1.791
64.8400,2.007
64.8800,2.017
64.9200,2.125
64.9600,2.153
65.0000,2.249
65.0400,2.180
65.0800,2.104
65.1200,1.948
65.1600,1.807
65.2000,1.742
65.2400,1.675
65.2800,1.644
65.3200,1.357
65.3600,1.347
65.4000,1.227
65.4400,1.115
65.4800,1.011
65.5200,0.967
65.5600,0.844
65.6000,0.813
65.6400,0.757
65.6800,0.755
65.7200,0.680
65.7600,0.729
65.8000,0.627
65.8400,0.584
65.8800,0.607
65.9200,0.562
65.9600,0.570
66.0000,0.521
66.0400,0.511
66.0800,0.529
66.1200,0.495
66.1600,0.544
66.2000,0.489
66.2400,0.497
66.2800,0.535
66.3200,0.485
66.3600,0.485
66.4000,0.451
66.4400,0.466
66.4800,0.478
66.5200,0.436
66.5600,0.426
66.6000,0.455
66.6400,0.424
66.6800,0.435
66.7200,0.441
66.7600,0.422
66.8000,0.437
66.8400,0.392
66.8800,0.409
66.9200,0.395
66.9600,0.437
67.0000,0.435
67.0400,0.373
67.0800,0.450
67.1200,0.417
