5.0400,6.233
5.0800,6.059
5.1200,6.172
5.1600,6.140
5.2000,5.911
5.2400,5.944
5.2800,5.888
5.3200,5.835
5.3600,5.606
5.4000,5.648
5.4400,5.523
5.4800,5.392
5.5200,5.302
5.5600,5.263
5.6000,5.310
5.6400,5.073
5.6800,4.995
5.7200,5.015
5.7600,4.985
5.8000,4.880
5.8400,4.905
5.8800,4.741
5.9200,4.776
5.9600,4.663
6.0000,4.500
6.0400,4.432
6.0800,4.444
6.1200,4.539
6.1600,4.453
6.2000,4.334
6.2400,4.378
6.2800,4.437
6.3200,4.386
6.3600,4.383
6.4000,4.370
6.4400,4.262
6.4800,4.483
6.5200,4.429
6.5600,4.594
6.6000,4.395
6.6400,4.352
6.6800,4.321
6.7200,4.230
6.7600,4.214
6.8000,4.568
6.8400,4.382
6.8800,4.321
6.9200,4.329
6.9600,4.173
7.0000,4.278
7.0400,4.201
7.0800,4.076
7.1200,4.159
7.1600,4.211
7.2000,4.126
7.2400,4.237
7.2800,4.263
7.3200,4.191
7.3600,4.137
7.4000,4.006
7.4400,4.269
7.4800,4.202
7.5200,4.021
7.5600,3.923
7.6000,4.318
7.6400,4.058
7.6800,4.033
7.7200,4.080
7.7600,4.259
7.8000,4.065
7.8400,4.121
7.8800,4.219
7.9200,4.104
7.9600,4.173
8.0000,4.188
8.0400,4.143
8.0800,4.203
8.1200,4.262
8.1600,4.129
8.2000,4.129
8.2400,4.162
8.2800,4.073
8.3200,4.054
8.3600,4.101
8.4000,4.263
8.4400,4.094
8.4800,4.017
8.5200,4.241
8.5600,4.086
8.6000,3.995
8.6400,4.131
8.6800,4.065
8.7200,3.948
8.7600,4.111
8.8000,4.012
8.8400,4.073
8.8800,3.979
8.9200,3.955
8.9600,3.834
9.0000,4.045
9.0400,4.051
9.0800,4.184
9.1200,4.125
9.1600,4.145
9.2000,3.828
9.2400,4.008
9.2800,3.899
9.3200,3.941
9.3600,4.017
9.4000,4.106
9.4400,4.064
9.4800,3.892
9.5200,4.025
9.5600,3.925
9.6000,3.920
9.6400,4.117
9.6800,3.787
9.7200,3.940
9.7600,3.767
9.8000,4.061
9.8400,4.114
9.8800,4.030
9.9200,3.992
9.9600,4.000
10.0000,3.877
10.0400,3.817
10.0800,3.825
10.1200,3.884
10.1600,4.014
10.2000,3.893
10.2400,3.829
10.2800,3.811
10.3200,3.869
10.3600,3.950
10.4000,3.860
10.4400,3.892
10.4800,3.931
10.5200,3.773
10.5600,3.901
10.6000,3.732
10.6400,3.819
10.6800,3.887
10.7200,3.842
10.7600,3.925
10.8000,3.702
10.8400,3.775
10.8800,3.709
10.9200,3.782
10.9600,3.893
11.0000,3.813
11.0400,3.770
11.0800,3.841
11.1200,3.673
11.1600,3.968
11.2000,3.875
11.2400,3.981
11.2800,3.783
11.3200,3.782
11.3600,3.791
11.4000,3.887
11.4400,3.715
11.4800,3.859
11.5200,3.849
11.5600,3.873
11.6000,3.841
11.6400,3.719
11.6800,3.769
11.7200,3.709
11.7600,3.715
11.8000,3.718
11.8400,3.717
11.8800,3.736
11.9200,3.746
11.9600,3.801
12.0000,3.822
12.0400,3.735
12.0800,3.610
12.1200,3.857
12.1600,3.708
12.2000,3.637
12.2400,3.811
12.2800,3.659
12.3200,3.808
12.3600,3.643
12.4000,3.685
12.4400,3.508
12.4800,3.718
12.5200,3.773
12.5600,3.668
12.6000,3.582
12.6400,3.759
12.6800,3.564
12.7200,3.722
12.7600,3.509
12.8000,3.522
12.8400,3.599
12.8800,3.502
12.9200,3.720
12.9600,3.523
13.0000,3.503
13.0400,3.495
13.0800,3.560
13.1200,3.456
13.1600,3.471
13.2000,3.696
13.2400,3.564
13.2800,3.524
13.3200,3.556
13.3600,3.565
13.4000,3.727
13.4400,3.570
13.4800,3.527
13.5200,3.737
13.5600,3.537
13.6000,3.792
13.6400,3.598
13.6800,3.597
13.7200,3.488
13.7600,3.619
13.8000,3.551
13.8400,3.595
13.8800,3.643
13.9200,3.481
13.9600,3.514
14.0000,3.627
14.0400,3.412
14.0800,3.429
14.1200,3.253
14.1600,3.575
14.2000,3.308
14.2400,3.501
14.2800,3.534
14.3200,3.501
14.3600,3.602
14.4000,3.558
14.4400,3.511
14.4800,3.389
14.5200,3.319
14.5600,3.348
14.6000,3.483
14.6400,3.482
14.6800,3.476
14.7200,3.348
14.7600,3.496
14.8000,3.375
