theta,intensity
67.1600,1.048
67.2000,1.002
67.2400,1.023
67.2800,1.033
67.3200,1.050
67.3600,0.997
67.4000,1.100
67.4400,1.053
67.4800,1.112
67.5200,1.106
67.5600,1.209
67.6000,1.180
67.6400,1.180
67.6800,1.219
67.7200,1.278
67.7600,1.292
67.8000,1.366
67.8400,1.313
67.8800,1.341
67.9200,1.372
67.9600,1.415
68.0000,1.470
68.0400,1.485
68.0800,1.532
68.1200,1.603
68.1600,1.630
68.2000,1.709
68.2400,1.712
68.2800,1.812
68.3200,1.878
68.3600,1.893
68.4000,1.976
68.4400,2.093
68.4800,2.099
68.5200,2.280
68.5600,2.254
68.6000,2.486
68.6400,2.668
68.6800,2.954
68.7200,3.608
68.7600,4.511
68.8000,5.688
68.8400,6.357
68.8800,6.529
68.9200,6.691
68.9600,8.133
69.0000,11.513
69.0400,19.527
69.0800,54.295
69.1200,265.890
69.1600,435.552
69.2000,229.821
69.2400,57.529
69.2800,48.706
69.3200,150.189
69.3600,219.692
69.4000,111.723
69.4400,28.298
69.4800,12.712
69.5200,8.685
69.5600,6.768
69.6000,5.300
69.6400,4.506
69.6800,4.088
69.7200,3.633
69.7600,3.287
69.8000,3.113
69.8400,2.850
69.8800,2.676
69.9200,2.628
69.9600,2.364
70.0000,2.329
70.0400,2.188
70.0800,2.095
70.1200,2.030
70.1600,1.979
70.2000,1.925
70.2400,1.829
70.2800,1.797
70.3200,1.782
70.3600,1.776
70.4000,1.584
70.4400,1.657
70.4800,1.616
70.5200,1.605
70.5600,1.521
70.6000,1.524
70.6400,1.458
70.6800,1.443
70.7200,1.460
70.7600,1.535
70.8000,1.465
70.8400,1.486
70.8800,1.517
70.9200,1.587
70.9600,1.618
71.0000,1.598
71.0400,1.532
71.0800,1.623
71.1200,1.518
71.1600,1.587
71.2000,1.480
71.2400,1.500
71.2800,1.410
71.3200,1.419
71.3600,1.281
71.4000,1.162
71.4400,1.134
71.4800,1.087
71.5200,1.050
71.5600,0.996
71.6000,0.909
71.6400,0.990
71.6800,0.911
71.7200,0.890
71.7600,0.849
71.8000,0.853
71.8400,0.835
71.8800,0.841
71.9200,0.798
71.9600,0.809
72.0000,0.820
72.0400,0.773
72.0800,0.735
72.1200,0.802
72.1600,0.813
72.2000,0.776
72.2400,0.789
72.2800,0.783
72.3200,0.796
72.3600,0.845
72.4000,0.847
72.4400,0.838
72.4800,0.797
72.5200,0.862
72.5600,0.844
72.6000,0.859
72.6400,0.818
72.6800,0.820
72.7200,0.834
72.7600,0.816
72.8000,0.798
72.8400,0.791
72.8800,0.781
72.9200,0.773
72.9600,0.703
73.0000,0.746
73.0400,0.734
73.0800,0.681
73.1200,0.678
73.1600,0.698
73.2000,0.689
73.2400,0.654
73.2800,0.635
73.3200,0.660
73.3600,0.624
73.4000,0.610
73.4400,0.637
73.4800,0.624
73.5200,0.614
73.5600,0.610
73.6000,0.560
73.6400,0.572
73.6800,0.535
73.7200,0.506
73.7600,0.522
73.8000,0.556
73.8400,0.509
73.8800,0.488
73.9200,0.530
73.9600,0.472
74.0000,0.525
74.0400,0.465
74.0800,0.444
74.1200,0.477
74.1600,0.505
74.2000,0.456
74.2400,0.447
74.2800,0.485
74.3200,0.460
74.3600,0.422
74.4000,0.422
74.4400,0.462
74.4800,0.451
74.5200,0.442
74.5600,0.450
74.6000,0.442
74.6400,0.443
74.6800,0.408
74.7200,0.397
74.7600,0.433
74.8000,0.406
74.8400,0.436
74.8800,0.449
74.9200,0.422
74.9600,0.435
75.0000,0.387
75.0400,0.424
75.0800,0.452
75.1200,0.425
75.1600,0.401
75.2000,0.448
75.2400,0.412
75.2800,0.403
75.3200,0.437
75.3600,0.428
75.4000,0.422
75.4400,0.411
75.4800,0.389
75.5200,0.387
75.5600,0.389
75.6000,0.392
75.6400,0.399
75.6800,0.370
75.7200,0.405
75.7600,0.392
75.8000,0.395
75.8400,0.375
75.8800,0.394
75.9200,0.354
75.9600,0.383
76.0000,0.373
76.0400,0.356
76.0800,0.370
76.1200,0.374
76.1600,0.372
76.2000,0.373
76.2400,0.409
76.2800,0.411
76.3200,0.393
76.3600,0.371
76.4000,0.389
76.4400,0.351
76.4800,0.393
76.5200,0.417
76.5600,0.398
76.6000,0.381
76.6400,0.378
76.6800,0.396
76.7200,0.364
76.7600,0.367
76.8000,0.386
76.8400,0.391
76.8800,0.369
76.9200,0.389
76.9600,0.378
77.0000,0.400
77.0400,0.351
77.0800,0.374
77.1200,0.396
77.1600,0.348
77.2000,0.390
77.2400,0.357
77.2800,0.347
77.3200,0.366
77.3600,0.383
77.4000,0.338
77.4400,0.364
77.4800,0.387
77.5200,0.381
77.5600,0.367
77.6000,0.354
77.6400,0.335
77.6800,0.375
77.7200,0.345
77.7600,0.361
77.8000,0.376
77.8400,0.370
77.8800,0.380
77.9200,0.367
77.9600,0.338
78.0000,0.347
78.0400,0.366
78.0800,0.382
78.1200,0.360
78.1600,0.318
78.2000,0.347
78.2400,0.360
78.2800,0.340
78.3200,0.325
78.3600,0.353
78.4000,0.335
78.4400,0.334
78.4800,0.366
78.5200,0.319
78.5600,0.353
78.6000,0.350
78.6400,0.340
78.6800,0.338
78.7200,0.330
78.7600,0.353
78.8000,0.352
78.8400,0.351
78.8800,0.336
78.9200,0.336
78.9600,0.361
79.0000,0.340
79.0400,0.359
79.0800,0.362
79.1200,0.341
79.1600,0.360
79.2000,0.345
79.2400,0.354
79.2800,0.354
79.3200,0.345
79.3600,0.346
79.4000,0.349
79.4400,0.343
79.4800,0.375
79.5200,0.341
79.5600,0.392
79.6000,0.376
79.6400,0.371
79.6800,0.398
79.7200,0.407
79.7600,0.434
79.8000,0.406
79.8400,0.441
79.8800,0.409
79.9200,0.429
79.9600,0.422
80.0000,0.412
