theta,intensity
67.1600,1.204
67.2000,1.116
67.2400,0.967
67.2800,1.018
67.3200,0.977
67.3600,0.929
67.4000,0.942
67.4400,0.905
67.4800,0.886
67.5200,0.862
67.5600,0.821
67.6000,0.761
67.6400,0.825
67.6800,0.786
67.7200,0.783
67.7600,0.720
67.8000,0.714
67.8400,0.698
67.8800,0.654
67.9200,0.662
67.9600,0.690
68.0000,0.683
68.0400,0.709
68.0800,0.691
68.1200,0.710
68.1600,0.663
68.2000,0.681
68.2400,0.663
68.2800,0.674
68.3200,0.693
68.3600,0.739
68.4000,0.716
68.4400,0.676
68.4800,0.668
68.5200,0.696
68.5600,0.668
68.6000,0.708
68.6400,0.677
68.6800,0.629
68.7200,0.729
68.7600,0.653
68.8000,0.624
68.8400,0.635
68.8800,0.687
68.9200,0.679
68.9600,0.605
69.0000,0.591
69.0400,0.652
69.0800,0.674
69.1200,0.641
69.1600,0.635
69.2000,0.664
69.2400,0.729
69.2800,0.643
69.3200,0.629
69.3600,0.665
69.4000,0.678
69.4400,0.664
69.4800,0.666
69.5200,0.597
69.5600,0.645
69.6000,0.597
69.6400,0.590
69.6800,0.547
69.7200,0.591
69.7600,0.551
69.8000,0.486
69.8400,0.520
69.8800,0.469
69.9200,0.490
69.9600,0.469
70.0000,0.486
70.0400,0.449
70.0800,0.485
70.1200,0.463
70.1600,0.509
70.2000,0.455
70.2400,0.453
70.2800,0.468
70.3200,0.511
70.3600,0.440
70.4000,0.490
70.4400,0.449
70.4800,0.426
70.5200,0.438
70.5600,0.454
70.6000,0.425
70.6400,0.420
70.6800,0.426
70.7200,0.434
70.7600,0.435
70.8000,0.440
70.8400,0.449
70.8800,0.419
70.9200,0.400
70.9600,0.412
71.0000,0.414
71.0400,0.361
71.0800,0.416
71.1200,0.344
71.1600,0.414
71.2000,0.391
71.2400,0.402
71.2800,0.415
71.3200,0.437
71.3600,0.407
71.4000,0.380
71.4400,0.405
71.4800,0.433
71.5200,0.390
71.5600,0.425
71.6000,0.428
71.6400,0.435
71.6800,0.433
71.7200,0.392
71.7600,0.445
71.8000,0.476
71.8400,0.449
71.8800,0.425
71.9200,0.473
71.9600,0.427
72.0000,0.388
72.0400,0.423
72.0800,0.389
72.1200,0.395
72.1600,0.433
72.2000,0.431
72.2400,0.431
72.2800,0.441
72.3200,0.405
72.3600,0.395
72.4000,0.374
72.4400,0.359
72.4800,0.427
72.5200,0.436
72.5600,0.452
72.6000,0.401
72.6400,0.439
72.6800,0.400
72.7200,0.392
72.7600,0.411
72.8000,0.382
72.8400,0.409
72.8800,0.403
72.9200,0.410
72.9600,0.399
73.0000,0.387
73.0400,0.429
73.0800,0.388
73.1200,0.367
73.1600,0.335
73.2000,0.373
73.2400,0.416
73.2800,0.418
73.3200,0.368
73.3600,0.426
73.4000,0.407
73.4400,0.385
73.4800,0.408
73.5200,0.347
73.5600,0.402
73.6000,0.438
73.6400,0.369
73.6800,0.406
73.7200,0.379
73.7600,0.399
73.8000,0.418
73.8400,0.369
73.8800,0.359
73.9200,0.322
73.9600,0.345
74.0000,0.384
74.0400,0.402
74.0800,0.404
74.1200,0.346
74.1600,0.417
74.2000,0.373
74.2400,0.368
74.2800,0.369
74.3200,0.361
74.3600,0.345
74.4000,0.404
74.4400,0.335
74.4800,0.346
74.5200,0.389
74.5600,0.369
74.6000,0.375
74.6400,0.384
74.6800,0.369
74.7200,0.304
74.7600,0.374
74.8000,0.348
74.8400,0.349
74.8800,0.348
74.9200,0.359
74.9600,0.359
75.0000,0.395
75.0400,0.361
75.0800,0.349
75.1200,0.378
75.1600,0.316
75.2000,0.389
75.2400,0.412
75.2800,0.422
75.3200,0.405
75.3600,0.418
75.4000,0.392
75.4400,0.382
75.4800,0.421
75.5200,0.386
75.5600,0.399
75.6000,0.441
75.6400,0.385
75.6800,0.448
75.7200,0.420
75.7600,0.446
75.8000,0.432
75.8400,0.374
75.8800,0.414
75.9200,0.369
75.9600,0.387
76.0000,0.409
76.0400,0.379
76.0800,0.374
76.1200,0.394
76.1600,0.376
76.2000,0.404
76.2400,0.349
76.2800,0.372
76.3200,0.393
76.3600,0.354
76.4000,0.398
76.4400,0.347
76.4800,0.314
76.5200,0.359
76.5600,0.392
76.6000,0.362
76.6400,0.419
76.6800,0.328
76.7200,0.372
76.7600,0.347
76.8000,0.402
76.8400,0.356
76.8800,0.396
76.9200,0.399
76.9600,0.417
77.0000,0.369
77.0400,0.413
77.0800,0.439
77.1200,0.376
77.1600,0.388
77.2000,0.364
77.2400,0.393
77.2800,0.373
77.3200,0.370
77.3600,0.446
77.4000,0.335
77.4400,0.354
77.4800,0.329
77.5200,0.395
77.5600,0.387
77.6000,0.437
77.6400,0.391
77.6800,0.417
77.7200,0.415
77.7600,0.369
77.8000,0.400
77.8400,0.404
77.8800,0.412
77.9200,0.402
77.9600,0.397
78.0000,0.395
78.0400,0.412
78.0800,0.444
78.1200,0.445
78.1600,0.423
78.2000,0.442
78.2400,0.471
78.2800,0.387
78.3200,0.370
78.3600,0.441
78.4000,0.394
78.4400,0.447
78.4800,0.483
78.5200,0.459
78.5600,0.459
78.6000,0.422
78.6400,0.476
78.6800,0.462
78.7200,0.456
78.7600,0.477
78.8000,0.524
78.8400,0.491
78.8800,0.536
78.9200,0.515
78.9600,0.498
79.0000,0.565
79.0400,0.497
79.0800,0.511
79.1200,0.550
79.1600,0.550
79.2000,0.571
79.2400,0.619
79.2800,0.529
79.3200,0.656
79.3600,0.563
79.4000,0.657
79.4400,0.643
79.4800,0.587
79.5200,0.543
79.5600,0.672
79.6000,0.642
79.6400,0.663
79.6800,0.682
79.7200,0.698
79.7600,0.768
79.8000,0.786
79.8400,0.795
79.8800,0.773
79.9200,0.858
79.9600,0.900
80.0000,0.831
