theta,intensity
67.1600,0.403
67.2000,0.408
67.2400,0.412
67.2800,0.410
67.3200,0.446
67.3600,0.434
67.4000,0.421
67.4400,0.436
67.4800,0.449
67.5200,0.452
67.5600,0.471
67.6000,0.439
67.6400,0.469
67.6800,0.487
67.7200,0.473
67.7600,0.465
67.8000,0.490
67.8400,0.509
67.8800,0.509
67.9200,0.522
67.9600,0.551
68.0000,0.536
68.0400,0.541
68.0800,0.564
68.1200,0.544
68.1600,0.612
68.2000,0.615
68.2400,0.609
68.2800,0.637
68.3200,0.672
68.3600,0.709
68.4000,0.711
68.4400,0.719
68.4800,0.811
68.5200,0.815
68.5600,0.874
68.6000,0.901
68.6400,0.981
68.6800,1.032
68.7200,1.272
68.7600,1.644
68.8000,1.945
68.8400,2.057
68.8800,2.249
68.9200,2.569
68.9600,2.989
69.0000,4.499
69.0400,8.793
69.0800,29.947
69.1200,77.400
69.1600,101.507
69.2000,87.521
69.2400,53.870
69.2800,30.329
69.3200,44.590
69.3600,54.697
69.4000,46.700
69.4400,26.268
69.4800,8.876
69.5200,4.172
69.5600,2.841
69.6000,2.311
69.6400,1.961
69.6800,1.762
69.7200,1.648
69.7600,1.479
69.8000,1.472
69.8400,1.379
69.8800,1.279
69.9200,1.307
69.9600,1.248
70.0000,1.186
70.0400,1.165
70.0800,1.118
70.1200,1.057
70.1600,1.011
70.2000,0.971
70.2400,0.913
70.2800,0.877
70.3200,0.778
70.3600,0.825
70.4000,0.796
70.4400,0.740
70.4800,0.690
70.5200,0.677
70.5600,0.691
70.6000,0.684
70.6400,0.675
70.6800,0.663
70.7200,0.641
70.7600,0.696
70.8000,0.637
70.8400,0.622
70.8800,0.610
70.9200,0.569
70.9600,0.563
71.0000,0.558
71.0400,0.509
71.0800,0.512
71.1200,0.467
71.1600,0.445
71.2000,0.462
71.2400,0.443
71.2800,0.469
71.3200,0.418
71.3600,0.390
71.4000,0.443
71.4400,0.394
71.4800,0.411
71.5200,0.376
71.5600,0.402
71.6000,0.375
71.6400,0.350
71.6800,0.372
71.7200,0.368
71.7600,0.332
71.8000,0.347
71.8400,0.339
71.8800,0.318
71.9200,0.342
71.9600,0.338
72.0000,0.330
72.0400,0.349
72.0800,0.305
72.1200,0.321
72.1600,0.318
72.2000,0.294
72.2400,0.302
72.2800,0.308
72.3200,0.293
72.3600,0.273
72.4000,0.277
72.4400,0.260
72.4800,0.277
72.5200,0.292
72.5600,0.286
72.6000,0.266
72.6400,0.277
72.6800,0.294
72.7200,0.255
72.7600,0.289
72.8000,0.267
72.8400,0.282
72.8800,0.243
72.9200,0.259
72.9600,0.266
73.0000,0.276
73.0400,0.249
73.0800,0.255
73.1200,0.223
73.1600,0.261
73.2000,0.229
73.2400,0.239
73.2800,0.242
73.3200,0.226
73.3600,0.228
73.4000,0.225
73.4400,0.229
73.4800,0.232
73.5200,0.237
73.5600,0.229
73.6000,0.232
73.6400,0.220
73.6800,0.215
73.7200,0.231
73.7600,0.210
73.8000,0.224
73.8400,0.217
73.8800,0.226
73.9200,0.230
73.9600,0.218
74.0000,0.202
74.0400,0.214
74.0800,0.227
74.1200,0.200
74.1600,0.213
74.2000,0.202
74.2400,0.200
74.2800,0.221
74.3200,0.216
74.3600,0.219
74.4000,0.219
74.4400,0.220
74.4800,0.209
74.5200,0.200
74.5600,0.197
74.6000,0.217
74.6400,0.196
74.6800,0.219
74.7200,0.227
74.7600,0.199
74.8000,0.194
74.8400,0.200
74.8800,0.174
74.9200,0.195
74.9600,0.214
75.0000,0.212
75.0400,0.199
75.0800,0.167
75.1200,0.171
75.1600,0.209
75.2000,0.201
75.2400,0.213
75.2800,0.200
75.3200,0.188
75.3600,0.193
75.4000,0.186
75.4400,0.169
75.4800,0.185
75.5200,0.186
75.5600,0.189
75.6000,0.198
75.6400,0.197
75.6800,0.215
75.7200,0.197
75.7600,0.186
75.8000,0.189
75.8400,0.197
75.8800,0.187
75.9200,0.179
75.9600,0.188
76.0000,0.185
76.0400,0.182
76.0800,0.187
76.1200,0.190
76.1600,0.192
76.2000,0.194
76.2400,0.187
76.2800,0.182
76.3200,0.182
76.3600,0.186
76.4000,0.187
76.4400,0.183
76.4800,0.200
76.5200,0.176
76.5600,0.181
76.6000,0.170
76.6400,0.179
76.6800,0.186
76.7200,0.189
76.7600,0.185
76.8000,0.177
76.8400,0.201
76.8800,0.180
76.9200,0.186
76.9600,0.186
77.0000,0.195
77.0400,0.185
77.0800,0.201
77.1200,0.180
77.1600,0.187
77.2000,0.178
77.2400,0.171
77.2800,0.184
77.3200,0.173
77.3600,0.182
77.4000,0.161
77.4400,0.180
77.4800,0.179
77.5200,0.191
77.5600,0.174
77.6000,0.195
77.6400,0.195
77.6800,0.175
77.7200,0.182
77.7600,0.184
77.8000,0.188
77.8400,0.175
77.8800,0.197
77.9200,0.200
77.9600,0.193
78.0000,0.193
78.0400,0.203
78.0800,0.199
78.1200,0.183
78.1600,0.209
78.2000,0.228
78.2400,0.245
78.2800,0.237
78.3200,0.230
78.3600,0.271
78.4000,0.297
78.4400,0.315
78.4800,0.338
78.5200,0.412
78.5600,0.478
78.6000,0.628
78.6400,0.768
78.6800,0.820
78.7200,0.844
78.7600,0.840
78.8000,0.783
78.8400,0.806
78.8800,0.757
78.9200,0.711
78.9600,0.698
79.0000,0.619
79.0400,0.516
79.0800,0.507
79.1200,0.474
79.1600,0.408
79.2000,0.361
79.2400,0.332
79.2800,0.319
79.3200,0.308
79.3600,0.277
79.4000,0.241
79.4400,0.228
79.4800,0.222
79.5200,0.222
79.5600,0.207
79.6000,0.192
79.6400,0.195
79.6800,0.176
79.7200,0.208
79.7600,0.188
79.8000,0.182
79.8400,0.162
79.8800,0.177
79.9200,0.178
79.9600,0.183
80.0000,0.187
