theta,intensity
18.1200,2.928
18.1600,2.897
18.2000,2.755
18.2400,2.921
18.2800,2.981
18.3200,2.813
18.3600,2.952
18.4000,3.008
18.4400,2.778
18.4800,2.885
18.5200,2.879
18.5600,2.871
18.6000,2.892
18.6400,2.832
18.6800,2.756
18.7200,2.756
18.7600,2.885
18.8000,2.861
18.8400,2.835
18.8800,2.777
18.9200,2.880
18.9600,2.779
19.0000,2.845
19.0400,2.874
19.0800,2.815
19.1200,2.755
19.1600,2.882
19.2000,2.896
19.2400,2.763
19.2800,2.887
19.3200,2.818
19.3600,2.706
19.4000,2.747
19.4400,2.930
19.4800,2.757
19.5200,2.718
19.5600,2.761
19.6000,2.678
19.6400,2.667
19.6800,2.706
19.7200,2.779
19.7600,2.782
19.8000,2.696
19.8400,2.702
19.8800,2.666
19.9200,2.769
19.9600,2.654
20.0000,2.804
20.0400,2.721
20.0800,2.697
20.1200,2.615
20.1600,2.565
20.2000,2.822
20.2400,2.744
20.2800,2.642
20.3200,2.660
20.3600,2.740
20.4000,2.764
20.4400,2.668
20.4800,2.712
20.5200,2.701
20.5600,2.667
20.6000,2.647
20.6400,2.674
20.6800,2.522
20.7200,2.694
20.7600,2.608
20.8000,2.670
20.8400,2.659
20.8800,2.698
20.9200,2.577
20.9600,2.628
21.0000,2.770
21.0400,2.612
21.0800,2.610
21.1200,2.603
21.1600,2.817
21.2000,2.557
21.2400,2.653
21.2800,2.553
21.3200,2.786
21.3600,2.669
21.4000,2.732
21.4400,2.682
21.4800,2.605
21.5200,2.617
21.5600,2.633
21.6000,2.561
21.6400,2.628
21.6800,2.499
21.7200,2.480
21.7600,2.548
21.8000,2.543
21.8400,2.504
21.8800,2.546
21.9200,2.657
21.9600,2.635
22.0000,2.561
22.0400,2.615
22.0800,2.611
22.1200,2.629
22.1600,2.512
22.2000,2.533
22.2400,2.438
22.2800,2.560
22.3200,2.490
22.3600,2.558
22.4000,2.530
22.4400,2.586
22.4800,2.496
22.5200,2.568
22.5600,2.533
22.6000,2.553
22.6400,2.504
22.6800,2.455
22.7200,2.521
22.7600,2.612
22.8000,2.514
22.8400,2.486
22.8800,2.561
22.9200,2.479
22.9600,2.498
23.0000,2.477
23.0400,2.567
23.0800,2.488
23.1200,2.460
23.1600,2.480
23.2000,2.511
23.2400,2.425
23.2800,2.467
23.3200,2.484
23.3600,2.402
23.4000,2.421
23.4400,2.423
23.4800,2.455
23.5200,2.504
23.5600,2.447
23.6000,2.405
23.6400,2.454
23.6800,2.465
23.7200,2.435
23.7600,2.434
23.8000,2.385
23.8400,2.431
23.8800,2.535
23.9200,2.476
23.9600,2.379
24.0000,2.378
24.0400,2.465
24.0800,2.476
24.1200,2.440
24.1600,2.357
24.2000,2.388
24.2400,2.451
24.2800,2.417
24.3200,2.419
24.3600,2.396
24.4000,2.428
24.4400,2.461
24.4800,2.394
24.5200,2.484
24.5600,2.427
24.6000,2.376
24.6400,2.387
24.6800,2.317
24.7200,2.176
24.7600,2.344
24.8000,2.346
24.8400,2.419
24.8800,2.347
24.9200,2.290
24.9600,2.399
25.0000,2.433
25.0400,2.454
25.0800,2.314
25.1200,2.338
25.1600,2.393
25.2000,2.342
25.2400,2.246
25.2800,2.417
25.3200,2.319
25.3600,2.363
25.4000,2.381
25.4400,2.437
25.4800,2.269
25.5200,2.300
25.5600,2.271
25.6000,2.334
25.6400,2.266
25.6800,2.373
25.7200,2.291
25.7600,2.305
25.8000,2.424
25.8400,2.319
25.8800,2.311
25.9200,2.261
25.9600,2.300
26.0000,2.284
26.0400,2.288
26.0800,2.297
26.1200,2.239
26.1600,2.373
26.2000,2.381
26.2400,2.326
26.2800,2.301
26.3200,2.207
26.3600,2.235
26.4000,2.297
26.4400,2.166
26.4800,2.155
26.5200,2.158
26.5600,2.271
26.6000,2.178
26.6400,2.328
26.6800,2.272
26.7200,2.367
26.7600,2.247
26.8000,2.258
26.8400,2.173
26.8800,2.323
26.9200,2.076
26.9600,2.214
27.0000,2.211
27.0400,2.239
27.0800,2.346
27.1200,2.347
27.1600,2.233
27.2000,2.232
27.2400,2.310
27.2800,2.407
27.3200,2.328
27.3600,2.365
27.4000,2.378
27.4400,2.284
27.4800,2.328
27.5200,2.462
27.5600,2.414
27.6000,2.451
27.6400,2.315
27.6800,2.413
27.7200,2.462
27.7600,2.398
27.8000,2.373
27.8400,2.410
27.8800,2.485
27.9200,2.458
27.9600,2.549
28.0000,2.712
28.0400,2.747
28.0800,2.788
28.1200,3.216
28.1600,3.883
28.2000,7.020
28.2400,31.266
28.2800,71.849
28.3200,55.741
28.3600,41.136
28.4000,17.757
28.4400,4.929
28.4800,3.489
28.5200,3.071
28.5600,2.836
28.6000,2.801
28.6400,2.595
28.6800,2.524
28.7200,2.509
28.7600,2.519
28.8000,2.550
28.8400,2.420
28.8800,2.329
28.9200,2.404
28.9600,2.149
29.0000,2.161
29.0400,2.227
29.0800,2.194
29.1200,2.286
29.1600,2.240
29.2000,2.294
29.2400,2.244
29.2800,2.051
29.3200,2.186
29.3600,2.177
29.4000,2.163
29.4400,2.101
29.4800,2.161
29.5200,2.240
29.5600,2.032
29.6000,2.060
29.6400,2.043
29.6800,2.057
29.7200,2.154
29.7600,2.070
29.8000,2.136
29.8400,2.159
29.8800,2.231
29.9200,2.274
29.9600,2.467
30.0000,2.548
30.0400,2.870
30.0800,2.893
30.1200,3.047
30.1600,2.885
30.2000,2.823
30.2400,2.536
30.2800,2.232
30.3200,2.116
30.3600,2.099
30.4000,2.074
30.4400,1.998
30.4800,1.989
30.5200,1.925
30.5600,1.977
30.6000,1.958
30.6400,1.989
30.6800,2.004
30.7200,1.847
30.7600,1.985
30.8000,1.887
30.8400,1.911
30.8800,1.832
30.9200,1.866
30.9600,1.913
31.0000,1.792
31.0400,1.906
31.0800,1.938
31.1200,1.816
31.1600,1.849
31.2000,1.870
31.2400,1.854
31.2800,1.861
31.3200,1.817
31.3600,1.762
31.4000,1.757
31.4400,1.769
31.4800,1.825
31.5200,1.837
31.5600,1.792
31.6000,1.779
31.6400,1.792
31.6800,1.904
31.7200,1.776
31.7600,1.753
31.8000,1.719
31.8400,1.830
31.8800,1.828
31.9200,1.856
31.9600,1.692
32.0000,1.822
32.0400,1.754
32.0800,1.786
32.1200,1.654
32.1600,1.881
32.2000,1.693
32.2400,1.714
32.2800,1.770
32.3200,1.752
32.3600,1.651
32.4000,1.659
32.4400,1.712
32.4800,1.741
32.5200,1.671
32.5600,1.736
32.6000,1.667
32.6400,1.768
32.6800,1.765
32.7200,1.755
32.7600,1.683
32.8000,1.793
32.8400,1.660
32.8800,1.631
32.9200,1.695
32.9600,1.588
33.0000,1.629
33.0400,1.686
33.0800,1.657
33.1200,1.733
33.1600,1.603
33.2000,1.621
33.2400,1.618
33.2800,1.555
33.3200,1.600
33.3600,1.628
33.4000,1.617
33.4400,1.625
33.4800,1.658
33.5200,1.644
33.5600,1.741
33.6000,1.686
33.6400,1.620
33.6800,1.615
33.7200,1.625
33.7600,1.653
33.8000,1.633
33.8400,1.600
33.8800,1.603
33.9200,1.549
33.9600,1.551
34.0000,1.580
34.0400,1.509
34.0800,1.522
34.1200,1.543
34.1600,1.531
34.2000,1.494
34.2400,1.568
34.2800,1.578
34.3200,1.566
34.3600,1.558
34.4000,1.571
34.4400,1.492
34.4800,1.488
34.5200,1.539
34.5600,1.518
34.6000,1.530
34.6400,1.481
34.6800,1.551
34.7200,1.505
34.7600,1.554
34.8000,1.559
34.8400,1.519
34.8800,1.531
34.9200,1.586
34.9600,1.505
35.0000,1.527
35.0400,1.580
35.0800,1.512
35.1200,1.514
35.1600,1.448
35.2000,1.595
35.2400,1.461
35.2800,1.451
35.3200,1.361
35.3600,1.517
35.4000,1.494
35.4400,1.494
35.4800,1.537
35.5200,1.466
35.5600,1.415
35.6000,1.489
35.6400,1.522
35.6800,1.480
35.7200,1.553
35.7600,1.525
35.8000,1.477
35.8400,1.440
35.8800,1.401
35.9200,1.499
35.9600,1.512
36.0000,1.429
36.0400,1.484
36.0800,1.418
36.1200,1.510
36.1600,1.505
36.2000,1.472
36.2400,1.459
36.2800,1.415
36.3200,1.418
36.3600,1.529
36.4000,1.498
36.4400,1.439
36.4800,1.384
36.5200,1.467
36.5600,1.561
36.6000,1.556
36.6400,1.369
36.6800,1.373
36.7200,1.317
36.7600,1.431
36.8000,1.406
36.8400,1.428
36.8800,1.447
36.9200,1.319
36.9600,1.456
37.0000,1.330
37.0400,1.392
37.0800,1.399
37.1200,1.451
37.1600,1.461
37.2000,1.441
37.2400,1.384
37.2800,1.368
37.3200,1.359
37.3600,1.351
37.4000,1.348
37.4400,1.456
37.4800,1.412
37.5200,1.356
37.5600,1.297
37.6000,1.337
37.6400,1.467
37.6800,1.342
37.7200,1.378
37.7600,1.288
37.8000,1.290
37.8400,1.303
37.8800,1.347
37.9200,1.290
37.9600,1.285
38.0000,1.376
38.0400,1.221
38.0800,1.347
38.1200,1.280
38.1600,1.321
38.2000,1.320
38.2400,1.326
38.2800,1.380
38.3200,1.368
38.3600,1.374
38.4000,1.477
38.4400,1.381
38.4800,1.349
38.5200,1.283
38.5600,1.366
38.6000,1.292
38.6400,1.313
38.6800,1.356
38.7200,1.266
38.7600,1.329
38.8000,1.307
38.8400,1.277
38.8800,1.449
38.9200,1.356
38.9600,1.367
39.0000,1.281
39.0400,1.352
39.0800,1.316
39.1200,1.391
39.1600,1.346
39.2000,1.312
39.2400,1.365
39.2800,1.393
39.3200,1.452
39.3600,1.401
39.4000,1.341
39.4400,1.389
39.4800,1.335
39.5200,1.328
39.5600,1.302
39.6000,1.320
39.6400,1.352
39.6800,1.315
39.7200,1.391
39.7600,1.341
39.8000,1.359
39.8400,1.341
39.8800,1.335
39.9200,1.341
39.9600,1.367
40.0000,1.413
40.0400,1.402
40.0800,1.318
40.1200,1.331
40.1600,1.365
40.2000,1.264
40.2400,1.324
40.2800,1.347
40.3200,1.383
40.3600,1.410
40.4000,1.381
40.4400,1.419
40.4800,1.337
40.5200,1.246
40.5600,1.347
40.6000,1.347
40.6400,1.332
40.6800,1.297
40.7200,1.291
40.7600,1.265
40.8000,1.411
40.8400,1.284
40.8800,1.270
40.9200,1.271
40.9600,1.247
41.0000,1.233
41.0400,1.365
41.0800,1.211
41.1200,1.244
41.1600,1.236
41.2000,1.212
41.2400,1.277
41.2800,1.177
41.3200,1.318
41.3600,1.186
41.4000,1.251
41.4400,1.196
41.4800,1.257
41.5200,1.307
41.5600,1.228
41.6000,1.316
41.6400,1.296
41.6800,1.381
41.7200,1.287
41.7600,1.322
41.8000,1.376
41.8400,1.397
41.8800,1.341
41.9200,1.440
41.9600,1.635
42.0000,1.727
42.0400,1.812
42.0800,1.974
42.1200,2.138
42.1600,2.340
42.2000,2.518
42.2400,2.552
42.2800,2.357
42.3200,2.496
42.3600,2.473
42.4000,2.542
42.4400,2.417
42.4800,2.464
42.5200,2.594
42.5600,2.446
42.6000,2.434
42.6400,2.382
42.6800,2.395
42.7200,2.574
42.7600,2.795
42.8000,3.058
42.8400,3.351
42.8800,3.818
42.9200,4.382
42.9600,5.292
43.0000,6.227
43.0400,7.794
43.0800,9.146
43.1200,10.414
43.1600,11.087
43.2000,10.905
43.2400,9.652
43.2800,7.770
43.3200,6.093
43.3600,4.654
43.4000,3.393
43.4400,2.565
43.4800,2.066
43.5200,1.873
43.5600,1.636
43.6000,1.524
43.6400,1.524
43.6800,1.283
43.7200,1.311
43.7600,1.342
43.8000,1.340
43.8400,1.200
43.8800,1.220
43.9200,1.261
43.9600,1.215
44.0000,1.159
44.0400,1.161
44.0800,1.133
44.1200,1.165
44.1600,1.228
44.2000,1.183
44.2400,1.083
44.2800,1.053
44.3200,1.101
44.3600,1.107
44.4000,1.027
44.4400,1.009
44.4800,1.100
44.5200,1.053
44.5600,1.061
44.6000,1.058
44.6400,1.037
44.6800,1.139
44.7200,0.999
44.7600,1.007
44.8000,1.024
44.8400,1.144
44.8800,1.089
44.9200,0.981
44.9600,1.024
45.0000,0.964
45.0400,0.998
45.0800,1.077
45.1200,1.063
45.1600,0.986
45.2000,1.014
45.2400,0.990
45.2800,0.948
45.3200,1.040
45.3600,1.058
45.4000,0.973
45.4400,1.017
45.4800,1.087
45.5200,0.960
45.5600,0.970
45.6000,1.038
45.6400,1.027
45.6800,0.986
45.7200,1.027
45.7600,1.027
45.8000,1.026
45.8400,0.979
45.8800,0.941
45.9200,0.964
45.9600,0.930
46.0000,1.003
46.0400,1.038
46.0800,1.004
46.1200,0.952
46.1600,1.000
46.2000,0.906
46.2400,0.927
46.2800,0.951
46.3200,0.990
46.3600,1.017
46.4000,0.958
46.4400,0.949
46.4800,1.067
46.5200,1.000
46.5600,0.925
46.6000,0.934
46.6400,0.952
46.6800,0.943
46.7200,0.921
46.7600,0.998
46.8000,0.945
46.8400,0.920
46.8800,0.959
46.9200,0.951
46.9600,0.943
47.0000,0.956
47.0400,0.928
47.0800,0.968
47.1200,0.913
47.1600,0.943
47.2000,0.912
47.2400,0.867
47.2800,0.934
47.3200,0.874
47.3600,0.949
47.4000,0.971
47.4400,0.923
47.4800,0.875
47.5200,0.868
47.5600,0.946
47.6000,0.932
47.6400,0.909
47.6800,0.895
47.7200,0.910
47.7600,0.824
47.8000,0.905
47.8400,0.853
47.8800,0.911
47.9200,0.878
47.9600,0.943
48.0000,0.877
48.0400,0.880
48.0800,0.990
48.1200,0.916
48.1600,0.942
48.2000,0.857
48.2400,0.852
48.2800,0.860
48.3200,0.936
48.3600,0.871
48.4000,0.825
48.4400,0.920
48.4800,0.919
48.5200,0.916
48.5600,0.908
48.6000,0.968
48.6400,0.931
48.6800,0.931
48.7200,0.979
48.7600,0.945
48.8000,0.985
48.8400,0.920
48.8800,0.991
48.9200,0.987
48.9600,1.058
49.0000,1.033
49.0400,1.134
49.0800,1.152
49.1200,1.166
49.1600,1.133
49.2000,1.197
49.2400,1.146
49.2800,1.141
49.3200,1.212
49.3600,1.163
49.4000,1.109
49.4400,1.112
49.4800,1.117
49.5200,1.051
49.5600,1.004
49.6000,1.116
49.6400,1.070
49.6800,1.056
49.7200,1.101
49.7600,1.028
49.8000,1.000
49.8400,0.980
49.8800,1.031
49.9200,1.044
49.9600,1.028
50.0000,1.000
50.0400,0.890
50.0800,0.923
50.1200,0.901
50.1600,0.942
50.2000,0.866
50.2400,0.929
50.2800,0.872
50.3200,0.913
50.3600,0.817
50.4000,0.823
50.4400,0.795
50.4800,0.796
50.5200,0.747
50.5600,0.806
50.6000,0.781
50.6400,0.796
50.6800,0.838
50.7200,0.803
50.7600,0.824
50.8000,0.786
50.8400,0.693
50.8800,0.772
50.9200,0.818
50.9600,0.779
51.0000,0.820
51.0400,0.719
51.0800,0.741
51.1200,0.666
51.1600,0.717
51.2000,0.724
51.2400,0.837
51.2800,0.719
51.3200,0.783
51.3600,0.802
51.4000,0.777
51.4400,0.788
51.4800,0.740
51.5200,0.738
51.5600,0.732
51.6000,0.734
51.6400,0.690
51.6800,0.817
51.7200,0.699
51.7600,0.731
51.8000,0.829
51.8400,0.752
51.8800,0.731
51.9200,0.713
51.9600,0.738
52.0000,0.684
52.0400,0.659
52.0800,0.671
52.1200,0.767
52.1600,0.797
52.2000,0.706
52.2400,0.694
52.2800,0.715
52.3200,0.717
52.3600,0.716
52.4000,0.696
52.4400,0.692
52.4800,0.728
52.5200,0.705
52.5600,0.667
52.6000,0.740
52.6400,0.706
52.6800,0.665
52.7200,0.738
52.7600,0.725
52.8000,0.679
52.8400,0.734
52.8800,0.770
52.9200,0.660
52.9600,0.714
53.0000,0.707
53.0400,0.709
53.0800,0.703
53.1200,0.715
53.1600,0.710
53.2000,0.741
53.2400,0.739
53.2800,0.692
53.3200,0.726
53.3600,0.733
53.4000,0.784
53.4400,0.785
53.4800,0.824
53.5200,0.820
53.5600,0.853
53.6000,0.808
53.6400,0.809
53.6800,0.776
53.7200,0.793
53.7600,0.786
53.8000,0.697
53.8400,0.744
53.8800,0.656
53.9200,0.693
53.9600,0.649
54.0000,0.689
54.0400,0.676
54.0800,0.674
54.1200,0.710
54.1600,0.689
54.2000,0.687
54.2400,0.675
54.2800,0.657
54.3200,0.680
54.3600,0.614
54.4000,0.671
54.4400,0.687
54.4800,0.661
54.5200,0.644
54.5600,0.660
54.6000,0.651
54.6400,0.627
54.6800,0.626
54.7200,0.667
54.7600,0.651
54.8000,0.660
54.8400,0.705
54.8800,0.656
54.9200,0.641
54.9600,0.631
55.0000,0.651
55.0400,0.684
55.0800,0.651
55.1200,0.682
55.1600,0.614
55.2000,0.652
55.2400,0.688
55.2800,0.644
55.3200,0.649
55.3600,0.673
55.4000,0.650
55.4400,0.645
55.4800,0.632
55.5200,0.615
55.5600,0.651
55.6000,0.632
55.6400,0.607
55.6800,0.652
55.7200,0.567
55.7600,0.608
55.8000,0.650
55.8400,0.593
55.8800,0.616
55.9200,0.642
55.9600,0.668
56.0000,0.655
56.0400,0.640
56.0800,0.639
56.1200,0.608
56.1600,0.624
56.2000,0.698
56.2400,0.661
56.2800,0.583
56.3200,0.629
56.3600,0.595
56.4000,0.698
56.4400,0.654
56.4800,0.653
56.5200,0.617
56.5600,0.600
56.6000,0.638
56.6400,0.606
56.6800,0.589
56.7200,0.640
56.7600,0.572
56.8000,0.608
56.8400,0.656
56.8800,0.595
56.9200,0.629
56.9600,0.598
57.0000,0.592
57.0400,0.661
57.0800,0.643
57.1200,0.625
57.1600,0.654
57.2000,0.619
57.2400,0.610
57.2800,0.621
57.3200,0.630
57.3600,0.605
57.4000,0.638
57.4400,0.571
57.4800,0.555
57.5200,0.547
57.5600,0.602
57.6000,0.601
57.6400,0.634
57.6800,0.601
57.7200,0.642
57.7600,0.583
57.8000,0.565
57.8400,0.612
57.8800,0.647
57.9200,0.560
57.9600,0.624
58.0000,0.656
58.0400,0.649
58.0800,0.612
58.1200,0.623
58.1600,0.624
58.2000,0.573
58.2400,0.657
58.2800,0.573
58.3200,0.642
58.3600,0.647
58.4000,0.688
58.4400,0.708
58.4800,1.035
58.5200,2.921
58.5600,5.002
58.6000,2.468
58.6400,1.317
58.6800,1.920
58.7200,3.003
58.7600,1.780
58.8000,0.900
58.8400,0.767
58.8800,0.624
58.9200,0.595
58.9600,0.691
59.0000,0.642
59.0400,0.598
59.0800,0.611
59.1200,0.582
59.1600,0.568
59.2000,0.590
59.2400,0.583
59.2800,0.578
59.3200,0.616
59.3600,0.569
59.4000,0.569
59.4400,0.595
59.4800,0.580
59.5200,0.528
59.5600,0.556
59.6000,0.586
59.6400,0.567
59.6800,0.545
59.7200,0.527
59.7600,0.611
59.8000,0.618
59.8400,0.548
59.8800,0.557
59.9200,0.539
59.9600,0.560
60.0000,0.594
60.0400,0.577
60.0800,0.567
60.1200,0.561
60.1600,0.587
60.2000,0.569
60.2400,0.494
60.2800,0.547
60.3200,0.511
60.3600,0.514
60.4000,0.517
60.4400,0.575
60.4800,0.518
60.5200,0.559
60.5600,0.548
60.6000,0.544
60.6400,0.622
60.6800,0.561
60.7200,0.569
60.7600,0.516
60.8000,0.509
60.8400,0.501
60.8800,0.540
60.9200,0.544
60.9600,0.602
61.0000,0.537
61.0400,0.547
61.0800,0.502
61.1200,0.518
61.1600,0.525
61.2000,0.538
61.2400,0.560
61.2800,0.525
61.3200,0.500
61.3600,0.511
61.4000,0.586
61.4400,0.554
61.4800,0.513
61.5200,0.463
61.5600,0.513
61.6000,0.504
61.6400,0.518
61.6800,0.545
61.7200,0.429
61.7600,0.481
61.8000,0.509
61.8400,0.540
61.8800,0.553
61.9200,0.543
61.9600,0.524
62.0000,0.578
62.0400,0.472
62.0800,0.587
62.1200,0.615
62.1600,0.556
62.2000,0.587
62.2400,0.577
62.2800,0.639
62.3200,0.651
62.3600,0.684
62.4000,0.683
62.4400,0.744
62.4800,0.839
62.5200,0.845
62.5600,1.028
62.6000,1.095
62.6400,1.010
62.6800,1.184
62.7200,1.216
62.7600,1.208
62.8000,1.094
62.8400,1.069
62.8800,0.996
62.9200,0.962
62.9600,0.872
63.0000,0.775
63.0400,0.680
63.0800,0.718
63.1200,0.710
63.1600,0.622
63.2000,0.602
63.2400,0.610
63.2800,0.558
63.3200,0.531
63.3600,0.493
63.4000,0.539
63.4400,0.527
63.4800,0.458
63.5200,0.472
63.5600,0.465
63.6000,0.465
63.6400,0.489
63.6800,0.527
63.7200,0.522
63.7600,0.492
63.8000,0.463
63.8400,0.483
63.8800,0.470
63.9200,0.472
63.9600,0.473
64.0000,0.413
64.0400,0.471
64.0800,0.470
64.1200,0.472
64.1600,0.479
64.2000,0.464
64.2400,0.418
64.2800,0.485
64.3200,0.480
64.3600,0.484
64.4000,0.427
64.4400,0.467
64.4800,0.472
64.5200,0.440
64.5600,0.420
64.6000,0.405
64.6400,0.475
64.6800,0.412
64.7200,0.418
64.7600,0.477
64.8000,0.452
64.8400,0.425
64.8800,0.457
64.9200,0.473
64.9600,0.480
65.0000,0.424
65.0400,0.486
65.0800,0.442
65.1200,0.409
65.1600,0.407
65.2000,0.423
65.2400,0.439
65.2800,0.447
65.3200,0.440
65.3600,0.430
65.4000,0.436
65.4400,0.425
65.4800,0.437
65.5200,0.419
65.5600,0.457
65.6000,0.483
65.6400,0.466
65.6800,0.394
65.7200,0.450
65.7600,0.403
65.8000,0.431
65.8400,0.401
65.8800,0.421
65.9200,0.407
65.9600,0.452
66.0000,0.432
66.0400,0.416
66.0800,0.414
66.1200,0.389
66.1600,0.367
66.2000,0.429
66.2400,0.458
66.2800,0.481
66.3200,0.350
66.3600,0.403
66.4000,0.439
66.4400,0.418
66.4800,0.468
66.5200,0.414
66.5600,0.422
66.6000,0.409
66.6400,0.405
66.6800,0.423
66.7200,0.399
66.7600,0.374
66.8000,0.398
66.8400,0.418
66.8800,0.382
66.9200,0.377
66.9600,0.339
67.0000,0.404
67.0400,0.453
67.0800,0.437
67.1200,0.411
