theta,intensity
32.9200,1.775
32.9600,1.781
33.0000,1.726
33.0400,1.764
33.0800,1.756
33.1200,1.749
33.1600,1.736
33.2000,1.780
33.2400,1.757
33.2800,1.804
33.3200,1.770
33.3600,1.726
33.4000,1.749
33.4400,1.820
33.4800,1.755
33.5200,1.724
33.5600,1.828
33.6000,1.793
33.6400,1.807
33.6800,1.817
33.7200,1.776
33.7600,1.819
33.8000,1.839
33.8400,1.787
33.8800,1.869
33.9200,1.840
33.9600,1.929
34.0000,1.929
34.0400,1.908
34.0800,2.000
34.1200,1.974
34.1600,1.928
34.2000,2.000
34.2400,2.044
34.2800,2.082
34.3200,2.047
34.3600,2.068
34.4000,2.084
34.4400,2.031
34.4800,2.043
34.5200,1.969
34.5600,2.020
34.6000,1.962
34.6400,1.950
34.6800,1.880
34.7200,1.889
34.7600,1.895
34.8000,1.843
34.8400,1.947
34.8800,1.831
34.9200,1.835
34.9600,1.868
35.0000,1.813
35.0400,1.773
35.0800,1.827
35.1200,1.759
35.1600,1.763
35.2000,1.798
35.2400,1.775
35.2800,1.786
35.3200,1.790
35.3600,1.824
35.4000,1.840
35.4400,1.859
35.4800,1.823
35.5200,1.849
35.5600,1.830
35.6000,1.878
35.6400,1.880
35.6800,1.952
35.7200,1.996
35.7600,2.037
35.8000,2.019
35.8400,2.090
35.8800,2.156
35.9200,2.166
35.9600,2.208
36.0000,2.307
36.0400,2.401
36.0800,2.397
36.1200,2.508
36.1600,2.570
36.2000,2.669
36.2400,2.705
36.2800,2.682
36.3200,2.629
36.3600,2.603
36.4000,2.542
36.4400,2.486
36.4800,2.487
36.5200,2.366
36.5600,2.341
36.6000,2.248
36.6400,2.187
36.6800,2.088
36.7200,2.079
36.7600,2.038
36.8000,2.059
36.8400,1.945
36.8800,1.883
36.9200,1.895
36.9600,1.793
37.0000,1.863
37.0400,1.890
37.0800,1.785
37.1200,1.802
37.1600,1.735
37.2000,1.771
37.2400,1.764
37.2800,1.694
37.3200,1.662
37.3600,1.759
37.4000,1.690
37.4400,1.658
37.4800,1.703
37.5200,1.708
37.5600,1.798
37.6000,1.637
37.6400,1.711
37.6800,1.636
37.7200,1.730
37.7600,1.795
37.8000,1.813
37.8400,1.798
37.8800,1.893
37.9200,2.038
37.9600,2.143
38.0000,2.369
38.0400,2.522
38.0800,2.560
38.1200,2.480
38.1600,2.408
38.2000,2.377
38.2400,2.212
38.2800,2.149
38.3200,2.140
38.3600,2.153
38.4000,2.082
38.4400,2.144
38.4800,2.091
38.5200,2.095
38.5600,2.104
38.6000,2.029
38.6400,1.960
38.6800,1.856
38.7200,1.942
38.7600,1.864
38.8000,1.787
38.8400,1.742
38.8800,1.703
38.9200,1.763
38.9600,1.676
39.0000,1.727
39.0400,1.674
39.0800,1.678
39.1200,1.650
39.1600,1.731
39.2000,1.614
39.2400,1.660
39.2800,1.618
39.3200,1.618
39.3600,1.644
39.4000,1.642
39.4400,1.625
39.4800,1.569
39.5200,1.650
39.5600,1.603
39.6000,1.562
39.6400,1.591
39.6800,1.589
39.7200,1.571
39.7600,1.612
39.8000,1.681
39.8400,1.642
39.8800,1.634
39.9200,1.670
39.9600,1.626
40.0000,1.658
40.0400,1.616
40.0800,1.687
40.1200,1.743
40.1600,1.721
40.2000,1.663
40.2400,1.717
40.2800,1.720
40.3200,1.667
40.3600,1.623
40.4000,1.674
40.4400,1.615
40.4800,1.662
40.5200,1.682
40.5600,1.663
40.6000,1.702
40.6400,1.566
40.6800,1.704
40.7200,1.635
40.7600,1.689
40.8000,1.658
40.8400,1.627
40.8800,1.618
40.9200,1.688
40.9600,1.705
41.0000,1.647
41.0400,1.688
41.0800,1.705
41.1200,1.645
41.1600,1.754
41.2000,1.642
41.2400,1.697
41.2800,1.656
41.3200,1.663
41.3600,1.693
41.4000,1.616
41.4400,1.613
41.4800,1.609
41.5200,1.629
41.5600,1.586
41.6000,1.637
41.6400,1.610
41.6800,1.609
41.7200,1.487
41.7600,1.542
41.8000,1.550
41.8400,1.479
41.8800,1.467
41.9200,1.504
41.9600,1.455
42.0000,1.424
42.0400,1.481
42.0800,1.423
42.1200,1.411
42.1600,1.350
42.2000,1.319
42.2400,1.316
42.2800,1.315
42.3200,1.287
42.3600,1.358
42.4000,1.267
42.4400,1.271
42.4800,1.265
42.5200,1.251
42.5600,1.242
42.6000,1.313
42.6400,1.185
42.6800,1.218
42.7200,1.192
42.7600,1.246
42.8000,1.208
42.8400,1.265
42.8800,1.212
42.9200,1.181
42.9600,1.192
43.0000,1.121
43.0400,1.144
43.0800,1.206
43.1200,1.161
43.1600,1.207
43.2000,1.162
43.2400,1.168
43.2800,1.205
43.3200,1.195
43.3600,1.115
43.4000,1.179
43.4400,1.119
43.4800,1.124
43.5200,1.150
43.5600,1.118
43.6000,1.214
43.6400,1.116
43.6800,1.249
43.7200,1.173
43.7600,1.148
43.8000,1.172
43.8400,1.160
43.8800,1.177
43.9200,1.101
43.9600,1.208
44.0000,1.156
44.0400,1.247
44.0800,1.189
44.1200,1.183
44.1600,1.092
44.2000,1.200
44.2400,1.214
44.2800,1.210
44.3200,1.244
44.3600,1.212
44.4000,1.192
44.4400,1.185
44.4800,1.147
44.5200,1.194
44.5600,1.207
44.6000,1.123
44.6400,1.084
44.6800,1.079
44.7200,1.105
44.7600,1.116
44.8000,1.078
44.8400,1.065
44.8800,1.091
44.9200,1.030
44.9600,1.037
45.0000,1.072
45.0400,1.066
45.0800,1.013
45.1200,1.076
45.1600,1.085
45.2000,1.040
45.2400,1.042
45.2800,1.024
45.3200,1.039
45.3600,1.009
45.4000,0.975
45.4400,1.012
45.4800,0.960
45.5200,0.990
45.5600,1.007
45.6000,0.933
45.6400,1.044
45.6800,1.033
45.7200,0.979
45.7600,0.997
45.8000,0.960
45.8400,1.014
45.8800,0.911
45.9200,0.971
45.9600,1.033
46.0000,1.008
46.0400,0.996
46.0800,0.964
46.1200,0.977
46.1600,0.961
46.2000,0.947
46.2400,1.015
46.2800,0.966
46.3200,0.924
46.3600,0.982
46.4000,0.912
46.4400,1.013
46.4800,0.954
46.5200,0.949
46.5600,0.996
46.6000,0.975
46.6400,0.949
46.6800,1.026
46.7200,0.987
46.7600,1.017
46.8000,1.047
46.8400,1.003
46.8800,0.988
46.9200,0.964
46.9600,0.976
47.0000,0.974
47.0400,0.992
47.0800,0.941
47.1200,0.985
47.1600,0.996
47.2000,1.016
47.2400,0.981
47.2800,0.984
47.3200,1.002
47.3600,1.028
47.4000,0.987
47.4400,0.980
47.4800,1.046
47.5200,1.033
47.5600,1.034
47.6000,1.009
47.6400,1.004
47.6800,0.947
47.7200,1.022
47.7600,1.048
47.8000,1.037
47.8400,1.019
47.8800,0.984
47.9200,1.047
47.9600,1.000
48.0000,0.925
48.0400,0.881
48.0800,0.931
48.1200,0.940
48.1600,0.987
48.2000,0.951
48.2400,0.915
48.2800,0.945
48.3200,0.975
48.3600,0.905
48.4000,0.931
48.4400,0.930
48.4800,0.939
48.5200,0.886
48.5600,0.916
48.6000,0.848
48.6400,0.895
48.6800,0.874
48.7200,0.866
48.7600,0.872
48.8000,0.845
48.8400,0.902
48.8800,0.861
48.9200,0.887
48.9600,0.891
49.0000,0.884
49.0400,0.905
49.0800,0.856
49.1200,0.915
49.1600,0.870
49.2000,0.842
49.2400,0.843
49.2800,0.824
49.3200,0.869
49.3600,0.866
49.4000,0.868
49.4400,0.869
49.4800,0.856
49.5200,0.883
49.5600,0.841
49.6000,0.844
49.6400,0.853
49.6800,0.809
49.7200,0.840
49.7600,0.858
49.8000,0.843
49.8400,0.850
49.8800,0.852
49.9200,0.839
49.9600,0.836
50.0000,0.860
50.0400,0.794
50.0800,0.838
50.1200,0.824
50.1600,0.823
50.2000,0.824
50.2400,0.785
50.2800,0.813
50.3200,0.770
50.3600,0.787
50.4000,0.799
50.4400,0.795
50.4800,0.772
50.5200,0.819
50.5600,0.803
50.6000,0.790
50.6400,0.799
50.6800,0.847
50.7200,0.768
50.7600,0.840
50.8000,0.766
50.8400,0.839
50.8800,0.773
50.9200,0.811
50.9600,0.833
51.0000,0.832
51.0400,0.795
51.0800,0.782
51.1200,0.778
51.1600,0.787
51.2000,0.803
51.2400,0.758
51.2800,0.779
51.3200,0.773
51.3600,0.758
51.4000,0.794
51.4400,0.722
51.4800,0.788
51.5200,0.803
51.5600,0.748
51.6000,0.778
51.6400,0.795
51.6800,0.780
51.7200,0.763
51.7600,0.742
51.8000,0.793
51.8400,0.772
51.8800,0.747
51.9200,0.764
51.9600,0.779
52.0000,0.774
52.0400,0.730
52.0800,0.784
52.1200,0.820
52.1600,0.760
52.2000,0.748
52.2400,0.752
52.2800,0.755
52.3200,0.737
52.3600,0.707
52.4000,0.799
52.4400,0.785
52.4800,0.739
52.5200,0.750
52.5600,0.768
52.6000,0.709
52.6400,0.754
52.6800,0.769
52.7200,0.721
52.7600,0.767
52.8000,0.745
52.8400,0.742
52.8800,0.733
52.9200,0.703
52.9600,0.706
53.0000,0.723
53.0400,0.660
53.0800,0.724
53.1200,0.730
53.1600,0.731
53.2000,0.774
53.2400,0.688
53.2800,0.719
53.3200,0.747
53.3600,0.756
53.4000,0.735
53.4400,0.746
53.4800,0.740
53.5200,0.746
53.5600,0.734
53.6000,0.754
53.6400,0.729
53.6800,0.704
53.7200,0.764
53.7600,0.688
53.8000,0.694
53.8400,0.744
53.8800,0.754
53.9200,0.801
53.9600,0.757
54.0000,0.753
54.0400,0.703
54.0800,0.721
54.1200,0.787
54.1600,0.727
54.2000,0.765
54.2400,0.734
54.2800,0.749
54.3200,0.685
54.3600,0.714
54.4000,0.726
54.4400,0.720
54.4800,0.710
54.5200,0.701
54.5600,0.734
54.6000,0.710
54.6400,0.725
54.6800,0.741
54.7200,0.745
54.7600,0.703
54.8000,0.706
54.8400,0.732
54.8800,0.739
54.9200,0.715
54.9600,0.742
55.0000,0.724
55.0400,0.688
55.0800,0.700
55.1200,0.711
55.1600,0.733
55.2000,0.675
55.2400,0.707
55.2800,0.741
55.3200,0.790
55.3600,0.737
55.4000,0.712
55.4400,0.729
55.4800,0.748
55.5200,0.709
55.5600,0.693
55.6000,0.741
55.6400,0.740
55.6800,0.699
55.7200,0.706
55.7600,0.771
55.8000,0.717
55.8400,0.743
55.8800,0.714
55.9200,0.739
55.9600,0.727
56.0000,0.733
56.0400,0.688
56.0800,0.802
56.1200,0.773
56.1600,0.808
56.2000,0.745
56.2400,0.782
56.2800,0.817
56.3200,0.796
56.3600,0.843
56.4000,0.861
56.4400,0.844
56.4800,0.923
56.5200,0.946
56.5600,0.943
56.6000,0.946
56.6400,0.978
56.6800,0.934
56.7200,0.913
56.7600,0.894
56.8000,0.890
56.8400,0.877
56.8800,0.889
56.9200,0.809
56.9600,0.769
57.0000,0.845
57.0400,0.777
57.0800,0.768
57.1200,0.799
57.1600,0.761
57.2000,0.798
57.2400,0.752
57.2800,0.705
57.3200,0.734
57.3600,0.705
57.4000,0.744
57.4400,0.696
57.4800,0.715
57.5200,0.697
57.5600,0.653
57.6000,0.676
57.6400,0.684
57.6800,0.676
57.7200,0.724
57.7600,0.694
57.8000,0.719
57.8400,0.707
57.8800,0.663
57.9200,0.656
57.9600,0.690
58.0000,0.667
58.0400,0.665
58.0800,0.612
58.1200,0.644
58.1600,0.666
58.2000,0.626
58.2400,0.677
58.2800,0.645
58.3200,0.618
58.3600,0.670
58.4000,0.641
58.4400,0.635
58.4800,0.635
58.5200,0.664
58.5600,0.590
58.6000,0.621
58.6400,0.649
58.6800,0.663
58.7200,0.665
58.7600,0.638
58.8000,0.603
58.8400,0.680
58.8800,0.632
58.9200,0.645
58.9600,0.625
59.0000,0.618
59.0400,0.621
59.0800,0.601
59.1200,0.617
59.1600,0.662
59.2000,0.634
59.2400,0.609
59.2800,0.649
59.3200,0.641
59.3600,0.625
59.4000,0.625
59.4400,0.595
59.4800,0.616
59.5200,0.598
59.5600,0.605
59.6000,0.625
59.6400,0.613
59.6800,0.653
59.7200,0.614
59.7600,0.687
59.8000,0.607
59.8400,0.610
59.8800,0.620
59.9200,0.584
59.9600,0.609
60.0000,0.594
60.0400,0.602
60.0800,0.611
60.1200,0.604
60.1600,0.638
60.2000,0.577
60.2400,0.601
60.2800,0.594
60.3200,0.620
60.3600,0.566
60.4000,0.575
60.4400,0.614
60.4800,0.599
60.5200,0.570
60.5600,0.590
60.6000,0.555
60.6400,0.603
60.6800,0.623
60.7200,0.586
60.7600,0.528
60.8000,0.578
60.8400,0.613
60.8800,0.631
60.9200,0.607
60.9600,0.634
61.0000,0.567
61.0400,0.622
61.0800,0.622
61.1200,0.598
61.1600,0.623
61.2000,0.586
61.2400,0.581
61.2800,0.600
61.3200,0.601
61.3600,0.585
61.4000,0.577
61.4400,0.587
61.4800,0.617
61.5200,0.594
61.5600,0.646
61.6000,0.648
61.6400,0.690
61.6800,0.612
61.7200,0.639
61.7600,0.641
61.8000,0.580
61.8400,0.621
61.8800,0.555
61.9200,0.630
61.9600,0.592
62.0000,0.617
62.0400,0.643
62.0800,0.614
62.1200,0.583
62.1600,0.612
62.2000,0.652
62.2400,0.616
62.2800,0.644
62.3200,0.669
62.3600,0.660
62.4000,0.644
62.4400,0.676
62.4800,0.637
62.5200,0.630
62.5600,0.643
62.6000,0.682
62.6400,0.690
62.6800,0.652
62.7200,0.715
62.7600,0.724
62.8000,0.707
62.8400,0.676
62.8800,0.723
62.9200,0.683
62.9600,0.689
63.0000,0.713
63.0400,0.671
63.0800,0.687
63.1200,0.655
63.1600,0.653
63.2000,0.642
63.2400,0.703
63.2800,0.686
63.3200,0.631
63.3600,0.669
63.4000,0.641
63.4400,0.617
63.4800,0.624
63.5200,0.643
63.5600,0.688
63.6000,0.643
63.6400,0.652
63.6800,0.593
63.7200,0.619
63.7600,0.614
63.8000,0.660
63.8400,0.658
63.8800,0.607
63.9200,0.606
63.9600,0.646
64.0000,0.658
64.0400,0.649
64.0800,0.661
64.1200,0.638
64.1600,0.671
64.2000,0.643
64.2400,0.698
64.2800,0.745
64.3200,0.687
64.3600,0.697
64.4000,0.733
64.4400,0.707
64.4800,0.693
64.5200,0.674
64.5600,0.679
64.6000,0.714
64.6400,0.753
64.6800,0.739
64.7200,0.735
64.7600,0.666
64.8000,0.759
64.8400,0.665
64.8800,0.730
64.9200,0.710
64.9600,0.746
65.0000,0.720
65.0400,0.713
65.0800,0.699
65.1200,0.733
65.1600,0.783
65.2000,0.699
65.2400,0.743
65.2800,0.778
65.3200,0.737
65.3600,0.779
65.4000,0.730
65.4400,0.800
65.4800,0.777
65.5200,0.784
65.5600,0.784
65.6000,0.808
65.6400,0.782
65.6800,0.817
65.7200,0.778
65.7600,0.783
65.8000,0.857
65.8400,0.801
65.8800,0.789
65.9200,0.791
65.9600,0.812
66.0000,0.808
66.0400,0.845
66.0800,0.808
66.1200,0.841
66.1600,0.863
66.2000,0.822
66.2400,0.840
66.2800,0.920
66.3200,0.884
66.3600,0.955
66.4000,0.895
66.4400,0.917
66.4800,0.951
66.5200,1.011
66.5600,0.936
66.6000,1.023
66.6400,0.971
66.6800,0.954
66.7200,1.050
66.7600,1.012
66.8000,1.042
66.8400,1.112
66.8800,1.106
66.9200,1.041
66.9600,1.062
67.0000,1.125
67.0400,1.151
67.0800,1.123
67.1200,1.195
