theta,intensity
67.1600,1.244
67.2000,1.368
67.2400,1.459
67.2800,1.445
67.3200,1.429
67.3600,1.480
67.4000,1.520
67.4400,1.592
67.4800,1.582
67.5200,1.497
67.5600,1.665
67.6000,1.627
67.6400,1.765
67.6800,1.787
67.7200,1.723
67.7600,1.755
67.8000,1.856
67.8400,1.899
67.8800,1.878
67.9200,1.895
67.9600,1.792
68.0000,1.834
68.0400,1.920
68.0800,1.811
68.1200,1.841
68.1600,1.928
68.2000,1.885
68.2400,1.980
68.2800,2.011
68.3200,2.082
68.3600,2.085
68.4000,2.102
68.4400,2.053
68.4800,2.051
68.5200,2.236
68.5600,2.212
68.6000,2.473
68.6400,2.666
68.6800,2.641
68.7200,2.865
68.7600,3.719
68.8000,4.579
68.8400,5.480
68.8800,6.118
68.9200,5.936
68.9600,6.731
69.0000,8.767
69.0400,13.057
69.0800,25.011
69.1200,79.740
69.1600,286.327
69.2000,345.525
69.2400,139.536
69.2800,45.503
69.3200,60.014
69.3600,156.386
69.4000,171.628
69.4400,68.375
69.4800,20.116
69.5200,10.530
69.5600,7.267
69.6000,5.714
69.6400,4.878
69.6800,3.963
69.7200,3.644
69.7600,3.144
69.8000,3.065
69.8400,2.684
69.8800,2.466
69.9200,2.402
69.9600,2.261
70.0000,2.192
70.0400,2.087
70.0800,1.990
70.1200,1.963
70.1600,1.867
70.2000,1.771
70.2400,1.699
70.2800,1.665
70.3200,1.652
70.3600,1.536
70.4000,1.588
70.4400,1.483
70.4800,1.412
70.5200,1.351
70.5600,1.281
70.6000,1.328
70.6400,1.339
70.6800,1.231
70.7200,1.225
70.7600,1.233
70.8000,1.212
70.8400,1.175
70.8800,1.125
70.9200,1.148
70.9600,1.158
71.0000,1.122
71.0400,1.026
71.0800,1.072
71.1200,1.063
71.1600,0.978
71.2000,1.015
71.2400,1.034
71.2800,0.923
71.3200,0.951
71.3600,0.926
71.4000,0.888
71.4400,0.941
71.4800,0.912
71.5200,0.912
71.5600,0.843
71.6000,0.820
71.6400,0.865
71.6800,0.797
71.7200,0.826
71.7600,0.782
71.8000,0.787
71.8400,0.793
71.8800,0.817
71.9200,0.759
71.9600,0.784
72.0000,0.719
72.0400,0.732
72.0800,0.726
72.1200,0.727
72.1600,0.785
72.2000,0.742
72.2400,0.755
72.2800,0.684
72.3200,0.730
72.3600,0.758
72.4000,0.674
72.4400,0.710
72.4800,0.676
72.5200,0.743
72.5600,0.692
72.6000,0.648
72.6400,0.713
72.6800,0.637
72.7200,0.689
72.7600,0.698
72.8000,0.705
72.8400,0.668
72.8800,0.618
72.9200,0.624
72.9600,0.700
73.0000,0.646
73.0400,0.662
73.0800,0.734
73.1200,0.624
73.1600,0.677
73.2000,0.622
73.2400,0.677
73.2800,0.629
73.3200,0.687
73.3600,0.659
73.4000,0.683
73.4400,0.722
73.4800,0.646
73.5200,0.633
73.5600,0.663
73.6000,0.630
73.6400,0.694
73.6800,0.686
73.7200,0.682
73.7600,0.718
73.8000,0.753
73.8400,0.688
73.8800,0.726
73.9200,0.704
73.9600,0.766
74.0000,0.778
74.0400,0.831
74.0800,0.836
74.1200,0.903
74.1600,0.861
74.2000,0.893
74.2400,0.936
74.2800,0.953
74.3200,0.963
74.3600,1.029
74.4000,1.101
74.4400,1.144
74.4800,1.169
74.5200,1.276
74.5600,1.285
74.6000,1.298
74.6400,1.402
74.6800,1.455
74.7200,1.631
74.7600,1.674
74.8000,1.783
74.8400,1.820
74.8800,1.870
74.9200,1.845
74.9600,1.917
75.0000,2.014
75.0400,1.812
75.0800,2.020
75.1200,1.860
75.1600,1.842
75.2000,1.790
75.2400,1.735
75.2800,1.788
75.3200,1.632
75.3600,1.550
75.4000,1.528
75.4400,1.347
75.4800,1.279
75.5200,1.231
75.5600,1.155
75.6000,1.109
75.6400,1.044
75.6800,0.999
75.7200,0.953
75.7600,0.896
75.8000,0.887
75.8400,0.825
75.8800,0.800
75.9200,0.680
75.9600,0.779
76.0000,0.668
76.0400,0.665
76.0800,0.684
76.1200,0.665
76.1600,0.616
76.2000,0.631
76.2400,0.618
76.2800,0.599
76.3200,0.638
76.3600,0.635
76.4000,0.577
76.4400,0.595
76.4800,0.573
76.5200,0.581
76.5600,0.499
76.6000,0.542
76.6400,0.565
76.6800,0.497
76.7200,0.495
76.7600,0.486
76.8000,0.549
76.8400,0.516
76.8800,0.468
76.9200,0.605
76.9600,0.452
77.0000,0.462
77.0400,0.537
77.0800,0.502
77.1200,0.501
77.1600,0.494
77.2000,0.515
77.2400,0.513
77.2800,0.543
77.3200,0.448
77.3600,0.448
77.4000,0.472
77.4400,0.491
77.4800,0.481
77.5200,0.497
77.5600,0.476
77.6000,0.479
77.6400,0.430
77.6800,0.442
77.7200,0.459
77.7600,0.459
77.8000,0.459
77.8400,0.438
77.8800,0.403
77.9200,0.402
77.9600,0.464
78.0000,0.409
78.0400,0.446
78.0800,0.399
78.1200,0.393
78.1600,0.432
78.2000,0.445
78.2400,0.423
78.2800,0.404
78.3200,0.450
78.3600,0.438
78.4000,0.435
78.4400,0.436
78.4800,0.415
78.5200,0.412
78.5600,0.425
78.6000,0.393
78.6400,0.427
78.6800,0.419
78.7200,0.446
78.7600,0.447
78.8000,0.420
78.8400,0.430
78.8800,0.454
78.9200,0.387
78.9600,0.400
79.0000,0.390
79.0400,0.411
79.0800,0.417
79.1200,0.398
79.1600,0.397
79.2000,0.409
79.2400,0.411
79.2800,0.401
79.3200,0.382
79.3600,0.418
79.4000,0.414
79.4400,0.447
79.4800,0.411
79.5200,0.376
79.5600,0.410
79.6000,0.399
79.6400,0.400
79.6800,0.388
79.7200,0.399
79.7600,0.378
79.8000,0.408
79.8400,0.376
79.8800,0.424
79.9200,0.401
79.9600,0.413
80.0000,0.407
