theta,intensity
67.1600,0.480
67.2000,0.450
67.2400,0.460
67.2800,0.463
67.3200,0.451
67.3600,0.430
67.4000,0.448
67.4400,0.424
67.4800,0.437
67.5200,0.448
67.5600,0.430
67.6000,0.435
67.6400,0.431
67.6800,0.430
67.7200,0.438
67.7600,0.432
67.8000,0.441
67.8400,0.449
67.8800,0.470
67.9200,0.479
67.9600,0.456
68.0000,0.466
68.0400,0.494
68.0800,0.506
68.1200,0.493
68.1600,0.496
68.2000,0.511
68.2400,0.539
68.2800,0.537
68.3200,0.552
68.3600,0.569
68.4000,0.579
68.4400,0.589
68.4800,0.614
68.5200,0.631
68.5600,0.692
68.6000,0.691
68.6400,0.747
68.6800,0.782
68.7200,0.899
68.7600,1.081
68.8000,1.286
68.8400,1.452
68.8800,1.533
68.9200,1.701
68.9600,2.018
69.0000,2.803
69.0400,5.283
69.0800,14.133
69.1200,37.825
69.1600,61.958
69.2000,64.601
69.2400,47.664
69.2800,22.706
69.3200,24.235
69.3600,34.134
69.4000,34.568
69.4400,23.887
69.4800,8.564
69.5200,3.379
69.5600,2.071
69.6000,1.613
69.6400,1.323
69.6800,1.193
69.7200,1.034
69.7600,0.944
69.8000,0.875
69.8400,0.812
69.8800,0.732
69.9200,0.727
69.9600,0.688
70.0000,0.678
70.0400,0.656
70.0800,0.604
70.1200,0.606
70.1600,0.608
70.2000,0.559
70.2400,0.569
70.2800,0.540
70.3200,0.541
70.3600,0.529
70.4000,0.516
70.4400,0.451
70.4800,0.501
70.5200,0.476
70.5600,0.451
70.6000,0.468
70.6400,0.440
70.6800,0.447
70.7200,0.433
70.7600,0.422
70.8000,0.412
70.8400,0.411
70.8800,0.403
70.9200,0.403
70.9600,0.416
71.0000,0.392
71.0400,0.417
71.0800,0.367
71.1200,0.392
71.1600,0.341
71.2000,0.375
71.2400,0.333
71.2800,0.347
71.3200,0.339
71.3600,0.357
71.4000,0.335
71.4400,0.345
71.4800,0.338
71.5200,0.299
71.5600,0.306
71.6000,0.322
71.6400,0.330
71.6800,0.343
71.7200,0.316
71.7600,0.272
71.8000,0.284
71.8400,0.279
71.8800,0.283
71.9200,0.294
71.9600,0.280
72.0000,0.271
72.0400,0.272
72.0800,0.283
72.1200,0.276
72.1600,0.283
72.2000,0.263
72.2400,0.267
72.2800,0.280
72.3200,0.244
72.3600,0.253
72.4000,0.261
72.4400,0.257
72.4800,0.263
72.5200,0.248
72.5600,0.235
72.6000,0.240
72.6400,0.235
72.6800,0.228
72.7200,0.237
72.7600,0.231
72.8000,0.247
72.8400,0.242
72.8800,0.239
72.9200,0.215
72.9600,0.253
73.0000,0.236
73.0400,0.238
73.0800,0.241
73.1200,0.242
73.1600,0.232
73.2000,0.224
73.2400,0.225
73.2800,0.225
73.3200,0.244
73.3600,0.223
73.4000,0.226
73.4400,0.246
73.4800,0.212
73.5200,0.230
73.5600,0.224
73.6000,0.234
73.6400,0.218
73.6800,0.219
73.7200,0.211
73.7600,0.234
73.8000,0.194
73.8400,0.202
73.8800,0.223
73.9200,0.202
73.9600,0.213
74.0000,0.210
74.0400,0.184
74.0800,0.212
74.1200,0.200
74.1600,0.202
74.2000,0.209
74.2400,0.210
74.2800,0.204
74.3200,0.196
74.3600,0.196
74.4000,0.197
74.4400,0.224
74.4800,0.210
74.5200,0.197
74.5600,0.198
74.6000,0.218
74.6400,0.204
74.6800,0.196
74.7200,0.184
74.7600,0.186
74.8000,0.197
74.8400,0.192
74.8800,0.208
74.9200,0.195
74.9600,0.186
75.0000,0.195
75.0400,0.180
75.0800,0.197
75.1200,0.188
75.1600,0.179
75.2000,0.191
75.2400,0.184
75.2800,0.177
75.3200,0.187
75.3600,0.195
75.4000,0.175
75.4400,0.196
75.4800,0.210
75.5200,0.195
75.5600,0.198
75.6000,0.204
75.6400,0.189
75.6800,0.193
75.7200,0.180
75.7600,0.206
75.8000,0.193
75.8400,0.165
75.8800,0.203
75.9200,0.174
75.9600,0.182
76.0000,0.194
76.0400,0.211
76.0800,0.203
76.1200,0.204
76.1600,0.204
76.2000,0.186
76.2400,0.193
76.2800,0.188
76.3200,0.203
76.3600,0.189
76.4000,0.190
76.4400,0.185
76.4800,0.197
76.5200,0.174
76.5600,0.194
76.6000,0.183
76.6400,0.194
76.6800,0.191
76.7200,0.196
76.7600,0.191
76.8000,0.191
76.8400,0.201
76.8800,0.199
76.9200,0.220
76.9600,0.210
77.0000,0.203
77.0400,0.185
77.0800,0.221
77.1200,0.196
77.1600,0.203
77.2000,0.200
77.2400,0.222
77.2800,0.217
77.3200,0.211
77.3600,0.219
77.4000,0.209
77.4400,0.209
77.4800,0.218
77.5200,0.218
77.5600,0.220
77.6000,0.222
77.6400,0.230
77.6800,0.231
77.7200,0.234
77.7600,0.254
77.8000,0.249
77.8400,0.241
77.8800,0.263
77.9200,0.252
77.9600,0.272
78.0000,0.272
78.0400,0.257
78.0800,0.264
78.1200,0.287
78.1600,0.306
78.2000,0.306
78.2400,0.325
78.2800,0.325
78.3200,0.324
78.3600,0.338
78.4000,0.348
78.4400,0.365
78.4800,0.349
78.5200,0.387
78.5600,0.401
78.6000,0.384
78.6400,0.412
78.6800,0.460
78.7200,0.471
78.7600,0.498
78.8000,0.515
78.8400,0.541
78.8800,0.609
78.9200,0.604
78.9600,0.618
79.0000,0.638
79.0400,0.671
79.0800,0.698
79.1200,0.735
79.1600,0.762
79.2000,0.800
79.2400,0.814
79.2800,0.855
79.3200,0.912
79.3600,0.914
79.4000,0.968
79.4400,1.018
79.4800,1.073
79.5200,1.142
79.5600,1.135
79.6000,1.129
79.6400,1.184
79.6800,1.150
79.7200,1.165
79.7600,1.217
79.8000,1.200
79.8400,1.210
79.8800,1.181
79.9200,1.133
79.9600,1.105
80.0000,1.072
