theta,intensity
26.1200,2.264
26.1600,2.154
26.2000,2.048
26.2400,2.219
26.2800,2.176
26.3200,2.165
26.3600,2.198
26.4000,2.133
26.4400,2.175
26.4800,2.159
26.5200,2.188
26.5600,2.126
26.6000,2.138
26.6400,2.116
26.6800,2.128
26.7200,2.112
26.7600,2.205
26.8000,2.231
26.8400,2.168
26.8800,2.197
26.9200,2.163
26.9600,2.147
27.0000,2.174
27.0400,2.153
27.0800,2.074
27.1200,2.098
27.1600,2.114
27.2000,2.083
27.2400,2.110
27.2800,2.105
27.3200,2.094
27.3600,2.085
27.4000,2.129
27.4400,2.049
27.4800,2.100
27.5200,2.099
27.5600,2.068
27.6000,2.077
27.6400,2.069
27.6800,2.056
27.7200,1.962
27.7600,2.067
27.8000,2.078
27.8400,2.109
27.8800,2.116
27.9200,2.022
27.9600,2.031
28.0000,2.052
28.0400,2.019
28.0800,1.989
28.1200,2.052
28.1600,1.941
28.2000,2.028
28.2400,1.996
28.2800,2.069
28.3200,1.995
28.3600,2.049
28.4000,2.007
28.4400,2.123
28.4800,2.019
28.5200,2.016
28.5600,2.017
28.6000,1.956
28.6400,1.910
28.6800,1.952
28.7200,1.988
28.7600,1.985
28.8000,2.008
28.8400,1.971
28.8800,1.942
28.9200,2.037
28.9600,1.942
29.0000,1.923
29.0400,1.927
29.0800,1.867
29.1200,1.947
29.1600,1.889
29.2000,1.904
29.2400,1.930
29.2800,1.994
29.3200,2.014
29.3600,1.921
29.4000,2.007
29.4400,1.979
29.4800,1.905
29.5200,1.931
29.5600,1.992
29.6000,1.970
29.6400,1.885
29.6800,1.931
29.7200,1.898
29.7600,1.867
29.8000,1.947
29.8400,1.939
29.8800,1.867
29.9200,1.947
29.9600,1.945
30.0000,1.912
30.0400,1.873
30.0800,1.894
30.1200,1.934
30.1600,1.880
30.2000,1.908
30.2400,1.906
30.2800,1.925
30.3200,1.912
30.3600,1.932
30.4000,1.883
30.4400,1.858
30.4800,1.960
30.5200,1.862
30.5600,1.842
30.6000,1.941
30.6400,1.842
30.6800,1.836
30.7200,1.886
30.7600,1.828
30.8000,1.882
30.8400,1.801
30.8800,1.842
30.9200,1.828
30.9600,1.862
31.0000,1.813
31.0400,1.722
31.0800,1.767
31.1200,1.735
31.1600,1.906
31.2000,1.866
31.2400,1.853
31.2800,1.752
31.3200,1.822
31.3600,1.802
31.4000,1.818
31.4400,1.775
31.4800,1.816
31.5200,1.800
31.5600,1.787
31.6000,1.788
31.6400,1.803
31.6800,1.805
31.7200,1.751
31.7600,1.764
31.8000,1.761
31.8400,1.703
31.8800,1.759
31.9200,1.735
31.9600,1.766
32.0000,1.779
32.0400,1.708
32.0800,1.746
32.1200,1.727
32.1600,1.808
32.2000,1.675
32.2400,1.773
32.2800,1.729
32.3200,1.707
32.3600,1.733
32.4000,1.728
32.4400,1.713
32.4800,1.721
32.5200,1.731
32.5600,1.627
32.6000,1.716
32.6400,1.744
32.6800,1.726
32.7200,1.695
32.7600,1.788
32.8000,1.756
32.8400,1.715
32.8800,1.727
32.9200,1.711
32.9600,1.745
33.0000,1.934
33.0400,3.468
33.0800,3.663
33.1200,2.083
33.1600,1.716
33.2000,1.643
33.2400,1.694
33.2800,1.648
33.3200,1.682
33.3600,1.617
33.4000,1.691
33.4400,1.710
33.4800,1.698
33.5200,1.742
33.5600,1.693
33.6000,1.675
33.6400,1.614
33.6800,1.635
33.7200,1.643
33.7600,1.652
33.8000,1.657
33.8400,1.750
33.8800,1.648
33.9200,1.627
33.9600,1.621
34.0000,1.620
34.0400,1.654
34.0800,1.648
34.1200,1.657
34.1600,1.698
34.2000,1.680
34.2400,1.639
34.2800,1.633
34.3200,1.690
34.3600,1.656
34.4000,1.650
34.4400,1.678
34.4800,1.630
34.5200,1.628
34.5600,1.654
34.6000,1.602
34.6400,1.617
34.6800,1.646
34.7200,1.644
34.7600,1.610
34.8000,1.641
34.8400,1.570
34.8800,1.532
34.9200,1.613
34.9600,1.567
35.0000,1.567
35.0400,1.566
35.0800,1.574
35.1200,1.608
35.1600,1.598
35.2000,1.565
35.2400,1.585
35.2800,1.627
35.3200,1.572
35.3600,1.611
35.4000,1.591
35.4400,1.524
35.4800,1.594
35.5200,1.568
35.5600,1.636
35.6000,1.652
35.6400,1.606
35.6800,1.563
35.7200,1.586
35.7600,1.612
35.8000,1.602
35.8400,1.539
35.8800,1.561
35.9200,1.604
35.9600,1.572
36.0000,1.585
36.0400,1.575
36.0800,1.686
36.1200,1.664
36.1600,1.604
36.2000,1.650
36.2400,1.639
36.2800,1.678
36.3200,1.647
36.3600,1.607
36.4000,1.646
36.4400,1.596
36.4800,1.594
36.5200,1.686
36.5600,1.559
36.6000,1.572
36.6400,1.688
36.6800,1.658
36.7200,1.639
36.7600,1.671
36.8000,1.673
36.8400,1.729
36.8800,1.713
36.9200,1.708
36.9600,1.702
37.0000,1.696
37.0400,1.633
37.0800,1.805
37.1200,1.715
37.1600,1.773
37.2000,1.796
37.2400,1.748
37.2800,1.826
37.3200,1.867
37.3600,1.924
37.4000,1.892
37.4400,1.934
37.4800,1.972
37.5200,2.171
37.5600,2.192
37.6000,2.207
37.6400,2.427
37.6800,2.478
37.7200,2.674
37.7600,2.849
37.8000,3.003
37.8400,3.221
37.8800,3.642
37.9200,4.088
37.9600,4.669
38.0000,5.219
38.0400,6.116
38.0800,7.113
38.1200,8.059
38.1600,9.141
38.2000,9.678
38.2400,9.850
38.2800,9.462
38.3200,8.647
38.3600,7.864
38.4000,6.896
38.4400,5.955
38.4800,5.128
38.5200,4.453
38.5600,4.053
38.6000,3.537
38.6400,3.279
38.6800,2.857
38.7200,2.791
38.7600,2.655
38.8000,2.400
38.8400,2.375
38.8800,2.269
38.9200,2.124
38.9600,2.014
39.0000,2.030
39.0400,1.950
39.0800,1.888
39.1200,1.827
39.1600,1.778
39.2000,1.722
39.2400,1.779
39.2800,1.677
39.3200,1.673
39.3600,1.647
39.4000,1.530
39.4400,1.591
39.4800,1.523
39.5200,1.580
39.5600,1.504
39.6000,1.463
39.6400,1.567
39.6800,1.574
39.7200,1.495
39.7600,1.459
39.8000,1.442
39.8400,1.469
39.8800,1.423
39.9200,1.414
39.9600,1.427
40.0000,1.447
40.0400,1.382
40.0800,1.451
40.1200,1.354
40.1600,1.372
40.2000,1.403
40.2400,1.344
40.2800,1.334
40.3200,1.387
40.3600,1.359
40.4000,1.366
40.4400,1.405
40.4800,1.391
40.5200,1.310
40.5600,1.367
40.6000,1.312
40.6400,1.354
40.6800,1.313
40.7200,1.319
40.7600,1.314
40.8000,1.318
40.8400,1.334
40.8800,1.318
40.9200,1.224
40.9600,1.347
41.0000,1.280
41.0400,1.287
41.0800,1.307
41.1200,1.297
41.1600,1.346
41.2000,1.223
41.2400,1.300
41.2800,1.270
41.3200,1.258
41.3600,1.237
41.4000,1.251
41.4400,1.307
41.4800,1.228
41.5200,1.287
41.5600,1.240
41.6000,1.258
41.6400,1.230
41.6800,1.279
41.7200,1.295
41.7600,1.249
41.8000,1.162
41.8400,1.214
41.8800,1.261
41.9200,1.238
41.9600,1.279
42.0000,1.234
42.0400,1.271
42.0800,1.269
42.1200,1.213
42.1600,1.265
42.2000,1.216
42.2400,1.220
42.2800,1.241
42.3200,1.196
42.3600,1.236
42.4000,1.286
42.4400,1.271
42.4800,1.222
42.5200,1.224
42.5600,1.240
42.6000,1.220
42.6400,1.203
42.6800,1.227
42.7200,1.261
42.7600,1.209
42.8000,1.193
42.8400,1.227
42.8800,1.215
42.9200,1.228
42.9600,1.191
43.0000,1.231
43.0400,1.240
43.0800,1.247
43.1200,1.266
43.1600,1.225
43.2000,1.230
43.2400,1.308
43.2800,1.291
43.3200,1.273
43.3600,1.344
43.4000,1.318
43.4400,1.336
43.4800,1.342
43.5200,1.348
43.5600,1.371
43.6000,1.374
43.6400,1.455
43.6800,1.472
43.7200,1.528
43.7600,1.530
43.8000,1.565
43.8400,1.677
43.8800,1.638
43.9200,1.677
43.9600,1.823
44.0000,1.835
44.0400,1.825
44.0800,2.061
44.1200,2.181
44.1600,2.260
44.2000,2.415
44.2400,2.573
44.2800,2.640
44.3200,2.750
44.3600,2.890
44.4000,3.022
44.4400,3.083
44.4800,3.013
44.5200,2.942
44.5600,2.734
44.6000,2.607
44.6400,2.516
44.6800,2.349
44.7200,2.173
44.7600,2.173
44.8000,1.958
44.8400,1.768
44.8800,1.738
44.9200,1.699
44.9600,1.575
45.0000,1.579
45.0400,1.456
45.0800,1.428
45.1200,1.412
45.1600,1.370
45.2000,1.348
45.2400,1.261
45.2800,1.262
45.3200,1.305
45.3600,1.166
45.4000,1.181
45.4400,1.170
45.4800,1.147
45.5200,1.091
45.5600,1.078
45.6000,1.144
45.6400,1.147
45.6800,1.073
45.7200,1.046
45.7600,1.061
45.8000,1.104
45.8400,1.066
45.8800,1.072
45.9200,0.997
45.9600,1.001
46.0000,1.062
46.0400,0.980
46.0800,1.005
46.1200,0.965
46.1600,1.004
46.2000,1.034
46.2400,1.037
46.2800,1.005
46.3200,0.952
46.3600,1.052
46.4000,0.985
46.4400,0.999
46.4800,0.995
46.5200,0.959
46.5600,1.018
46.6000,0.946
46.6400,0.956
46.6800,0.985
46.7200,0.936
46.7600,1.003
46.8000,0.950
46.8400,0.983
46.8800,0.898
46.9200,0.931
46.9600,0.931
47.0000,0.905
47.0400,0.891
47.0800,0.926
47.1200,0.951
47.1600,0.897
47.2000,0.958
47.2400,0.894
47.2800,0.901
47.3200,0.915
47.3600,0.921
47.4000,0.949
47.4400,0.925
47.4800,0.869
47.5200,0.918
47.5600,0.880
47.6000,0.895
47.6400,0.850
47.6800,0.918
47.7200,0.894
47.7600,0.891
47.8000,0.903
47.8400,0.925
47.8800,0.942
47.9200,0.894
47.9600,0.842
48.0000,0.868
48.0400,0.903
48.0800,0.891
48.1200,0.870
48.1600,0.824
48.2000,0.791
48.2400,0.849
48.2800,0.865
48.3200,0.879
48.3600,0.869
48.4000,0.848
48.4400,0.860
48.4800,0.855
48.5200,0.890
48.5600,0.854
48.6000,0.866
48.6400,0.886
48.6800,0.839
48.7200,0.809
48.7600,0.816
48.8000,0.846
48.8400,0.874
48.8800,0.875
48.9200,0.894
48.9600,0.924
49.0000,0.844
49.0400,0.826
49.0800,0.838
49.1200,0.831
49.1600,0.794
49.2000,0.840
49.2400,0.822
49.2800,0.878
49.3200,0.800
49.3600,0.830
49.4000,0.772
49.4400,0.792
49.4800,0.841
49.5200,0.828
49.5600,0.805
49.6000,0.771
49.6400,0.782
49.6800,0.780
49.7200,0.802
49.7600,0.780
49.8000,0.787
49.8400,0.825
49.8800,0.817
49.9200,0.774
49.9600,0.792
50.0000,0.793
50.0400,0.745
50.0800,0.814
50.1200,0.767
50.1600,0.751
50.2000,0.772
50.2400,0.755
50.2800,0.764
50.3200,0.767
50.3600,0.767
50.4000,0.749
50.4400,0.796
50.4800,0.779
50.5200,0.763
50.5600,0.798
50.6000,0.839
50.6400,0.839
50.6800,0.763
50.7200,0.798
50.7600,0.838
50.8000,0.767
50.8400,0.749
50.8800,0.753
50.9200,0.799
50.9600,0.733
51.0000,0.787
51.0400,0.737
51.0800,0.743
51.1200,0.729
51.1600,0.771
51.2000,0.823
51.2400,0.747
51.2800,0.797
51.3200,0.777
51.3600,0.771
51.4000,0.721
51.4400,0.758
51.4800,0.795
51.5200,0.694
51.5600,0.778
51.6000,0.747
51.6400,0.758
51.6800,0.764
51.7200,0.758
51.7600,0.727
51.8000,0.713
51.8400,0.756
51.8800,0.752
51.9200,0.713
51.9600,0.740
52.0000,0.724
52.0400,0.712
52.0800,0.752
52.1200,0.729
52.1600,0.755
52.2000,0.698
52.2400,0.708
52.2800,0.760
52.3200,0.713
52.3600,0.734
52.4000,0.786
52.4400,0.735
52.4800,0.719
52.5200,0.722
52.5600,0.764
52.6000,0.734
52.6400,0.708
52.6800,0.701
52.7200,0.744
52.7600,0.737
52.8000,0.697
52.8400,0.729
52.8800,0.708
52.9200,0.699
52.9600,0.678
53.0000,0.696
53.0400,0.764
53.0800,0.736
53.1200,0.728
53.1600,0.695
53.2000,0.744
53.2400,0.733
53.2800,0.729
53.3200,0.703
53.3600,0.687
53.4000,0.725
53.4400,0.684
53.4800,0.723
53.5200,0.730
53.5600,0.726
53.6000,0.719
53.6400,0.734
53.6800,0.681
53.7200,0.710
53.7600,0.673
53.8000,0.696
53.8400,0.664
53.8800,0.711
53.9200,0.679
53.9600,0.684
54.0000,0.683
54.0400,0.699
54.0800,0.692
54.1200,0.685
54.1600,0.675
54.2000,0.693
54.2400,0.632
54.2800,0.684
54.3200,0.687
54.3600,0.704
54.4000,0.687
54.4400,0.690
54.4800,0.676
54.5200,0.682
54.5600,0.674
54.6000,0.680
54.6400,0.703
54.6800,0.658
54.7200,0.681
54.7600,0.676
54.8000,0.707
54.8400,0.692
54.8800,0.699
54.9200,0.676
54.9600,0.698
55.0000,0.650
55.0400,0.693
55.0800,0.662
55.1200,0.646
55.1600,0.691
55.2000,0.662
55.2400,0.670
55.2800,0.655
55.3200,0.689
55.3600,0.664
55.4000,0.677
55.4400,0.691
55.4800,0.651
55.5200,0.639
55.5600,0.670
55.6000,0.648
55.6400,0.662
55.6800,0.690
55.7200,0.650
55.7600,0.663
55.8000,0.674
55.8400,0.638
55.8800,0.659
55.9200,0.662
55.9600,0.606
56.0000,0.646
56.0400,0.673
56.0800,0.666
56.1200,0.581
56.1600,0.590
56.2000,0.688
56.2400,0.586
56.2800,0.648
56.3200,0.648
56.3600,0.644
56.4000,0.621
56.4400,0.660
56.4800,0.635
56.5200,0.686
56.5600,0.680
56.6000,0.630
56.6400,0.612
56.6800,0.661
56.7200,0.618
56.7600,0.643
56.8000,0.634
56.8400,0.659
56.8800,0.626
56.9200,0.707
56.9600,0.627
57.0000,0.586
57.0400,0.641
57.0800,0.610
57.1200,0.619
57.1600,0.642
57.2000,0.646
57.2400,0.656
57.2800,0.645
57.3200,0.645
57.3600,0.584
57.4000,0.626
57.4400,0.610
57.4800,0.606
57.5200,0.628
57.5600,0.631
57.6000,0.607
57.6400,0.624
57.6800,0.626
57.7200,0.624
57.7600,0.614
57.8000,0.623
57.8400,0.604
57.8800,0.594
57.9200,0.571
57.9600,0.606
58.0000,0.614
58.0400,0.647
58.0800,0.684
58.1200,0.570
58.1600,0.607
58.2000,0.606
58.2400,0.617
58.2800,0.600
58.3200,0.642
58.3600,0.603
58.4000,0.668
58.4400,0.601
58.4800,0.628
58.5200,0.630
58.5600,0.613
58.6000,0.613
58.6400,0.601
58.6800,0.622
58.7200,0.634
58.7600,0.594
58.8000,0.622
58.8400,0.615
58.8800,0.610
58.9200,0.624
58.9600,0.598
59.0000,0.629
59.0400,0.594
59.0800,0.620
59.1200,0.649
59.1600,0.573
59.2000,0.575
59.2400,0.616
59.2800,0.609
59.3200,0.579
59.3600,0.595
59.4000,0.593
59.4400,0.642
59.4800,0.606
59.5200,0.604
59.5600,0.555
59.6000,0.553
59.6400,0.569
59.6800,0.610
59.7200,0.601
59.7600,0.615
59.8000,0.626
59.8400,0.622
59.8800,0.615
59.9200,0.618
59.9600,0.592
60.0000,0.585
60.0400,0.624
60.0800,0.603
60.1200,0.548
60.1600,0.634
60.2000,0.617
60.2400,0.628
60.2800,0.573
60.3200,0.594
60.3600,0.615
60.4000,0.584
60.4400,0.586
60.4800,0.579
60.5200,0.572
60.5600,0.576
60.6000,0.576
60.6400,0.605
60.6800,0.579
60.7200,0.607
60.7600,0.554
60.8000,0.560
60.8400,0.567
60.8800,0.581
60.9200,0.583
60.9600,0.570
61.0000,0.574
61.0400,0.542
61.0800,0.587
61.1200,0.624
61.1600,0.622
61.2000,0.615
61.2400,0.557
61.2800,0.595
61.3200,0.545
61.3600,0.596
61.4000,0.587
61.4400,0.565
61.4800,0.576
61.5200,0.602
61.5600,0.598
61.6000,0.634
61.6400,0.662
61.6800,0.647
61.7200,0.570
61.7600,0.616
61.8000,0.606
61.8400,0.582
61.8800,0.531
61.9200,0.580
61.9600,0.555
62.0000,0.564
62.0400,0.576
62.0800,0.609
62.1200,0.628
62.1600,0.623
62.2000,0.571
62.2400,0.547
62.2800,0.607
62.3200,0.586
62.3600,0.563
62.4000,0.595
62.4400,0.582
62.4800,0.567
62.5200,0.563
62.5600,0.588
62.6000,0.571
62.6400,0.575
62.6800,0.586
62.7200,0.581
62.7600,0.549
62.8000,0.592
62.8400,0.601
62.8800,0.603
62.9200,0.637
62.9600,0.572
63.0000,0.614
63.0400,0.592
63.0800,0.627
63.1200,0.598
63.1600,0.579
63.2000,0.559
63.2400,0.580
63.2800,0.620
63.3200,0.622
63.3600,0.607
63.4000,0.634
63.4400,0.617
63.4800,0.635
63.5200,0.625
63.5600,0.629
63.6000,0.641
63.6400,0.685
63.6800,0.646
63.7200,0.692
63.7600,0.696
63.8000,0.672
63.8400,0.689
63.8800,0.725
63.9200,0.723
63.9600,0.744
64.0000,0.736
64.0400,0.730
64.0800,0.774
64.1200,0.818
64.1600,0.827
64.2000,0.882
64.2400,0.936
64.2800,0.906
64.3200,1.001
64.3600,1.077
64.4000,1.165
64.4400,1.202
64.4800,1.386
64.5200,1.424
64.5600,1.406
64.6000,1.562
64.6400,1.657
64.6800,1.662
64.7200,1.610
64.7600,1.617
64.8000,1.523
64.8400,1.438
64.8800,1.413
64.9200,1.282
64.9600,1.234
65.0000,1.162
65.0400,1.118
65.0800,1.048
65.1200,0.986
65.1600,0.957
65.2000,0.917
65.2400,0.878
65.2800,0.838
65.3200,0.809
65.3600,0.829
65.4000,0.879
65.4400,0.783
65.4800,0.747
65.5200,0.809
65.5600,0.806
65.6000,0.769
65.6400,0.749
65.6800,0.801
65.7200,0.757
65.7600,0.785
65.8000,0.778
65.8400,0.815
65.8800,0.768
65.9200,0.760
65.9600,0.785
66.0000,0.752
66.0400,0.760
66.0800,0.810
66.1200,0.819
66.1600,0.797
66.2000,0.825
66.2400,0.803
66.2800,0.745
66.3200,0.804
66.3600,0.832
66.4000,0.826
66.4400,0.833
66.4800,0.871
66.5200,0.863
66.5600,0.861
66.6000,0.930
66.6400,0.927
66.6800,0.920
66.7200,0.911
66.7600,0.939
66.8000,0.889
66.8400,0.911
66.8800,0.993
66.9200,0.967
66.9600,0.974
67.0000,0.985
67.0400,1.012
67.0800,1.004
67.1200,1.042
