theta,intensity
52.2000,0.729
52.2400,0.780
52.2800,0.702
52.3200,0.725
52.3600,0.799
52.4000,0.777
52.4400,0.755
52.4800,0.762
52.5200,0.751
52.5600,0.772
52.6000,0.753
52.6400,0.797
52.6800,0.726
52.7200,0.703
52.7600,0.721
52.8000,0.731
52.8400,0.771
52.8800,0.751
52.9200,0.732
52.9600,0.765
53.0000,0.741
53.0400,0.744
53.0800,0.740
53.1200,0.723
53.1600,0.800
53.2000,0.742
53.2400,0.751
53.2800,0.758
53.3200,0.714
53.3600,0.792
53.4000,0.818
53.4400,0.742
53.4800,0.729
53.5200,0.745
53.5600,0.770
53.6000,0.727
53.6400,0.752
53.6800,0.730
53.7200,0.728
53.7600,0.779
53.8000,0.743
53.8400,0.702
53.8800,0.747
53.9200,0.744
53.9600,0.721
54.0000,0.663
54.0400,0.714
54.0800,0.674
54.1200,0.729
54.1600,0.754
54.2000,0.739
54.2400,0.705
54.2800,0.740
54.3200,0.739
54.3600,0.714
54.4000,0.717
54.4400,0.681
54.4800,0.719
54.5200,0.705
54.5600,0.736
54.6000,0.730
54.6400,0.731
54.6800,0.706
54.7200,0.690
54.7600,0.664
54.8000,0.706
54.8400,0.728
54.8800,0.685
54.9200,0.677
54.9600,0.692
55.0000,0.677
55.0400,0.696
55.0800,0.722
55.1200,0.678
55.1600,0.695
55.2000,0.690
55.2400,0.706
55.2800,0.715
55.3200,0.648
55.3600,0.665
55.4000,0.674
55.4400,0.685
55.4800,0.655
55.5200,0.637
55.5600,0.658
55.6000,0.685
55.6400,0.691
55.6800,0.659
55.7200,0.671
55.7600,0.704
55.8000,0.653
55.8400,0.695
55.8800,0.680
55.9200,0.708
55.9600,0.669
56.0000,0.680
56.0400,0.709
56.0800,0.686
56.1200,0.695
56.1600,0.663
56.2000,0.643
56.2400,0.623
56.2800,0.611
56.3200,0.651
56.3600,0.667
56.4000,0.703
56.4400,0.698
56.4800,0.687
56.5200,0.670
56.5600,0.659
56.6000,0.666
56.6400,0.640
56.6800,0.664
56.7200,0.644
56.7600,0.673
56.8000,0.634
56.8400,0.620
56.8800,0.677
56.9200,0.633
56.9600,0.623
57.0000,0.672
57.0400,0.695
57.0800,0.711
57.1200,0.654
57.1600,0.664
57.2000,0.689
57.2400,0.673
57.2800,0.629
57.3200,0.676
57.3600,0.644
57.4000,0.651
57.4400,0.666
57.4800,0.670
57.5200,0.650
57.5600,0.651
57.6000,0.605
57.6400,0.643
57.6800,0.649
57.7200,0.623
57.7600,0.613
57.8000,0.643
57.8400,0.645
57.8800,0.605
57.9200,0.639
57.9600,0.615
58.0000,0.626
58.0400,0.628
58.0800,0.652
58.1200,0.643
58.1600,0.674
58.2000,0.642
58.2400,0.665
58.2800,0.617
58.3200,0.650
58.3600,0.658
58.4000,0.600
58.4400,0.644
58.4800,0.647
58.5200,0.615
58.5600,0.623
58.6000,0.643
58.6400,0.596
58.6800,0.655
58.7200,0.616
58.7600,0.646
58.8000,0.643
58.8400,0.638
58.8800,0.616
58.9200,0.621
58.9600,0.594
59.0000,0.655
59.0400,0.597
59.0800,0.612
59.1200,0.585
59.1600,0.622
59.2000,0.605
59.2400,0.614
59.2800,0.627
59.3200,0.613
59.3600,0.593
59.4000,0.617
59.4400,0.617
59.4800,0.606
59.5200,0.650
59.5600,0.620
59.6000,0.663
59.6400,0.611
59.6800,0.569
59.7200,0.600
59.7600,0.609
59.8000,0.584
59.8400,0.607
59.8800,0.629
59.9200,0.597
59.9600,0.606
60.0000,0.611
60.0400,0.619
60.0800,0.670
60.1200,0.574
60.1600,0.597
60.2000,0.610
60.2400,0.634
60.2800,0.544
60.3200,0.618
60.3600,0.633
60.4000,0.594
60.4400,0.633
60.4800,0.596
60.5200,0.608
60.5600,0.585
60.6000,0.592
60.6400,0.553
60.6800,0.639
60.7200,0.574
60.7600,0.553
60.8000,0.553
60.8400,0.615
60.8800,0.592
60.9200,0.631
60.9600,0.580
61.0000,0.586
61.0400,0.549
61.0800,0.625
61.1200,0.588
61.1600,0.631
61.2000,0.606
61.2400,0.581
61.2800,0.600
61.3200,0.584
61.3600,0.589
61.4000,0.596
61.4400,0.573
61.4800,0.579
61.5200,0.570
61.5600,0.590
61.6000,0.603
61.6400,0.677
61.6800,0.710
61.7200,0.637
61.7600,0.567
61.8000,0.539
61.8400,0.522
61.8800,0.561
61.9200,0.623
61.9600,0.583
62.0000,0.564
62.0400,0.533
62.0800,0.600
62.1200,0.617
62.1600,0.563
62.2000,0.531
62.2400,0.574
62.2800,0.584
62.3200,0.576
62.3600,0.523
62.4000,0.557
62.4400,0.542
62.4800,0.589
62.5200,0.553
62.5600,0.567
62.6000,0.538
62.6400,0.567
62.6800,0.541
62.7200,0.603
62.7600,0.564
62.8000,0.547
62.8400,0.566
62.8800,0.526
62.9200,0.531
62.9600,0.561
63.0000,0.585
63.0400,0.570
63.0800,0.560
63.1200,0.569
63.1600,0.539
63.2000,0.587
63.2400,0.548
63.2800,0.556
63.3200,0.578
63.3600,0.587
63.4000,0.573
63.4400,0.519
63.4800,0.540
63.5200,0.579
63.5600,0.582
63.6000,0.543
63.6400,0.556
63.6800,0.589
63.7200,0.552
63.7600,0.543
63.8000,0.625
63.8400,0.558
63.8800,0.562
63.9200,0.550
63.9600,0.567
64.0000,0.592
64.0400,0.579
64.0800,0.614
64.1200,0.559
64.1600,0.570
64.2000,0.587
64.2400,0.533
64.2800,0.579
64.3200,0.548
64.3600,0.589
64.4000,0.597
64.4400,0.586
64.4800,0.540
64.5200,0.611
64.5600,0.599
64.6000,0.597
64.6400,0.573
64.6800,0.578
64.7200,0.639
64.7600,0.631
64.8000,0.639
64.8400,0.614
64.8800,0.643
64.9200,0.628
64.9600,0.629
65.0000,0.625
65.0400,0.612
65.0800,0.631
65.1200,0.647
65.1600,0.647
65.2000,0.652
65.2400,0.642
65.2800,0.669
65.3200,0.698
65.3600,0.641
65.4000,0.716
65.4400,0.662
65.4800,0.646
65.5200,0.666
65.5600,0.720
65.6000,0.702
65.6400,0.683
65.6800,0.710
65.7200,0.687
65.7600,0.743
65.8000,0.745
65.8400,0.730
65.8800,0.770
65.9200,0.790
65.9600,0.773
66.0000,0.825
66.0400,0.840
66.0800,0.825
66.1200,0.916
66.1600,0.866
66.2000,0.895
66.2400,0.929
66.2800,0.922
66.3200,1.010
66.3600,1.056
66.4000,1.089
66.4400,1.152
66.4800,1.207
66.5200,1.225
66.5600,1.262
66.6000,1.405
66.6400,1.523
66.6800,1.602
66.7200,1.676
66.7600,1.705
66.8000,1.800
66.8400,1.949
66.8800,2.035
66.9200,2.256
66.9600,2.392
67.0000,2.408
67.0400,2.413
67.0800,2.526
67.1200,2.677
