theta,intensity
67.1200,0.424
67.1600,0.453
67.2000,0.429
67.2400,0.445
67.2800,0.445
67.3200,0.405
67.3600,0.451
67.4000,0.414
67.4400,0.384
67.4800,0.425
67.5200,0.471
67.5600,0.437
67.6000,0.407
67.6400,0.442
67.6800,0.416
67.7200,0.446
67.7600,0.435
67.8000,0.443
67.8400,0.461
67.8800,0.413
67.9200,0.381
67.9600,0.426
68.0000,0.424
68.0400,0.393
68.0800,0.414
68.1200,0.376
68.1600,0.399
68.2000,0.345
68.2400,0.414
68.2800,0.394
68.3200,0.405
68.3600,0.379
68.4000,0.400
68.4400,0.398
68.4800,0.388
68.5200,0.392
68.5600,0.383
68.6000,0.413
68.6400,0.418
68.6800,0.438
68.7200,0.391
68.7600,0.387
68.8000,0.376
68.8400,0.348
68.8800,0.397
68.9200,0.390
68.9600,0.379
69.0000,0.359
69.0400,0.367
69.0800,0.382
69.1200,0.397
69.1600,0.379
69.2000,0.353
69.2400,0.360
69.2800,0.423
69.3200,0.374
69.3600,0.383
69.4000,0.373
69.4400,0.385
69.4800,0.389
69.5200,0.386
69.5600,0.355
69.6000,0.368
69.6400,0.382
69.6800,0.339
69.7200,0.375
69.7600,0.381
69.8000,0.406
69.8400,0.395
69.8800,0.413
69.9200,0.371
69.9600,0.368
70.0000,0.386
70.0400,0.400
70.0800,0.394
70.1200,0.418
70.1600,0.410
70.2000,0.434
70.2400,0.403
70.2800,0.412
70.3200,0.421
70.3600,0.469
70.4000,0.459
70.4400,0.499
70.4800,0.559
70.5200,0.536
70.5600,0.567
70.6000,0.603
70.6400,0.672
70.6800,0.691
70.7200,0.598
70.7600,0.677
70.8000,0.603
70.8400,0.608
70.8800,0.660
70.9200,0.605
70.9600,0.590
71.0000,0.570
71.0400,0.534
71.0800,0.489
71.1200,0.561
71.1600,0.475
71.2000,0.443
71.2400,0.421
71.2800,0.421
71.3200,0.450
71.3600,0.429
71.4000,0.405
71.4400,0.407
71.4800,0.408
71.5200,0.371
71.5600,0.382
71.6000,0.365
71.6400,0.392
71.6800,0.376
71.7200,0.336
71.7600,0.341
71.8000,0.347
71.8400,0.371
71.8800,0.387
71.9200,0.379
71.9600,0.362
72.0000,0.376
72.0400,0.354
72.0800,0.396
72.1200,0.393
72.1600,0.376
72.2000,0.387
72.2400,0.396
72.2800,0.378
72.3200,0.409
72.3600,0.347
72.4000,0.347
72.4400,0.366
72.4800,0.352
72.5200,0.362
72.5600,0.369
72.6000,0.385
72.6400,0.350
72.6800,0.368
72.7200,0.382
72.7600,0.353
72.8000,0.372
72.8400,0.338
72.8800,0.332
72.9200,0.410
72.9600,0.343
73.0000,0.336
73.0400,0.351
73.0800,0.358
73.1200,0.333
73.1600,0.378
73.2000,0.396
73.2400,0.344
73.2800,0.329
73.3200,0.337
73.3600,0.338
73.4000,0.361
73.4400,0.333
73.4800,0.336
73.5200,0.311
73.5600,0.332
73.6000,0.345
73.6400,0.346
73.6800,0.333
73.7200,0.372
73.7600,0.319
73.8000,0.307
73.8400,0.328
73.8800,0.315
73.9200,0.324
73.9600,0.336
74.0000,0.330
74.0400,0.342
74.0800,0.325
74.1200,0.330
74.1600,0.352
74.2000,0.317
74.2400,0.344
74.2800,0.355
74.3200,0.329
74.3600,0.285
74.4000,0.324
74.4400,0.323
74.4800,0.327
74.5200,0.369
74.5600,0.334
74.6000,0.327
74.6400,0.334
74.6800,0.317
74.7200,0.316
74.7600,0.321
74.8000,0.336
74.8400,0.296
74.8800,0.328
74.9200,0.286
74.9600,0.351
75.0000,0.319
75.0400,0.302
75.0800,0.342
75.1200,0.330
75.1600,0.344
75.2000,0.333
75.2400,0.290
75.2800,0.352
75.3200,0.339
75.3600,0.367
75.4000,0.341
75.4400,0.314
75.4800,0.338
75.5200,0.307
75.5600,0.312
75.6000,0.309
75.6400,0.310
75.6800,0.316
75.7200,0.329
75.7600,0.344
75.8000,0.297
75.8400,0.332
75.8800,0.326
75.9200,0.330
75.9600,0.347
76.0000,0.360
76.0400,0.328
76.0800,0.326
76.1200,0.308
76.1600,0.344
76.2000,0.325
76.2400,0.337
76.2800,0.345
76.3200,0.309
76.3600,0.328
76.4000,0.334
76.4400,0.346
76.4800,0.377
76.5200,0.353
76.5600,0.333
76.6000,0.339
76.6400,0.349
76.6800,0.337
76.7200,0.361
76.7600,0.351
76.8000,0.344
76.8400,0.367
76.8800,0.355
76.9200,0.340
76.9600,0.354
77.0000,0.353
77.0400,0.367
77.0800,0.373
77.1200,0.349
77.1600,0.351
77.2000,0.344
77.2400,0.351
77.2800,0.360
77.3200,0.382
77.3600,0.380
77.4000,0.388
77.4400,0.386
77.4800,0.412
77.5200,0.394
77.5600,0.356
77.6000,0.415
77.6400,0.397
77.6800,0.450
77.7200,0.397
77.7600,0.417
77.8000,0.481
77.8400,0.445
77.8800,0.469
77.9200,0.538
77.9600,0.540
78.0000,0.557
78.0400,0.591
78.0800,0.613
78.1200,0.703
78.1600,0.732
78.2000,0.777
78.2400,0.938
78.2800,0.946
78.3200,1.206
78.3600,1.376
78.4000,1.450
78.4400,1.620
78.4800,1.770
78.5200,1.876
78.5600,2.014
78.6000,2.248
78.6400,2.352
78.6800,2.393
78.7200,2.354
78.7600,2.375
78.8000,2.340
78.8400,2.307
78.8800,2.245
78.9200,2.130
78.9600,2.145
79.0000,2.008
79.0400,1.830
79.0800,1.641
79.1200,1.603
79.1600,1.430
79.2000,1.284
79.2400,1.206
79.2800,1.089
79.3200,0.965
79.3600,0.881
79.4000,0.853
79.4400,0.779
79.4800,0.757
79.5200,0.645
79.5600,0.629
79.6000,0.546
79.6400,0.583
79.6800,0.559
79.7200,0.528
79.7600,0.546
79.8000,0.503
79.8400,0.500
79.8800,0.473
79.9200,0.490
79.9600,0.492
80.0000,0.475
