5.0400,8.077
5.0800,8.279
5.1200,8.296
5.1600,8.069
5.2000,8.120
5.2400,7.989
5.2800,8.106
5.3200,8.182
5.3600,8.091
5.4000,7.782
5.4400,7.732
5.4800,7.784
5.5200,7.801
5.5600,7.718
5.6000,7.552
5.6400,7.432
5.6800,7.419
5.7200,7.223
5.7600,7.279
5.8000,6.904
5.8400,6.850
5.8800,7.068
5.9200,6.734
5.9600,6.741
6.0000,6.658
6.0400,6.469
6.0800,6.479
6.1200,6.461
6.1600,6.445
6.2000,6.413
6.2400,6.355
6.2800,6.066
6.3200,5.985
6.3600,6.010
6.4000,5.868
6.4400,5.928
6.4800,5.829
6.5200,5.692
6.5600,5.565
6.6000,5.625
6.6400,5.680
6.6800,5.691
6.7200,5.431
6.7600,5.727
6.8000,5.435
6.8400,5.284
6.8800,5.230
6.9200,5.217
6.9600,5.110
7.0000,5.341
7.0400,5.271
7.0800,4.990
7.1200,5.136
7.1600,5.178
7.2000,5.039
7.2400,5.032
7.2800,5.103
7.3200,5.007
7.3600,5.077
7.4000,5.013
7.4400,4.972
7.4800,4.842
7.5200,4.781
7.5600,4.772
7.6000,4.550
7.6400,4.639
7.6800,4.618
7.7200,4.641
7.7600,4.596
7.8000,4.636
7.8400,4.697
7.8800,4.517
7.9200,4.709
7.9600,4.694
8.0000,4.534
8.0400,4.373
8.0800,4.525
8.1200,4.513
8.1600,4.404
8.2000,4.305
8.2400,4.524
8.2800,4.371
8.3200,4.183
8.3600,4.450
8.4000,4.379
8.4400,4.148
8.4800,4.281
8.5200,4.285
8.5600,4.320
8.6000,4.315
8.6400,4.177
8.6800,4.203
8.7200,4.157
8.7600,4.095
8.8000,4.343
8.8400,4.274
8.8800,4.219
8.9200,4.170
8.9600,4.121
9.0000,4.138
9.0400,4.100
9.0800,4.290
9.1200,4.139
9.1600,4.042
9.2000,4.028
9.2400,4.155
9.2800,3.791
9.3200,4.121
9.3600,4.059
9.4000,4.091
9.4400,3.911
9.4800,3.944
9.5200,4.054
9.5600,3.783
9.6000,3.975
9.6400,3.852
9.6800,4.065
9.7200,4.007
9.7600,3.865
9.8000,3.903
9.8400,3.822
9.8800,3.975
9.9200,3.954
9.9600,3.962
10.0000,3.817
10.0400,4.012
10.0800,3.955
10.1200,3.839
10.1600,3.758
10.2000,3.818
10.2400,3.719
10.2800,3.860
10.3200,3.869
10.3600,3.842
10.4000,3.881
10.4400,3.853
10.4800,3.908
10.5200,3.849
10.5600,3.764
10.6000,3.803
10.6400,3.952
10.6800,3.740
10.7200,3.841
10.7600,3.799
10.8000,3.838
10.8400,3.578
10.8800,3.810
10.9200,3.740
10.9600,3.806
11.0000,3.608
11.0400,3.668
11.0800,3.843
11.1200,3.719
11.1600,3.628
11.2000,3.735
11.2400,3.686
11.2800,3.737
11.3200,3.572
11.3600,3.683
11.4000,3.643
11.4400,3.669
11.4800,3.626
11.5200,3.675
11.5600,3.482
11.6000,3.678
11.6400,3.488
11.6800,3.588
11.7200,3.724
11.7600,3.570
11.8000,3.763
11.8400,3.743
11.8800,3.593
11.9200,3.551
11.9600,3.595
12.0000,3.602
12.0400,3.668
12.0800,3.652
12.1200,3.606
12.1600,3.564
12.2000,3.578
12.2400,3.530
12.2800,3.529
12.3200,3.507
12.3600,3.516
12.4000,3.616
12.4400,3.610
12.4800,3.458
12.5200,3.537
12.5600,3.616
12.6000,3.475
12.6400,3.557
12.6800,3.509
12.7200,3.622
12.7600,3.607
12.8000,3.420
12.8400,3.567
12.8800,3.577
12.9200,3.319
12.9600,3.520
13.0000,3.396
13.0400,3.450
13.0800,3.577
13.1200,3.360
13.1600,3.539
13.2000,3.643
13.2400,3.285
13.2800,3.388
13.3200,3.531
13.3600,3.419
13.4000,3.329
13.4400,3.594
13.4800,3.428
13.5200,3.409
13.5600,3.443
13.6000,3.511
13.6400,3.409
13.6800,3.384
13.7200,3.370
13.7600,3.411
13.8000,3.420
13.8400,3.168
13.8800,3.413
13.9200,3.312
13.9600,3.331
14.0000,3.373
14.0400,3.506
14.0800,3.411
14.1200,3.139
14.1600,3.255
14.2000,3.385
14.2400,3.453
14.2800,3.468
14.3200,3.216
14.3600,3.355
14.4000,3.370
14.4400,3.346
14.4800,3.349
14.5200,3.259
14.5600,3.406
14.6000,3.328
14.6400,3.452
14.6800,3.231
14.7200,3.320
14.7600,3.382
14.8000,3.310
14.8400,3.206
14.8800,3.233
14.9200,3.300
14.9600,3.208
15.0000,3.222
15.0400,3.348
15.0800,3.331
15.1200,3.274
15.1600,3.317
15.2000,3.278
15.2400,3.212
15.2800,3.273
15.3200,3.154
15.3600,3.214
15.4000,3.125
15.4400,3.220
15.4800,3.150
15.5200,3.142
15.5600,3.097
15.6000,3.257
15.6400,3.236
15.6800,3.260
15.7200,3.275
15.7600,3.200
15.8000,3.261
15.8400,3.131
15.8800,3.173
15.9200,3.004
15.9600,3.152
16.0000,3.292
16.0400,3.210
16.0800,3.133
16.1200,3.206
16.1600,3.068
16.2000,3.058
16.2400,3.099
16.2800,3.091
16.3200,3.071
16.3600,3.017
16.4000,3.215
16.4400,3.080
16.4800,3.035
16.5200,3.043
16.5600,3.021
16.6000,2.932
16.6400,3.040
16.6800,3.013
16.7200,3.065
16.7600,3.058
16.8000,3.049
16.8400,3.076
16.8800,3.147
16.9200,2.866
16.9600,2.978
17.0000,3.054
17.0400,2.954
17.0800,3.013
17.1200,3.070
17.1600,2.934
17.2000,3.034
17.2400,3.045
17.2800,3.093
17.3200,3.059
17.3600,2.988
17.4000,3.071
17.4400,3.019
17.4800,3.078
17.5200,3.091
17.5600,3.104
17.6000,3.080
17.6400,3.077
17.6800,3.133
17.7200,2.990
17.7600,2.810
17.8000,2.871
17.8400,2.914
17.8800,3.007
17.9200,3.031
17.9600,2.929
18.0000,2.961
18.0400,2.982
18.0800,3.048
18.1200,2.853
18.1600,2.946
18.2000,2.941
18.2400,2.906
18.2800,2.945
18.3200,3.111
18.3600,2.873
18.4000,3.101
18.4400,2.803
18.4800,2.968
18.5200,2.951
18.5600,2.899
18.6000,3.000
18.6400,3.158
18.6800,2.958
18.7200,2.776
18.7600,3.018
18.8000,2.756
18.8400,2.854
18.8800,2.936
18.9200,2.859
18.9600,2.900
19.0000,3.017
19.0400,2.949
19.0800,2.857
19.1200,2.874
19.1600,2.872
19.2000,2.867
19.2400,2.828
19.2800,2.922
19.3200,2.874
19.3600,2.880
19.4000,2.918
19.4400,3.016
19.4800,2.825
19.5200,2.749
19.5600,2.805
19.6000,2.933
19.6400,2.865
19.6800,2.807
19.7200,2.857
19.7600,2.859
19.8000,2.807
19.8400,3.004
19.8800,2.866
19.9200,2.911
19.9600,2.975
20.0000,2.721
20.0400,2.965
20.0800,2.882
20.1200,2.826
20.1600,2.794
20.2000,2.799
20.2400,2.774
20.2800,2.789
20.3200,2.736
20.3600,2.808
20.4000,2.770
20.4400,2.859
20.4800,2.846
20.5200,2.663
20.5600,2.673
20.6000,2.813
20.6400,2.864
20.6800,2.701
20.7200,2.793
