theta,intensity
11.4400,3.582
11.4800,3.643
11.5200,3.479
11.5600,3.520
11.6000,3.556
11.6400,3.497
11.6800,3.509
11.7200,3.475
11.7600,3.482
11.8000,3.332
11.8400,3.439
11.8800,3.461
11.9200,3.418
11.9600,3.378
12.0000,3.441
12.0400,3.408
12.0800,3.384
12.1200,3.409
12.1600,3.430
12.2000,3.455
12.2400,3.339
12.2800,3.454
12.3200,3.489
12.3600,3.422
12.4000,3.345
12.4400,3.370
12.4800,3.442
12.5200,3.418
12.5600,3.363
12.6000,3.346
12.6400,3.308
12.6800,3.377
12.7200,3.355
12.7600,3.405
12.8000,3.483
12.8400,3.336
12.8800,3.429
12.9200,3.417
12.9600,3.388
13.0000,3.348
13.0400,3.390
13.0800,3.252
13.1200,3.283
13.1600,3.396
13.2000,3.430
13.2400,3.302
13.2800,3.311
13.3200,3.241
13.3600,3.273
13.4000,3.335
13.4400,3.310
13.4800,3.379
13.5200,3.181
13.5600,3.338
13.6000,3.346
13.6400,3.141
13.6800,3.296
13.7200,3.354
13.7600,3.291
13.8000,3.374
13.8400,3.263
13.8800,3.311
13.9200,3.291
13.9600,3.279
14.0000,3.241
14.0400,3.286
14.0800,3.263
14.1200,3.241
14.1600,3.242
14.2000,3.308
14.2400,3.219
14.2800,3.210
14.3200,3.088
14.3600,3.153
14.4000,3.194
14.4400,3.222
14.4800,3.195
14.5200,3.076
14.5600,3.156
14.6000,3.147
14.6400,3.100
14.6800,3.107
14.7200,3.164
14.7600,3.199
14.8000,3.168
14.8400,3.138
14.8800,3.184
14.9200,3.274
14.9600,3.157
15.0000,3.095
15.0400,3.056
15.0800,3.119
15.1200,3.186
15.1600,3.173
15.2000,3.099
15.2400,3.124
15.2800,3.097
15.3200,3.054
15.3600,3.051
15.4000,3.207
15.4400,3.106
15.4800,3.071
15.5200,3.150
15.5600,3.083
15.6000,3.266
15.6400,3.069
15.6800,3.054
15.7200,2.994
15.7600,3.060
15.8000,3.012
15.8400,3.000
15.8800,3.019
15.9200,2.989
15.9600,3.053
16.0000,3.019
16.0400,2.976
16.0800,3.112
16.1200,2.942
16.1600,2.991
16.2000,2.999
16.2400,3.124
16.2800,3.094
16.3200,3.042
16.3600,2.991
16.4000,2.997
16.4400,3.011
16.4800,3.012
16.5200,3.118
16.5600,3.030
16.6000,2.969
16.6400,3.028
16.6800,3.060
16.7200,2.921
16.7600,3.014
16.8000,3.109
16.8400,3.011
16.8800,2.998
16.9200,2.976
16.9600,2.984
17.0000,2.879
17.0400,2.897
17.0800,2.952
17.1200,2.927
17.1600,2.907
17.2000,2.871
17.2400,2.952
17.2800,2.870
17.3200,2.867
17.3600,3.024
17.4000,2.851
17.4400,2.825
17.4800,2.997
17.5200,2.883
17.5600,2.778
17.6000,2.935
17.6400,2.880
17.6800,2.892
17.7200,2.940
17.7600,2.881
17.8000,2.836
17.8400,2.842
17.8800,2.958
17.9200,2.908
17.9600,2.930
18.0000,2.871
18.0400,2.826
18.0800,2.810
18.1200,2.859
18.1600,2.912
18.2000,2.823
18.2400,2.943
18.2800,2.877
18.3200,2.946
18.3600,2.829
18.4000,2.844
18.4400,2.759
18.4800,2.777
18.5200,2.867
18.5600,2.922
18.6000,2.961
18.6400,2.842
18.6800,2.816
18.7200,2.794
18.7600,2.951
18.8000,2.852
18.8400,2.719
18.8800,2.733
18.9200,2.686
18.9600,2.843
19.0000,2.781
19.0400,2.761
19.0800,2.800
19.1200,2.789
19.1600,2.823
19.2000,2.812
19.2400,2.742
19.2800,2.826
19.3200,2.715
19.3600,2.786
19.4000,2.736
19.4400,2.735
19.4800,2.790
19.5200,2.654
19.5600,2.715
19.6000,2.746
19.6400,2.697
19.6800,2.759
19.7200,2.650
19.7600,2.728
19.8000,2.740
19.8400,2.702
19.8800,2.697
19.9200,2.676
19.9600,2.661
20.0000,2.710
20.0400,2.711
20.0800,2.685
20.1200,2.679
20.1600,2.633
20.2000,2.662
20.2400,2.717
20.2800,2.759
20.3200,2.593
20.3600,2.711
20.4000,2.659
20.4400,2.617
20.4800,2.701
20.5200,2.701
20.5600,2.652
20.6000,2.674
20.6400,2.662
20.6800,2.657
20.7200,2.663
20.7600,2.614
20.8000,2.621
20.8400,2.585
20.8800,2.567
20.9200,2.577
20.9600,2.643
21.0000,2.582
21.0400,2.514
21.0800,2.629
21.1200,2.590
21.1600,2.516
21.2000,2.511
21.2400,2.564
21.2800,2.514
21.3200,2.589
21.3600,2.490
21.4000,2.562
21.4400,2.566
21.4800,2.546
21.5200,2.491
21.5600,2.575
21.6000,2.555
21.6400,2.558
21.6800,2.516
21.7200,2.561
21.7600,2.530
21.8000,2.528
21.8400,2.637
21.8800,2.496
21.9200,2.491
21.9600,2.505
22.0000,2.531
22.0400,2.549
22.0800,2.481
22.1200,2.483
22.1600,2.499
22.2000,2.465
22.2400,2.477
22.2800,2.517
22.3200,2.386
22.3600,2.429
22.4000,2.482
22.4400,2.419
22.4800,2.459
22.5200,2.495
22.5600,2.512
22.6000,2.485
22.6400,2.438
22.6800,2.523
22.7200,2.415
22.7600,2.454
22.8000,2.470
22.8400,2.586
22.8800,2.461
22.9200,2.444
22.9600,2.412
23.0000,2.407
23.0400,2.516
23.0800,2.407
23.1200,2.474
23.1600,2.364
23.2000,2.481
23.2400,2.387
23.2800,2.378
23.3200,2.357
23.3600,2.385
23.4000,2.395
23.4400,2.423
23.4800,2.378
23.5200,2.347
23.5600,2.391
23.6000,2.462
23.6400,2.294
23.6800,2.419
23.7200,2.399
23.7600,2.396
23.8000,2.251
23.8400,2.428
23.8800,2.326
23.9200,2.366
23.9600,2.341
24.0000,2.352
24.0400,2.328
24.0800,2.315
24.1200,2.272
24.1600,2.373
24.2000,2.336
24.2400,2.346
24.2800,2.363
24.3200,2.345
24.3600,2.342
24.4000,2.348
24.4400,2.362
24.4800,2.279
24.5200,2.391
24.5600,2.337
24.6000,2.297
24.6400,2.296
24.6800,2.232
24.7200,2.287
24.7600,2.229
24.8000,2.281
24.8400,2.220
24.8800,2.308
24.9200,2.214
24.9600,2.292
25.0000,2.278
25.0400,2.199
25.0800,2.244
25.1200,2.212
25.1600,2.179
25.2000,2.199
25.2400,2.327
25.2800,2.214
25.3200,2.241
25.3600,2.236
25.4000,2.328
25.4400,2.179
25.4800,2.197
25.5200,2.221
25.5600,2.205
25.6000,2.205
25.6400,2.221
25.6800,2.093
25.7200,2.228
25.7600,2.250
25.8000,2.183
25.8400,2.204
25.8800,2.230
25.9200,2.226
25.9600,2.189
26.0000,2.223
26.0400,2.242
26.0800,2.149
26.1200,2.134
26.1600,2.177
26.2000,2.236
26.2400,2.132
26.2800,2.174
26.3200,2.121
26.3600,2.097
26.4000,2.101
26.4400,2.169
26.4800,2.131
26.5200,2.177
26.5600,2.147
26.6000,2.168
26.6400,2.104
26.6800,2.072
26.7200,2.167
26.7600,2.126
26.8000,2.134
26.8400,2.126
26.8800,2.164
26.9200,2.112
26.9600,2.097
27.0000,2.083
27.0400,2.057
27.0800,2.074
27.1200,2.141
27.1600,2.077
27.2000,2.054
27.2400,2.089
27.2800,2.076
27.3200,2.059
27.3600,2.062
27.4000,2.059
27.4400,2.082
27.4800,2.040
27.5200,2.059
27.5600,2.069
27.6000,2.022
27.6400,2.095
27.6800,2.092
27.7200,2.067
27.7600,2.090
27.8000,2.027
27.8400,2.019
27.8800,1.965
27.9200,2.013
27.9600,2.141
28.0000,1.999
28.0400,1.955
28.0800,2.005
28.1200,1.984
28.1600,2.020
28.2000,1.958
28.2400,2.035
28.2800,2.023
28.3200,2.006
28.3600,1.980
28.4000,1.990
28.4400,2.053
28.4800,1.967
28.5200,2.039
28.5600,1.975
28.6000,1.999
28.6400,1.927
28.6800,1.950
28.7200,1.982
28.7600,1.987
28.8000,1.973
28.8400,1.965
28.8800,1.941
28.9200,1.899
28.9600,1.883
29.0000,1.921
29.0400,1.917
29.0800,1.980
29.1200,1.970
29.1600,1.830
29.2000,1.925
29.2400,1.966
29.2800,1.866
29.3200,1.907
29.3600,1.864
29.4000,1.938
29.4400,1.887
29.4800,1.897
29.5200,1.898
29.5600,1.894
29.6000,1.910
29.6400,1.939
29.6800,1.891
29.7200,1.819
29.7600,1.875
29.8000,1.908
29.8400,1.885
29.8800,1.910
29.9200,1.906
29.9600,1.887
30.0000,1.841
30.0400,1.806
30.0800,1.845
30.1200,1.884
30.1600,1.848
30.2000,1.904
30.2400,1.850
30.2800,1.799
30.3200,1.860
30.3600,1.848
30.4000,1.903
30.4400,1.833
30.4800,1.778
30.5200,1.797
30.5600,1.896
30.6000,1.833
30.6400,1.867
30.6800,1.785
30.7200,1.805
30.7600,1.847
30.8000,1.844
30.8400,1.810
30.8800,1.824
30.9200,1.801
30.9600,1.859
31.0000,1.830
31.0400,1.827
31.0800,1.838
31.1200,1.875
31.1600,1.819
31.2000,1.793
31.2400,1.869
31.2800,1.778
31.3200,1.780
31.3600,1.697
31.4000,1.745
31.4400,1.748
31.4800,1.845
31.5200,1.749
31.5600,1.802
31.6000,1.728
31.6400,1.865
31.6800,1.735
31.7200,1.697
31.7600,1.750
31.8000,1.750
31.8400,1.686
31.8800,1.719
31.9200,1.722
31.9600,1.773
32.0000,1.701
32.0400,1.680
32.0800,1.739
32.1200,1.762
32.1600,1.682
32.2000,1.703
32.2400,1.731
32.2800,1.710
32.3200,1.701
32.3600,1.697
32.4000,1.724
32.4400,1.743
32.4800,1.703
32.5200,1.734
32.5600,1.705
32.6000,1.702
32.6400,1.710
32.6800,1.676
32.7200,1.723
32.7600,1.732
32.8000,1.687
32.8400,1.719
32.8800,1.716
32.9200,1.755
32.9600,1.677
33.0000,2.263
33.0400,3.535
33.0800,2.877
33.1200,1.764
33.1600,1.636
33.2000,1.641
33.2400,1.647
33.2800,1.650
33.3200,1.636
33.3600,1.644
33.4000,1.663
33.4400,1.676
33.4800,1.688
33.5200,1.637
33.5600,1.658
33.6000,1.718
33.6400,1.577
33.6800,1.580
33.7200,1.591
33.7600,1.551
33.8000,1.631
33.8400,1.667
33.8800,1.569
33.9200,1.550
33.9600,1.611
34.0000,1.676
34.0400,1.623
34.0800,1.583
34.1200,1.634
34.1600,1.634
34.2000,1.700
34.2400,1.588
34.2800,1.626
34.3200,1.535
34.3600,1.601
34.4000,1.588
34.4400,1.581
34.4800,1.526
34.5200,1.563
34.5600,1.571
34.6000,1.561
34.6400,1.553
34.6800,1.596
34.7200,1.554
34.7600,1.584
34.8000,1.572
34.8400,1.532
34.8800,1.544
34.9200,1.537
34.9600,1.573
35.0000,1.513
35.0400,1.563
35.0800,1.513
35.1200,1.566
35.1600,1.570
35.2000,1.516
35.2400,1.523
35.2800,1.493
35.3200,1.538
35.3600,1.546
35.4000,1.508
35.4400,1.565
35.4800,1.533
35.5200,1.526
35.5600,1.539
35.6000,1.510
35.6400,1.538
35.6800,1.532
35.7200,1.526
35.7600,1.576
35.8000,1.501
35.8400,1.564
35.8800,1.527
35.9200,1.561
35.9600,1.557
36.0000,1.560
36.0400,1.515
36.0800,1.593
36.1200,1.558
36.1600,1.572
36.2000,1.533
36.2400,1.544
36.2800,1.548
36.3200,1.551
36.3600,1.587
36.4000,1.542
36.4400,1.595
36.4800,1.615
36.5200,1.626
36.5600,1.534
36.6000,1.576
36.6400,1.522
36.6800,1.613
36.7200,1.630
36.7600,1.591
36.8000,1.520
36.8400,1.663
36.8800,1.654
36.9200,1.662
36.9600,1.621
37.0000,1.746
37.0400,1.648
37.0800,1.656
37.1200,1.691
37.1600,1.690
37.2000,1.724
37.2400,1.729
37.2800,1.796
37.3200,1.747
37.3600,1.826
37.4000,1.867
37.4400,1.930
37.4800,1.920
37.5200,1.976
37.5600,2.139
37.6000,2.233
37.6400,2.376
37.6800,2.467
37.7200,2.559
37.7600,2.781
37.8000,2.978
37.8400,3.265
37.8800,3.659
37.9200,4.119
37.9600,4.836
38.0000,5.693
38.0400,6.714
38.0800,8.077
38.1200,9.447
38.1600,10.566
38.2000,11.233
38.2400,11.155
38.2800,10.644
38.3200,9.451
38.3600,8.082
38.4000,6.886
38.4400,5.810
38.4800,5.006
38.5200,4.214
38.5600,3.775
38.6000,3.477
38.6400,3.036
38.6800,2.978
38.7200,2.649
38.7600,2.566
38.8000,2.291
38.8400,2.141
38.8800,2.160
38.9200,2.026
38.9600,2.002
39.0000,1.909
39.0400,1.860
39.0800,1.736
39.1200,1.785
39.1600,1.721
39.2000,1.712
39.2400,1.714
39.2800,1.613
39.3200,1.638
39.3600,1.590
39.4000,1.572
39.4400,1.476
39.4800,1.542
39.5200,1.485
39.5600,1.493
39.6000,1.473
39.6400,1.445
39.6800,1.463
39.7200,1.444
39.7600,1.464
39.8000,1.467
39.8400,1.401
39.8800,1.457
39.9200,1.406
39.9600,1.425
40.0000,1.371
40.0400,1.348
40.0800,1.413
40.1200,1.303
40.1600,1.292
40.2000,1.306
40.2400,1.323
40.2800,1.345
40.3200,1.292
40.3600,1.302
40.4000,1.351
40.4400,1.320
40.4800,1.297
40.5200,1.303
40.5600,1.297
40.6000,1.366
40.6400,1.336
40.6800,1.289
40.7200,1.274
40.7600,1.321
40.8000,1.341
40.8400,1.276
40.8800,1.291
40.9200,1.292
40.9600,1.264
41.0000,1.276
41.0400,1.251
41.0800,1.205
41.1200,1.220
41.1600,1.279
41.2000,1.245
41.2400,1.222
41.2800,1.256
41.3200,1.227
41.3600,1.213
41.4000,1.236
41.4400,1.255
41.4800,1.253
41.5200,1.242
41.5600,1.260
41.6000,1.223
41.6400,1.193
41.6800,1.149
41.7200,1.204
41.7600,1.200
41.8000,1.217
41.8400,1.227
41.8800,1.230
41.9200,1.229
41.9600,1.223
42.0000,1.180
42.0400,1.252
42.0800,1.240
42.1200,1.262
42.1600,1.161
42.2000,1.187
42.2400,1.189
42.2800,1.155
42.3200,1.217
42.3600,1.229
42.4000,1.244
42.4400,1.169
42.4800,1.185
42.5200,1.196
42.5600,1.168
42.6000,1.183
42.6400,1.151
42.6800,1.245
42.7200,1.220
42.7600,1.217
42.8000,1.209
42.8400,1.155
42.8800,1.203
42.9200,1.186
42.9600,1.198
43.0000,1.197
43.0400,1.243
43.0800,1.269
43.1200,1.276
43.1600,1.235
43.2000,1.217
43.2400,1.247
43.2800,1.233
43.3200,1.281
43.3600,1.335
43.4000,1.305
43.4400,1.269
43.4800,1.320
43.5200,1.325
43.5600,1.385
43.6000,1.412
43.6400,1.402
43.6800,1.447
43.7200,1.460
43.7600,1.553
43.8000,1.612
43.8400,1.626
43.8800,1.703
43.9200,1.745
43.9600,1.723
44.0000,1.927
44.0400,1.972
44.0800,2.087
44.1200,2.171
44.1600,2.329
44.2000,2.478
44.2400,2.628
44.2800,2.778
44.3200,2.937
44.3600,3.138
44.4000,3.252
44.4400,3.316
44.4800,3.192
44.5200,2.982
44.5600,2.867
44.6000,2.754
44.6400,2.549
44.6800,2.387
44.7200,2.147
44.7600,2.038
44.8000,1.908
44.8400,1.837
44.8800,1.784
44.9200,1.603
44.9600,1.544
45.0000,1.527
45.0400,1.492
45.0800,1.435
45.1200,1.345
45.1600,1.315
45.2000,1.241
45.2400,1.290
45.2800,1.279
45.3200,1.193
45.3600,1.155
45.4000,1.135
45.4400,1.139
45.4800,1.091
45.5200,1.137
45.5600,1.086
45.6000,1.060
45.6400,1.073
45.6800,1.084
45.7200,1.037
45.7600,0.982
45.8000,1.014
45.8400,1.029
45.8800,1.027
45.9200,1.024
45.9600,1.054
46.0000,1.025
46.0400,0.992
46.0800,0.993
46.1200,0.958
46.1600,0.941
46.2000,0.941
46.2400,0.939
46.2800,0.983
46.3200,0.940
46.3600,0.979
46.4000,0.949
46.4400,0.979
46.4800,1.009
46.5200,0.940
46.5600,0.954
46.6000,0.945
46.6400,0.982
46.6800,0.941
46.7200,0.949
46.7600,0.936
46.8000,0.849
46.8400,0.895
46.8800,0.940
46.9200,0.955
46.9600,0.901
47.0000,0.939
47.0400,0.925
47.0800,0.915
47.1200,0.924
47.1600,0.916
47.2000,0.970
47.2400,0.896
47.2800,0.880
47.3200,0.904
47.3600,0.928
47.4000,0.910
47.4400,0.867
47.4800,0.852
47.5200,0.923
47.5600,0.873
47.6000,0.892
47.6400,0.878
47.6800,0.888
47.7200,0.899
47.7600,0.896
47.8000,0.919
47.8400,0.906
47.8800,0.878
47.9200,0.847
47.9600,0.827
48.0000,0.868
48.0400,0.829
48.0800,0.867
48.1200,0.859
48.1600,0.868
48.2000,0.864
48.2400,0.839
48.2800,0.849
48.3200,0.878
48.3600,0.873
48.4000,0.881
48.4400,0.854
48.4800,0.853
48.5200,0.894
48.5600,0.884
48.6000,0.852
48.6400,0.838
48.6800,0.867
48.7200,0.832
48.7600,0.902
48.8000,0.826
48.8400,0.805
48.8800,0.843
48.9200,0.852
48.9600,0.826
49.0000,0.794
49.0400,0.842
49.0800,0.820
49.1200,0.829
49.1600,0.866
49.2000,0.796
49.2400,0.786
49.2800,0.775
49.3200,0.820
49.3600,0.827
49.4000,0.802
49.4400,0.819
49.4800,0.802
49.5200,0.822
49.5600,0.768
49.6000,0.785
49.6400,0.782
49.6800,0.818
49.7200,0.773
49.7600,0.821
49.8000,0.807
49.8400,0.792
49.8800,0.799
49.9200,0.804
49.9600,0.765
50.0000,0.813
50.0400,0.837
50.0800,0.830
50.1200,0.805
50.1600,0.783
50.2000,0.785
50.2400,0.770
50.2800,0.771
50.3200,0.805
50.3600,0.766
50.4000,0.799
50.4400,0.768
50.4800,0.734
50.5200,0.779
50.5600,0.744
50.6000,0.736
50.6400,0.807
50.6800,0.782
50.7200,0.780
50.7600,0.839
50.8000,0.759
50.8400,0.786
50.8800,0.729
50.9200,0.720
50.9600,0.792
51.0000,0.772
51.0400,0.788
51.0800,0.774
51.1200,0.743
51.1600,0.757
51.2000,0.780
51.2400,0.709
51.2800,0.776
51.3200,0.713
51.3600,0.722
51.4000,0.714
51.4400,0.703
51.4800,0.775
51.5200,0.725
51.5600,0.754
51.6000,0.732
51.6400,0.752
51.6800,0.723
51.7200,0.723
51.7600,0.719
51.8000,0.786
51.8400,0.725
51.8800,0.701
51.9200,0.682
51.9600,0.718
52.0000,0.716
52.0400,0.739
52.0800,0.705
52.1200,0.744
52.1600,0.767
52.2000,0.756
52.2400,0.728
52.2800,0.709
52.3200,0.759
52.3600,0.720
52.4000,0.732
52.4400,0.754
52.4800,0.695
52.5200,0.718
52.5600,0.704
52.6000,0.663
52.6400,0.702
52.6800,0.737
52.7200,0.716
52.7600,0.720
52.8000,0.780
52.8400,0.764
52.8800,0.700
52.9200,0.670
52.9600,0.677
53.0000,0.692
53.0400,0.694
53.0800,0.692
53.1200,0.750
53.1600,0.675
53.2000,0.712
53.2400,0.725
53.2800,0.712
53.3200,0.674
53.3600,0.713
53.4000,0.679
53.4400,0.650
53.4800,0.674
53.5200,0.721
53.5600,0.694
53.6000,0.691
53.6400,0.704
53.6800,0.666
53.7200,0.694
53.7600,0.700
53.8000,0.672
53.8400,0.721
53.8800,0.725
53.9200,0.714
53.9600,0.689
54.0000,0.728
54.0400,0.697
54.0800,0.671
54.1200,0.707
54.1600,0.706
54.2000,0.695
54.2400,0.629
54.2800,0.671
54.3200,0.663
54.3600,0.685
54.4000,0.687
54.4400,0.673
54.4800,0.666
54.5200,0.661
54.5600,0.660
54.6000,0.663
54.6400,0.674
54.6800,0.657
54.7200,0.671
54.7600,0.664
54.8000,0.640
54.8400,0.674
54.8800,0.662
54.9200,0.640
54.9600,0.666
55.0000,0.645
55.0400,0.655
55.0800,0.652
55.1200,0.662
55.1600,0.647
55.2000,0.665
55.2400,0.633
55.2800,0.649
55.3200,0.688
55.3600,0.641
55.4000,0.701
55.4400,0.683
55.4800,0.652
55.5200,0.660
55.5600,0.629
55.6000,0.693
55.6400,0.648
55.6800,0.656
55.7200,0.663
55.7600,0.653
55.8000,0.689
55.8400,0.653
55.8800,0.656
55.9200,0.641
55.9600,0.657
56.0000,0.645
56.0400,0.640
56.0800,0.636
56.1200,0.595
56.1600,0.655
56.2000,0.601
56.2400,0.651
56.2800,0.615
56.3200,0.683
56.3600,0.633
56.4000,0.681
56.4400,0.633
56.4800,0.637
56.5200,0.632
56.5600,0.690
56.6000,0.681
56.6400,0.633
56.6800,0.667
56.7200,0.613
56.7600,0.620
56.8000,0.659
56.8400,0.609
56.8800,0.682
56.9200,0.620
56.9600,0.645
57.0000,0.629
57.0400,0.610
57.0800,0.605
57.1200,0.661
57.1600,0.634
57.2000,0.658
57.2400,0.647
57.2800,0.624
57.3200,0.610
57.3600,0.621
57.4000,0.616
57.4400,0.626
57.4800,0.605
57.5200,0.606
57.5600,0.608
57.6000,0.621
57.6400,0.635
57.6800,0.614
57.7200,0.603
57.7600,0.624
57.8000,0.600
57.8400,0.606
57.8800,0.615
57.9200,0.638
57.9600,0.580
58.0000,0.615
58.0400,0.639
58.0800,0.581
58.1200,0.609
58.1600,0.646
58.2000,0.643
58.2400,0.626
58.2800,0.590
58.3200,0.638
58.3600,0.635
58.4000,0.601
58.4400,0.643
58.4800,0.599
58.5200,0.620
58.5600,0.593
58.6000,0.575
58.6400,0.610
58.6800,0.600
58.7200,0.614
58.7600,0.625
58.8000,0.647
58.8400,0.592
58.8800,0.606
58.9200,0.595
58.9600,0.605
59.0000,0.597
59.0400,0.566
59.0800,0.583
59.1200,0.601
59.1600,0.579
59.2000,0.602
59.2400,0.617
59.2800,0.566
59.3200,0.594
59.3600,0.585
59.4000,0.587
59.4400,0.618
59.4800,0.557
59.5200,0.612
59.5600,0.599
59.6000,0.595
59.6400,0.559
59.6800,0.586
59.7200,0.587
59.7600,0.610
59.8000,0.587
59.8400,0.582
59.8800,0.545
59.9200,0.560
59.9600,0.573
60.0000,0.592
60.0400,0.566
60.0800,0.587
60.1200,0.554
60.1600,0.627
60.2000,0.582
60.2400,0.572
60.2800,0.552
60.3200,0.589
60.3600,0.615
60.4000,0.587
60.4400,0.536
60.4800,0.594
60.5200,0.616
60.5600,0.584
60.6000,0.584
60.6400,0.518
60.6800,0.547
60.7200,0.563
60.7600,0.545
60.8000,0.556
60.8400,0.590
60.8800,0.605
60.9200,0.577
60.9600,0.586
61.0000,0.617
61.0400,0.588
61.0800,0.573
61.1200,0.584
61.1600,0.597
61.2000,0.576
61.2400,0.541
61.2800,0.568
61.3200,0.531
61.3600,0.595
61.4000,0.528
61.4400,0.575
61.4800,0.593
61.5200,0.528
61.5600,0.565
61.6000,0.590
61.6400,0.657
61.6800,0.643
61.7200,0.614
61.7600,0.588
61.8000,0.579
61.8400,0.561
61.8800,0.583
61.9200,0.593
61.9600,0.556
62.0000,0.563
62.0400,0.553
62.0800,0.536
62.1200,0.560
62.1600,0.558
62.2000,0.568
62.2400,0.609
62.2800,0.566
62.3200,0.558
62.3600,0.526
62.4000,0.534
62.4400,0.574
62.4800,0.540
62.5200,0.566
62.5600,0.581
62.6000,0.593
62.6400,0.590
62.6800,0.586
62.7200,0.595
62.7600,0.569
62.8000,0.577
62.8400,0.578
62.8800,0.578
62.9200,0.608
62.9600,0.583
63.0000,0.606
63.0400,0.590
63.0800,0.640
63.1200,0.597
63.1600,0.599
63.2000,0.576
63.2400,0.631
63.2800,0.614
63.3200,0.595
63.3600,0.609
63.4000,0.592
63.4400,0.606
63.4800,0.584
63.5200,0.573
63.5600,0.609
63.6000,0.626
63.6400,0.628
63.6800,0.606
63.7200,0.631
63.7600,0.670
63.8000,0.685
63.8400,0.684
63.8800,0.673
63.9200,0.696
63.9600,0.750
64.0000,0.774
64.0400,0.775
64.0800,0.786
64.1200,0.792
64.1600,0.828
64.2000,0.909
64.2400,0.912
64.2800,0.914
64.3200,1.065
64.3600,1.107
64.4000,1.195
64.4400,1.311
64.4800,1.402
64.5200,1.498
64.5600,1.597
64.6000,1.668
64.6400,1.737
64.6800,1.686
64.7200,1.661
64.7600,1.622
64.8000,1.588
64.8400,1.431
64.8800,1.425
64.9200,1.256
64.9600,1.162
65.0000,1.120
65.0400,1.062
65.0800,1.013
65.1200,0.981
65.1600,0.929
65.2000,0.842
65.2400,0.869
65.2800,0.861
65.3200,0.849
65.3600,0.825
65.4000,0.815
65.4400,0.768
65.4800,0.766
65.5200,0.787
65.5600,0.752
65.6000,0.749
65.6400,0.749
65.6800,0.732
65.7200,0.772
65.7600,0.719
65.8000,0.755
65.8400,0.833
65.8800,0.731
65.9200,0.739
65.9600,0.748
66.0000,0.748
66.0400,0.737
66.0800,0.752
66.1200,0.819
66.1600,0.792
66.2000,0.809
66.2400,0.848
66.2800,0.776
66.3200,0.828
66.3600,0.791
66.4000,0.813
66.4400,0.814
66.4800,0.885
66.5200,0.852
66.5600,0.903
66.6000,0.840
66.6400,0.895
66.6800,0.883
66.7200,0.913
66.7600,0.884
66.8000,0.966
66.8400,0.979
66.8800,0.951
66.9200,1.020
66.9600,0.952
67.0000,0.958
67.0400,1.074
67.0800,1.005
67.1200,1.051
