theta,intensity
14.6800,2.982
14.7200,3.024
14.7600,3.103
14.8000,3.002
14.8400,3.001
14.8800,3.106
14.9200,3.056
14.9600,3.099
15.0000,3.122
15.0400,3.058
15.0800,2.999
15.1200,2.993
15.1600,3.106
15.2000,3.018
15.2400,2.939
15.2800,2.983
15.3200,2.902
15.3600,2.954
15.4000,2.990
15.4400,3.079
15.4800,2.967
15.5200,2.956
15.5600,2.940
15.6000,2.952
15.6400,2.853
15.6800,2.927
15.7200,3.008
15.7600,2.997
15.8000,2.954
15.8400,2.893
15.8800,2.970
15.9200,3.001
15.9600,2.890
16.0000,2.927
16.0400,2.871
16.0800,2.956
16.1200,2.902
16.1600,2.883
16.2000,2.930
16.2400,2.998
16.2800,2.902
16.3200,2.931
16.3600,3.004
16.4000,2.867
16.4400,2.826
16.4800,2.941
16.5200,2.936
16.5600,2.902
16.6000,2.886
16.6400,2.891
16.6800,2.824
16.7200,2.876
16.7600,2.864
16.8000,2.820
16.8400,2.769
16.8800,2.891
16.9200,2.768
16.9600,2.795
17.0000,2.899
17.0400,2.747
17.0800,2.839
17.1200,2.809
17.1600,2.908
17.2000,2.863
17.2400,2.927
17.2800,2.844
17.3200,2.737
17.3600,2.770
17.4000,2.794
17.4400,2.781
17.4800,2.766
17.5200,2.764
17.5600,2.782
17.6000,2.760
17.6400,2.703
17.6800,2.847
17.7200,2.808
17.7600,2.674
17.8000,2.683
17.8400,2.677
17.8800,2.700
17.9200,2.818
17.9600,2.759
18.0000,2.649
18.0400,2.775
18.0800,2.676
18.1200,2.686
18.1600,2.744
18.2000,2.789
18.2400,2.742
18.2800,2.632
18.3200,2.692
18.3600,2.685
18.4000,2.708
18.4400,2.668
18.4800,2.730
18.5200,2.756
18.5600,2.629
18.6000,2.625
18.6400,2.684
18.6800,2.721
18.7200,2.723
18.7600,2.705
18.8000,2.785
18.8400,2.707
18.8800,2.662
18.9200,2.648
18.9600,2.650
19.0000,2.788
19.0400,2.640
19.0800,2.619
19.1200,2.624
19.1600,2.623
19.2000,2.564
19.2400,2.626
19.2800,2.615
19.3200,2.583
19.3600,2.624
19.4000,2.574
19.4400,2.679
19.4800,2.584
19.5200,2.566
19.5600,2.628
19.6000,2.505
19.6400,2.637
19.6800,2.608
19.7200,2.637
19.7600,2.612
19.8000,2.568
19.8400,2.606
19.8800,2.585
19.9200,2.536
19.9600,2.503
20.0000,2.421
20.0400,2.546
20.0800,2.510
20.1200,2.551
20.1600,2.591
20.2000,2.564
20.2400,2.565
20.2800,2.504
20.3200,2.535
20.3600,2.529
20.4000,2.473
20.4400,2.595
20.4800,2.437
20.5200,2.468
20.5600,2.471
20.6000,2.468
20.6400,2.472
20.6800,2.513
20.7200,2.512
20.7600,2.577
20.8000,2.563
20.8400,2.468
20.8800,2.426
20.9200,2.477
20.9600,2.545
21.0000,2.390
21.0400,2.423
21.0800,2.496
21.1200,2.540
21.1600,2.405
21.2000,2.370
21.2400,2.515
21.2800,2.452
21.3200,2.460
21.3600,2.443
21.4000,2.408
21.4400,2.393
21.4800,2.444
21.5200,2.460
21.5600,2.487
21.6000,2.570
21.6400,2.357
21.6800,2.399
21.7200,2.462
21.7600,2.417
21.8000,2.281
21.8400,2.420
21.8800,2.346
21.9200,2.404
21.9600,2.383
22.0000,2.318
22.0400,2.455
22.0800,2.370
22.1200,2.417
22.1600,2.406
22.2000,2.355
22.2400,2.406
22.2800,2.370
22.3200,2.362
22.3600,2.309
22.4000,2.319
22.4400,2.357
22.4800,2.283
22.5200,2.399
22.5600,2.325
22.6000,2.375
22.6400,2.408
22.6800,2.369
22.7200,2.307
22.7600,2.320
22.8000,2.303
22.8400,2.275
22.8800,2.323
22.9200,2.353
22.9600,2.291
23.0000,2.316
23.0400,2.341
23.0800,2.287
23.1200,2.331
23.1600,2.320
23.2000,2.368
23.2400,2.260
23.2800,2.270
23.3200,2.332
23.3600,2.310
23.4000,2.315
23.4400,2.248
23.4800,2.213
23.5200,2.293
23.5600,2.178
23.6000,2.194
23.6400,2.315
23.6800,2.240
23.7200,2.282
23.7600,2.164
23.8000,2.247
23.8400,2.282
23.8800,2.311
23.9200,2.171
23.9600,2.208
24.0000,2.249
24.0400,2.259
24.0800,2.193
24.1200,2.223
24.1600,2.209
24.2000,2.191
24.2400,2.154
24.2800,2.202
24.3200,2.210
24.3600,2.200
24.4000,2.257
24.4400,2.254
24.4800,2.216
24.5200,2.097
24.5600,2.178
24.6000,2.157
24.6400,2.192
24.6800,2.171
24.7200,2.152
24.7600,2.142
24.8000,2.120
24.8400,2.163
24.8800,2.117
24.9200,2.155
24.9600,2.102
25.0000,2.169
25.0400,2.121
25.0800,2.116
25.1200,2.192
25.1600,2.158
25.2000,2.131
25.2400,2.120
25.2800,2.187
25.3200,2.026
25.3600,2.100
25.4000,2.169
25.4400,2.140
25.4800,2.100
25.5200,2.090
25.5600,2.113
25.6000,2.123
25.6400,2.101
25.6800,2.098
25.7200,2.076
25.7600,2.072
25.8000,2.079
25.8400,2.095
25.8800,2.108
25.9200,2.102
25.9600,2.041
26.0000,2.079
26.0400,2.110
26.0800,1.991
26.1200,2.089
26.1600,1.968
26.2000,2.007
26.2400,2.082
26.2800,2.094
26.3200,2.026
26.3600,2.013
26.4000,1.985
26.4400,2.029
26.4800,2.095
26.5200,1.978
26.5600,2.036
26.6000,2.046
26.6400,2.026
26.6800,2.014
26.7200,1.996
26.7600,1.966
26.8000,1.934
26.8400,1.972
26.8800,1.927
26.9200,1.968
26.9600,2.014
27.0000,2.023
27.0400,1.881
27.0800,2.020
27.1200,1.948
27.1600,1.871
27.2000,1.961
27.2400,1.987
27.2800,1.923
27.3200,1.994
27.3600,1.944
27.4000,1.941
27.4400,1.985
27.4800,1.970
27.5200,1.984
27.5600,1.948
27.6000,1.902
27.6400,1.877
27.6800,1.914
27.7200,1.919
27.7600,1.933
27.8000,2.003
27.8400,1.945
27.8800,1.775
27.9200,1.963
27.9600,1.885
28.0000,1.854
28.0400,1.934
28.0800,1.835
28.1200,1.886
28.1600,1.941
28.2000,1.862
28.2400,1.923
28.2800,1.881
28.3200,1.861
28.3600,1.845
28.4000,1.884
28.4400,1.837
28.4800,1.877
28.5200,1.799
28.5600,1.886
28.6000,1.873
28.6400,1.834
28.6800,1.847
28.7200,1.763
28.7600,1.879
28.8000,1.888
28.8400,1.785
28.8800,1.824
28.9200,1.844
28.9600,1.700
29.0000,1.801
29.0400,1.829
29.0800,1.864
29.1200,1.839
29.1600,1.805
29.2000,1.803
29.2400,1.816
29.2800,1.785
29.3200,1.818
29.3600,1.765
29.4000,1.830
29.4400,1.723
29.4800,1.776
29.5200,1.764
29.5600,1.791
29.6000,1.755
29.6400,1.761
29.6800,1.734
29.7200,1.728
29.7600,1.775
29.8000,1.728
29.8400,1.714
29.8800,1.732
29.9200,1.666
29.9600,1.719
30.0000,1.702
30.0400,1.608
30.0800,1.749
30.1200,1.763
30.1600,1.726
30.2000,1.827
30.2400,1.726
30.2800,1.751
30.3200,1.748
30.3600,1.751
30.4000,1.694
30.4400,1.668
30.4800,1.708
30.5200,1.715
30.5600,1.691
30.6000,1.735
30.6400,1.734
30.6800,1.726
30.7200,1.735
30.7600,1.661
30.8000,1.629
30.8400,1.655
30.8800,1.694
30.9200,1.718
30.9600,1.698
31.0000,1.702
31.0400,1.598
31.0800,1.722
31.1200,1.652
31.1600,1.630
31.2000,1.746
31.2400,1.695
31.2800,1.667
31.3200,1.614
31.3600,1.663
31.4000,1.680
31.4400,1.625
31.4800,1.680
31.5200,1.646
31.5600,1.629
31.6000,1.662
31.6400,1.607
31.6800,1.682
31.7200,1.591
31.7600,1.654
31.8000,1.629
31.8400,1.627
31.8800,1.604
31.9200,1.578
31.9600,1.646
32.0000,1.588
32.0400,1.627
32.0800,1.558
32.1200,1.536
32.1600,1.662
32.2000,1.584
32.2400,1.589
32.2800,1.595
32.3200,1.551
32.3600,1.582
32.4000,1.547
32.4400,1.578
32.4800,1.585
32.5200,1.616
32.5600,1.542
32.6000,1.567
32.6400,1.537
32.6800,1.582
32.7200,1.606
32.7600,1.561
32.8000,1.545
32.8400,1.598
32.8800,1.556
32.9200,1.533
32.9600,1.541
33.0000,1.508
33.0400,1.598
33.0800,1.822
33.1200,1.719
33.1600,1.606
33.2000,1.514
33.2400,1.563
33.2800,1.486
33.3200,1.444
33.3600,1.569
33.4000,1.563
33.4400,1.530
33.4800,1.563
33.5200,1.591
33.5600,1.497
33.6000,1.507
33.6400,1.501
33.6800,1.454
33.7200,1.494
33.7600,1.507
33.8000,1.499
33.8400,1.467
33.8800,1.456
33.9200,1.488
33.9600,1.539
34.0000,1.446
34.0400,1.522
34.0800,1.495
34.1200,1.466
34.1600,1.456
34.2000,1.513
34.2400,1.417
34.2800,1.420
34.3200,1.479
34.3600,1.505
34.4000,1.471
34.4400,1.417
34.4800,1.444
34.5200,1.462
34.5600,1.404
34.6000,1.448
34.6400,1.463
34.6800,1.392
34.7200,1.378
34.7600,1.379
34.8000,1.361
34.8400,1.346
34.8800,1.385
34.9200,1.445
34.9600,1.434
35.0000,1.397
35.0400,1.421
35.0800,1.306
35.1200,1.383
35.1600,1.397
35.2000,1.375
35.2400,1.413
35.2800,1.314
35.3200,1.359
35.3600,1.425
35.4000,1.309
35.4400,1.344
35.4800,1.432
35.5200,1.382
35.5600,1.341
35.6000,1.333
35.6400,1.316
35.6800,1.362
35.7200,1.429
35.7600,1.356
35.8000,1.382
35.8400,1.372
35.8800,1.358
35.9200,1.363
35.9600,1.381
36.0000,1.330
36.0400,1.331
36.0800,1.339
36.1200,1.397
36.1600,1.305
36.2000,1.273
36.2400,1.354
36.2800,1.324
36.3200,1.294
36.3600,1.288
36.4000,1.347
36.4400,1.293
36.4800,1.288
36.5200,1.273
36.5600,1.319
36.6000,1.304
36.6400,1.308
36.6800,1.348
36.7200,1.270
36.7600,1.308
36.8000,1.325
36.8400,1.303
36.8800,1.300
36.9200,1.298
36.9600,1.235
37.0000,1.262
37.0400,1.274
37.0800,1.305
37.1200,1.242
37.1600,1.267
37.2000,1.256
37.2400,1.308
37.2800,1.332
37.3200,1.295
37.3600,1.260
37.4000,1.269
37.4400,1.251
37.4800,1.305
37.5200,1.224
37.5600,1.223
37.6000,1.299
37.6400,1.249
37.6800,1.287
37.7200,1.255
37.7600,1.254
37.8000,1.260
37.8400,1.284
37.8800,1.289
37.9200,1.318
37.9600,1.278
38.0000,1.325
38.0400,1.336
38.0800,1.293
38.1200,1.320
38.1600,1.424
38.2000,1.518
38.2400,1.590
38.2800,1.622
38.3200,1.747
38.3600,1.864
38.4000,1.760
38.4400,1.746
38.4800,1.548
38.5200,1.419
38.5600,1.440
38.6000,1.315
38.6400,1.263
38.6800,1.297
38.7200,1.197
38.7600,1.206
38.8000,1.259
38.8400,1.261
38.8800,1.222
38.9200,1.256
38.9600,1.231
39.0000,1.220
39.0400,1.202
39.0800,1.193
39.1200,1.106
39.1600,1.167
39.2000,1.211
39.2400,1.157
39.2800,1.229
39.3200,1.177
39.3600,1.193
39.4000,1.154
39.4400,1.201
39.4800,1.177
39.5200,1.126
39.5600,1.166
39.6000,1.177
39.6400,1.145
39.6800,1.180
39.7200,1.157
39.7600,1.144
39.8000,1.199
39.8400,1.189
39.8800,1.125
39.9200,1.153
39.9600,1.164
40.0000,1.153
40.0400,1.174
40.0800,1.135
40.1200,1.127
40.1600,1.158
40.2000,1.149
40.2400,1.104
40.2800,1.100
40.3200,1.105
40.3600,1.084
40.4000,1.065
40.4400,1.109
40.4800,1.124
40.5200,1.066
40.5600,1.111
40.6000,1.150
40.6400,1.071
40.6800,1.088
40.7200,1.108
40.7600,1.164
40.8000,1.156
40.8400,1.175
40.8800,1.135
40.9200,1.100
40.9600,1.149
41.0000,1.147
41.0400,1.197
41.0800,1.145
41.1200,1.223
41.1600,1.293
41.2000,1.346
41.2400,1.292
41.2800,1.323
41.3200,1.343
41.3600,1.323
41.4000,1.265
41.4400,1.263
41.4800,1.232
41.5200,1.209
41.5600,1.180
41.6000,1.147
41.6400,1.186
41.6800,1.198
41.7200,1.143
41.7600,1.132
41.8000,1.135
41.8400,1.132
41.8800,1.168
41.9200,1.167
41.9600,1.123
42.0000,1.126
42.0400,1.113
42.0800,1.113
42.1200,1.019
42.1600,1.046
42.2000,1.066
42.2400,1.071
42.2800,1.044
42.3200,1.099
42.3600,1.051
42.4000,1.028
42.4400,1.022
42.4800,1.110
42.5200,1.080
42.5600,0.946
42.6000,1.066
42.6400,1.000
42.6800,1.013
42.7200,1.012
42.7600,1.025
42.8000,1.021
42.8400,1.082
42.8800,0.998
42.9200,0.971
42.9600,0.954
43.0000,1.016
43.0400,1.055
43.0800,1.000
43.1200,1.009
43.1600,0.982
43.2000,0.955
43.2400,1.027
43.2800,0.942
43.3200,1.015
43.3600,0.993
43.4000,1.004
43.4400,0.996
43.4800,0.948
43.5200,0.974
43.5600,0.989
43.6000,0.963
43.6400,0.923
43.6800,1.007
43.7200,0.968
43.7600,0.934
43.8000,0.964
43.8400,1.004
43.8800,0.988
43.9200,0.969
43.9600,1.005
44.0000,0.940
44.0400,0.966
44.0800,0.971
44.1200,0.973
44.1600,0.922
44.2000,0.977
44.2400,1.004
44.2800,1.021
44.3200,1.003
44.3600,1.073
44.4000,1.001
44.4400,1.022
44.4800,0.993
44.5200,1.040
44.5600,1.073
44.6000,1.116
44.6400,1.076
44.6800,1.053
44.7200,1.055
44.7600,1.097
44.8000,1.046
44.8400,1.028
44.8800,1.005
44.9200,0.965
44.9600,0.933
45.0000,0.967
45.0400,0.933
45.0800,0.918
45.1200,0.912
45.1600,0.928
45.2000,0.922
45.2400,0.914
45.2800,0.931
45.3200,0.937
45.3600,0.897
45.4000,0.901
45.4400,0.887
45.4800,0.925
45.5200,0.933
45.5600,0.902
45.6000,0.908
45.6400,0.890
45.6800,0.876
45.7200,0.907
45.7600,0.912
45.8000,0.857
45.8400,0.897
45.8800,0.862
45.9200,0.864
45.9600,0.853
46.0000,0.867
46.0400,0.879
46.0800,0.854
46.1200,0.831
46.1600,0.898
46.2000,0.885
46.2400,0.899
46.2800,0.892
46.3200,0.879
46.3600,0.884
46.4000,0.844
46.4400,0.861
46.4800,0.858
46.5200,0.844
46.5600,0.861
46.6000,0.813
46.6400,0.873
46.6800,0.815
46.7200,0.797
46.7600,0.862
46.8000,0.862
46.8400,0.864
46.8800,0.831
46.9200,0.818
46.9600,0.815
47.0000,0.855
47.0400,0.828
47.0800,0.826
47.1200,0.867
47.1600,0.819
47.2000,0.829
47.2400,0.860
47.2800,0.807
47.3200,0.813
47.3600,0.824
47.4000,0.843
47.4400,0.850
47.4800,0.809
47.5200,0.825
47.5600,0.804
47.6000,0.815
47.6400,0.797
47.6800,0.841
47.7200,0.823
47.7600,0.869
47.8000,0.857
47.8400,0.837
47.8800,0.851
47.9200,0.889
47.9600,0.869
48.0000,0.876
48.0400,0.853
48.0800,0.877
48.1200,0.902
48.1600,0.864
48.2000,0.884
48.2400,0.835
48.2800,0.842
48.3200,0.871
48.3600,0.872
48.4000,0.855
48.4400,0.859
48.4800,0.821
48.5200,0.857
48.5600,0.857
48.6000,0.871
48.6400,0.806
48.6800,0.851
48.7200,0.798
48.7600,0.834
48.8000,0.815
48.8400,0.777
48.8800,0.810
48.9200,0.791
48.9600,0.751
49.0000,0.798
49.0400,0.811
49.0800,0.753
49.1200,0.808
49.1600,0.732
49.2000,0.778
49.2400,0.769
49.2800,0.777
49.3200,0.753
49.3600,0.765
49.4000,0.797
49.4400,0.763
49.4800,0.771
49.5200,0.748
49.5600,0.781
49.6000,0.776
49.6400,0.810
49.6800,0.803
49.7200,0.765
49.7600,0.756
49.8000,0.718
49.8400,0.704
49.8800,0.751
49.9200,0.785
49.9600,0.740
50.0000,0.770
50.0400,0.772
50.0800,0.732
50.1200,0.778
50.1600,0.738
50.2000,0.752
50.2400,0.710
50.2800,0.760
50.3200,0.748
50.3600,0.713
50.4000,0.738
50.4400,0.741
50.4800,0.738
50.5200,0.716
50.5600,0.727
50.6000,0.731
50.6400,0.721
50.6800,0.712
50.7200,0.733
50.7600,0.705
50.8000,0.724
50.8400,0.765
50.8800,0.754
50.9200,0.707
50.9600,0.699
51.0000,0.713
51.0400,0.701
51.0800,0.733
51.1200,0.677
51.1600,0.773
51.2000,0.717
51.2400,0.705
51.2800,0.704
51.3200,0.735
51.3600,0.703
51.4000,0.669
51.4400,0.675
51.4800,0.725
51.5200,0.679
51.5600,0.741
51.6000,0.699
51.6400,0.701
51.6800,0.701
51.7200,0.669
51.7600,0.668
51.8000,0.689
51.8400,0.708
51.8800,0.692
51.9200,0.705
51.9600,0.679
52.0000,0.700
52.0400,0.691
52.0800,0.675
52.1200,0.674
52.1600,0.675
52.2000,0.671
52.2400,0.683
52.2800,0.701
52.3200,0.661
52.3600,0.664
52.4000,0.707
52.4400,0.686
52.4800,0.698
52.5200,0.704
52.5600,0.672
52.6000,0.659
52.6400,0.717
52.6800,0.676
52.7200,0.695
52.7600,0.675
52.8000,0.671
52.8400,0.671
52.8800,0.675
52.9200,0.620
52.9600,0.672
53.0000,0.674
53.0400,0.669
53.0800,0.686
53.1200,0.626
53.1600,0.648
53.2000,0.666
53.2400,0.651
53.2800,0.643
53.3200,0.666
53.3600,0.656
53.4000,0.665
53.4400,0.612
53.4800,0.667
53.5200,0.670
53.5600,0.658
53.6000,0.638
53.6400,0.667
53.6800,0.638
53.7200,0.638
53.7600,0.640
53.8000,0.644
53.8400,0.657
53.8800,0.672
53.9200,0.692
53.9600,0.645
54.0000,0.646
54.0400,0.627
54.0800,0.701
54.1200,0.666
54.1600,0.675
54.2000,0.642
54.2400,0.669
54.2800,0.634
54.3200,0.618
54.3600,0.619
54.4000,0.648
54.4400,0.625
54.4800,0.607
54.5200,0.651
54.5600,0.621
54.6000,0.647
54.6400,0.694
54.6800,0.640
54.7200,0.639
54.7600,0.622
54.8000,0.647
54.8400,0.664
54.8800,0.617
54.9200,0.593
54.9600,0.643
55.0000,0.626
55.0400,0.626
55.0800,0.604
55.1200,0.641
55.1600,0.614
55.2000,0.639
55.2400,0.630
55.2800,0.630
55.3200,0.641
55.3600,0.623
55.4000,0.588
55.4400,0.597
55.4800,0.609
55.5200,0.645
55.5600,0.662
55.6000,0.619
55.6400,0.583
55.6800,0.598
55.7200,0.600
55.7600,0.590
55.8000,0.643
55.8400,0.614
55.8800,0.591
55.9200,0.624
55.9600,0.576
56.0000,0.622
56.0400,0.603
56.0800,0.685
56.1200,0.573
56.1600,0.610
56.2000,0.622
56.2400,0.637
56.2800,0.611
56.3200,0.602
56.3600,0.615
56.4000,0.576
56.4400,0.582
56.4800,0.582
56.5200,0.580
56.5600,0.608
56.6000,0.597
56.6400,0.584
56.6800,0.577
56.7200,0.579
56.7600,0.612
56.8000,0.590
56.8400,0.580
56.8800,0.601
56.9200,0.646
56.9600,0.594
57.0000,0.587
57.0400,0.645
57.0800,0.576
57.1200,0.593
57.1600,0.535
57.2000,0.589
57.2400,0.561
57.2800,0.603
57.3200,0.594
57.3600,0.565
57.4000,0.606
57.4400,0.611
57.4800,0.575
57.5200,0.550
57.5600,0.604
57.6000,0.577
57.6400,0.606
57.6800,0.571
57.7200,0.560
57.7600,0.552
57.8000,0.573
57.8400,0.580
57.8800,0.558
57.9200,0.607
57.9600,0.545
58.0000,0.589
58.0400,0.631
58.0800,0.590
58.1200,0.563
58.1600,0.568
58.2000,0.585
58.2400,0.557
58.2800,0.513
58.3200,0.576
58.3600,0.529
58.4000,0.593
58.4400,0.595
58.4800,0.551
58.5200,0.553
58.5600,0.570
58.6000,0.568
58.6400,0.557
58.6800,0.570
58.7200,0.556
58.7600,0.543
58.8000,0.554
58.8400,0.594
58.8800,0.572
58.9200,0.566
58.9600,0.554
59.0000,0.570
59.0400,0.573
59.0800,0.592
59.1200,0.555
59.1600,0.541
59.2000,0.563
59.2400,0.557
59.2800,0.550
59.3200,0.555
59.3600,0.563
59.4000,0.576
59.4400,0.539
59.4800,0.572
59.5200,0.569
59.5600,0.566
59.6000,0.539
59.6400,0.538
59.6800,0.586
59.7200,0.542
59.7600,0.549
59.8000,0.555
59.8400,0.532
59.8800,0.577
59.9200,0.511
59.9600,0.528
60.0000,0.541
60.0400,0.518
60.0800,0.539
60.1200,0.569
60.1600,0.561
60.2000,0.550
60.2400,0.555
60.2800,0.567
60.3200,0.537
60.3600,0.558
60.4000,0.510
60.4400,0.580
60.4800,0.549
60.5200,0.546
60.5600,0.529
60.6000,0.538
60.6400,0.521
60.6800,0.524
60.7200,0.573
60.7600,0.535
60.8000,0.502
60.8400,0.527
60.8800,0.525
60.9200,0.530
60.9600,0.555
61.0000,0.533
61.0400,0.529
61.0800,0.525
61.1200,0.529
61.1600,0.538
61.2000,0.508
61.2400,0.547
61.2800,0.466
61.3200,0.523
61.3600,0.539
61.4000,0.532
61.4400,0.532
61.4800,0.531
61.5200,0.521
61.5600,0.517
61.6000,0.524
61.6400,0.552
61.6800,0.574
61.7200,0.600
61.7600,0.650
61.8000,0.571
61.8400,0.553
61.8800,0.524
61.9200,0.538
61.9600,0.517
62.0000,0.522
62.0400,0.514
62.0800,0.510
62.1200,0.488
62.1600,0.541
62.2000,0.520
62.2400,0.527
62.2800,0.509
62.3200,0.482
62.3600,0.513
62.4000,0.467
62.4400,0.496
62.4800,0.514
62.5200,0.498
62.5600,0.520
62.6000,0.472
62.6400,0.513
62.6800,0.475
62.7200,0.484
62.7600,0.516
62.8000,0.513
62.8400,0.513
62.8800,0.507
62.9200,0.495
62.9600,0.516
63.0000,0.558
63.0400,0.564
63.0800,0.534
63.1200,0.508
63.1600,0.532
63.2000,0.499
63.2400,0.514
63.2800,0.528
63.3200,0.498
63.3600,0.516
63.4000,0.517
63.4400,0.541
63.4800,0.533
63.5200,0.482
63.5600,0.469
63.6000,0.525
63.6400,0.546
63.6800,0.545
63.7200,0.526
63.7600,0.526
63.8000,0.518
63.8400,0.512
63.8800,0.561
63.9200,0.540
63.9600,0.546
64.0000,0.543
64.0400,0.549
64.0800,0.532
64.1200,0.548
64.1600,0.560
64.2000,0.534
64.2400,0.538
64.2800,0.571
64.3200,0.572
64.3600,0.622
64.4000,0.589
64.4400,0.567
64.4800,0.587
64.5200,0.579
64.5600,0.565
64.6000,0.587
64.6400,0.587
64.6800,0.605
64.7200,0.614
64.7600,0.644
64.8000,0.680
64.8400,0.655
64.8800,0.679
64.9200,0.668
64.9600,0.673
65.0000,0.658
65.0400,0.645
65.0800,0.641
65.1200,0.621
65.1600,0.612
65.2000,0.651
65.2400,0.645
65.2800,0.626
65.3200,0.601
65.3600,0.643
65.4000,0.624
65.4400,0.605
65.4800,0.640
65.5200,0.611
65.5600,0.632
65.6000,0.643
65.6400,0.641
65.6800,0.643
65.7200,0.653
65.7600,0.660
65.8000,0.669
65.8400,0.634
65.8800,0.671
65.9200,0.706
65.9600,0.626
66.0000,0.646
66.0400,0.686
66.0800,0.769
66.1200,0.711
66.1600,0.714
66.2000,0.699
66.2400,0.738
66.2800,0.766
66.3200,0.735
66.3600,0.698
66.4000,0.763
66.4400,0.774
66.4800,0.862
66.5200,0.824
66.5600,0.831
66.6000,0.818
66.6400,0.879
66.6800,0.821
66.7200,0.858
66.7600,0.840
66.8000,0.911
66.8400,0.888
66.8800,0.914
66.9200,0.944
66.9600,0.946
67.0000,0.939
67.0400,1.002
67.0800,1.022
67.1200,0.981
