theta,intensity
15.0800,3.190
15.1200,3.071
15.1600,3.126
15.2000,3.045
15.2400,3.014
15.2800,3.134
15.3200,3.085
15.3600,3.068
15.4000,3.046
15.4400,3.085
15.4800,3.151
15.5200,2.954
15.5600,3.022
15.6000,3.038
15.6400,3.079
15.6800,3.036
15.7200,2.981
15.7600,3.151
15.8000,3.040
15.8400,2.957
15.8800,2.951
15.9200,2.927
15.9600,3.100
16.0000,2.985
16.0400,3.008
16.0800,3.012
16.1200,3.033
16.1600,3.012
16.2000,3.012
16.2400,2.967
16.2800,2.958
16.3200,2.985
16.3600,3.038
16.4000,2.980
16.4400,2.915
16.4800,2.965
16.5200,2.968
16.5600,2.999
16.6000,2.968
16.6400,2.924
16.6800,2.923
16.7200,2.934
16.7600,2.868
16.8000,2.949
16.8400,2.890
16.8800,2.939
16.9200,3.014
16.9600,2.920
17.0000,2.958
17.0400,2.896
17.0800,2.883
17.1200,2.830
17.1600,2.949
17.2000,3.035
17.2400,2.853
17.2800,2.877
17.3200,2.960
17.3600,2.864
17.4000,2.905
17.4400,2.936
17.4800,2.959
17.5200,2.906
17.5600,2.844
17.6000,2.851
17.6400,2.909
17.6800,2.930
17.7200,2.931
17.7600,2.867
17.8000,2.937
17.8400,2.901
17.8800,2.849
17.9200,2.886
17.9600,2.897
18.0000,2.854
18.0400,2.881
18.0800,2.939
18.1200,2.836
18.1600,2.751
18.2000,2.796
18.2400,2.769
18.2800,2.848
18.3200,2.759
18.3600,2.870
18.4000,2.771
18.4400,2.814
18.4800,2.783
18.5200,2.755
18.5600,2.773
18.6000,2.764
18.6400,2.747
18.6800,2.727
18.7200,2.720
18.7600,2.695
18.8000,2.704
18.8400,2.715
18.8800,2.835
18.9200,2.749
18.9600,2.779
19.0000,2.765
19.0400,2.689
19.0800,2.743
19.1200,2.814
19.1600,2.724
19.2000,2.814
19.2400,2.745
19.2800,2.702
19.3200,2.747
19.3600,2.741
19.4000,2.706
19.4400,2.713
19.4800,2.737
19.5200,2.682
19.5600,2.613
19.6000,2.719
19.6400,2.700
19.6800,2.654
19.7200,2.748
19.7600,2.655
19.8000,2.589
19.8400,2.667
19.8800,2.635
19.9200,2.694
19.9600,2.715
20.0000,2.698
20.0400,2.568
20.0800,2.595
20.1200,2.602
20.1600,2.764
20.2000,2.674
20.2400,2.603
20.2800,2.621
20.3200,2.674
20.3600,2.619
20.4000,2.649
20.4400,2.657
20.4800,2.724
20.5200,2.582
20.5600,2.634
20.6000,2.572
20.6400,2.584
20.6800,2.609
20.7200,2.577
20.7600,2.563
20.8000,2.503
20.8400,2.539
20.8800,2.598
20.9200,2.578
20.9600,2.543
21.0000,2.540
21.0400,2.578
21.0800,2.535
21.1200,2.512
21.1600,2.532
21.2000,2.623
21.2400,2.544
21.2800,2.493
21.3200,2.458
21.3600,2.507
21.4000,2.525
21.4400,2.521
21.4800,2.513
21.5200,2.592
21.5600,2.445
21.6000,2.521
21.6400,2.515
21.6800,2.485
21.7200,2.428
21.7600,2.469
21.8000,2.502
21.8400,2.485
21.8800,2.569
21.9200,2.510
21.9600,2.517
22.0000,2.506
22.0400,2.475
22.0800,2.556
22.1200,2.528
22.1600,2.467
22.2000,2.587
22.2400,2.346
22.2800,2.487
22.3200,2.492
22.3600,2.458
22.4000,2.384
22.4400,2.497
22.4800,2.441
22.5200,2.436
22.5600,2.416
22.6000,2.517
22.6400,2.455
22.6800,2.473
22.7200,2.401
22.7600,2.380
22.8000,2.415
22.8400,2.402
22.8800,2.411
22.9200,2.484
22.9600,2.410
23.0000,2.432
23.0400,2.440
23.0800,2.454
23.1200,2.423
23.1600,2.423
23.2000,2.401
23.2400,2.363
23.2800,2.461
23.3200,2.396
23.3600,2.338
23.4000,2.358
23.4400,2.370
23.4800,2.305
23.5200,2.285
23.5600,2.336
23.6000,2.259
23.6400,2.393
23.6800,2.381
23.7200,2.377
23.7600,2.325
23.8000,2.383
23.8400,2.344
23.8800,2.355
23.9200,2.400
23.9600,2.348
24.0000,2.307
24.0400,2.372
24.0800,2.334
24.1200,2.232
24.1600,2.344
24.2000,2.259
24.2400,2.333
24.2800,2.300
24.3200,2.292
24.3600,2.282
24.4000,2.442
24.4400,2.333
24.4800,2.278
24.5200,2.307
24.5600,2.308
24.6000,2.263
24.6400,2.182
24.6800,2.243
24.7200,2.254
24.7600,2.357
24.8000,2.293
24.8400,2.273
24.8800,2.264
24.9200,2.267
24.9600,2.224
25.0000,2.275
25.0400,2.239
25.0800,2.184
25.1200,2.222
25.1600,2.299
25.2000,2.238
25.2400,2.193
25.2800,2.247
25.3200,2.201
25.3600,2.249
25.4000,2.178
25.4400,2.207
25.4800,2.195
25.5200,2.197
25.5600,2.205
25.6000,2.176
25.6400,2.252
25.6800,2.217
25.7200,2.173
25.7600,2.165
25.8000,2.166
25.8400,2.188
25.8800,2.066
25.9200,2.155
25.9600,2.137
26.0000,2.150
26.0400,2.194
26.0800,2.249
26.1200,2.116
26.1600,2.131
26.2000,2.195
26.2400,2.147
26.2800,2.188
26.3200,2.240
26.3600,2.192
26.4000,2.234
26.4400,2.163
26.4800,2.167
26.5200,2.086
26.5600,2.134
26.6000,2.125
26.6400,2.132
26.6800,2.117
26.7200,2.141
26.7600,2.157
26.8000,2.056
26.8400,2.154
26.8800,2.108
26.9200,2.126
26.9600,2.101
27.0000,2.071
27.0400,2.038
27.0800,2.067
27.1200,2.066
27.1600,2.084
27.2000,2.124
27.2400,2.057
27.2800,2.032
27.3200,2.120
27.3600,2.077
27.4000,2.075
27.4400,2.070
27.4800,2.062
27.5200,2.054
27.5600,2.108
27.6000,2.015
27.6400,2.096
27.6800,2.039
27.7200,2.044
27.7600,2.074
27.8000,2.024
27.8400,1.990
27.8800,2.052
27.9200,2.037
27.9600,1.950
28.0000,1.970
28.0400,2.032
28.0800,1.898
28.1200,1.978
28.1600,1.984
28.2000,2.028
28.2400,2.027
28.2800,2.044
28.3200,2.010
28.3600,1.986
28.4000,1.959
28.4400,1.910
28.4800,2.045
28.5200,1.965
28.5600,2.015
28.6000,1.981
28.6400,2.020
28.6800,1.937
28.7200,1.956
28.7600,1.980
28.8000,1.866
28.8400,2.028
28.8800,1.918
28.9200,1.983
28.9600,1.925
29.0000,1.950
29.0400,1.991
29.0800,2.008
29.1200,1.930
29.1600,1.924
29.2000,1.964
29.2400,2.030
29.2800,1.965
29.3200,1.987
29.3600,1.945
29.4000,1.871
29.4400,1.891
29.4800,1.888
29.5200,1.998
29.5600,1.951
29.6000,1.940
29.6400,1.885
29.6800,1.871
29.7200,1.881
29.7600,1.892
29.8000,1.822
29.8400,1.918
29.8800,1.921
29.9200,1.926
29.9600,1.927
30.0000,1.819
30.0400,1.914
30.0800,1.859
30.1200,1.849
30.1600,1.869
30.2000,1.884
30.2400,1.841
30.2800,1.862
30.3200,1.832
30.3600,1.951
30.4000,1.870
30.4400,1.910
30.4800,1.837
30.5200,1.817
30.5600,1.861
30.6000,1.740
30.6400,1.797
30.6800,1.792
30.7200,1.758
30.7600,1.731
30.8000,1.847
30.8400,1.887
30.8800,1.828
30.9200,1.831
30.9600,1.819
31.0000,1.788
31.0400,1.879
31.0800,1.847
31.1200,1.779
31.1600,1.780
31.2000,1.802
31.2400,1.810
31.2800,1.831
31.3200,1.809
31.3600,1.757
31.4000,1.810
31.4400,1.754
31.4800,1.820
31.5200,1.797
31.5600,1.812
31.6000,1.809
31.6400,1.824
31.6800,1.844
31.7200,1.831
31.7600,1.799
31.8000,1.781
31.8400,1.788
31.8800,1.816
31.9200,1.810
31.9600,1.787
32.0000,1.757
32.0400,1.734
32.0800,1.789
32.1200,1.727
32.1600,1.831
32.2000,1.743
32.2400,1.766
32.2800,1.723
32.3200,1.699
32.3600,1.729
32.4000,1.735
32.4400,1.755
32.4800,1.762
32.5200,1.753
32.5600,1.687
32.6000,1.684
32.6400,1.730
32.6800,1.742
32.7200,1.699
32.7600,1.695
32.8000,1.759
32.8400,1.804
32.8800,1.740
32.9200,1.775
32.9600,1.758
33.0000,1.772
33.0400,1.907
33.0800,1.887
33.1200,2.003
33.1600,2.006
33.2000,1.766
33.2400,1.694
33.2800,1.690
33.3200,1.661
33.3600,1.700
33.4000,1.679
33.4400,1.695
33.4800,1.691
33.5200,1.653
33.5600,1.722
33.6000,1.682
33.6400,1.634
33.6800,1.656
33.7200,1.655
33.7600,1.692
33.8000,1.623
33.8400,1.721
33.8800,1.635
33.9200,1.626
33.9600,1.665
34.0000,1.566
34.0400,1.723
34.0800,1.647
34.1200,1.667
34.1600,1.657
34.2000,1.597
34.2400,1.651
34.2800,1.643
34.3200,1.566
34.3600,1.628
34.4000,1.660
34.4400,1.576
34.4800,1.653
34.5200,1.652
34.5600,1.584
34.6000,1.595
34.6400,1.635
34.6800,1.587
34.7200,1.582
34.7600,1.578
34.8000,1.569
34.8400,1.641
34.8800,1.669
34.9200,1.626
34.9600,1.571
35.0000,1.590
35.0400,1.646
35.0800,1.595
35.1200,1.636
35.1600,1.561
35.2000,1.540
35.2400,1.594
35.2800,1.602
35.3200,1.550
35.3600,1.613
35.4000,1.593
35.4400,1.559
35.4800,1.583
35.5200,1.585
35.5600,1.553
35.6000,1.551
35.6400,1.633
35.6800,1.593
35.7200,1.607
35.7600,1.580
35.8000,1.611
35.8400,1.609
35.8800,1.586
35.9200,1.698
35.9600,1.605
36.0000,1.617
36.0400,1.519
36.0800,1.635
36.1200,1.665
36.1600,1.636
36.2000,1.634
36.2400,1.649
36.2800,1.664
36.3200,1.637
36.3600,1.669
36.4000,1.633
36.4400,1.638
36.4800,1.597
36.5200,1.726
36.5600,1.646
36.6000,1.687
36.6400,1.690
36.6800,1.688
36.7200,1.659
36.7600,1.637
36.8000,1.645
36.8400,1.733
36.8800,1.661
36.9200,1.677
36.9600,1.666
37.0000,1.677
37.0400,1.770
37.0800,1.747
37.1200,1.769
37.1600,1.813
37.2000,1.756
37.2400,1.779
37.2800,1.848
37.3200,1.854
37.3600,1.927
37.4000,1.912
37.4400,2.046
37.4800,2.067
37.5200,2.231
37.5600,2.268
37.6000,2.336
37.6400,2.462
37.6800,2.614
37.7200,2.714
37.7600,3.051
37.8000,3.275
37.8400,3.772
37.8800,4.356
37.9200,4.973
37.9600,5.902
38.0000,7.342
38.0400,9.272
38.0800,11.569
38.1200,13.577
38.1600,14.146
38.2000,13.674
38.2400,12.101
38.2800,10.155
38.3200,8.236
38.3600,6.590
38.4000,5.521
38.4400,4.618
38.4800,3.980
38.5200,3.483
38.5600,3.186
38.6000,2.957
38.6400,2.720
38.6800,2.562
38.7200,2.370
38.7600,2.260
38.8000,2.124
38.8400,2.175
38.8800,2.003
38.9200,1.904
38.9600,1.853
39.0000,1.803
39.0400,1.824
39.0800,1.846
39.1200,1.770
39.1600,1.765
39.2000,1.685
39.2400,1.614
39.2800,1.616
39.3200,1.675
39.3600,1.631
39.4000,1.554
39.4400,1.570
39.4800,1.552
39.5200,1.518
39.5600,1.518
39.6000,1.498
39.6400,1.517
39.6800,1.484
39.7200,1.527
39.7600,1.501
39.8000,1.458
39.8400,1.474
39.8800,1.445
39.9200,1.368
39.9600,1.423
40.0000,1.398
40.0400,1.379
40.0800,1.417
40.1200,1.385
40.1600,1.489
40.2000,1.404
40.2400,1.330
40.2800,1.385
40.3200,1.398
40.3600,1.379
40.4000,1.378
40.4400,1.324
40.4800,1.321
40.5200,1.308
40.5600,1.356
40.6000,1.332
40.6400,1.350
40.6800,1.281
40.7200,1.293
40.7600,1.347
40.8000,1.345
40.8400,1.273
40.8800,1.284
40.9200,1.287
40.9600,1.348
41.0000,1.303
41.0400,1.247
41.0800,1.285
41.1200,1.221
41.1600,1.311
41.2000,1.353
41.2400,1.237
41.2800,1.240
41.3200,1.260
41.3600,1.183
41.4000,1.250
41.4400,1.337
41.4800,1.261
41.5200,1.281
41.5600,1.229
41.6000,1.302
41.6400,1.261
41.6800,1.276
41.7200,1.219
41.7600,1.235
41.8000,1.264
41.8400,1.293
41.8800,1.227
41.9200,1.329
41.9600,1.224
42.0000,1.254
42.0400,1.246
42.0800,1.232
42.1200,1.223
42.1600,1.234
42.2000,1.241
42.2400,1.178
42.2800,1.219
42.3200,1.212
42.3600,1.272
42.4000,1.195
42.4400,1.255
42.4800,1.257
42.5200,1.285
42.5600,1.174
42.6000,1.171
42.6400,1.171
42.6800,1.264
42.7200,1.270
42.7600,1.311
42.8000,1.252
42.8400,1.279
42.8800,1.294
42.9200,1.248
42.9600,1.285
43.0000,1.296
43.0400,1.234
43.0800,1.251
43.1200,1.321
43.1600,1.231
43.2000,1.323
43.2400,1.280
43.2800,1.302
43.3200,1.367
43.3600,1.389
43.4000,1.413
43.4400,1.366
43.4800,1.384
43.5200,1.403
43.5600,1.468
43.6000,1.495
43.6400,1.566
43.6800,1.565
43.7200,1.620
43.7600,1.624
43.8000,1.700
43.8400,1.710
43.8800,1.812
43.9200,1.885
43.9600,2.112
44.0000,2.188
44.0400,2.275
44.0800,2.464
44.1200,2.641
44.1600,2.876
44.2000,3.054
44.2400,3.490
44.2800,3.673
44.3200,3.760
44.3600,3.985
44.4000,3.803
44.4400,3.686
44.4800,3.368
44.5200,3.173
44.5600,2.927
44.6000,2.672
44.6400,2.419
44.6800,2.173
44.7200,1.943
44.7600,1.933
44.8000,1.761
44.8400,1.627
44.8800,1.574
44.9200,1.560
44.9600,1.486
45.0000,1.410
45.0400,1.351
45.0800,1.287
45.1200,1.318
45.1600,1.203
45.2000,1.219
45.2400,1.239
45.2800,1.146
45.3200,1.150
45.3600,1.190
45.4000,1.188
45.4400,1.142
45.4800,1.083
45.5200,1.055
45.5600,1.087
45.6000,1.083
45.6400,1.103
45.6800,0.994
45.7200,1.025
45.7600,1.069
45.8000,0.991
45.8400,1.085
45.8800,1.011
45.9200,1.035
45.9600,1.023
46.0000,1.005
46.0400,0.943
46.0800,1.003
46.1200,0.974
46.1600,1.000
46.2000,1.031
46.2400,0.941
46.2800,0.962
46.3200,0.939
46.3600,0.940
46.4000,0.936
46.4400,1.023
46.4800,0.928
46.5200,0.973
46.5600,0.945
46.6000,0.896
46.6400,0.851
46.6800,0.921
46.7200,0.932
46.7600,0.946
46.8000,0.942
46.8400,0.962
46.8800,0.970
46.9200,0.947
46.9600,0.962
47.0000,0.921
47.0400,0.907
47.0800,0.895
47.1200,0.893
47.1600,0.919
47.2000,0.888
47.2400,0.870
47.2800,0.888
47.3200,0.893
47.3600,0.872
47.4000,0.902
47.4400,0.878
47.4800,0.889
47.5200,0.860
47.5600,0.911
47.6000,0.908
47.6400,0.870
47.6800,0.851
47.7200,0.917
47.7600,0.867
47.8000,0.918
47.8400,0.905
47.8800,0.906
47.9200,0.856
47.9600,0.860
48.0000,0.860
48.0400,0.891
48.0800,0.898
48.1200,0.882
48.1600,0.864
48.2000,0.858
48.2400,0.827
48.2800,0.784
48.3200,0.917
48.3600,0.838
48.4000,0.884
48.4400,0.841
48.4800,0.842
48.5200,0.826
48.5600,0.860
48.6000,0.823
48.6400,0.878
48.6800,0.849
48.7200,0.850
48.7600,0.899
48.8000,0.818
48.8400,0.840
48.8800,0.848
48.9200,0.821
48.9600,0.858
49.0000,0.834
49.0400,0.829
49.0800,0.841
49.1200,0.876
49.1600,0.816
49.2000,0.831
49.2400,0.808
49.2800,0.828
49.3200,0.763
49.3600,0.805
49.4000,0.781
49.4400,0.826
49.4800,0.834
49.5200,0.826
49.5600,0.748
49.6000,0.829
49.6400,0.849
49.6800,0.798
49.7200,0.792
49.7600,0.795
49.8000,0.791
49.8400,0.757
49.8800,0.783
49.9200,0.776
49.9600,0.793
50.0000,0.778
50.0400,0.778
50.0800,0.767
50.1200,0.737
50.1600,0.814
50.2000,0.814
50.2400,0.787
50.2800,0.759
50.3200,0.786
50.3600,0.757
50.4000,0.768
50.4400,0.784
50.4800,0.746
50.5200,0.788
50.5600,0.782
50.6000,0.790
50.6400,0.796
50.6800,0.749
50.7200,0.758
50.7600,0.801
50.8000,0.791
50.8400,0.782
50.8800,0.772
50.9200,0.792
50.9600,0.746
51.0000,0.791
51.0400,0.728
51.0800,0.731
51.1200,0.757
51.1600,0.792
51.2000,0.749
51.2400,0.773
51.2800,0.718
51.3200,0.780
51.3600,0.758
51.4000,0.736
51.4400,0.768
51.4800,0.729
51.5200,0.715
51.5600,0.758
51.6000,0.741
51.6400,0.776
51.6800,0.742
51.7200,0.765
51.7600,0.754
51.8000,0.728
51.8400,0.781
51.8800,0.738
51.9200,0.772
51.9600,0.712
52.0000,0.750
52.0400,0.777
52.0800,0.750
52.1200,0.704
52.1600,0.751
52.2000,0.755
52.2400,0.780
52.2800,0.770
52.3200,0.743
52.3600,0.739
52.4000,0.756
52.4400,0.727
52.4800,0.745
52.5200,0.722
52.5600,0.691
52.6000,0.703
52.6400,0.718
52.6800,0.709
52.7200,0.686
52.7600,0.713
52.8000,0.712
52.8400,0.738
52.8800,0.657
52.9200,0.735
52.9600,0.749
53.0000,0.737
53.0400,0.696
53.0800,0.679
53.1200,0.717
53.1600,0.720
53.2000,0.727
53.2400,0.682
53.2800,0.702
53.3200,0.714
53.3600,0.742
53.4000,0.706
53.4400,0.663
53.4800,0.707
53.5200,0.683
53.5600,0.741
53.6000,0.663
53.6400,0.698
53.6800,0.699
53.7200,0.705
53.7600,0.703
53.8000,0.662
53.8400,0.656
53.8800,0.678
53.9200,0.719
53.9600,0.697
54.0000,0.732
54.0400,0.742
54.0800,0.708
54.1200,0.697
54.1600,0.683
54.2000,0.692
54.2400,0.690
54.2800,0.663
54.3200,0.697
54.3600,0.696
54.4000,0.679
54.4400,0.684
54.4800,0.661
54.5200,0.659
54.5600,0.703
54.6000,0.667
54.6400,0.677
54.6800,0.677
54.7200,0.646
54.7600,0.675
54.8000,0.696
54.8400,0.677
54.8800,0.696
54.9200,0.626
54.9600,0.689
55.0000,0.635
55.0400,0.643
55.0800,0.704
55.1200,0.650
55.1600,0.639
55.2000,0.712
55.2400,0.660
55.2800,0.649
55.3200,0.657
55.3600,0.610
55.4000,0.659
55.4400,0.657
55.4800,0.608
55.5200,0.684
55.5600,0.701
55.6000,0.616
55.6400,0.679
55.6800,0.711
55.7200,0.629
55.7600,0.632
55.8000,0.678
55.8400,0.668
55.8800,0.634
55.9200,0.673
55.9600,0.675
56.0000,0.630
56.0400,0.608
56.0800,0.646
56.1200,0.630
56.1600,0.646
56.2000,0.669
56.2400,0.689
56.2800,0.648
56.3200,0.668
56.3600,0.650
56.4000,0.642
56.4400,0.640
56.4800,0.615
56.5200,0.644
56.5600,0.621
56.6000,0.619
56.6400,0.678
56.6800,0.663
56.7200,0.657
56.7600,0.624
56.8000,0.633
56.8400,0.653
56.8800,0.677
56.9200,0.604
56.9600,0.587
57.0000,0.634
57.0400,0.650
57.0800,0.629
57.1200,0.626
57.1600,0.612
57.2000,0.625
57.2400,0.677
57.2800,0.666
57.3200,0.631
57.3600,0.655
57.4000,0.622
57.4400,0.608
57.4800,0.601
57.5200,0.639
57.5600,0.632
57.6000,0.612
57.6400,0.594
57.6800,0.601
57.7200,0.600
57.7600,0.607
57.8000,0.618
57.8400,0.655
57.8800,0.682
57.9200,0.638
57.9600,0.628
58.0000,0.637
58.0400,0.630
58.0800,0.642
58.1200,0.616
58.1600,0.613
58.2000,0.583
58.2400,0.610
58.2800,0.615
58.3200,0.628
58.3600,0.590
58.4000,0.620
58.4400,0.641
58.4800,0.593
58.5200,0.614
58.5600,0.596
58.6000,0.605
58.6400,0.687
58.6800,0.625
58.7200,0.641
58.7600,0.610
58.8000,0.584
58.8400,0.632
58.8800,0.617
58.9200,0.619
58.9600,0.619
59.0000,0.637
59.0400,0.584
59.0800,0.619
59.1200,0.621
59.1600,0.593
59.2000,0.583
59.2400,0.578
59.2800,0.553
59.3200,0.585
59.3600,0.579
59.4000,0.583
59.4400,0.570
59.4800,0.646
59.5200,0.608
59.5600,0.593
59.6000,0.614
59.6400,0.581
59.6800,0.559
59.7200,0.601
59.7600,0.586
59.8000,0.596
59.8400,0.597
59.8800,0.557
59.9200,0.596
59.9600,0.614
60.0000,0.588
60.0400,0.554
60.0800,0.525
60.1200,0.575
60.1600,0.578
60.2000,0.582
60.2400,0.570
60.2800,0.565
60.3200,0.584
60.3600,0.567
60.4000,0.597
60.4400,0.557
60.4800,0.582
60.5200,0.567
60.5600,0.561
60.6000,0.557
60.6400,0.573
60.6800,0.532
60.7200,0.523
60.7600,0.559
60.8000,0.586
60.8400,0.599
60.8800,0.591
60.9200,0.544
60.9600,0.582
61.0000,0.557
61.0400,0.540
61.0800,0.581
61.1200,0.595
61.1600,0.560
61.2000,0.567
61.2400,0.563
61.2800,0.539
61.3200,0.530
61.3600,0.565
61.4000,0.602
61.4400,0.556
61.4800,0.564
61.5200,0.592
61.5600,0.576
61.6000,0.529
61.6400,0.645
61.6800,0.682
61.7200,0.643
61.7600,0.611
61.8000,0.590
61.8400,0.537
61.8800,0.568
61.9200,0.553
61.9600,0.586
62.0000,0.529
62.0400,0.537
62.0800,0.577
62.1200,0.593
62.1600,0.627
62.2000,0.549
62.2400,0.547
62.2800,0.516
62.3200,0.573
62.3600,0.562
62.4000,0.592
62.4400,0.580
62.4800,0.562
62.5200,0.572
62.5600,0.575
62.6000,0.571
62.6400,0.606
62.6800,0.574
62.7200,0.581
62.7600,0.610
62.8000,0.605
62.8400,0.575
62.8800,0.611
62.9200,0.553
62.9600,0.571
63.0000,0.612
63.0400,0.572
63.0800,0.555
63.1200,0.641
63.1600,0.614
63.2000,0.603
63.2400,0.622
63.2800,0.590
63.3200,0.578
63.3600,0.568
63.4000,0.596
63.4400,0.630
63.4800,0.578
63.5200,0.660
63.5600,0.615
63.6000,0.648
63.6400,0.656
63.6800,0.702
63.7200,0.654
63.7600,0.734
63.8000,0.698
63.8400,0.701
63.8800,0.786
63.9200,0.763
63.9600,0.781
64.0000,0.839
64.0400,0.841
64.0800,0.881
64.1200,1.003
64.1600,0.994
64.2000,1.094
64.2400,1.171
64.2800,1.276
64.3200,1.438
64.3600,1.618
64.4000,1.799
64.4400,2.002
64.4800,2.053
64.5200,2.184
64.5600,2.010
64.6000,2.066
64.6400,1.901
64.6800,1.716
64.7200,1.704
64.7600,1.488
64.8000,1.335
64.8400,1.206
64.8800,1.081
64.9200,1.031
64.9600,0.929
65.0000,0.938
65.0400,0.891
65.0800,0.873
65.1200,0.836
65.1600,0.785
65.2000,0.695
65.2400,0.775
65.2800,0.742
65.3200,0.740
65.3600,0.769
65.4000,0.716
65.4400,0.776
65.4800,0.741
65.5200,0.726
65.5600,0.742
65.6000,0.670
65.6400,0.705
65.6800,0.712
65.7200,0.735
65.7600,0.676
65.8000,0.758
65.8400,0.728
65.8800,0.703
65.9200,0.751
65.9600,0.733
66.0000,0.709
66.0400,0.716
66.0800,0.731
66.1200,0.710
66.1600,0.754
66.2000,0.705
66.2400,0.743
66.2800,0.754
66.3200,0.752
66.3600,0.728
66.4000,0.760
66.4400,0.754
66.4800,0.788
66.5200,0.785
66.5600,0.776
66.6000,0.791
66.6400,0.848
66.6800,0.804
66.7200,0.807
66.7600,0.808
66.8000,0.858
66.8400,0.866
66.8800,0.831
66.9200,0.886
66.9600,0.875
67.0000,0.893
67.0400,0.887
67.0800,0.959
67.1200,0.949
