theta,intensity
19.1200,2.769
19.1600,2.895
19.2000,2.717
19.2400,2.837
19.2800,2.836
19.3200,2.805
19.3600,2.815
19.4000,2.777
19.4400,2.703
19.4800,2.733
19.5200,2.790
19.5600,2.813
19.6000,2.711
19.6400,2.802
19.6800,2.745
19.7200,2.755
19.7600,2.735
19.8000,2.672
19.8400,2.726
19.8800,2.663
19.9200,2.776
19.9600,2.817
20.0000,2.778
20.0400,2.769
20.0800,2.776
20.1200,2.687
20.1600,2.741
20.2000,2.770
20.2400,2.775
20.2800,2.665
20.3200,2.678
20.3600,2.685
20.4000,2.718
20.4400,2.735
20.4800,2.666
20.5200,2.653
20.5600,2.673
20.6000,2.721
20.6400,2.709
20.6800,2.752
20.7200,2.662
20.7600,2.660
20.8000,2.616
20.8400,2.692
20.8800,2.695
20.9200,2.676
20.9600,2.617
21.0000,2.634
21.0400,2.612
21.0800,2.725
21.1200,2.678
21.1600,2.640
21.2000,2.625
21.2400,2.606
21.2800,2.641
21.3200,2.543
21.3600,2.640
21.4000,2.626
21.4400,2.562
21.4800,2.483
21.5200,2.678
21.5600,2.600
21.6000,2.584
21.6400,2.621
21.6800,2.593
21.7200,2.566
21.7600,2.585
21.8000,2.586
21.8400,2.540
21.8800,2.516
21.9200,2.592
21.9600,2.482
22.0000,2.604
22.0400,2.571
22.0800,2.548
22.1200,2.527
22.1600,2.537
22.2000,2.556
22.2400,2.560
22.2800,2.530
22.3200,2.486
22.3600,2.546
22.4000,2.545
22.4400,2.498
22.4800,2.479
22.5200,2.527
22.5600,2.505
22.6000,2.386
22.6400,2.477
22.6800,2.509
22.7200,2.527
22.7600,2.451
22.8000,2.501
22.8400,2.465
22.8800,2.505
22.9200,2.484
22.9600,2.516
23.0000,2.518
23.0400,2.389
23.0800,2.443
23.1200,2.445
23.1600,2.478
23.2000,2.524
23.2400,2.453
23.2800,2.479
23.3200,2.414
23.3600,2.435
23.4000,2.361
23.4400,2.462
23.4800,2.498
23.5200,2.474
23.5600,2.444
23.6000,2.404
23.6400,2.523
23.6800,2.433
23.7200,2.363
23.7600,2.353
23.8000,2.398
23.8400,2.434
23.8800,2.408
23.9200,2.378
23.9600,2.382
24.0000,2.304
24.0400,2.441
24.0800,2.286
24.1200,2.342
24.1600,2.389
24.2000,2.350
24.2400,2.339
24.2800,2.344
24.3200,2.315
24.3600,2.334
24.4000,2.331
24.4400,2.361
24.4800,2.327
24.5200,2.318
24.5600,2.366
24.6000,2.330
24.6400,2.279
24.6800,2.304
24.7200,2.384
24.7600,2.326
24.8000,2.274
24.8400,2.350
24.8800,2.252
24.9200,2.347
24.9600,2.319
25.0000,2.277
25.0400,2.277
25.0800,2.308
25.1200,2.317
25.1600,2.275
25.2000,2.355
25.2400,2.336
25.2800,2.347
25.3200,2.308
25.3600,2.277
25.4000,2.321
25.4400,2.284
25.4800,2.367
25.5200,2.225
25.5600,2.278
25.6000,2.292
25.6400,2.318
25.6800,2.282
25.7200,2.306
25.7600,2.204
25.8000,2.252
25.8400,2.262
25.8800,2.191
25.9200,2.194
25.9600,2.256
26.0000,2.251
26.0400,2.180
26.0800,2.282
26.1200,2.292
26.1600,2.206
26.2000,2.252
26.2400,2.257
26.2800,2.222
26.3200,2.238
26.3600,2.137
26.4000,2.116
26.4400,2.173
26.4800,2.230
26.5200,2.129
26.5600,2.299
26.6000,2.183
26.6400,2.238
26.6800,2.224
26.7200,2.183
26.7600,2.085
26.8000,2.152
26.8400,2.269
26.8800,2.076
26.9200,2.211
26.9600,2.161
27.0000,2.119
27.0400,2.100
27.0800,2.117
27.1200,2.147
27.1600,2.206
27.2000,2.160
27.2400,2.170
27.2800,2.176
27.3200,2.089
27.3600,2.099
27.4000,2.143
27.4400,2.145
27.4800,2.158
27.5200,2.108
27.5600,2.031
27.6000,2.072
27.6400,2.128
27.6800,2.104
27.7200,2.029
27.7600,2.016
27.8000,2.109
27.8400,2.123
27.8800,2.177
27.9200,2.177
27.9600,2.082
28.0000,2.100
28.0400,2.051
28.0800,2.104
28.1200,2.013
28.1600,2.114
28.2000,2.036
28.2400,2.081
28.2800,2.149
28.3200,2.011
28.3600,2.019
28.4000,2.032
28.4400,2.063
28.4800,2.069
28.5200,2.038
28.5600,2.035
28.6000,2.059
28.6400,2.018
28.6800,2.063
28.7200,2.008
28.7600,2.028
28.8000,2.001
28.8400,2.104
28.8800,1.978
28.9200,2.006
28.9600,2.097
29.0000,1.991
29.0400,2.022
29.0800,1.943
29.1200,2.013
29.1600,1.926
29.2000,1.934
29.2400,2.034
29.2800,1.936
29.3200,1.906
29.3600,1.965
29.4000,1.936
29.4400,1.877
29.4800,2.014
29.5200,1.941
29.5600,1.983
29.6000,1.920
29.6400,1.960
29.6800,1.921
29.7200,1.857
29.7600,1.922
29.8000,1.906
29.8400,1.955
29.8800,1.923
29.9200,2.004
29.9600,1.879
30.0000,2.003
30.0400,1.886
30.0800,1.944
30.1200,1.933
30.1600,1.905
30.2000,1.900
30.2400,1.914
30.2800,1.931
30.3200,1.922
30.3600,1.902
30.4000,1.893
30.4400,1.877
30.4800,1.885
30.5200,1.877
30.5600,1.869
30.6000,1.830
30.6400,1.867
30.6800,1.803
30.7200,1.832
30.7600,1.841
30.8000,1.884
30.8400,1.889
30.8800,1.859
30.9200,1.879
30.9600,1.883
31.0000,1.918
31.0400,1.869
31.0800,1.776
31.1200,1.879
31.1600,1.839
31.2000,1.823
31.2400,1.799
31.2800,1.804
31.3200,1.767
31.3600,1.811
31.4000,1.866
31.4400,1.781
31.4800,1.890
31.5200,1.855
31.5600,1.846
31.6000,1.760
31.6400,1.802
31.6800,1.764
31.7200,1.823
31.7600,1.835
31.8000,1.777
31.8400,1.786
31.8800,1.804
31.9200,1.844
31.9600,1.829
32.0000,1.751
32.0400,1.708
32.0800,1.742
32.1200,1.776
32.1600,1.829
32.2000,1.774
32.2400,1.786
32.2800,1.817
32.3200,1.743
32.3600,1.809
32.4000,1.697
32.4400,1.845
32.4800,1.823
32.5200,1.793
32.5600,1.783
32.6000,1.741
32.6400,1.750
32.6800,1.771
32.7200,1.648
32.7600,1.680
32.8000,1.737
32.8400,1.707
32.8800,1.704
32.9200,1.728
32.9600,1.726
33.0000,1.735
33.0400,1.786
33.0800,1.683
33.1200,1.769
33.1600,1.742
33.2000,1.638
33.2400,1.698
33.2800,1.737
33.3200,1.701
33.3600,1.724
33.4000,1.672
33.4400,1.723
33.4800,1.680
33.5200,1.721
33.5600,1.652
33.6000,1.750
33.6400,1.652
33.6800,1.671
33.7200,1.625
33.7600,1.679
33.8000,1.655
33.8400,1.682
33.8800,1.735
33.9200,1.660
33.9600,1.717
34.0000,1.671
34.0400,1.609
34.0800,1.671
34.1200,1.677
34.1600,1.619
34.2000,1.636
34.2400,1.682
34.2800,1.672
34.3200,1.639
34.3600,1.643
34.4000,1.627
34.4400,1.690
34.4800,1.649
34.5200,1.624
34.5600,1.646
34.6000,1.651
34.6400,1.685
34.6800,1.719
34.7200,1.645
34.7600,1.653
34.8000,1.690
34.8400,1.663
34.8800,1.625
34.9200,1.664
34.9600,1.628
35.0000,1.613
35.0400,1.645
35.0800,1.636
35.1200,1.673
35.1600,1.680
35.2000,1.667
35.2400,1.650
35.2800,1.598
35.3200,1.650
35.3600,1.649
35.4000,1.634
35.4400,1.647
35.4800,1.728
35.5200,1.738
35.5600,1.640
35.6000,1.683
35.6400,1.718
35.6800,1.644
35.7200,1.670
35.7600,1.760
35.8000,1.752
35.8400,1.775
35.8800,1.685
35.9200,1.654
35.9600,1.731
36.0000,1.771
36.0400,1.772
36.0800,1.729
36.1200,1.696
36.1600,1.815
36.2000,1.822
36.2400,1.815
36.2800,1.822
36.3200,1.721
36.3600,1.823
36.4000,1.786
36.4400,1.835
36.4800,1.841
36.5200,1.761
36.5600,1.807
36.6000,1.819
36.6400,1.935
36.6800,1.913
36.7200,1.939
36.7600,1.953
36.8000,1.901
36.8400,1.908
36.8800,1.930
36.9200,1.968
36.9600,2.050
37.0000,2.049
37.0400,2.028
37.0800,2.097
37.1200,2.209
37.1600,2.164
37.2000,2.253
37.2400,2.263
37.2800,2.319
37.3200,2.449
37.3600,2.410
37.4000,2.506
37.4400,2.499
37.4800,2.621
37.5200,2.622
37.5600,2.803
37.6000,2.926
37.6400,3.079
37.6800,3.109
37.7200,3.306
37.7600,3.414
37.8000,3.459
37.8400,3.699
37.8800,3.712
37.9200,3.857
37.9600,4.090
38.0000,4.421
38.0400,4.332
38.0800,4.601
38.1200,4.814
38.1600,4.941
38.2000,5.124
38.2400,5.254
38.2800,5.295
38.3200,5.523
38.3600,5.350
38.4000,5.399
38.4400,5.371
38.4800,5.416
38.5200,5.285
38.5600,5.284
38.6000,5.089
38.6400,5.155
38.6800,4.955
38.7200,4.814
38.7600,4.762
38.8000,4.453
38.8400,4.386
38.8800,4.230
38.9200,4.092
38.9600,3.901
39.0000,3.817
39.0400,3.775
39.0800,3.666
39.1200,3.597
39.1600,3.479
39.2000,3.323
39.2400,3.260
39.2800,3.122
39.3200,3.034
39.3600,2.934
39.4000,2.835
39.4400,2.809
39.4800,2.776
39.5200,2.848
39.5600,2.745
39.6000,2.652
39.6400,2.580
39.6800,2.541
39.7200,2.524
39.7600,2.421
39.8000,2.344
39.8400,2.381
39.8800,2.391
39.9200,2.382
39.9600,2.284
40.0000,2.268
40.0400,2.251
40.0800,2.283
40.1200,2.252
40.1600,2.146
40.2000,2.239
40.2400,2.181
40.2800,2.093
40.3200,2.100
40.3600,2.072
40.4000,2.059
40.4400,2.045
40.4800,1.969
40.5200,2.009
40.5600,1.974
40.6000,1.956
40.6400,1.940
40.6800,1.951
40.7200,1.952
40.7600,1.888
40.8000,1.968
40.8400,1.926
40.8800,1.900
40.9200,1.852
40.9600,1.900
41.0000,1.824
41.0400,1.841
41.0800,1.857
41.1200,1.872
41.1600,1.919
41.2000,1.772
41.2400,1.804
41.2800,1.823
41.3200,1.877
41.3600,1.756
41.4000,1.781
41.4400,1.760
41.4800,1.775
41.5200,1.862
41.5600,1.726
41.6000,1.677
41.6400,1.759
41.6800,1.722
41.7200,1.799
41.7600,1.822
41.8000,1.687
41.8400,1.700
41.8800,1.768
41.9200,1.811
41.9600,1.719
42.0000,1.699
42.0400,1.758
42.0800,1.670
42.1200,1.695
42.1600,1.757
42.2000,1.703
42.2400,1.751
42.2800,1.777
42.3200,1.806
42.3600,1.819
42.4000,1.788
42.4400,1.748
42.4800,1.794
42.5200,1.702
42.5600,1.678
42.6000,1.737
42.6400,1.772
42.6800,1.747
42.7200,1.820
42.7600,1.706
42.8000,1.750
42.8400,1.778
42.8800,1.777
42.9200,1.833
42.9600,1.811
43.0000,1.852
43.0400,1.766
43.0800,1.897
43.1200,1.842
43.1600,1.827
43.2000,1.923
43.2400,1.885
43.2800,1.926
43.3200,1.969
43.3600,1.843
43.4000,1.921
43.4400,1.954
43.4800,1.953
43.5200,1.852
43.5600,2.038
43.6000,1.935
43.6400,1.935
43.6800,1.974
43.7200,1.943
43.7600,1.998
43.8000,1.962
43.8400,2.002
43.8800,2.089
43.9200,2.070
43.9600,2.133
44.0000,2.128
44.0400,2.075
44.0800,2.005
44.1200,2.058
44.1600,2.053
44.2000,2.040
44.2400,2.086
44.2800,2.093
44.3200,2.133
44.3600,2.099
44.4000,2.092
44.4400,2.156
44.4800,2.190
44.5200,2.165
44.5600,2.161
44.6000,2.091
44.6400,2.107
44.6800,1.982
44.7200,2.071
44.7600,2.113
44.8000,2.006
44.8400,2.020
44.8800,1.941
44.9200,1.868
44.9600,1.895
45.0000,1.872
45.0400,1.933
45.0800,1.903
45.1200,1.827
45.1600,1.803
45.2000,1.718
45.2400,1.669
45.2800,1.719
45.3200,1.713
45.3600,1.708
45.4000,1.648
45.4400,1.594
45.4800,1.622
45.5200,1.624
45.5600,1.489
45.6000,1.438
45.6400,1.522
45.6800,1.475
45.7200,1.467
45.7600,1.456
45.8000,1.429
45.8400,1.400
45.8800,1.425
45.9200,1.397
45.9600,1.372
46.0000,1.371
46.0400,1.398
46.0800,1.310
46.1200,1.301
46.1600,1.277
46.2000,1.255
46.2400,1.250
46.2800,1.210
46.3200,1.269
46.3600,1.217
46.4000,1.207
46.4400,1.237
46.4800,1.262
46.5200,1.282
46.5600,1.144
46.6000,1.192
46.6400,1.178
46.6800,1.156
46.7200,1.116
46.7600,1.101
46.8000,1.153
46.8400,1.117
46.8800,1.066
46.9200,1.150
46.9600,1.057
47.0000,1.077
47.0400,1.116
47.0800,1.113
47.1200,1.086
47.1600,1.098
47.2000,1.089
47.2400,1.049
47.2800,1.068
47.3200,1.041
47.3600,1.100
47.4000,1.025
47.4400,0.951
47.4800,1.002
47.5200,1.009
47.5600,1.045
47.6000,1.010
47.6400,1.066
47.6800,1.083
47.7200,0.998
47.7600,1.040
47.8000,1.020
47.8400,1.016
47.8800,0.979
47.9200,1.019
47.9600,0.957
48.0000,0.940
48.0400,1.000
48.0800,0.971
48.1200,0.991
48.1600,0.934
48.2000,0.973
48.2400,0.972
48.2800,0.974
48.3200,0.985
48.3600,0.973
48.4000,0.933
48.4400,0.978
48.4800,0.988
48.5200,0.952
48.5600,0.912
48.6000,0.948
48.6400,0.963
48.6800,0.924
48.7200,0.945
48.7600,0.908
48.8000,0.964
48.8400,0.952
48.8800,0.954
48.9200,0.961
48.9600,0.920
49.0000,0.908
49.0400,0.887
49.0800,0.912
49.1200,0.951
49.1600,0.924
49.2000,0.917
49.2400,0.965
49.2800,0.914
49.3200,0.935
49.3600,0.900
49.4000,0.928
49.4400,0.902
49.4800,0.915
49.5200,0.878
49.5600,0.881
49.6000,0.876
49.6400,0.955
49.6800,0.867
49.7200,0.883
49.7600,0.926
49.8000,0.911
49.8400,0.909
49.8800,0.853
49.9200,0.871
49.9600,0.869
50.0000,0.858
50.0400,0.863
50.0800,0.877
50.1200,0.854
50.1600,0.876
50.2000,0.878
50.2400,0.854
50.2800,0.818
50.3200,0.919
50.3600,0.890
50.4000,0.845
50.4400,0.866
50.4800,0.842
50.5200,0.891
50.5600,0.872
50.6000,0.901
50.6400,0.901
50.6800,0.901
50.7200,0.856
50.7600,0.845
50.8000,0.837
50.8400,0.865
50.8800,0.892
50.9200,0.867
50.9600,0.865
51.0000,0.832
51.0400,0.844
51.0800,0.852
51.1200,0.812
51.1600,0.777
51.2000,0.812
51.2400,0.797
51.2800,0.837
51.3200,0.845
51.3600,0.798
51.4000,0.819
51.4400,0.780
51.4800,0.790
51.5200,0.851
51.5600,0.788
51.6000,0.804
51.6400,0.768
51.6800,0.816
51.7200,0.846
51.7600,0.808
51.8000,0.852
51.8400,0.791
51.8800,0.837
51.9200,0.829
51.9600,0.809
52.0000,0.780
52.0400,0.833
52.0800,0.777
52.1200,0.818
52.1600,0.804
52.2000,0.783
52.2400,0.735
52.2800,0.778
52.3200,0.790
52.3600,0.814
52.4000,0.810
52.4400,0.814
52.4800,0.779
52.5200,0.746
52.5600,0.768
52.6000,0.741
52.6400,0.786
52.6800,0.773
52.7200,0.766
52.7600,0.717
52.8000,0.716
52.8400,0.724
52.8800,0.783
52.9200,0.773
52.9600,0.774
53.0000,0.751
53.0400,0.797
53.0800,0.801
53.1200,0.762
53.1600,0.772
53.2000,0.724
53.2400,0.738
53.2800,0.779
53.3200,0.732
53.3600,0.738
53.4000,0.725
53.4400,0.761
53.4800,0.727
53.5200,0.709
53.5600,0.766
53.6000,0.704
53.6400,0.752
53.6800,0.709
53.7200,0.745
53.7600,0.752
53.8000,0.730
53.8400,0.723
53.8800,0.731
53.9200,0.737
53.9600,0.749
54.0000,0.738
54.0400,0.725
54.0800,0.735
54.1200,0.722
54.1600,0.732
54.2000,0.742
54.2400,0.706
54.2800,0.689
54.3200,0.738
54.3600,0.742
54.4000,0.758
54.4400,0.718
54.4800,0.683
54.5200,0.694
54.5600,0.711
54.6000,0.700
54.6400,0.696
54.6800,0.696
54.7200,0.690
54.7600,0.694
54.8000,0.700
54.8400,0.723
54.8800,0.686
54.9200,0.708
54.9600,0.651
55.0000,0.688
55.0400,0.650
55.0800,0.722
55.1200,0.756
55.1600,0.734
55.2000,0.719
55.2400,0.687
55.2800,0.698
55.3200,0.681
55.3600,0.728
55.4000,0.670
55.4400,0.722
55.4800,0.666
55.5200,0.640
55.5600,0.678
55.6000,0.677
55.6400,0.705
55.6800,0.675
55.7200,0.643
55.7600,0.705
55.8000,0.665
55.8400,0.693
55.8800,0.666
55.9200,0.683
55.9600,0.666
56.0000,0.666
56.0400,0.707
56.0800,0.701
56.1200,0.625
56.1600,0.702
56.2000,0.636
56.2400,0.667
56.2800,0.672
56.3200,0.682
56.3600,0.678
56.4000,0.673
56.4400,0.661
56.4800,0.640
56.5200,0.651
56.5600,0.621
56.6000,0.678
56.6400,0.652
56.6800,0.643
56.7200,0.673
56.7600,0.669
56.8000,0.660
56.8400,0.657
56.8800,0.685
56.9200,0.638
56.9600,0.620
57.0000,0.637
57.0400,0.632
57.0800,0.613
57.1200,0.672
57.1600,0.698
57.2000,0.646
57.2400,0.688
57.2800,0.695
57.3200,0.676
57.3600,0.628
57.4000,0.681
57.4400,0.649
57.4800,0.660
57.5200,0.659
57.5600,0.642
57.6000,0.700
57.6400,0.670
57.6800,0.669
57.7200,0.682
57.7600,0.651
57.8000,0.702
57.8400,0.684
57.8800,0.693
57.9200,0.650
57.9600,0.631
58.0000,0.637
58.0400,0.640
58.0800,0.645
58.1200,0.639
58.1600,0.649
58.2000,0.633
58.2400,0.624
58.2800,0.637
58.3200,0.638
58.3600,0.646
58.4000,0.687
58.4400,0.661
58.4800,0.627
58.5200,0.640
58.5600,0.688
58.6000,0.655
58.6400,0.698
58.6800,0.630
58.7200,0.581
58.7600,0.635
58.8000,0.668
58.8400,0.637
58.8800,0.647
58.9200,0.590
58.9600,0.653
59.0000,0.663
59.0400,0.651
59.0800,0.675
59.1200,0.612
59.1600,0.635
59.2000,0.624
59.2400,0.587
59.2800,0.641
59.3200,0.635
59.3600,0.646
59.4000,0.651
59.4400,0.610
59.4800,0.632
59.5200,0.635
59.5600,0.605
59.6000,0.623
59.6400,0.646
59.6800,0.603
59.7200,0.608
59.7600,0.645
59.8000,0.605
59.8400,0.621
59.8800,0.606
59.9200,0.609
59.9600,0.655
60.0000,0.637
60.0400,0.622
60.0800,0.591
60.1200,0.566
60.1600,0.639
60.2000,0.666
60.2400,0.639
60.2800,0.615
60.3200,0.616
60.3600,0.611
60.4000,0.610
60.4400,0.674
60.4800,0.627
60.5200,0.596
60.5600,0.555
60.6000,0.591
60.6400,0.626
60.6800,0.572
60.7200,0.627
60.7600,0.568
60.8000,0.581
60.8400,0.623
60.8800,0.605
60.9200,0.612
60.9600,0.643
61.0000,0.613
61.0400,0.593
61.0800,0.653
61.1200,0.613
61.1600,0.606
61.2000,0.639
61.2400,0.661
61.2800,0.645
61.3200,0.609
61.3600,0.642
61.4000,0.623
61.4400,0.622
61.4800,0.645
61.5200,0.619
61.5600,0.599
61.6000,0.610
61.6400,0.701
61.6800,0.685
61.7200,0.663
61.7600,0.642
61.8000,0.659
61.8400,0.676
61.8800,0.622
61.9200,0.611
61.9600,0.586
62.0000,0.619
62.0400,0.610
62.0800,0.584
62.1200,0.577
62.1600,0.619
62.2000,0.650
62.2400,0.639
62.2800,0.599
62.3200,0.658
62.3600,0.614
62.4000,0.623
62.4400,0.638
62.4800,0.616
62.5200,0.595
62.5600,0.668
62.6000,0.657
62.6400,0.712
62.6800,0.641
62.7200,0.678
62.7600,0.667
62.8000,0.639
62.8400,0.697
62.8800,0.656
62.9200,0.685
62.9600,0.672
63.0000,0.692
63.0400,0.663
63.0800,0.697
63.1200,0.640
63.1600,0.674
63.2000,0.686
63.2400,0.692
63.2800,0.734
63.3200,0.687
63.3600,0.698
63.4000,0.759
63.4400,0.665
63.4800,0.718
63.5200,0.760
63.5600,0.750
63.6000,0.741
63.6400,0.758
63.6800,0.760
63.7200,0.733
63.7600,0.786
63.8000,0.832
63.8400,0.742
63.8800,0.793
63.9200,0.822
63.9600,0.858
64.0000,0.821
64.0400,0.851
64.0800,0.880
64.1200,0.877
64.1600,0.878
64.2000,0.852
64.2400,0.884
64.2800,0.910
64.3200,0.920
64.3600,0.958
64.4000,1.006
64.4400,0.969
64.4800,1.011
64.5200,1.005
64.5600,1.047
64.6000,1.002
64.6400,1.082
64.6800,1.020
64.7200,1.088
64.7600,1.082
64.8000,1.062
64.8400,1.061
64.8800,1.078
64.9200,1.056
64.9600,1.093
65.0000,1.075
65.0400,1.118
65.0800,1.071
65.1200,1.097
65.1600,1.063
65.2000,1.092
65.2400,1.060
65.2800,1.112
65.3200,1.044
65.3600,1.099
65.4000,0.993
65.4400,0.997
65.4800,1.049
65.5200,1.001
65.5600,1.015
65.6000,0.950
65.6400,0.981
65.6800,0.996
65.7200,0.991
65.7600,0.959
65.8000,0.991
65.8400,0.944
65.8800,0.991
65.9200,1.015
65.9600,0.966
66.0000,0.976
66.0400,0.940
66.0800,0.873
66.1200,0.909
66.1600,0.952
66.2000,0.964
66.2400,0.955
66.2800,0.958
66.3200,0.995
66.3600,0.932
66.4000,0.941
66.4400,0.986
66.4800,0.933
66.5200,0.997
66.5600,0.969
66.6000,0.953
66.6400,1.002
66.6800,1.004
66.7200,1.017
66.7600,0.983
66.8000,0.987
66.8400,0.994
66.8800,1.069
66.9200,0.998
66.9600,1.026
67.0000,1.087
67.0400,1.068
67.0800,1.162
67.1200,1.104
