5.0400,6.047
5.0800,6.282
5.1200,5.932
5.1600,5.824
5.2000,5.709
5.2400,5.630
5.2800,5.807
5.3200,5.784
5.3600,5.635
5.4000,5.634
5.4400,5.706
5.4800,5.390
5.5200,5.381
5.5600,5.399
5.6000,5.158
5.6400,5.357
5.6800,5.072
5.7200,4.931
5.7600,4.981
5.8000,4.913
5.8400,4.746
5.8800,4.729
5.9200,4.722
5.9600,4.770
6.0000,4.753
6.0400,4.729
6.0800,4.233
6.1200,4.528
6.1600,4.384
6.2000,4.618
6.2400,4.448
6.2800,4.386
6.3200,4.286
6.3600,4.590
6.4000,4.355
6.4400,4.474
6.4800,4.388
6.5200,4.491
6.5600,4.394
6.6000,4.420
6.6400,4.457
6.6800,4.424
6.7200,4.410
6.7600,4.290
6.8000,4.082
6.8400,4.452
6.8800,4.259
6.9200,4.289
6.9600,4.462
7.0000,4.157
7.0400,3.998
7.0800,4.207
7.1200,4.352
7.1600,4.125
7.2000,4.114
7.2400,4.275
7.2800,4.172
7.3200,4.223
7.3600,4.298
7.4000,4.401
7.4400,4.380
7.4800,4.292
7.5200,4.210
7.5600,4.127
7.6000,4.071
7.6400,4.096
7.6800,4.114
7.7200,4.246
7.7600,4.112
7.8000,4.033
7.8400,4.094
7.8800,4.094
7.9200,4.051
7.9600,4.266
8.0000,4.130
8.0400,4.075
8.0800,4.270
8.1200,3.981
8.1600,4.361
8.2000,4.184
8.2400,4.111
8.2800,4.026
8.3200,3.978
8.3600,4.061
8.4000,4.013
8.4400,4.036
8.4800,4.087
8.5200,4.070
8.5600,4.152
8.6000,4.162
8.6400,3.965
8.6800,3.967
8.7200,4.073
8.7600,3.925
8.8000,3.969
8.8400,4.019
8.8800,3.893
8.9200,4.150
8.9600,3.972
9.0000,3.921
9.0400,3.843
9.0800,3.982
9.1200,4.099
9.1600,4.056
9.2000,3.877
9.2400,3.800
9.2800,4.008
9.3200,3.889
9.3600,3.857
9.4000,3.898
9.4400,4.057
9.4800,3.955
9.5200,3.855
9.5600,3.823
9.6000,3.992
9.6400,3.817
9.6800,3.920
9.7200,3.845
9.7600,4.008
9.8000,3.850
9.8400,4.049
9.8800,3.897
9.9200,3.742
9.9600,3.836
10.0000,3.954
10.0400,3.911
10.0800,3.758
10.1200,3.987
10.1600,3.978
10.2000,3.760
10.2400,3.900
10.2800,4.081
10.3200,4.009
10.3600,3.897
10.4000,3.756
10.4400,3.928
10.4800,3.938
10.5200,3.746
10.5600,3.889
10.6000,3.723
10.6400,3.950
10.6800,3.718
10.7200,3.948
10.7600,3.874
10.8000,3.767
10.8400,3.804
10.8800,3.796
10.9200,3.781
10.9600,3.867
11.0000,3.930
11.0400,3.834
11.0800,4.015
11.1200,3.897
11.1600,3.933
11.2000,3.764
11.2400,3.836
11.2800,3.764
11.3200,3.884
11.3600,3.817
11.4000,3.788
11.4400,3.809
11.4800,3.777
11.5200,3.744
11.5600,3.775
11.6000,3.649
11.6400,3.770
11.6800,3.695
11.7200,3.908
11.7600,3.856
11.8000,3.602
11.8400,3.676
11.8800,3.890
11.9200,3.633
11.9600,3.737
12.0000,3.647
12.0400,3.752
12.0800,3.726
12.1200,3.596
12.1600,3.590
12.2000,3.804
12.2400,3.771
12.2800,3.763
12.3200,3.618
12.3600,3.701
12.4000,3.785
12.4400,3.626
12.4800,3.710
12.5200,3.717
12.5600,3.617
12.6000,3.619
12.6400,3.627
12.6800,3.690
12.7200,3.624
12.7600,3.596
12.8000,3.559
12.8400,3.640
12.8800,3.701
12.9200,3.607
12.9600,3.587
13.0000,3.615
13.0400,3.599
13.0800,3.609
13.1200,3.531
13.1600,3.524
13.2000,3.538
13.2400,3.436
13.2800,3.494
13.3200,3.606
13.3600,3.616
13.4000,3.504
13.4400,3.468
13.4800,3.490
13.5200,3.577
13.5600,3.456
13.6000,3.646
13.6400,3.554
13.6800,3.680
13.7200,3.589
13.7600,3.466
13.8000,3.493
13.8400,3.568
13.8800,3.478
13.9200,3.474
13.9600,3.396
14.0000,3.457
14.0400,3.675
14.0800,3.602
14.1200,3.539
14.1600,3.420
14.2000,3.524
14.2400,3.544
14.2800,3.575
14.3200,3.516
14.3600,3.516
14.4000,3.626
14.4400,3.444
14.4800,3.394
14.5200,3.396
14.5600,3.477
14.6000,3.313
14.6400,3.311
14.6800,3.454
14.7200,3.478
14.7600,3.516
14.8000,3.391
14.8400,3.396
14.8800,3.514
14.9200,3.591
14.9600,3.488
15.0000,3.332
15.0400,3.327
15.0800,3.353
15.1200,3.435
15.1600,3.522
15.2000,3.530
15.2400,3.393
15.2800,3.283
15.3200,3.345
15.3600,3.281
15.4000,3.497
15.4400,3.323
