theta,intensity
67.1600,0.585
67.2000,0.591
67.2400,0.626
67.2800,0.687
67.3200,0.776
67.3600,1.056
67.4000,1.292
67.4400,1.331
67.4800,1.037
67.5200,0.875
67.5600,0.907
67.6000,0.959
67.6400,0.914
67.6800,0.780
67.7200,0.617
67.7600,0.576
67.8000,0.575
67.8400,0.574
67.8800,0.641
67.9200,0.581
67.9600,0.600
68.0000,0.695
68.0400,0.655
68.0800,0.622
68.1200,0.685
68.1600,0.689
68.2000,0.680
68.2400,0.598
68.2800,0.626
68.3200,0.600
68.3600,0.682
68.4000,0.618
68.4400,0.571
68.4800,0.644
68.5200,0.647
68.5600,0.617
68.6000,0.589
68.6400,0.626
68.6800,0.568
68.7200,0.535
68.7600,0.617
68.8000,0.574
68.8400,0.539
68.8800,0.667
68.9200,0.599
68.9600,0.598
69.0000,0.620
69.0400,0.618
69.0800,0.595
69.1200,0.669
69.1600,0.669
69.2000,0.624
69.2400,0.603
69.2800,0.707
69.3200,0.706
69.3600,0.752
69.4000,0.779
69.4400,0.686
69.4800,0.824
69.5200,0.774
69.5600,0.776
69.6000,0.709
69.6400,0.668
69.6800,0.732
69.7200,0.745
69.7600,0.646
69.8000,0.713
69.8400,0.668
69.8800,0.674
69.9200,0.652
69.9600,0.633
70.0000,0.699
70.0400,0.712
70.0800,0.646
70.1200,0.677
70.1600,0.650
70.2000,0.687
70.2400,0.642
70.2800,0.692
70.3200,0.725
70.3600,0.908
70.4000,1.007
70.4400,0.995
70.4800,1.082
70.5200,1.320
70.5600,1.159
70.6000,1.119
70.6400,1.061
70.6800,0.916
70.7200,0.912
70.7600,0.865
70.8000,0.829
70.8400,0.738
70.8800,0.892
70.9200,0.884
70.9600,0.807
71.0000,0.771
71.0400,0.677
71.0800,0.718
71.1200,0.732
71.1600,0.717
71.2000,0.660
71.2400,0.683
71.2800,0.650
71.3200,0.673
71.3600,0.606
71.4000,0.697
71.4400,0.762
71.4800,0.848
71.5200,0.983
71.5600,0.890
71.6000,0.873
71.6400,0.694
71.6800,0.699
71.7200,0.730
71.7600,0.686
71.8000,0.662
71.8400,0.644
71.8800,0.529
71.9200,0.514
71.9600,0.413
72.0000,0.406
72.0400,0.458
72.0800,0.451
72.1200,0.444
72.1600,0.437
72.2000,0.404
72.2400,0.419
72.2800,0.397
72.3200,0.419
72.3600,0.417
72.4000,0.438
72.4400,0.410
72.4800,0.406
72.5200,0.438
72.5600,0.385
72.6000,0.408
72.6400,0.364
72.6800,0.421
72.7200,0.400
72.7600,0.421
72.8000,0.455
72.8400,0.441
72.8800,0.432
72.9200,0.390
72.9600,0.420
73.0000,0.389
73.0400,0.412
73.0800,0.432
73.1200,0.393
73.1600,0.389
73.2000,0.406
73.2400,0.411
73.2800,0.394
73.3200,0.420
73.3600,0.377
73.4000,0.426
73.4400,0.404
73.4800,0.402
73.5200,0.434
73.5600,0.419
73.6000,0.385
73.6400,0.388
73.6800,0.389
73.7200,0.387
73.7600,0.409
73.8000,0.323
73.8400,0.394
73.8800,0.381
73.9200,0.406
73.9600,0.405
74.0000,0.370
74.0400,0.370
74.0800,0.374
74.1200,0.353
74.1600,0.401
74.2000,0.393
74.2400,0.345
74.2800,0.374
74.3200,0.418
74.3600,0.417
74.4000,0.430
74.4400,0.415
74.4800,0.399
74.5200,0.441
74.5600,0.407
74.6000,0.401
74.6400,0.388
74.6800,0.364
74.7200,0.365
74.7600,0.398
74.8000,0.391
74.8400,0.442
74.8800,0.422
74.9200,0.435
74.9600,0.411
75.0000,0.420
75.0400,0.416
75.0800,0.413
75.1200,0.396
75.1600,0.380
75.2000,0.434
75.2400,0.372
75.2800,0.426
75.3200,0.351
75.3600,0.379
75.4000,0.364
75.4400,0.415
75.4800,0.408
75.5200,0.353
75.5600,0.356
75.6000,0.414
75.6400,0.413
75.6800,0.418
75.7200,0.346
75.7600,0.393
75.8000,0.355
75.8400,0.376
75.8800,0.433
75.9200,0.367
75.9600,0.414
76.0000,0.439
76.0400,0.414
76.0800,0.464
76.1200,0.470
76.1600,0.524
76.2000,0.547
76.2400,0.732
76.2800,0.912
76.3200,1.118
76.3600,0.995
76.4000,0.773
76.4400,0.714
76.4800,0.773
76.5200,0.851
76.5600,0.815
76.6000,0.700
76.6400,0.548
76.6800,0.518
76.7200,0.482
76.7600,0.437
76.8000,0.469
76.8400,0.449
76.8800,0.410
76.9200,0.438
76.9600,0.400
77.0000,0.360
77.0400,0.385
77.0800,0.367
77.1200,0.340
77.1600,0.364
77.2000,0.371
77.2400,0.350
77.2800,0.363
77.3200,0.375
77.3600,0.333
77.4000,0.375
77.4400,0.337
77.4800,0.371
77.5200,0.403
77.5600,0.397
77.6000,0.414
77.6400,0.380
77.6800,0.408
77.7200,0.392
77.7600,0.395
77.8000,0.381
77.8400,0.395
77.8800,0.427
77.9200,0.412
77.9600,0.386
78.0000,0.407
78.0400,0.390
78.0800,0.384
78.1200,0.442
78.1600,0.449
78.2000,0.342
78.2400,0.428
78.2800,0.430
78.3200,0.375
78.3600,0.405
78.4000,0.364
78.4400,0.417
78.4800,0.383
78.5200,0.432
78.5600,0.493
78.6000,0.429
78.6400,0.464
78.6800,0.372
78.7200,0.425
78.7600,0.396
78.8000,0.407
78.8400,0.473
78.8800,0.393
78.9200,0.413
78.9600,0.399
79.0000,0.443
79.0400,0.384
79.0800,0.389
79.1200,0.405
79.1600,0.430
79.2000,0.379
79.2400,0.376
79.2800,0.429
79.3200,0.443
79.3600,0.349
79.4000,0.425
79.4400,0.360
79.4800,0.383
79.5200,0.396
79.5600,0.390
79.6000,0.366
79.6400,0.394
79.6800,0.374
79.7200,0.338
79.7600,0.352
79.8000,0.352
79.8400,0.359
79.8800,0.359
79.9200,0.431
79.9600,0.478
80.0000,0.428
