theta,intensity
67.1600,1.128
67.2000,1.217
67.2400,1.134
67.2800,1.133
67.3200,1.181
67.3600,1.219
67.4000,1.210
67.4400,1.279
67.4800,1.338
67.5200,1.277
67.5600,1.392
67.6000,1.473
67.6400,1.387
67.6800,1.510
67.7200,1.486
67.7600,1.552
67.8000,1.613
67.8400,1.609
67.8800,1.623
67.9200,1.763
67.9600,1.699
68.0000,1.777
68.0400,1.806
68.0800,1.789
68.1200,1.931
68.1600,1.995
68.2000,1.933
68.2400,2.176
68.2800,2.172
68.3200,2.321
68.3600,2.341
68.4000,2.400
68.4400,2.450
68.4800,2.597
68.5200,2.763
68.5600,3.002
68.6000,3.138
68.6400,3.395
68.6800,3.805
68.7200,4.502
68.7600,5.856
68.8000,7.331
68.8400,8.217
68.8800,8.284
68.9200,8.710
68.9600,10.217
69.0000,14.251
69.0400,25.137
69.0800,73.360
69.1200,358.845
69.1600,591.566
69.2000,309.691
69.2400,73.734
69.2800,64.957
69.3200,206.131
69.3600,302.113
69.4000,151.167
69.4400,36.367
69.4800,15.892
69.5200,10.654
69.5600,8.066
69.6000,6.844
69.6400,5.683
69.6800,5.074
69.7200,4.478
69.7600,4.218
69.8000,3.784
69.8400,3.577
69.8800,3.291
69.9200,3.108
69.9600,2.961
70.0000,2.778
70.0400,2.715
70.0800,2.585
70.1200,2.611
70.1600,2.406
70.2000,2.359
70.2400,2.272
70.2800,2.091
70.3200,2.073
70.3600,2.039
70.4000,1.963
70.4400,1.868
70.4800,1.862
70.5200,1.780
70.5600,1.687
70.6000,1.687
70.6400,1.642
70.6800,1.647
70.7200,1.526
70.7600,1.547
70.8000,1.423
70.8400,1.403
70.8800,1.370
70.9200,1.362
70.9600,1.311
71.0000,1.310
71.0400,1.237
71.0800,1.256
71.1200,1.131
71.1600,1.122
71.2000,1.146
71.2400,1.102
71.2800,1.080
71.3200,1.054
71.3600,1.038
71.4000,1.025
71.4400,0.982
71.4800,0.999
71.5200,0.984
71.5600,0.975
71.6000,0.935
71.6400,0.937
71.6800,0.897
71.7200,0.871
71.7600,0.846
71.8000,0.830
71.8400,0.844
71.8800,0.797
71.9200,0.791
71.9600,0.730
72.0000,0.727
72.0400,0.788
72.0800,0.683
72.1200,0.701
72.1600,0.678
72.2000,0.698
72.2400,0.656
72.2800,0.645
72.3200,0.727
72.3600,0.701
72.4000,0.660
72.4400,0.630
72.4800,0.615
72.5200,0.610
72.5600,0.632
72.6000,0.611
72.6400,0.623
72.6800,0.550
72.7200,0.580
72.7600,0.607
72.8000,0.583
72.8400,0.537
72.8800,0.553
72.9200,0.542
72.9600,0.548
73.0000,0.528
73.0400,0.519
73.0800,0.514
73.1200,0.578
73.1600,0.546
73.2000,0.515
73.2400,0.498
73.2800,0.479
73.3200,0.516
73.3600,0.505
73.4000,0.505
73.4400,0.511
73.4800,0.487
73.5200,0.451
73.5600,0.459
73.6000,0.473
73.6400,0.509
73.6800,0.501
73.7200,0.529
73.7600,0.476
73.8000,0.474
73.8400,0.462
73.8800,0.485
73.9200,0.395
73.9600,0.447
74.0000,0.448
74.0400,0.460
74.0800,0.434
74.1200,0.469
74.1600,0.505
74.2000,0.446
74.2400,0.418
74.2800,0.452
74.3200,0.448
74.3600,0.447
74.4000,0.442
74.4400,0.430
74.4800,0.432
74.5200,0.435
74.5600,0.401
74.6000,0.417
74.6400,0.373
74.6800,0.395
74.7200,0.397
74.7600,0.402
74.8000,0.364
74.8400,0.408
74.8800,0.407
74.9200,0.402
74.9600,0.391
75.0000,0.382
75.0400,0.399
75.0800,0.380
75.1200,0.388
75.1600,0.387
75.2000,0.357
75.2400,0.380
75.2800,0.339
75.3200,0.379
75.3600,0.345
75.4000,0.337
75.4400,0.358
75.4800,0.368
75.5200,0.358
75.5600,0.316
75.6000,0.343
75.6400,0.344
75.6800,0.353
75.7200,0.389
75.7600,0.374
75.8000,0.339
75.8400,0.364
75.8800,0.336
75.9200,0.346
75.9600,0.360
76.0000,0.343
76.0400,0.336
76.0800,0.365
76.1200,0.336
76.1600,0.342
76.2000,0.350
76.2400,0.346
76.2800,0.338
76.3200,0.377
76.3600,0.356
76.4000,0.334
76.4400,0.324
76.4800,0.341
76.5200,0.346
76.5600,0.315
76.6000,0.316
76.6400,0.323
76.6800,0.331
76.7200,0.336
76.7600,0.317
76.8000,0.320
76.8400,0.295
76.8800,0.330
76.9200,0.343
76.9600,0.327
77.0000,0.303
77.0400,0.317
77.0800,0.333
77.1200,0.312
77.1600,0.310
77.2000,0.335
77.2400,0.319
77.2800,0.324
77.3200,0.327
77.3600,0.318
77.4000,0.310
77.4400,0.304
77.4800,0.319
77.5200,0.329
77.5600,0.288
77.6000,0.293
77.6400,0.298
77.6800,0.306
77.7200,0.309
77.7600,0.309
77.8000,0.285
77.8400,0.306
77.8800,0.316
77.9200,0.285
77.9600,0.275
78.0000,0.292
78.0400,0.311
78.0800,0.288
78.1200,0.301
78.1600,0.340
78.2000,0.310
78.2400,0.293
78.2800,0.303
78.3200,0.275
78.3600,0.299
78.4000,0.315
78.4400,0.322
78.4800,0.327
78.5200,0.303
78.5600,0.278
78.6000,0.319
78.6400,0.319
78.6800,0.277
78.7200,0.268
78.7600,0.295
78.8000,0.304
78.8400,0.289
78.8800,0.306
78.9200,0.293
78.9600,0.285
79.0000,0.299
79.0400,0.273
79.0800,0.309
79.1200,0.324
79.1600,0.316
79.2000,0.280
79.2400,0.280
79.2800,0.254
79.3200,0.282
79.3600,0.280
79.4000,0.297
79.4400,0.308
79.4800,0.291
79.5200,0.291
79.5600,0.245
79.6000,0.282
79.6400,0.260
79.6800,0.289
79.7200,0.288
79.7600,0.271
79.8000,0.278
79.8400,0.262
79.8800,0.272
79.9200,0.302
79.9600,0.259
80.0000,0.269
