theta,intensity
18.8800,2.753
18.9200,2.815
18.9600,2.891
19.0000,2.706
19.0400,2.755
19.0800,2.815
19.1200,2.804
19.1600,2.757
19.2000,2.823
19.2400,2.872
19.2800,2.832
19.3200,2.822
19.3600,2.737
19.4000,2.786
19.4400,2.807
19.4800,2.816
19.5200,2.813
19.5600,2.707
19.6000,2.684
19.6400,2.657
19.6800,2.703
19.7200,2.651
19.7600,2.757
19.8000,2.779
19.8400,2.734
19.8800,2.770
19.9200,2.731
19.9600,2.647
20.0000,2.753
20.0400,2.749
20.0800,2.761
20.1200,2.705
20.1600,2.736
20.2000,2.748
20.2400,2.605
20.2800,2.739
20.3200,2.615
20.3600,2.580
20.4000,2.608
20.4400,2.690
20.4800,2.699
20.5200,2.676
20.5600,2.581
20.6000,2.614
20.6400,2.657
20.6800,2.705
20.7200,2.609
20.7600,2.605
20.8000,2.611
20.8400,2.618
20.8800,2.623
20.9200,2.658
20.9600,2.659
21.0000,2.738
21.0400,2.623
21.0800,2.616
21.1200,2.590
21.1600,2.569
21.2000,2.542
21.2400,2.549
21.2800,2.626
21.3200,2.600
21.3600,2.547
21.4000,2.563
21.4400,2.644
21.4800,2.564
21.5200,2.582
21.5600,2.494
21.6000,2.603
21.6400,2.524
21.6800,2.517
21.7200,2.518
21.7600,2.462
21.8000,2.485
21.8400,2.513
21.8800,2.536
21.9200,2.552
21.9600,2.628
22.0000,2.526
22.0400,2.513
22.0800,2.555
22.1200,2.450
22.1600,2.541
22.2000,2.466
22.2400,2.520
22.2800,2.543
22.3200,2.468
22.3600,2.489
22.4000,2.497
22.4400,2.372
22.4800,2.460
22.5200,2.449
22.5600,2.496
22.6000,2.430
22.6400,2.526
22.6800,2.459
22.7200,2.445
22.7600,2.442
22.8000,2.424
22.8400,2.454
22.8800,2.498
22.9200,2.456
22.9600,2.457
23.0000,2.377
23.0400,2.459
23.0800,2.481
23.1200,2.451
23.1600,2.465
23.2000,2.369
23.2400,2.421
23.2800,2.471
23.3200,2.395
23.3600,2.352
23.4000,2.396
23.4400,2.381
23.4800,2.455
23.5200,2.393
23.5600,2.343
23.6000,2.309
23.6400,2.352
23.6800,2.365
23.7200,2.343
23.7600,2.346
23.8000,2.353
23.8400,2.411
23.8800,2.401
23.9200,2.363
23.9600,2.434
24.0000,2.339
24.0400,2.313
24.0800,2.363
24.1200,2.345
24.1600,2.334
24.2000,2.377
24.2400,2.365
24.2800,2.361
24.3200,2.429
24.3600,2.294
24.4000,2.272
24.4400,2.295
24.4800,2.303
24.5200,2.347
24.5600,2.255
24.6000,2.336
24.6400,2.281
24.6800,2.287
24.7200,2.297
24.7600,2.218
24.8000,2.308
24.8400,2.228
24.8800,2.282
24.9200,2.284
24.9600,2.247
25.0000,2.249
25.0400,2.363
25.0800,2.240
25.1200,2.278
25.1600,2.278
25.2000,2.161
25.2400,2.230
25.2800,2.277
25.3200,2.205
25.3600,2.244
25.4000,2.270
25.4400,2.230
25.4800,2.144
25.5200,2.173
25.5600,2.266
25.6000,2.135
25.6400,2.247
25.6800,2.243
25.7200,2.135
25.7600,2.169
25.8000,2.228
25.8400,2.254
25.8800,2.238
25.9200,2.282
25.9600,2.243
26.0000,2.173
26.0400,2.131
26.0800,2.223
26.1200,2.196
26.1600,2.172
26.2000,2.138
26.2400,2.144
26.2800,2.201
26.3200,2.163
26.3600,2.235
26.4000,2.130
26.4400,2.166
26.4800,2.177
26.5200,2.216
26.5600,2.126
26.6000,2.248
26.6400,2.204
26.6800,2.184
26.7200,2.159
26.7600,2.177
26.8000,2.076
26.8400,2.117
26.8800,2.144
26.9200,2.074
26.9600,2.123
27.0000,2.092
27.0400,2.075
27.0800,2.166
27.1200,2.097
27.1600,2.172
27.2000,2.128
27.2400,2.058
27.2800,2.159
27.3200,2.168
27.3600,2.132
27.4000,2.134
27.4400,2.078
27.4800,2.151
27.5200,2.098
27.5600,2.110
27.6000,2.205
27.6400,2.097
27.6800,2.034
27.7200,2.101
27.7600,2.098
27.8000,2.104
27.8400,2.109
27.8800,2.095
27.9200,2.101
27.9600,2.017
28.0000,2.046
28.0400,2.073
28.0800,2.043
28.1200,2.159
28.1600,2.061
28.2000,2.053
28.2400,2.056
28.2800,2.012
28.3200,2.004
28.3600,2.038
28.4000,2.106
28.4400,2.084
28.4800,1.984
28.5200,2.070
28.5600,2.037
28.6000,2.041
28.6400,2.039
28.6800,2.006
28.7200,2.006
28.7600,1.995
28.8000,2.042
28.8400,1.994
28.8800,2.021
28.9200,2.039
28.9600,2.038
29.0000,1.968
29.0400,2.074
29.0800,2.032
29.1200,2.130
29.1600,2.064
29.2000,2.048
29.2400,2.096
29.2800,2.144
29.3200,2.081
29.3600,2.153
29.4000,2.135
29.4400,2.199
29.4800,2.164
29.5200,2.251
29.5600,2.367
29.6000,2.447
29.6400,2.535
29.6800,3.012
29.7200,3.382
29.7600,3.788
29.8000,4.267
29.8400,4.375
29.8800,4.235
29.9200,4.098
29.9600,3.711
30.0000,3.235
30.0400,2.930
30.0800,2.650
30.1200,2.577
30.1600,2.612
30.2000,2.521
30.2400,2.518
30.2800,2.619
30.3200,2.652
30.3600,2.854
30.4000,3.243
30.4400,3.806
30.4800,4.923
30.5200,6.992
30.5600,10.353
30.6000,14.905
30.6400,16.765
30.6800,15.972
30.7200,12.856
30.7600,9.323
30.8000,6.665
30.8400,4.917
30.8800,4.056
30.9200,3.539
30.9600,3.190
31.0000,2.734
31.0400,2.620
31.0800,2.541
31.1200,2.442
31.1600,2.400
31.2000,2.244
31.2400,2.238
31.2800,2.290
31.3200,2.334
31.3600,2.383
31.4000,2.345
31.4400,2.431
31.4800,2.358
31.5200,2.402
31.5600,2.429
31.6000,2.663
31.6400,2.791
31.6800,2.916
31.7200,3.093
31.7600,3.381
31.8000,3.560
31.8400,3.705
31.8800,3.977
31.9200,4.370
31.9600,5.103
32.0000,5.962
32.0400,6.260
32.0800,5.656
32.1200,4.921
32.1600,3.868
32.2000,3.098
32.2400,2.772
32.2800,2.477
32.3200,2.326
32.3600,2.311
32.4000,2.188
32.4400,2.095
32.4800,2.107
32.5200,1.975
32.5600,1.969
32.6000,1.974
32.6400,1.945
32.6800,1.941
32.7200,2.019
32.7600,1.924
32.8000,1.873
32.8400,1.922
32.8800,1.933
32.9200,1.827
32.9600,1.854
33.0000,1.861
33.0400,1.912
33.0800,1.890
33.1200,1.900
33.1600,1.853
33.2000,1.993
33.2400,2.192
33.2800,2.361
33.3200,2.693
33.3600,2.612
33.4000,2.355
33.4400,2.220
33.4800,2.086
33.5200,1.997
33.5600,1.965
33.6000,1.906
33.6400,1.882
33.6800,1.912
33.7200,1.874
33.7600,1.833
33.8000,1.915
33.8400,1.881
33.8800,1.882
33.9200,1.936
33.9600,1.874
34.0000,1.915
34.0400,1.982
34.0800,2.112
34.1200,2.120
34.1600,2.186
34.2000,2.045
34.2400,2.217
34.2800,2.233
34.3200,2.187
34.3600,2.419
34.4000,2.404
34.4400,2.406
34.4800,2.421
34.5200,2.323
34.5600,2.338
34.6000,2.271
34.6400,2.177
34.6800,2.120
34.7200,2.018
34.7600,2.072
34.8000,2.002
34.8400,1.965
34.8800,1.839
34.9200,1.873
34.9600,1.875
35.0000,1.866
35.0400,1.808
35.0800,1.783
35.1200,1.764
35.1600,1.758
35.2000,1.784
35.2400,1.792
35.2800,1.794
35.3200,1.727
35.3600,1.879
35.4000,1.778
35.4400,1.840
35.4800,1.760
35.5200,1.776
35.5600,1.819
35.6000,1.822
35.6400,1.879
35.6800,1.872
35.7200,1.980
35.7600,1.940
35.8000,2.007
35.8400,2.055
35.8800,2.188
35.9200,2.168
35.9600,2.213
36.0000,2.282
36.0400,2.399
36.0800,2.531
36.1200,2.605
36.1600,2.700
36.2000,2.930
36.2400,2.906
36.2800,2.981
36.3200,2.936
36.3600,2.942
36.4000,2.868
36.4400,2.726
36.4800,2.677
36.5200,2.420
36.5600,2.296
36.6000,2.343
36.6400,2.140
36.6800,2.080
36.7200,2.036
36.7600,2.029
36.8000,1.880
36.8400,1.829
36.8800,1.891
36.9200,1.894
36.9600,1.802
37.0000,1.830
37.0400,1.863
37.0800,1.678
37.1200,1.802
37.1600,1.752
37.2000,1.619
37.2400,1.611
37.2800,1.614
37.3200,1.641
37.3600,1.563
37.4000,1.502
37.4400,1.517
37.4800,1.446
37.5200,1.435
37.5600,1.424
37.6000,1.418
37.6400,1.446
37.6800,1.443
37.7200,1.435
37.7600,1.410
37.8000,1.398
37.8400,1.430
37.8800,1.362
37.9200,1.382
37.9600,1.343
38.0000,1.374
38.0400,1.390
38.0800,1.351
38.1200,1.352
38.1600,1.389
38.2000,1.394
38.2400,1.328
38.2800,1.383
38.3200,1.361
38.3600,1.355
38.4000,1.331
38.4400,1.301
38.4800,1.362
38.5200,1.358
38.5600,1.305
38.6000,1.335
38.6400,1.353
38.6800,1.299
38.7200,1.269
38.7600,1.281
38.8000,1.307
38.8400,1.326
38.8800,1.352
38.9200,1.299
38.9600,1.272
39.0000,1.285
39.0400,1.278
39.0800,1.308
39.1200,1.309
39.1600,1.294
39.2000,1.300
39.2400,1.270
39.2800,1.323
39.3200,1.265
39.3600,1.278
39.4000,1.291
39.4400,1.233
39.4800,1.258
39.5200,1.252
39.5600,1.244
39.6000,1.234
39.6400,1.231
39.6800,1.222
39.7200,1.242
39.7600,1.274
39.8000,1.200
39.8400,1.253
39.8800,1.238
39.9200,1.199
39.9600,1.200
40.0000,1.186
40.0400,1.205
40.0800,1.184
40.1200,1.201
40.1600,1.203
40.2000,1.196
40.2400,1.205
40.2800,1.190
40.3200,1.196
40.3600,1.196
40.4000,1.166
40.4400,1.141
40.4800,1.222
40.5200,1.242
40.5600,1.222
40.6000,1.185
40.6400,1.158
40.6800,1.117
40.7200,1.193
40.7600,1.120
40.8000,1.165
40.8400,1.197
40.8800,1.171
40.9200,1.261
40.9600,1.200
41.0000,1.239
41.0400,1.177
41.0800,1.129
41.1200,1.157
41.1600,1.150
41.2000,1.192
41.2400,1.083
41.2800,1.096
41.3200,1.140
41.3600,1.114
41.4000,1.162
41.4400,1.104
41.4800,1.107
41.5200,1.101
41.5600,1.142
41.6000,1.126
41.6400,1.153
41.6800,1.118
41.7200,1.158
41.7600,1.196
41.8000,1.137
41.8400,1.139
41.8800,1.154
41.9200,1.082
41.9600,1.185
42.0000,1.115
42.0400,1.082
42.0800,1.082
42.1200,1.079
42.1600,1.055
42.2000,1.113
42.2400,1.132
42.2800,1.104
42.3200,1.052
42.3600,1.118
42.4000,1.105
42.4400,1.123
42.4800,1.077
42.5200,1.113
42.5600,1.097
42.6000,1.122
42.6400,1.078
42.6800,1.019
42.7200,1.068
42.7600,1.077
42.8000,1.124
42.8400,1.060
42.8800,1.052
42.9200,1.003
42.9600,1.041
43.0000,1.164
43.0400,1.081
43.0800,1.163
43.1200,1.097
43.1600,1.062
43.2000,1.061
43.2400,1.091
43.2800,1.090
43.3200,1.062
43.3600,1.099
43.4000,1.082
43.4400,1.119
43.4800,1.051
43.5200,1.104
43.5600,1.092
43.6000,1.095
43.6400,1.163
43.6800,1.113
43.7200,1.179
43.7600,1.278
43.8000,1.410
43.8400,1.663
43.8800,1.859
43.9200,1.778
43.9600,1.666
44.0000,1.560
44.0400,1.496
44.0800,1.357
44.1200,1.223
44.1600,1.226
44.2000,1.137
44.2400,1.108
44.2800,1.138
44.3200,1.087
44.3600,1.074
44.4000,1.087
44.4400,1.142
44.4800,1.149
44.5200,1.154
44.5600,1.155
44.6000,1.165
44.6400,1.205
44.6800,1.185
44.7200,1.255
44.7600,1.466
44.8000,1.714
44.8400,1.954
44.8800,2.322
44.9200,2.585
44.9600,2.445
45.0000,2.145
45.0400,1.986
45.0800,1.733
45.1200,1.439
45.1600,1.318
45.2000,1.205
45.2400,1.188
45.2800,1.052
45.3200,1.028
45.3600,1.022
45.4000,1.051
45.4400,1.000
45.4800,1.055
45.5200,0.964
45.5600,1.046
45.6000,0.999
45.6400,1.030
45.6800,0.994
45.7200,0.967
45.7600,0.949
45.8000,0.983
45.8400,0.989
45.8800,0.933
45.9200,0.977
45.9600,0.950
46.0000,0.969
46.0400,0.924
46.0800,0.893
46.1200,0.938
46.1600,0.979
46.2000,0.936
46.2400,0.918
46.2800,0.935
46.3200,0.933
46.3600,0.984
46.4000,0.953
46.4400,1.025
46.4800,0.978
46.5200,0.980
46.5600,0.975
46.6000,0.954
46.6400,1.005
46.6800,0.934
46.7200,0.952
46.7600,0.992
46.8000,0.969
46.8400,0.979
46.8800,0.974
46.9200,0.962
46.9600,0.961
47.0000,1.000
47.0400,1.048
47.0800,0.993
47.1200,0.968
47.1600,1.030
47.2000,0.959
47.2400,1.010
47.2800,0.979
47.3200,1.116
47.3600,0.999
47.4000,1.025
47.4400,1.073
47.4800,1.049
47.5200,1.075
47.5600,1.101
47.6000,1.112
47.6400,1.094
47.6800,1.140
47.7200,1.153
47.7600,1.139
47.8000,1.166
47.8400,1.215
47.8800,1.150
47.9200,1.109
47.9600,1.088
48.0000,1.021
48.0400,0.980
48.0800,0.997
48.1200,1.041
48.1600,0.947
48.2000,0.966
48.2400,0.973
48.2800,0.942
48.3200,0.951
48.3600,0.947
48.4000,0.903
48.4400,0.942
48.4800,0.882
48.5200,0.909
48.5600,0.894
48.6000,0.883
48.6400,0.852
48.6800,0.857
48.7200,0.886
48.7600,0.896
48.8000,0.879
48.8400,0.907
48.8800,0.874
48.9200,0.822
48.9600,0.864
49.0000,0.861
49.0400,0.832
49.0800,0.830
49.1200,0.836
49.1600,0.884
49.2000,0.903
49.2400,0.859
49.2800,0.854
49.3200,0.853
49.3600,0.819
49.4000,0.827
49.4400,0.849
49.4800,0.829
49.5200,0.799
49.5600,0.829
49.6000,0.870
49.6400,0.794
49.6800,0.795
49.7200,0.808
49.7600,0.782
49.8000,0.802
49.8400,0.812
49.8800,0.774
49.9200,0.808
49.9600,0.846
50.0000,0.816
50.0400,0.823
50.0800,0.859
50.1200,0.878
50.1600,0.840
50.2000,0.854
50.2400,0.842
50.2800,0.810
50.3200,0.882
50.3600,0.901
50.4000,0.940
50.4400,0.924
50.4800,0.991
50.5200,1.063
50.5600,1.071
50.6000,1.157
50.6400,1.145
50.6800,1.113
50.7200,1.132
50.7600,1.071
50.8000,0.964
50.8400,1.004
50.8800,0.928
50.9200,0.896
50.9600,0.863
51.0000,0.792
51.0400,0.787
51.0800,0.798
51.1200,0.804
51.1600,0.800
51.2000,0.810
51.2400,0.771
51.2800,0.776
51.3200,0.805
51.3600,0.787
51.4000,0.798
51.4400,0.818
51.4800,0.761
51.5200,0.746
51.5600,0.786
51.6000,0.764
51.6400,0.781
51.6800,0.776
51.7200,0.782
51.7600,0.747
51.8000,0.757
51.8400,0.755
51.8800,0.811
51.9200,0.826
51.9600,0.771
52.0000,0.753
52.0400,0.756
52.0800,0.721
52.1200,0.744
52.1600,0.751
52.2000,0.738
52.2400,0.692
52.2800,0.708
52.3200,0.764
52.3600,0.715
52.4000,0.692
52.4400,0.726
52.4800,0.759
52.5200,0.723
52.5600,0.738
52.6000,0.737
52.6400,0.730
52.6800,0.755
52.7200,0.700
52.7600,0.729
52.8000,0.673
52.8400,0.716
52.8800,0.780
52.9200,0.700
52.9600,0.682
53.0000,0.731
53.0400,0.729
53.0800,0.659
53.1200,0.724
53.1600,0.678
53.2000,0.719
53.2400,0.701
53.2800,0.743
53.3200,0.714
53.3600,0.747
53.4000,0.684
53.4400,0.685
53.4800,0.717
53.5200,0.716
53.5600,0.722
53.6000,0.689
53.6400,0.705
53.6800,0.711
53.7200,0.692
53.7600,0.735
53.8000,0.722
53.8400,0.720
53.8800,0.740
53.9200,0.713
53.9600,0.683
54.0000,0.701
54.0400,0.730
54.0800,0.745
54.1200,0.707
54.1600,0.690
54.2000,0.679
54.2400,0.673
54.2800,0.702
54.3200,0.721
54.3600,0.671
54.4000,0.756
54.4400,0.678
54.4800,0.667
54.5200,0.677
54.5600,0.700
54.6000,0.670
54.6400,0.636
54.6800,0.706
54.7200,0.712
54.7600,0.695
54.8000,0.691
54.8400,0.711
54.8800,0.659
54.9200,0.687
54.9600,0.673
55.0000,0.673
55.0400,0.699
55.0800,0.724
55.1200,0.767
55.1600,0.725
55.2000,0.775
55.2400,0.780
55.2800,0.788
55.3200,0.900
55.3600,0.910
55.4000,0.888
55.4400,0.897
55.4800,0.889
55.5200,0.866
55.5600,0.817
55.6000,0.784
55.6400,0.731
55.6800,0.762
55.7200,0.763
55.7600,0.743
55.8000,0.744
55.8400,0.693
55.8800,0.723
55.9200,0.763
55.9600,0.737
56.0000,0.713
56.0400,0.732
56.0800,0.750
56.1200,0.749
56.1600,0.778
56.2000,0.758
56.2400,0.836
56.2800,0.839
56.3200,0.856
56.3600,0.850
56.4000,0.863
56.4400,0.905
56.4800,0.912
56.5200,0.947
56.5600,0.962
56.6000,0.972
56.6400,1.032
56.6800,1.013
56.7200,1.089
56.7600,1.083
56.8000,1.043
56.8400,0.961
56.8800,0.938
56.9200,0.940
56.9600,0.874
57.0000,0.844
57.0400,0.825
57.0800,0.833
57.1200,0.877
57.1600,0.891
57.2000,0.841
57.2400,0.886
57.2800,0.890
57.3200,0.912
57.3600,0.924
57.4000,0.927
57.4400,0.968
57.4800,0.937
57.5200,0.909
57.5600,0.872
57.6000,0.835
57.6400,0.819
57.6800,0.771
57.7200,0.738
57.7600,0.741
57.8000,0.683
57.8400,0.748
57.8800,0.675
57.9200,0.636
57.9600,0.677
58.0000,0.701
58.0400,0.668
58.0800,0.641
58.1200,0.667
58.1600,0.648
58.2000,0.657
58.2400,0.720
58.2800,0.700
58.3200,0.643
58.3600,0.672
58.4000,0.665
58.4400,0.625
58.4800,0.605
58.5200,0.620
58.5600,0.644
58.6000,0.615
58.6400,0.635
58.6800,0.611
58.7200,0.660
58.7600,0.654
58.8000,0.619
58.8400,0.626
58.8800,0.605
58.9200,0.600
58.9600,0.613
59.0000,0.627
59.0400,0.659
59.0800,0.604
59.1200,0.622
59.1600,0.568
59.2000,0.611
59.2400,0.610
59.2800,0.589
59.3200,0.589
59.3600,0.622
59.4000,0.622
59.4400,0.626
59.4800,0.582
59.5200,0.568
59.5600,0.632
59.6000,0.589
59.6400,0.637
59.6800,0.635
59.7200,0.622
59.7600,0.601
59.8000,0.581
59.8400,0.579
59.8800,0.604
59.9200,0.575
59.9600,0.601
60.0000,0.606
60.0400,0.597
60.0800,0.584
60.1200,0.636
60.1600,0.604
60.2000,0.596
60.2400,0.610
60.2800,0.607
60.3200,0.587
60.3600,0.595
60.4000,0.590
60.4400,0.616
60.4800,0.628
60.5200,0.598
60.5600,0.582
60.6000,0.583
60.6400,0.581
60.6800,0.603
60.7200,0.608
60.7600,0.604
60.8000,0.606
60.8400,0.525
60.8800,0.574
60.9200,0.579
60.9600,0.578
61.0000,0.586
61.0400,0.611
61.0800,0.578
61.1200,0.627
61.1600,0.607
61.2000,0.607
61.2400,0.615
61.2800,0.568
61.3200,0.605
61.3600,0.582
61.4000,0.623
61.4400,0.617
61.4800,0.619
61.5200,0.595
61.5600,0.640
61.6000,0.611
61.6400,0.644
61.6800,0.763
61.7200,0.708
61.7600,0.705
61.8000,0.666
61.8400,0.640
61.8800,0.717
61.9200,0.686
61.9600,0.763
62.0000,0.691
62.0400,0.688
62.0800,0.725
62.1200,0.744
62.1600,0.701
62.2000,0.708
62.2400,0.725
62.2800,0.786
62.3200,0.740
62.3600,0.812
62.4000,0.847
62.4400,0.848
62.4800,0.898
62.5200,0.931
62.5600,0.971
62.6000,0.902
62.6400,0.876
62.6800,0.847
62.7200,0.870
62.7600,0.827
62.8000,0.842
62.8400,0.803
62.8800,0.790
62.9200,0.806
62.9600,0.773
63.0000,0.750
63.0400,0.778
63.0800,0.701
63.1200,0.726
63.1600,0.730
63.2000,0.768
63.2400,0.684
63.2800,0.651
63.3200,0.682
63.3600,0.687
63.4000,0.700
63.4400,0.689
63.4800,0.648
63.5200,0.643
63.5600,0.677
63.6000,0.711
63.6400,0.688
63.6800,0.716
63.7200,0.734
63.7600,0.751
63.8000,0.819
63.8400,0.756
63.8800,0.749
63.9200,0.733
63.9600,0.734
64.0000,0.745
64.0400,0.726
64.0800,0.672
64.1200,0.713
64.1600,0.627
64.2000,0.633
64.2400,0.663
64.2800,0.642
64.3200,0.621
64.3600,0.649
64.4000,0.699
64.4400,0.669
64.4800,0.732
64.5200,0.691
64.5600,0.757
64.6000,0.774
64.6400,0.806
64.6800,0.785
64.7200,0.752
64.7600,0.759
64.8000,0.668
64.8400,0.732
64.8800,0.663
64.9200,0.656
64.9600,0.643
65.0000,0.634
65.0400,0.621
65.0800,0.650
65.1200,0.638
65.1600,0.585
65.2000,0.663
65.2400,0.649
65.2800,0.654
65.3200,0.645
65.3600,0.673
65.4000,0.664
65.4400,0.665
65.4800,0.652
65.5200,0.639
65.5600,0.659
65.6000,0.679
65.6400,0.659
65.6800,0.658
65.7200,0.673
65.7600,0.722
65.8000,0.660
65.8400,0.745
65.8800,0.779
65.9200,0.711
65.9600,0.757
66.0000,0.709
66.0400,0.746
66.0800,0.688
66.1200,0.759
66.1600,0.724
66.2000,0.784
66.2400,0.775
66.2800,0.843
66.3200,0.758
66.3600,0.825
66.4000,0.864
66.4400,0.881
66.4800,0.848
66.5200,0.872
66.5600,0.892
66.6000,0.863
66.6400,0.863
66.6800,0.891
66.7200,0.917
66.7600,0.915
66.8000,0.988
66.8400,0.960
66.8800,0.966
66.9200,1.019
66.9600,0.960
67.0000,1.013
67.0400,1.034
67.0800,1.014
67.1200,1.035
