theta,intensity
10.4800,3.527
10.5200,3.535
10.5600,3.545
10.6000,3.534
10.6400,3.649
10.6800,3.583
10.7200,3.652
10.7600,3.504
10.8000,3.443
10.8400,3.522
10.8800,3.475
10.9200,3.457
10.9600,3.540
11.0000,3.595
11.0400,3.434
11.0800,3.474
11.1200,3.647
11.1600,3.410
11.2000,3.469
11.2400,3.437
11.2800,3.489
11.3200,3.484
11.3600,3.240
11.4000,3.491
11.4400,3.477
11.4800,3.508
11.5200,3.375
11.5600,3.342
11.6000,3.393
11.6400,3.510
11.6800,3.502
11.7200,3.469
11.7600,3.401
11.8000,3.447
11.8400,3.578
11.8800,3.413
11.9200,3.453
11.9600,3.406
12.0000,3.331
12.0400,3.290
12.0800,3.349
12.1200,3.514
12.1600,3.367
12.2000,3.459
12.2400,3.347
12.2800,3.378
12.3200,3.357
12.3600,3.460
12.4000,3.421
12.4400,3.400
12.4800,3.367
12.5200,3.301
12.5600,3.390
12.6000,3.415
12.6400,3.423
12.6800,3.381
12.7200,3.300
12.7600,3.341
12.8000,3.429
12.8400,3.349
12.8800,3.355
12.9200,3.315
12.9600,3.392
13.0000,3.220
13.0400,3.218
13.0800,3.240
13.1200,3.191
13.1600,3.236
13.2000,3.342
13.2400,3.250
13.2800,3.378
13.3200,3.254
13.3600,3.434
13.4000,3.337
13.4400,3.297
13.4800,3.287
13.5200,3.266
13.5600,3.268
13.6000,3.178
13.6400,3.295
13.6800,3.281
13.7200,3.270
13.7600,3.286
13.8000,3.299
13.8400,3.176
13.8800,3.314
13.9200,3.331
13.9600,3.216
14.0000,3.197
14.0400,3.252
14.0800,3.282
14.1200,3.201
14.1600,3.251
14.2000,3.253
14.2400,3.128
14.2800,3.109
14.3200,3.187
14.3600,3.121
14.4000,3.115
14.4400,3.130
14.4800,3.248
14.5200,3.105
14.5600,3.138
14.6000,3.228
14.6400,3.148
14.6800,3.262
14.7200,3.143
14.7600,3.185
14.8000,3.180
14.8400,3.239
14.8800,3.112
14.9200,3.056
14.9600,3.214
15.0000,3.279
15.0400,3.121
15.0800,3.136
15.1200,3.120
15.1600,3.164
15.2000,3.135
15.2400,3.061
15.2800,3.221
15.3200,3.047
15.3600,3.078
15.4000,3.154
15.4400,3.054
15.4800,3.083
15.5200,3.122
15.5600,3.246
15.6000,3.051
15.6400,3.041
15.6800,3.201
15.7200,3.094
15.7600,2.995
15.8000,3.074
15.8400,3.043
15.8800,3.087
15.9200,3.051
15.9600,3.028
16.0000,3.091
16.0400,3.083
16.0800,3.099
16.1200,3.009
16.1600,3.089
16.2000,3.151
16.2400,3.115
16.2800,3.035
16.3200,2.965
16.3600,3.052
16.4000,2.955
16.4400,3.059
16.4800,2.945
16.5200,2.981
16.5600,3.018
16.6000,3.012
16.6400,2.995
16.6800,2.920
16.7200,3.063
16.7600,2.941
16.8000,2.883
16.8400,2.928
16.8800,2.999
16.9200,2.970
16.9600,2.924
17.0000,2.980
17.0400,2.924
17.0800,2.973
17.1200,3.053
17.1600,2.870
17.2000,2.868
17.2400,2.883
17.2800,2.842
17.3200,2.955
17.3600,2.905
17.4000,2.784
17.4400,2.949
17.4800,2.974
17.5200,2.935
17.5600,2.925
17.6000,2.967
17.6400,2.927
17.6800,2.968
17.7200,2.843
17.7600,2.853
17.8000,2.814
17.8400,2.878
17.8800,2.860
17.9200,2.898
17.9600,2.833
18.0000,2.804
18.0400,2.764
18.0800,2.875
18.1200,2.827
18.1600,2.812
18.2000,2.830
18.2400,2.843
18.2800,2.816
18.3200,2.805
18.3600,2.795
18.4000,2.884
18.4400,2.797
18.4800,2.825
18.5200,2.728
18.5600,2.738
18.6000,2.799
18.6400,2.773
18.6800,2.837
18.7200,2.830
18.7600,2.830
18.8000,2.748
18.8400,2.757
18.8800,2.844
18.9200,2.814
18.9600,2.730
19.0000,2.727
19.0400,2.724
19.0800,2.779
19.1200,2.731
19.1600,2.715
19.2000,2.811
19.2400,2.728
19.2800,2.689
19.3200,2.745
19.3600,2.776
19.4000,2.642
19.4400,2.756
19.4800,2.833
19.5200,2.802
19.5600,2.740
19.6000,2.806
19.6400,2.775
19.6800,2.806
19.7200,2.708
19.7600,2.663
19.8000,2.750
19.8400,2.561
19.8800,2.685
19.9200,2.606
19.9600,2.849
20.0000,2.724
20.0400,2.668
20.0800,2.724
20.1200,2.749
20.1600,2.746
20.2000,2.726
20.2400,2.647
20.2800,2.651
20.3200,2.655
20.3600,2.756
20.4000,2.587
20.4400,2.722
20.4800,2.605
20.5200,2.609
20.5600,2.540
20.6000,2.502
20.6400,2.647
20.6800,2.623
20.7200,2.571
20.7600,2.659
20.8000,2.519
20.8400,2.634
20.8800,2.617
20.9200,2.634
20.9600,2.694
21.0000,2.571
21.0400,2.453
21.0800,2.527
21.1200,2.638
21.1600,2.671
21.2000,2.644
21.2400,2.599
21.2800,2.587
21.3200,2.633
21.3600,2.581
21.4000,2.540
21.4400,2.500
21.4800,2.497
21.5200,2.685
21.5600,2.571
21.6000,2.578
21.6400,2.533
21.6800,2.618
21.7200,2.511
21.7600,2.547
21.8000,2.647
21.8400,2.533
21.8800,2.599
21.9200,2.507
21.9600,2.574
22.0000,2.503
22.0400,2.477
22.0800,2.464
22.1200,2.516
22.1600,2.542
22.2000,2.494
22.2400,2.528
22.2800,2.442
22.3200,2.506
22.3600,2.459
22.4000,2.495
22.4400,2.464
22.4800,2.583
22.5200,2.552
22.5600,2.460
22.6000,2.442
22.6400,2.465
22.6800,2.505
22.7200,2.430
22.7600,2.465
22.8000,2.462
22.8400,2.300
22.8800,2.403
22.9200,2.345
22.9600,2.439
23.0000,2.375
23.0400,2.420
23.0800,2.443
23.1200,2.452
23.1600,2.392
23.2000,2.411
23.2400,2.412
23.2800,2.454
23.3200,2.437
23.3600,2.412
23.4000,2.369
23.4400,2.386
23.4800,2.388
23.5200,2.359
23.5600,2.408
23.6000,2.439
23.6400,2.451
23.6800,2.304
23.7200,2.303
23.7600,2.331
23.8000,2.328
23.8400,2.304
23.8800,2.433
23.9200,2.397
23.9600,2.365
24.0000,2.405
24.0400,2.419
24.0800,2.437
24.1200,2.329
24.1600,2.275
24.2000,2.228
24.2400,2.347
24.2800,2.291
24.3200,2.290
24.3600,2.397
24.4000,2.279
24.4400,2.243
24.4800,2.322
24.5200,2.302
24.5600,2.403
24.6000,2.445
24.6400,2.251
24.6800,2.297
24.7200,2.307
24.7600,2.238
24.8000,2.331
24.8400,2.351
24.8800,2.244
24.9200,2.191
24.9600,2.194
25.0000,2.272
25.0400,2.252
25.0800,2.304
25.1200,2.195
25.1600,2.209
25.2000,2.186
25.2400,2.266
25.2800,2.226
25.3200,2.223
25.3600,2.204
25.4000,2.253
25.4400,2.210
25.4800,2.274
25.5200,2.207
25.5600,2.130
25.6000,2.248
25.6400,2.229
25.6800,2.092
25.7200,2.170
25.7600,2.138
25.8000,2.242
25.8400,2.223
25.8800,2.290
25.9200,2.139
25.9600,2.183
26.0000,2.247
26.0400,2.079
26.0800,2.099
26.1200,2.216
26.1600,2.213
26.2000,2.164
26.2400,2.084
26.2800,2.183
26.3200,2.119
26.3600,2.105
26.4000,2.172
26.4400,2.092
26.4800,2.119
26.5200,2.237
26.5600,2.090
26.6000,2.123
26.6400,2.103
26.6800,2.109
26.7200,2.206
26.7600,2.090
26.8000,2.138
26.8400,2.119
26.8800,2.035
26.9200,2.130
26.9600,2.022
27.0000,2.122
27.0400,2.084
27.0800,2.105
27.1200,2.146
27.1600,2.019
27.2000,1.977
27.2400,1.994
27.2800,2.049
27.3200,2.060
27.3600,2.017
27.4000,2.064
27.4400,2.071
27.4800,2.076
27.5200,2.051
27.5600,2.048
27.6000,2.096
27.6400,2.150
27.6800,2.031
27.7200,2.033
27.7600,2.140
27.8000,2.059
27.8400,2.010
27.8800,1.927
27.9200,2.037
27.9600,2.046
28.0000,2.080
28.0400,2.058
28.0800,2.130
28.1200,2.050
28.1600,2.058
28.2000,2.076
28.2400,2.015
28.2800,2.089
28.3200,1.994
28.3600,1.958
28.4000,2.070
28.4400,2.006
28.4800,2.028
28.5200,2.036
28.5600,2.072
28.6000,2.071
28.6400,2.036
28.6800,1.995
28.7200,1.987
28.7600,1.970
28.8000,2.040
28.8400,1.996
28.8800,1.977
28.9200,1.959
28.9600,1.909
29.0000,1.989
29.0400,1.900
29.0800,1.882
29.1200,1.978
29.1600,1.946
29.2000,1.988
29.2400,1.865
29.2800,1.921
29.3200,1.912
29.3600,1.906
29.4000,2.003
29.4400,1.931
29.4800,1.900
29.5200,1.930
29.5600,1.928
29.6000,1.962
29.6400,1.910
29.6800,1.862
29.7200,1.860
29.7600,1.806
29.8000,1.817
29.8400,1.848
29.8800,1.911
29.9200,1.859
29.9600,1.911
30.0000,1.875
30.0400,1.837
30.0800,1.785
30.1200,1.821
30.1600,1.846
30.2000,1.865
30.2400,1.863
30.2800,1.825
30.3200,1.861
30.3600,1.831
30.4000,1.856
30.4400,1.862
30.4800,1.799
30.5200,1.779
30.5600,1.784
30.6000,1.814
30.6400,1.769
30.6800,1.786
30.7200,1.840
30.7600,1.844
30.8000,1.905
30.8400,1.820
30.8800,1.831
30.9200,1.903
30.9600,1.828
31.0000,1.757
31.0400,1.838
31.0800,1.820
31.1200,1.889
31.1600,1.846
31.2000,1.819
31.2400,1.871
31.2800,1.887
31.3200,1.814
31.3600,1.936
31.4000,1.861
31.4400,1.896
31.4800,1.870
31.5200,1.895
31.5600,1.896
31.6000,1.915
31.6400,1.998
31.6800,2.057
31.7200,1.990
31.7600,2.096
31.8000,2.071
31.8400,2.145
31.8800,2.082
31.9200,2.124
31.9600,2.131
32.0000,2.130
32.0400,2.020
32.0800,2.007
32.1200,2.062
32.1600,1.926
32.2000,1.965
32.2400,1.929
32.2800,1.906
32.3200,2.011
32.3600,1.887
32.4000,1.904
32.4400,1.881
32.4800,1.758
32.5200,1.884
32.5600,1.733
32.6000,1.867
32.6400,1.793
32.6800,1.769
32.7200,1.770
32.7600,1.697
32.8000,1.737
32.8400,1.699
32.8800,1.774
32.9200,1.708
32.9600,1.738
33.0000,1.789
33.0400,1.717
33.0800,1.768
33.1200,1.731
33.1600,1.768
33.2000,1.728
33.2400,1.727
33.2800,1.668
33.3200,1.705
33.3600,1.721
33.4000,1.700
33.4400,1.623
33.4800,1.667
33.5200,1.694
33.5600,1.610
33.6000,1.690
33.6400,1.718
33.6800,1.720
33.7200,1.662
33.7600,1.753
33.8000,1.704
33.8400,1.688
33.8800,1.768
33.9200,1.748
33.9600,1.743
34.0000,1.798
34.0400,1.843
34.0800,1.740
34.1200,1.813
34.1600,1.753
34.2000,1.821
34.2400,1.862
34.2800,1.774
34.3200,1.766
34.3600,1.826
34.4000,1.840
34.4400,1.831
34.4800,1.796
34.5200,1.849
34.5600,1.804
34.6000,1.793
34.6400,1.910
34.6800,1.789
34.7200,1.829
34.7600,1.734
34.8000,1.831
34.8400,1.772
34.8800,1.645
34.9200,1.780
34.9600,1.699
35.0000,1.752
35.0400,1.794
35.0800,1.770
35.1200,1.651
35.1600,1.611
35.2000,1.649
35.2400,1.706
35.2800,1.693
35.3200,1.736
35.3600,1.733
35.4000,1.665
35.4400,1.627
35.4800,1.729
35.5200,1.766
35.5600,1.722
35.6000,1.804
35.6400,1.734
35.6800,1.783
35.7200,1.764
35.7600,1.857
35.8000,1.863
35.8400,1.805
35.8800,1.833
35.9200,1.864
35.9600,1.871
36.0000,1.988
36.0400,1.955
36.0800,2.066
36.1200,2.046
36.1600,2.118
36.2000,2.168
36.2400,2.218
36.2800,2.249
36.3200,2.366
36.3600,2.386
36.4000,2.306
36.4400,2.290
36.4800,2.306
36.5200,2.248
36.5600,2.190
36.6000,2.191
36.6400,2.177
36.6800,2.056
36.7200,2.067
36.7600,2.099
36.8000,2.092
36.8400,1.959
36.8800,1.965
36.9200,1.851
36.9600,1.821
37.0000,1.942
37.0400,1.869
37.0800,1.793
37.1200,1.759
37.1600,1.873
37.2000,1.782
37.2400,1.763
37.2800,1.787
37.3200,1.681
37.3600,1.628
37.4000,1.668
37.4400,1.775
37.4800,1.746
37.5200,1.729
37.5600,1.730
37.6000,1.780
37.6400,1.734
37.6800,1.730
37.7200,1.760
37.7600,1.711
37.8000,1.854
37.8400,1.795
37.8800,1.854
37.9200,1.968
37.9600,1.853
38.0000,1.971
38.0400,2.055
38.0800,2.114
38.1200,2.193
38.1600,2.273
38.2000,2.548
38.2400,2.590
38.2800,2.825
38.3200,2.803
38.3600,2.892
38.4000,2.873
38.4400,2.894
38.4800,2.876
38.5200,2.917
38.5600,2.761
38.6000,2.759
38.6400,2.614
38.6800,2.472
38.7200,2.443
38.7600,2.284
38.8000,2.151
38.8400,2.046
38.8800,1.951
38.9200,1.865
38.9600,1.834
39.0000,1.828
39.0400,1.838
39.0800,1.826
39.1200,1.827
39.1600,1.792
39.2000,1.725
39.2400,1.707
39.2800,1.618
39.3200,1.693
39.3600,1.668
39.4000,1.676
39.4400,1.684
39.4800,1.711
39.5200,1.687
39.5600,1.692
39.6000,1.528
39.6400,1.666
39.6800,1.599
39.7200,1.625
39.7600,1.593
39.8000,1.724
39.8400,1.656
39.8800,1.755
39.9200,1.621
39.9600,1.718
40.0000,1.627
40.0400,1.767
40.0800,1.729
40.1200,1.723
40.1600,1.770
40.2000,1.778
40.2400,1.745
40.2800,1.821
40.3200,1.810
40.3600,1.870
40.4000,1.825
40.4400,1.877
40.4800,1.849
40.5200,1.834
40.5600,1.800
40.6000,1.752
40.6400,1.805
40.6800,1.807
40.7200,1.798
40.7600,1.771
40.8000,1.757
40.8400,1.851
40.8800,1.781
40.9200,1.751
40.9600,1.764
41.0000,1.759
41.0400,1.769
41.0800,1.833
41.1200,1.803
41.1600,1.857
41.2000,1.848
41.2400,1.834
41.2800,1.728
41.3200,1.824
41.3600,1.748
41.4000,1.759
41.4400,1.759
41.4800,1.693
41.5200,1.762
41.5600,1.675
41.6000,1.668
41.6400,1.748
41.6800,1.600
41.7200,1.583
41.7600,1.587
41.8000,1.502
41.8400,1.532
41.8800,1.538
41.9200,1.472
41.9600,1.486
42.0000,1.443
42.0400,1.427
42.0800,1.458
42.1200,1.400
42.1600,1.415
42.2000,1.395
42.2400,1.363
42.2800,1.436
42.3200,1.384
42.3600,1.336
42.4000,1.349
42.4400,1.345
42.4800,1.378
42.5200,1.342
42.5600,1.383
42.6000,1.305
42.6400,1.281
42.6800,1.271
42.7200,1.268
42.7600,1.267
42.8000,1.294
42.8400,1.274
42.8800,1.270
42.9200,1.247
42.9600,1.276
43.0000,1.297
43.0400,1.297
43.0800,1.208
43.1200,1.234
43.1600,1.265
43.2000,1.245
43.2400,1.152
43.2800,1.203
43.3200,1.203
43.3600,1.223
43.4000,1.254
43.4400,1.189
43.4800,1.192
43.5200,1.208
43.5600,1.191
43.6000,1.238
43.6400,1.206
43.6800,1.202
43.7200,1.194
43.7600,1.230
43.8000,1.167
43.8400,1.232
43.8800,1.166
43.9200,1.240
43.9600,1.207
44.0000,1.210
44.0400,1.160
44.0800,1.254
44.1200,1.229
44.1600,1.229
44.2000,1.205
44.2400,1.163
44.2800,1.171
44.3200,1.221
44.3600,1.270
44.4000,1.265
44.4400,1.246
44.4800,1.293
44.5200,1.235
44.5600,1.261
44.6000,1.237
44.6400,1.244
44.6800,1.284
44.7200,1.218
44.7600,1.242
44.8000,1.236
44.8400,1.187
44.8800,1.273
44.9200,1.243
44.9600,1.219
45.0000,1.113
45.0400,1.152
45.0800,1.233
45.1200,1.127
45.1600,1.117
45.2000,1.091
45.2400,1.125
45.2800,1.115
45.3200,1.102
45.3600,1.088
45.4000,1.096
45.4400,1.045
45.4800,1.121
45.5200,1.074
45.5600,1.055
45.6000,1.015
45.6400,0.995
45.6800,1.027
45.7200,1.018
45.7600,1.016
45.8000,1.043
45.8400,1.068
45.8800,1.046
45.9200,0.992
45.9600,0.979
46.0000,1.040
46.0400,1.060
46.0800,1.011
46.1200,0.983
46.1600,0.972
46.2000,1.006
46.2400,0.945
46.2800,1.019
46.3200,0.995
46.3600,0.908
46.4000,0.949
46.4400,1.006
46.4800,1.001
46.5200,0.984
46.5600,0.938
46.6000,1.049
46.6400,1.017
46.6800,0.955
46.7200,0.976
46.7600,0.930
46.8000,1.008
46.8400,0.966
46.8800,1.004
46.9200,1.032
46.9600,0.982
47.0000,0.956
47.0400,1.010
47.0800,0.929
47.1200,0.942
47.1600,0.955
47.2000,1.001
47.2400,1.013
47.2800,0.989
47.3200,0.993
47.3600,1.001
47.4000,0.952
47.4400,0.965
47.4800,1.015
47.5200,1.046
47.5600,0.955
47.6000,1.010
47.6400,0.986
47.6800,1.013
47.7200,1.028
47.7600,0.989
47.8000,0.987
47.8400,0.983
47.8800,0.965
47.9200,1.012
47.9600,0.951
48.0000,0.971
48.0400,0.971
48.0800,0.921
48.1200,0.907
48.1600,0.983
48.2000,1.015
48.2400,0.912
48.2800,0.939
48.3200,0.933
48.3600,0.962
48.4000,0.899
48.4400,0.889
48.4800,0.905
48.5200,0.893
48.5600,0.912
48.6000,0.840
48.6400,0.875
48.6800,0.953
48.7200,0.916
48.7600,0.899
48.8000,0.902
48.8400,0.890
48.8800,0.892
48.9200,0.953
48.9600,0.858
49.0000,0.851
49.0400,0.844
49.0800,0.912
49.1200,0.858
49.1600,0.829
49.2000,0.885
49.2400,0.908
49.2800,0.863
49.3200,0.839
49.3600,0.802
49.4000,0.919
49.4400,0.863
49.4800,0.878
49.5200,0.814
49.5600,0.865
49.6000,0.876
49.6400,0.869
49.6800,0.822
49.7200,0.863
49.7600,0.826
49.8000,0.852
49.8400,0.862
49.8800,0.816
49.9200,0.831
49.9600,0.815
50.0000,0.835
50.0400,0.852
50.0800,0.868
50.1200,0.819
50.1600,0.789
50.2000,0.892
50.2400,0.820
50.2800,0.814
50.3200,0.846
50.3600,0.769
50.4000,0.869
50.4400,0.863
50.4800,0.790
50.5200,0.803
50.5600,0.814
50.6000,0.820
50.6400,0.773
50.6800,0.793
50.7200,0.806
50.7600,0.784
50.8000,0.819
50.8400,0.799
50.8800,0.752
50.9200,0.842
50.9600,0.790
51.0000,0.809
51.0400,0.793
51.0800,0.824
51.1200,0.823
51.1600,0.771
51.2000,0.801
51.2400,0.812
51.2800,0.760
51.3200,0.754
51.3600,0.735
51.4000,0.775
51.4400,0.780
51.4800,0.776
51.5200,0.829
51.5600,0.755
51.6000,0.741
51.6400,0.779
51.6800,0.731
51.7200,0.742
51.7600,0.824
51.8000,0.739
51.8400,0.786
51.8800,0.820
51.9200,0.817
51.9600,0.843
52.0000,0.834
52.0400,0.763
52.0800,0.722
52.1200,0.749
52.1600,0.775
52.2000,0.716
52.2400,0.795
52.2800,0.750
52.3200,0.765
52.3600,0.765
52.4000,0.770
52.4400,0.728
52.4800,0.759
52.5200,0.738
52.5600,0.769
52.6000,0.786
52.6400,0.804
52.6800,0.769
52.7200,0.810
52.7600,0.758
52.8000,0.738
52.8400,0.740
52.8800,0.757
52.9200,0.748
52.9600,0.769
53.0000,0.744
53.0400,0.739
53.0800,0.724
53.1200,0.730
53.1600,0.716
53.2000,0.696
53.2400,0.722
53.2800,0.733
53.3200,0.728
53.3600,0.693
53.4000,0.720
53.4400,0.762
53.4800,0.766
53.5200,0.744
53.5600,0.725
53.6000,0.774
53.6400,0.742
53.6800,0.728
53.7200,0.761
53.7600,0.756
53.8000,0.748
53.8400,0.769
53.8800,0.717
53.9200,0.720
53.9600,0.758
54.0000,0.738
54.0400,0.744
54.0800,0.710
54.1200,0.692
54.1600,0.732
54.2000,0.703
54.2400,0.752
54.2800,0.696
54.3200,0.746
54.3600,0.754
54.4000,0.741
54.4400,0.721
54.4800,0.692
54.5200,0.721
54.5600,0.723
54.6000,0.630
54.6400,0.712
54.6800,0.669
54.7200,0.694
54.7600,0.711
54.8000,0.715
54.8400,0.760
54.8800,0.708
54.9200,0.710
54.9600,0.745
55.0000,0.724
55.0400,0.714
55.0800,0.757
55.1200,0.742
55.1600,0.693
55.2000,0.688
55.2400,0.728
55.2800,0.703
55.3200,0.689
55.3600,0.696
55.4000,0.728
55.4400,0.725
55.4800,0.727
55.5200,0.751
55.5600,0.671
55.6000,0.715
55.6400,0.703
55.6800,0.700
55.7200,0.700
55.7600,0.723
55.8000,0.705
55.8400,0.715
55.8800,0.718
55.9200,0.734
55.9600,0.758
56.0000,0.746
56.0400,0.714
56.0800,0.718
56.1200,0.739
56.1600,0.764
56.2000,0.745
56.2400,0.711
56.2800,0.784
56.3200,0.766
56.3600,0.741
56.4000,0.842
56.4400,0.744
56.4800,0.842
56.5200,0.786
56.5600,0.794
56.6000,0.783
56.6400,0.902
56.6800,0.866
56.7200,0.878
56.7600,0.821
56.8000,0.874
56.8400,0.862
56.8800,0.834
56.9200,0.878
56.9600,0.820
57.0000,0.824
57.0400,0.804
57.0800,0.876
57.1200,0.801
57.1600,0.769
57.2000,0.783
57.2400,0.751
57.2800,0.761
57.3200,0.746
57.3600,0.746
57.4000,0.727
57.4400,0.714
57.4800,0.721
57.5200,0.737
57.5600,0.710
57.6000,0.687
57.6400,0.762
57.6800,0.713
57.7200,0.689
57.7600,0.661
57.8000,0.625
57.8400,0.619
57.8800,0.702
57.9200,0.667
57.9600,0.720
58.0000,0.664
58.0400,0.630
58.0800,0.674
58.1200,0.685
58.1600,0.637
58.2000,0.687
58.2400,0.639
58.2800,0.700
58.3200,0.660
58.3600,0.709
58.4000,0.631
58.4400,0.635
58.4800,0.611
58.5200,0.667
58.5600,0.669
58.6000,0.662
58.6400,0.660
58.6800,0.596
58.7200,0.670
58.7600,0.652
58.8000,0.635
58.8400,0.658
58.8800,0.687
58.9200,0.697
58.9600,0.636
59.0000,0.608
59.0400,0.588
59.0800,0.643
59.1200,0.649
59.1600,0.598
59.2000,0.656
59.2400,0.644
59.2800,0.619
59.3200,0.664
59.3600,0.602
59.4000,0.668
59.4400,0.598
59.4800,0.633
59.5200,0.637
59.5600,0.636
59.6000,0.585
59.6400,0.605
59.6800,0.623
59.7200,0.586
59.7600,0.627
59.8000,0.588
59.8400,0.584
59.8800,0.622
59.9200,0.627
59.9600,0.607
60.0000,0.604
60.0400,0.607
60.0800,0.636
60.1200,0.616
60.1600,0.697
60.2000,0.557
60.2400,0.560
60.2800,0.598
60.3200,0.599
60.3600,0.599
60.4000,0.604
60.4400,0.600
60.4800,0.584
60.5200,0.574
60.5600,0.565
60.6000,0.594
60.6400,0.529
60.6800,0.585
60.7200,0.626
60.7600,0.620
60.8000,0.599
60.8400,0.569
60.8800,0.568
60.9200,0.590
60.9600,0.571
61.0000,0.610
61.0400,0.601
61.0800,0.562
61.1200,0.579
61.1600,0.608
61.2000,0.613
61.2400,0.605
61.2800,0.596
61.3200,0.584
61.3600,0.569
61.4000,0.628
61.4400,0.618
61.4800,0.600
61.5200,0.630
61.5600,0.582
61.6000,0.575
61.6400,0.569
61.6800,0.618
61.7200,0.718
61.7600,0.718
61.8000,0.640
61.8400,0.607
61.8800,0.640
61.9200,0.586
61.9600,0.612
62.0000,0.605
62.0400,0.611
62.0800,0.647
62.1200,0.636
62.1600,0.675
62.2000,0.665
62.2400,0.631
62.2800,0.629
62.3200,0.649
62.3600,0.605
62.4000,0.657
62.4400,0.602
62.4800,0.628
62.5200,0.622
62.5600,0.602
62.6000,0.663
62.6400,0.689
62.6800,0.682
62.7200,0.655
62.7600,0.686
62.8000,0.678
62.8400,0.667
62.8800,0.690
62.9200,0.680
62.9600,0.697
63.0000,0.662
63.0400,0.668
63.0800,0.694
63.1200,0.655
63.1600,0.631
63.2000,0.660
63.2400,0.668
63.2800,0.674
63.3200,0.679
63.3600,0.635
63.4000,0.655
63.4400,0.640
63.4800,0.604
63.5200,0.619
63.5600,0.666
63.6000,0.625
63.6400,0.664
63.6800,0.634
63.7200,0.628
63.7600,0.633
63.8000,0.617
63.8400,0.612
63.8800,0.598
63.9200,0.680
63.9600,0.652
64.0000,0.670
64.0400,0.628
64.0800,0.596
64.1200,0.668
64.1600,0.669
64.2000,0.674
64.2400,0.631
64.2800,0.671
64.3200,0.646
64.3600,0.686
64.4000,0.604
64.4400,0.643
64.4800,0.655
64.5200,0.721
64.5600,0.704
64.6000,0.693
64.6400,0.756
64.6800,0.776
64.7200,0.718
64.7600,0.770
64.8000,0.800
64.8400,0.784
64.8800,0.866
64.9200,0.812
64.9600,0.846
65.0000,0.829
65.0400,0.894
65.0800,0.858
65.1200,0.870
65.1600,0.887
65.2000,0.865
65.2400,0.926
65.2800,0.844
65.3200,0.824
65.3600,0.889
65.4000,0.852
65.4400,0.816
65.4800,0.822
65.5200,0.844
65.5600,0.795
65.6000,0.804
65.6400,0.862
65.6800,0.807
65.7200,0.797
65.7600,0.835
65.8000,0.815
65.8400,0.822
65.8800,0.794
65.9200,0.831
65.9600,0.809
66.0000,0.836
66.0400,0.796
66.0800,0.783
66.1200,0.834
66.1600,0.830
66.2000,0.831
66.2400,0.848
66.2800,0.845
66.3200,0.888
66.3600,0.870
66.4000,0.809
66.4400,0.884
66.4800,0.913
66.5200,0.911
66.5600,0.914
66.6000,0.938
66.6400,0.960
66.6800,0.916
66.7200,1.007
66.7600,1.040
66.8000,0.988
66.8400,1.014
66.8800,1.019
66.9200,0.983
66.9600,1.028
67.0000,1.083
67.0400,1.118
67.0800,1.021
67.1200,1.120
