theta,intensity
67.1600,1.127
67.2000,1.045
67.2400,1.048
67.2800,1.097
67.3200,1.060
67.3600,1.129
67.4000,1.115
67.4400,1.156
67.4800,1.139
67.5200,1.126
67.5600,1.210
67.6000,1.211
67.6400,1.278
67.6800,1.274
67.7200,1.332
67.7600,1.368
67.8000,1.372
67.8400,1.347
67.8800,1.425
67.9200,1.389
67.9600,1.495
68.0000,1.543
68.0400,1.621
68.0800,1.651
68.1200,1.729
68.1600,1.724
68.2000,1.843
68.2400,1.838
68.2800,1.867
68.3200,1.894
68.3600,1.985
68.4000,2.107
68.4400,2.049
68.4800,2.157
68.5200,2.318
68.5600,2.405
68.6000,2.590
68.6400,2.804
68.6800,3.093
68.7200,3.423
68.7600,4.166
68.8000,5.472
68.8400,6.669
68.8800,6.973
68.9200,7.086
68.9600,7.809
69.0000,10.232
69.0400,15.950
69.0800,31.190
69.1200,123.541
69.1600,420.699
69.2000,431.073
69.2400,143.304
69.2800,47.155
69.3200,85.350
69.3600,226.148
69.4000,213.590
69.4400,70.180
69.4800,20.429
69.5200,11.366
69.5600,8.164
69.6000,6.402
69.6400,5.358
69.6800,4.691
69.7200,4.043
69.7600,3.704
69.8000,3.470
69.8400,3.133
69.8800,2.865
69.9200,2.667
69.9600,2.513
70.0000,2.438
70.0400,2.356
70.0800,2.274
70.1200,2.150
70.1600,2.150
70.2000,2.037
70.2400,2.047
70.2800,1.916
70.3200,1.851
70.3600,1.753
70.4000,1.698
70.4400,1.714
70.4800,1.583
70.5200,1.598
70.5600,1.517
70.6000,1.522
70.6400,1.452
70.6800,1.461
70.7200,1.476
70.7600,1.397
70.8000,1.293
70.8400,1.236
70.8800,1.264
70.9200,1.174
70.9600,1.190
71.0000,1.185
71.0400,1.204
71.0800,1.153
71.1200,1.111
71.1600,1.094
71.2000,1.067
71.2400,1.099
71.2800,1.056
71.3200,1.053
71.3600,0.993
71.4000,0.977
71.4400,0.912
71.4800,0.974
71.5200,0.943
71.5600,0.891
71.6000,0.877
71.6400,0.840
71.6800,0.807
71.7200,0.857
71.7600,0.755
71.8000,0.789
71.8400,0.763
71.8800,0.780
71.9200,0.786
71.9600,0.793
72.0000,0.826
72.0400,0.885
72.0800,0.872
72.1200,0.837
72.1600,0.858
72.2000,0.815
72.2400,0.819
72.2800,0.740
72.3200,0.718
72.3600,0.708
72.4000,0.647
72.4400,0.663
72.4800,0.659
72.5200,0.613
72.5600,0.641
72.6000,0.620
72.6400,0.597
72.6800,0.609
72.7200,0.598
72.7600,0.587
72.8000,0.579
72.8400,0.593
72.8800,0.579
72.9200,0.614
72.9600,0.620
73.0000,0.669
73.0400,0.618
73.0800,0.645
73.1200,0.662
73.1600,0.584
73.2000,0.553
73.2400,0.608
73.2800,0.581
73.3200,0.527
73.3600,0.503
73.4000,0.511
73.4400,0.500
73.4800,0.484
73.5200,0.471
73.5600,0.501
73.6000,0.507
73.6400,0.465
73.6800,0.496
73.7200,0.460
73.7600,0.424
73.8000,0.481
73.8400,0.451
73.8800,0.466
73.9200,0.449
73.9600,0.444
74.0000,0.464
74.0400,0.459
74.0800,0.457
74.1200,0.438
74.1600,0.405
74.2000,0.431
74.2400,0.407
74.2800,0.387
74.3200,0.411
74.3600,0.399
74.4000,0.409
74.4400,0.420
74.4800,0.431
74.5200,0.418
74.5600,0.443
74.6000,0.444
74.6400,0.418
74.6800,0.470
74.7200,0.484
74.7600,0.495
74.8000,0.550
74.8400,0.530
74.8800,0.598
74.9200,0.542
74.9600,0.566
75.0000,0.592
75.0400,0.535
75.0800,0.548
75.1200,0.513
75.1600,0.490
75.2000,0.441
75.2400,0.434
75.2800,0.391
75.3200,0.402
75.3600,0.363
75.4000,0.381
75.4400,0.360
75.4800,0.380
75.5200,0.380
75.5600,0.364
75.6000,0.347
75.6400,0.348
75.6800,0.371
75.7200,0.356
75.7600,0.371
75.8000,0.372
75.8400,0.379
75.8800,0.343
75.9200,0.374
75.9600,0.380
76.0000,0.394
76.0400,0.353
76.0800,0.360
76.1200,0.322
76.1600,0.350
76.2000,0.350
76.2400,0.319
76.2800,0.342
76.3200,0.355
76.3600,0.373
76.4000,0.331
76.4400,0.359
76.4800,0.379
76.5200,0.407
76.5600,0.390
76.6000,0.402
76.6400,0.414
76.6800,0.391
76.7200,0.447
76.7600,0.409
76.8000,0.382
76.8400,0.402
76.8800,0.363
76.9200,0.401
76.9600,0.369
77.0000,0.367
77.0400,0.352
77.0800,0.353
77.1200,0.326
77.1600,0.322
77.2000,0.343
77.2400,0.321
77.2800,0.325
77.3200,0.361
77.3600,0.308
77.4000,0.328
77.4400,0.340
77.4800,0.324
77.5200,0.344
77.5600,0.352
77.6000,0.341
77.6400,0.353
77.6800,0.332
77.7200,0.364
77.7600,0.338
77.8000,0.316
77.8400,0.315
77.8800,0.301
77.9200,0.324
77.9600,0.318
78.0000,0.330
78.0400,0.322
78.0800,0.309
78.1200,0.355
78.1600,0.321
78.2000,0.334
78.2400,0.323
78.2800,0.322
78.3200,0.328
78.3600,0.328
78.4000,0.345
78.4400,0.317
78.4800,0.313
78.5200,0.325
78.5600,0.323
78.6000,0.384
78.6400,0.389
78.6800,0.379
78.7200,0.414
78.7600,0.430
78.8000,0.425
78.8400,0.367
78.8800,0.405
78.9200,0.363
78.9600,0.410
79.0000,0.362
79.0400,0.351
79.0800,0.370
79.1200,0.369
79.1600,0.337
79.2000,0.349
79.2400,0.313
79.2800,0.349
79.3200,0.342
79.3600,0.344
79.4000,0.348
79.4400,0.321
79.4800,0.331
79.5200,0.344
79.5600,0.369
79.6000,0.361
79.6400,0.361
79.6800,0.350
79.7200,0.349
79.7600,0.328
79.8000,0.348
79.8400,0.305
79.8800,0.297
79.9200,0.304
79.9600,0.312
80.0000,0.321
