theta,intensity
67.1600,1.101
67.2000,1.106
67.2400,1.097
67.2800,1.130
67.3200,1.166
67.3600,1.216
67.4000,1.224
67.4400,1.195
67.4800,1.322
67.5200,1.272
67.5600,1.303
67.6000,1.334
67.6400,1.351
67.6800,1.351
67.7200,1.386
67.7600,1.475
67.8000,1.537
67.8400,1.519
67.8800,1.590
67.9200,1.627
67.9600,1.607
68.0000,1.703
68.0400,1.755
68.0800,1.687
68.1200,1.834
68.1600,1.864
68.2000,1.974
68.2400,1.942
68.2800,2.141
68.3200,2.192
68.3600,2.178
68.4000,2.228
68.4400,2.350
68.4800,2.519
68.5200,2.517
68.5600,2.836
68.6000,2.915
68.6400,3.232
68.6800,3.541
68.7200,4.270
68.7600,5.557
68.8000,7.029
68.8400,7.539
68.8800,7.610
68.9200,8.029
68.9600,10.134
69.0000,14.527
69.0400,26.525
69.0800,89.420
69.1200,386.452
69.1600,509.629
69.2000,218.060
69.2400,57.886
69.2800,70.100
69.3200,212.240
69.3600,256.015
69.4000,106.839
69.4400,27.440
69.4800,13.432
69.5200,9.218
69.5600,7.330
69.6000,5.970
69.6400,5.157
69.6800,4.511
69.7200,4.174
69.7600,3.760
69.8000,3.487
69.8400,3.148
69.8800,3.042
69.9200,2.958
69.9600,2.667
70.0000,2.614
70.0400,2.538
70.0800,2.410
70.1200,2.331
70.1600,2.235
70.2000,2.120
70.2400,1.972
70.2800,2.000
70.3200,1.907
70.3600,1.798
70.4000,1.844
70.4400,1.777
70.4800,1.689
70.5200,1.556
70.5600,1.556
70.6000,1.659
70.6400,1.465
70.6800,1.429
70.7200,1.486
70.7600,1.362
70.8000,1.412
70.8400,1.357
70.8800,1.276
70.9200,1.291
70.9600,1.234
71.0000,1.193
71.0400,1.226
71.0800,1.142
71.1200,1.062
71.1600,1.083
71.2000,1.111
71.2400,1.092
71.2800,1.029
71.3200,1.015
71.3600,1.047
71.4000,1.013
71.4400,0.948
71.4800,0.964
71.5200,0.890
71.5600,0.890
71.6000,0.906
71.6400,0.861
71.6800,0.906
71.7200,0.808
71.7600,0.854
71.8000,0.831
71.8400,0.815
71.8800,0.778
71.9200,0.815
71.9600,0.782
72.0000,0.767
72.0400,0.744
72.0800,0.728
72.1200,0.694
72.1600,0.686
72.2000,0.687
72.2400,0.738
72.2800,0.732
72.3200,0.708
72.3600,0.679
72.4000,0.669
72.4400,0.631
72.4800,0.640
72.5200,0.643
72.5600,0.716
72.6000,0.629
72.6400,0.644
72.6800,0.636
72.7200,0.653
72.7600,0.665
72.8000,0.679
72.8400,0.635
72.8800,0.680
72.9200,0.688
72.9600,0.732
73.0000,0.728
73.0400,0.740
73.0800,0.749
73.1200,0.703
73.1600,0.733
73.2000,0.759
73.2400,0.651
73.2800,0.726
73.3200,0.672
73.3600,0.676
73.4000,0.694
73.4400,0.670
73.4800,0.608
73.5200,0.634
73.5600,0.607
73.6000,0.603
73.6400,0.581
73.6800,0.564
73.7200,0.550
73.7600,0.528
73.8000,0.518
73.8400,0.520
73.8800,0.508
73.9200,0.504
73.9600,0.537
74.0000,0.473
74.0400,0.500
74.0800,0.507
74.1200,0.480
74.1600,0.488
74.2000,0.470
74.2400,0.486
74.2800,0.465
74.3200,0.445
74.3600,0.469
74.4000,0.451
74.4400,0.436
74.4800,0.422
74.5200,0.400
74.5600,0.449
74.6000,0.447
74.6400,0.442
74.6800,0.425
74.7200,0.417
74.7600,0.467
74.8000,0.444
74.8400,0.415
74.8800,0.461
74.9200,0.414
74.9600,0.430
75.0000,0.430
75.0400,0.381
75.0800,0.410
75.1200,0.421
75.1600,0.415
75.2000,0.399
75.2400,0.420
75.2800,0.406
75.3200,0.416
75.3600,0.409
75.4000,0.397
75.4400,0.408
75.4800,0.418
75.5200,0.389
75.5600,0.382
75.6000,0.397
75.6400,0.361
75.6800,0.422
75.7200,0.399
75.7600,0.419
75.8000,0.397
75.8400,0.359
75.8800,0.407
75.9200,0.365
75.9600,0.363
76.0000,0.383
76.0400,0.420
76.0800,0.409
76.1200,0.387
76.1600,0.350
76.2000,0.344
76.2400,0.403
76.2800,0.362
76.3200,0.370
76.3600,0.370
76.4000,0.386
76.4400,0.376
76.4800,0.365
76.5200,0.389
76.5600,0.381
76.6000,0.350
76.6400,0.359
76.6800,0.362
76.7200,0.349
76.7600,0.367
76.8000,0.349
76.8400,0.382
76.8800,0.418
76.9200,0.358
76.9600,0.366
77.0000,0.377
77.0400,0.329
77.0800,0.366
77.1200,0.355
77.1600,0.402
77.2000,0.347
77.2400,0.377
77.2800,0.376
77.3200,0.324
77.3600,0.399
77.4000,0.358
77.4400,0.362
77.4800,0.346
77.5200,0.376
77.5600,0.353
77.6000,0.366
77.6400,0.355
77.6800,0.376
77.7200,0.367
77.7600,0.339
77.8000,0.354
77.8400,0.338
77.8800,0.374
77.9200,0.356
77.9600,0.380
78.0000,0.371
78.0400,0.336
78.0800,0.355
78.1200,0.356
78.1600,0.340
78.2000,0.406
78.2400,0.359
78.2800,0.388
78.3200,0.369
78.3600,0.381
78.4000,0.382
78.4400,0.449
78.4800,0.355
78.5200,0.405
78.5600,0.411
78.6000,0.395
78.6400,0.378
78.6800,0.405
78.7200,0.416
78.7600,0.421
78.8000,0.425
78.8400,0.448
78.8800,0.471
78.9200,0.484
78.9600,0.490
79.0000,0.515
79.0400,0.533
79.0800,0.564
79.1200,0.535
79.1600,0.550
79.2000,0.604
79.2400,0.601
79.2800,0.601
79.3200,0.596
79.3600,0.632
79.4000,0.630
79.4400,0.580
79.4800,0.574
79.5200,0.549
79.5600,0.497
79.6000,0.485
79.6400,0.465
79.6800,0.443
79.7200,0.464
79.7600,0.411
79.8000,0.416
79.8400,0.427
79.8800,0.406
79.9200,0.380
79.9600,0.372
80.0000,0.365
