theta,intensity
67.1600,0.577
67.2000,0.549
67.2400,0.589
67.2800,0.511
67.3200,0.626
67.3600,0.626
67.4000,0.541
67.4400,0.587
67.4800,0.603
67.5200,0.678
67.5600,0.609
67.6000,0.583
67.6400,0.605
67.6800,0.624
67.7200,0.650
67.7600,0.627
67.8000,0.605
67.8400,0.581
67.8800,0.627
67.9200,0.664
67.9600,0.648
68.0000,0.659
68.0400,0.591
68.0800,0.630
68.1200,0.667
68.1600,0.629
68.2000,0.580
68.2400,0.643
68.2800,0.579
68.3200,0.636
68.3600,0.525
68.4000,0.614
68.4400,0.591
68.4800,0.557
68.5200,0.625
68.5600,0.621
68.6000,0.551
68.6400,0.598
68.6800,0.563
68.7200,0.584
68.7600,0.521
68.8000,0.492
68.8400,0.518
68.8800,0.528
68.9200,0.542
68.9600,0.500
69.0000,0.561
69.0400,0.525
69.0800,0.465
69.1200,0.522
69.1600,0.499
69.2000,0.485
69.2400,0.466
69.2800,0.519
69.3200,0.447
69.3600,0.430
69.4000,0.460
69.4400,0.461
69.4800,0.509
69.5200,0.437
69.5600,0.436
69.6000,0.424
69.6400,0.435
69.6800,0.415
69.7200,0.422
69.7600,0.421
69.8000,0.417
69.8400,0.414
69.8800,0.428
69.9200,0.408
69.9600,0.414
70.0000,0.413
70.0400,0.432
70.0800,0.397
70.1200,0.451
70.1600,0.431
70.2000,0.427
70.2400,0.402
70.2800,0.387
70.3200,0.396
70.3600,0.383
70.4000,0.352
70.4400,0.375
70.4800,0.410
70.5200,0.378
70.5600,0.383
70.6000,0.288
70.6400,0.404
70.6800,0.403
70.7200,0.367
70.7600,0.365
70.8000,0.348
70.8400,0.348
70.8800,0.373
70.9200,0.381
70.9600,0.371
71.0000,0.352
71.0400,0.408
71.0800,0.375
71.1200,0.389
71.1600,0.347
71.2000,0.307
71.2400,0.374
71.2800,0.368
71.3200,0.327
71.3600,0.396
71.4000,0.363
71.4400,0.325
71.4800,0.347
71.5200,0.340
71.5600,0.371
71.6000,0.354
71.6400,0.345
71.6800,0.354
71.7200,0.313
71.7600,0.311
71.8000,0.325
71.8400,0.313
71.8800,0.296
71.9200,0.314
71.9600,0.306
72.0000,0.370
72.0400,0.334
72.0800,0.306
72.1200,0.325
72.1600,0.339
72.2000,0.339
72.2400,0.352
72.2800,0.331
72.3200,0.347
72.3600,0.366
72.4000,0.304
72.4400,0.362
72.4800,0.377
72.5200,0.339
72.5600,0.334
72.6000,0.370
72.6400,0.335
72.6800,0.308
72.7200,0.342
72.7600,0.360
72.8000,0.348
72.8400,0.350
72.8800,0.345
72.9200,0.308
72.9600,0.396
73.0000,0.365
73.0400,0.358
73.0800,0.368
73.1200,0.348
73.1600,0.335
73.2000,0.348
73.2400,0.307
73.2800,0.330
73.3200,0.320
73.3600,0.305
73.4000,0.346
73.4400,0.323
73.4800,0.320
73.5200,0.347
73.5600,0.331
73.6000,0.341
73.6400,0.343
73.6800,0.334
73.7200,0.356
73.7600,0.301
73.8000,0.354
73.8400,0.313
73.8800,0.312
73.9200,0.315
73.9600,0.351
74.0000,0.319
74.0400,0.325
74.0800,0.332
74.1200,0.324
74.1600,0.334
74.2000,0.316
74.2400,0.346
74.2800,0.316
74.3200,0.318
74.3600,0.328
74.4000,0.291
74.4400,0.359
74.4800,0.293
74.5200,0.353
74.5600,0.315
74.6000,0.336
74.6400,0.320
74.6800,0.359
74.7200,0.296
74.7600,0.299
74.8000,0.341
74.8400,0.278
74.8800,0.388
74.9200,0.333
74.9600,0.300
75.0000,0.290
75.0400,0.346
75.0800,0.351
75.1200,0.355
75.1600,0.305
75.2000,0.316
75.2400,0.324
75.2800,0.285
75.3200,0.299
75.3600,0.334
75.4000,0.364
75.4400,0.319
75.4800,0.340
75.5200,0.308
75.5600,0.318
75.6000,0.317
75.6400,0.312
75.6800,0.307
75.7200,0.319
75.7600,0.317
75.8000,0.318
75.8400,0.260
75.8800,0.292
75.9200,0.295
75.9600,0.292
76.0000,0.294
76.0400,0.316
76.0800,0.308
76.1200,0.288
76.1600,0.289
76.2000,0.300
76.2400,0.281
76.2800,0.310
76.3200,0.309
76.3600,0.330
76.4000,0.376
76.4400,0.301
76.4800,0.302
76.5200,0.278
76.5600,0.313
76.6000,0.327
76.6400,0.332
76.6800,0.358
76.7200,0.309
76.7600,0.319
76.8000,0.327
76.8400,0.274
76.8800,0.345
76.9200,0.316
76.9600,0.320
77.0000,0.312
77.0400,0.292
77.0800,0.313
77.1200,0.319
77.1600,0.301
77.2000,0.331
77.2400,0.302
77.2800,0.293
77.3200,0.322
77.3600,0.304
77.4000,0.301
77.4400,0.296
77.4800,0.306
77.5200,0.316
77.5600,0.337
77.6000,0.308
77.6400,0.324
77.6800,0.340
77.7200,0.325
77.7600,0.291
77.8000,0.326
77.8400,0.319
77.8800,0.319
77.9200,0.345
77.9600,0.366
78.0000,0.316
78.0400,0.347
78.0800,0.363
78.1200,0.320
78.1600,0.289
78.2000,0.394
78.2400,0.357
78.2800,0.392
78.3200,0.338
78.3600,0.331
78.4000,0.337
78.4400,0.326
78.4800,0.346
78.5200,0.318
78.5600,0.300
78.6000,0.255
78.6400,0.317
78.6800,0.316
78.7200,0.349
78.7600,0.323
78.8000,0.329
78.8400,0.289
78.8800,0.340
78.9200,0.338
78.9600,0.315
79.0000,0.282
79.0400,0.325
79.0800,0.297
79.1200,0.338
79.1600,0.344
79.2000,0.327
79.2400,0.294
79.2800,0.329
79.3200,0.305
79.3600,0.335
79.4000,0.333
79.4400,0.322
79.4800,0.318
79.5200,0.356
79.5600,0.383
79.6000,0.319
79.6400,0.381
79.6800,0.308
79.7200,0.308
79.7600,0.367
79.8000,0.344
79.8400,0.351
79.8800,0.363
79.9200,0.347
79.9600,0.334
80.0000,0.382
