theta,intensity
67.0400,0.383
67.0800,0.415
67.1200,0.407
67.1600,0.425
67.2000,0.434
67.2400,0.435
67.2800,0.416
67.3200,0.455
67.3600,0.445
67.4000,0.475
67.4400,0.451
67.4800,0.468
67.5200,0.453
67.5600,0.444
67.6000,0.456
67.6400,0.517
67.6800,0.510
67.7200,0.496
67.7600,0.521
67.8000,0.564
67.8400,0.548
67.8800,0.533
67.9200,0.578
67.9600,0.596
68.0000,0.585
68.0400,0.597
68.0800,0.613
68.1200,0.621
68.1600,0.613
68.2000,0.646
68.2400,0.671
68.2800,0.674
68.3200,0.722
68.3600,0.749
68.4000,0.758
68.4400,0.811
68.4800,0.764
68.5200,0.827
68.5600,0.869
68.6000,0.975
68.6400,1.057
68.6800,1.203
68.7200,1.520
68.7600,1.787
68.8000,2.133
68.8400,2.301
68.8800,2.342
68.9200,2.716
68.9600,3.453
69.0000,5.664
69.0400,15.214
69.0800,57.063
69.1200,106.189
69.1600,107.089
69.2000,78.013
69.2400,38.429
69.2800,37.888
69.3200,57.657
69.3600,57.264
69.4000,40.597
69.4400,16.583
69.4800,5.546
69.5200,3.261
69.5600,2.381
69.6000,2.015
69.6400,1.696
69.6800,1.452
69.7200,1.407
69.7600,1.256
69.8000,1.165
69.8400,1.079
69.8800,1.027
69.9200,0.978
69.9600,0.875
70.0000,0.869
70.0400,0.842
70.0800,0.818
70.1200,0.806
70.1600,0.771
70.2000,0.725
70.2400,0.751
70.2800,0.717
70.3200,0.684
70.3600,0.697
70.4000,0.632
70.4400,0.631
70.4800,0.646
70.5200,0.588
70.5600,0.602
70.6000,0.585
70.6400,0.544
70.6800,0.545
70.7200,0.561
70.7600,0.557
70.8000,0.508
70.8400,0.505
70.8800,0.491
70.9200,0.469
70.9600,0.466
71.0000,0.490
71.0400,0.476
71.0800,0.460
71.1200,0.485
71.1600,0.469
71.2000,0.444
71.2400,0.426
71.2800,0.417
71.3200,0.421
71.3600,0.412
71.4000,0.401
71.4400,0.392
71.4800,0.377
71.5200,0.380
71.5600,0.377
71.6000,0.391
71.6400,0.404
71.6800,0.360
71.7200,0.405
71.7600,0.369
71.8000,0.366
71.8400,0.338
71.8800,0.350
71.9200,0.342
71.9600,0.319
72.0000,0.302
72.0400,0.334
72.0800,0.317
72.1200,0.318
72.1600,0.320
72.2000,0.330
72.2400,0.336
72.2800,0.289
72.3200,0.258
72.3600,0.306
72.4000,0.284
72.4400,0.275
72.4800,0.294
72.5200,0.289
72.5600,0.293
72.6000,0.291
72.6400,0.275
72.6800,0.267
72.7200,0.270
72.7600,0.291
72.8000,0.298
72.8400,0.278
72.8800,0.278
72.9200,0.274
72.9600,0.264
73.0000,0.246
73.0400,0.253
73.0800,0.244
73.1200,0.272
73.1600,0.271
73.2000,0.236
73.2400,0.248
73.2800,0.242
73.3200,0.251
73.3600,0.237
73.4000,0.227
73.4400,0.229
73.4800,0.251
73.5200,0.240
73.5600,0.237
73.6000,0.233
73.6400,0.237
73.6800,0.255
73.7200,0.237
73.7600,0.228
73.8000,0.257
73.8400,0.245
73.8800,0.221
73.9200,0.242
73.9600,0.186
74.0000,0.215
74.0400,0.213
74.0800,0.217
74.1200,0.230
74.1600,0.245
74.2000,0.228
74.2400,0.222
74.2800,0.230
74.3200,0.209
74.3600,0.195
74.4000,0.215
74.4400,0.216
74.4800,0.210
74.5200,0.213
74.5600,0.208
74.6000,0.224
74.6400,0.207
74.6800,0.229
74.7200,0.213
74.7600,0.212
74.8000,0.230
74.8400,0.198
74.8800,0.209
74.9200,0.195
74.9600,0.223
75.0000,0.226
75.0400,0.215
75.0800,0.210
75.1200,0.239
75.1600,0.252
75.2000,0.215
75.2400,0.209
75.2800,0.201
75.3200,0.217
75.3600,0.229
75.4000,0.228
75.4400,0.204
75.4800,0.203
75.5200,0.197
75.5600,0.207
75.6000,0.215
75.6400,0.203
75.6800,0.214
75.7200,0.220
75.7600,0.219
75.8000,0.209
75.8400,0.229
75.8800,0.212
75.9200,0.209
75.9600,0.206
76.0000,0.213
76.0400,0.223
76.0800,0.222
76.1200,0.230
76.1600,0.211
76.2000,0.252
76.2400,0.218
76.2800,0.241
76.3200,0.256
76.3600,0.271
76.4000,0.241
76.4400,0.242
76.4800,0.268
76.5200,0.274
76.5600,0.325
76.6000,0.324
76.6400,0.337
76.6800,0.362
76.7200,0.355
76.7600,0.421
76.8000,0.488
76.8400,0.528
76.8800,0.601
76.9200,0.660
76.9600,0.708
77.0000,0.813
77.0400,0.908
77.0800,0.997
77.1200,1.001
77.1600,1.043
77.2000,1.019
77.2400,0.965
77.2800,0.897
77.3200,0.825
77.3600,0.787
77.4000,0.679
77.4400,0.638
77.4800,0.590
77.5200,0.504
77.5600,0.468
77.6000,0.403
77.6400,0.397
77.6800,0.372
77.7200,0.316
77.7600,0.305
77.8000,0.283
77.8400,0.275
77.8800,0.274
77.9200,0.253
77.9600,0.283
78.0000,0.253
78.0400,0.242
78.0800,0.216
78.1200,0.216
78.1600,0.223
78.2000,0.209
78.2400,0.217
78.2800,0.201
78.3200,0.215
78.3600,0.201
78.4000,0.199
78.4400,0.199
78.4800,0.189
78.5200,0.211
78.5600,0.213
78.6000,0.193
78.6400,0.201
78.6800,0.191
78.7200,0.212
78.7600,0.215
78.8000,0.178
78.8400,0.188
78.8800,0.197
78.9200,0.187
78.9600,0.182
79.0000,0.181
79.0400,0.208
79.0800,0.185
79.1200,0.159
79.1600,0.163
79.2000,0.170
79.2400,0.192
79.2800,0.196
79.3200,0.175
79.3600,0.181
79.4000,0.183
79.4400,0.170
79.4800,0.174
79.5200,0.188
79.5600,0.167
79.6000,0.168
79.6400,0.169
79.6800,0.185
79.7200,0.168
79.7600,0.186
79.8000,0.180
79.8400,0.173
79.8800,0.191
79.9200,0.172
79.9600,0.180
80.0000,0.174
