5.0400,6.445
5.0800,6.309
5.1200,6.009
5.1600,5.912
5.2000,5.985
5.2400,5.983
5.2800,5.605
5.3200,5.712
5.3600,5.399
5.4000,5.421
5.4400,5.560
5.4800,5.451
5.5200,5.172
5.5600,5.096
5.6000,5.113
5.6400,5.126
5.6800,4.911
5.7200,4.940
5.7600,4.937
5.8000,4.702
5.8400,4.757
5.8800,4.579
5.9200,4.541
5.9600,4.458
6.0000,4.547
6.0400,4.601
6.0800,4.496
6.1200,4.582
6.1600,4.623
6.2000,4.211
6.2400,4.490
6.2800,4.447
6.3200,4.278
6.3600,4.381
6.4000,4.485
6.4400,4.262
6.4800,4.279
6.5200,4.359
6.5600,4.389
6.6000,4.344
6.6400,4.361
6.6800,4.242
6.7200,4.199
6.7600,4.315
6.8000,4.450
6.8400,4.376
6.8800,4.465
6.9200,4.315
6.9600,4.406
7.0000,4.249
7.0400,4.410
7.0800,4.142
7.1200,4.177
7.1600,4.344
7.2000,4.219
7.2400,4.189
7.2800,4.133
7.3200,4.250
7.3600,4.263
7.4000,4.271
7.4400,4.298
7.4800,4.156
7.5200,4.146
7.5600,4.244
7.6000,4.259
7.6400,4.243
7.6800,4.095
7.7200,4.300
7.7600,4.104
7.8000,4.067
7.8400,4.372
7.8800,4.246
7.9200,4.236
7.9600,4.215
8.0000,4.056
8.0400,4.181
8.0800,4.153
8.1200,4.264
8.1600,4.201
8.2000,4.098
8.2400,3.964
8.2800,4.039
8.3200,4.121
8.3600,3.978
8.4000,4.111
8.4400,4.013
8.4800,4.115
8.5200,3.941
8.5600,4.062
8.6000,4.101
8.6400,3.887
8.6800,3.966
8.7200,4.044
8.7600,3.899
8.8000,4.137
8.8400,4.023
8.8800,4.134
8.9200,4.135
8.9600,3.971
9.0000,4.104
9.0400,4.016
9.0800,3.990
9.1200,3.941
9.1600,3.936
9.2000,4.106
9.2400,3.900
9.2800,4.081
9.3200,3.891
9.3600,4.057
9.4000,3.984
9.4400,3.723
9.4800,4.132
9.5200,4.088
9.5600,4.022
9.6000,4.087
9.6400,3.938
9.6800,3.894
9.7200,3.847
9.7600,3.764
9.8000,3.937
9.8400,3.886
9.8800,3.946
9.9200,4.086
9.9600,3.889
10.0000,3.765
10.0400,4.025
10.0800,4.074
10.1200,4.033
10.1600,3.866
10.2000,3.853
10.2400,3.810
10.2800,3.796
10.3200,3.856
10.3600,3.796
10.4000,3.912
10.4400,3.750
10.4800,3.789
10.5200,3.825
10.5600,3.902
10.6000,3.805
10.6400,3.846
10.6800,3.906
10.7200,3.885
10.7600,3.742
10.8000,3.938
10.8400,3.665
10.8800,3.859
10.9200,3.793
10.9600,3.882
11.0000,3.847
11.0400,3.721
11.0800,3.698
11.1200,3.741
11.1600,3.871
11.2000,3.934
11.2400,3.789
11.2800,3.728
11.3200,3.662
11.3600,3.837
11.4000,3.744
11.4400,3.854
11.4800,3.846
11.5200,3.765
11.5600,3.672
11.6000,3.845
11.6400,3.554
11.6800,3.720
11.7200,3.683
11.7600,3.566
11.8000,3.696
11.8400,3.964
11.8800,3.776
11.9200,3.820
11.9600,3.670
12.0000,3.879
12.0400,3.738
12.0800,3.641
12.1200,3.635
12.1600,3.726
12.2000,3.635
12.2400,3.635
12.2800,3.633
12.3200,3.787
12.3600,3.681
12.4000,3.686
12.4400,3.785
12.4800,3.835
12.5200,3.532
12.5600,3.703
12.6000,3.627
12.6400,3.586
12.6800,3.845
12.7200,3.692
12.7600,3.710
12.8000,3.758
12.8400,3.763
12.8800,3.611
12.9200,3.663
12.9600,3.789
13.0000,3.602
13.0400,3.443
13.0800,3.574
13.1200,3.751
13.1600,3.543
13.2000,3.603
13.2400,3.601
13.2800,3.632
13.3200,3.732
13.3600,3.613
13.4000,3.750
13.4400,3.627
13.4800,3.560
13.5200,3.515
13.5600,3.567
13.6000,3.700
13.6400,3.589
13.6800,3.587
13.7200,3.483
13.7600,3.597
13.8000,3.465
13.8400,3.540
13.8800,3.681
13.9200,3.590
13.9600,3.559
14.0000,3.539
14.0400,3.551
14.0800,3.444
14.1200,3.522
14.1600,3.570
14.2000,3.563
14.2400,3.538
14.2800,3.499
14.3200,3.473
14.3600,3.453
14.4000,3.416
14.4400,3.421
14.4800,3.490
14.5200,3.637
14.5600,3.611
14.6000,3.391
14.6400,3.349
14.6800,3.366
14.7200,3.386
14.7600,3.458
14.8000,3.360
14.8400,3.421
14.8800,3.405
14.9200,3.385
14.9600,3.418
15.0000,3.440
15.0400,3.454
15.0800,3.461
15.1200,3.416
15.1600,3.425
15.2000,3.354
15.2400,3.361
15.2800,3.400
15.3200,3.271
15.3600,3.294
15.4000,3.358
15.4400,3.431
15.4800,3.401
15.5200,3.431
15.5600,3.394
15.6000,3.410
15.6400,3.456
15.6800,3.367
15.7200,3.366
15.7600,3.338
15.8000,3.479
15.8400,3.356
15.8800,3.283
15.9200,3.272
15.9600,3.305
16.0000,3.348
16.0400,3.355
16.0800,3.219
16.1200,3.154
16.1600,3.407
16.2000,3.292
16.2400,3.222
16.2800,3.410
16.3200,3.501
16.3600,3.192
16.4000,3.224
16.4400,3.158
16.4800,3.315
16.5200,3.345
16.5600,3.413
16.6000,3.306
16.6400,3.400
16.6800,3.386
16.7200,3.407
16.7600,3.186
16.8000,3.230
16.8400,3.293
16.8800,3.260
16.9200,3.144
16.9600,3.268
17.0000,3.257
17.0400,3.319
17.0800,3.255
17.1200,3.260
17.1600,3.236
17.2000,3.229
17.2400,3.205
17.2800,3.208
17.3200,3.201
17.3600,3.368
17.4000,3.226
17.4400,3.228
17.4800,3.187
17.5200,3.115
17.5600,3.043
17.6000,3.164
17.6400,3.292
17.6800,3.289
17.7200,3.244
17.7600,3.306
17.8000,3.202
17.8400,3.197
17.8800,3.263
17.9200,3.276
17.9600,3.399
18.0000,3.131
18.0400,3.212
18.0800,3.206
18.1200,3.035
18.1600,3.259
18.2000,3.048
18.2400,3.238
18.2800,3.129
18.3200,3.055
18.3600,3.124
18.4000,3.076
18.4400,3.079
18.4800,3.061
18.5200,3.030
18.5600,3.080
18.6000,3.088
18.6400,3.021
18.6800,2.989
18.7200,3.295
18.7600,3.058
18.8000,3.115
18.8400,3.073
18.8800,3.038
18.9200,3.158
18.9600,3.096
19.0000,2.960
19.0400,2.942
19.0800,2.976
19.1200,3.158
19.1600,3.095
19.2000,2.964
19.2400,2.972
19.2800,3.119
19.3200,3.143
19.3600,3.111
19.4000,3.142
19.4400,2.982
19.4800,3.012
19.5200,2.856
19.5600,3.024
19.6000,3.030
19.6400,3.158
19.6800,2.939
19.7200,3.088
19.7600,3.104
19.8000,2.864
19.8400,3.124
19.8800,2.975
19.9200,2.826
19.9600,2.947
20.0000,3.068
20.0400,3.109
20.0800,2.982
20.1200,2.945
20.1600,2.885
20.2000,2.889
20.2400,3.063
20.2800,3.039
20.3200,2.895
20.3600,2.831
20.4000,2.993
20.4400,2.919
20.4800,2.816
20.5200,2.892
20.5600,2.903
20.6000,2.824
20.6400,2.975
20.6800,2.801
20.7200,2.950
20.7600,3.037
20.8000,2.887
