theta,intensity
67.0800,0.424
67.1200,0.421
67.1600,0.465
67.2000,0.441
67.2400,0.486
67.2800,0.479
67.3200,0.482
67.3600,0.486
67.4000,0.485
67.4400,0.497
67.4800,0.535
67.5200,0.547
67.5600,0.525
67.6000,0.543
67.6400,0.589
67.6800,0.568
67.7200,0.564
67.7600,0.579
67.8000,0.589
67.8400,0.597
67.8800,0.613
67.9200,0.641
67.9600,0.637
68.0000,0.666
68.0400,0.675
68.0800,0.653
68.1200,0.674
68.1600,0.709
68.2000,0.760
68.2400,0.765
68.2800,0.778
68.3200,0.776
68.3600,0.806
68.4000,0.834
68.4400,0.898
68.4800,0.922
68.5200,0.940
68.5600,0.974
68.6000,1.060
68.6400,1.143
68.6800,1.410
68.7200,1.735
68.7600,2.078
68.8000,2.244
68.8400,2.349
68.8800,2.488
68.9200,2.992
68.9600,4.208
69.0000,8.252
69.0400,29.901
69.0800,81.497
69.1200,107.865
69.1600,91.519
69.2000,53.486
69.2400,28.844
69.2800,45.908
69.3200,57.715
69.3600,48.560
69.4000,26.570
69.4400,8.206
69.4800,3.829
69.5200,2.759
69.5600,2.214
69.6000,1.929
69.6400,1.674
69.6800,1.545
69.7200,1.456
69.7600,1.371
69.8000,1.278
69.8400,1.280
69.8800,1.208
69.9200,1.163
69.9600,1.112
70.0000,1.102
70.0400,1.050
70.0800,1.016
70.1200,0.988
70.1600,0.921
70.2000,0.891
70.2400,0.894
70.2800,0.817
70.3200,0.813
70.3600,0.801
70.4000,0.717
70.4400,0.739
70.4800,0.736
70.5200,0.693
70.5600,0.650
70.6000,0.676
70.6400,0.627
70.6800,0.621
70.7200,0.596
70.7600,0.578
70.8000,0.543
70.8400,0.565
70.8800,0.561
70.9200,0.510
70.9600,0.517
71.0000,0.519
71.0400,0.533
71.0800,0.510
71.1200,0.502
71.1600,0.482
71.2000,0.471
71.2400,0.472
71.2800,0.445
71.3200,0.434
71.3600,0.428
71.4000,0.471
71.4400,0.397
71.4800,0.422
71.5200,0.399
71.5600,0.417
71.6000,0.388
71.6400,0.415
71.6800,0.372
71.7200,0.349
71.7600,0.364
71.8000,0.373
71.8400,0.370
71.8800,0.376
71.9200,0.340
71.9600,0.359
72.0000,0.327
72.0400,0.332
72.0800,0.327
72.1200,0.346
72.1600,0.339
72.2000,0.324
72.2400,0.331
72.2800,0.334
72.3200,0.320
72.3600,0.320
72.4000,0.324
72.4400,0.311
72.4800,0.303
72.5200,0.286
72.5600,0.296
72.6000,0.279
72.6400,0.272
72.6800,0.281
72.7200,0.291
72.7600,0.286
72.8000,0.281
72.8400,0.277
72.8800,0.276
72.9200,0.289
72.9600,0.269
73.0000,0.245
73.0400,0.269
73.0800,0.256
73.1200,0.272
73.1600,0.273
73.2000,0.252
73.2400,0.266
73.2800,0.259
73.3200,0.252
73.3600,0.264
73.4000,0.239
73.4400,0.244
73.4800,0.239
73.5200,0.250
73.5600,0.235
73.6000,0.220
73.6400,0.225
73.6800,0.249
73.7200,0.242
73.7600,0.236
73.8000,0.240
73.8400,0.224
73.8800,0.233
73.9200,0.235
73.9600,0.210
74.0000,0.207
74.0400,0.241
74.0800,0.241
74.1200,0.220
74.1600,0.236
74.2000,0.211
74.2400,0.209
74.2800,0.209
74.3200,0.203
74.3600,0.220
74.4000,0.204
74.4400,0.217
74.4800,0.217
74.5200,0.207
74.5600,0.213
74.6000,0.224
74.6400,0.227
74.6800,0.210
74.7200,0.198
74.7600,0.203
74.8000,0.212
74.8400,0.196
74.8800,0.205
74.9200,0.204
74.9600,0.217
75.0000,0.200
75.0400,0.186
75.0800,0.203
75.1200,0.200
75.1600,0.185
75.2000,0.170
75.2400,0.195
75.2800,0.195
75.3200,0.198
75.3600,0.206
75.4000,0.180
75.4400,0.172
75.4800,0.187
75.5200,0.177
75.5600,0.184
75.6000,0.190
75.6400,0.187
75.6800,0.191
75.7200,0.184
75.7600,0.197
75.8000,0.183
75.8400,0.181
75.8800,0.190
75.9200,0.210
75.9600,0.201
76.0000,0.183
76.0400,0.195
76.0800,0.175
76.1200,0.173
76.1600,0.193
76.2000,0.183
76.2400,0.190
76.2800,0.199
76.3200,0.180
76.3600,0.180
76.4000,0.172
76.4400,0.174
76.4800,0.183
76.5200,0.182
76.5600,0.169
76.6000,0.179
76.6400,0.175
76.6800,0.195
76.7200,0.179
76.7600,0.172
76.8000,0.162
76.8400,0.180
76.8800,0.185
76.9200,0.171
76.9600,0.153
77.0000,0.158
77.0400,0.165
77.0800,0.159
77.1200,0.168
77.1600,0.170
77.2000,0.175
77.2400,0.182
77.2800,0.175
77.3200,0.169
77.3600,0.180
77.4000,0.153
77.4400,0.178
77.4800,0.176
77.5200,0.161
77.5600,0.153
77.6000,0.171
77.6400,0.172
77.6800,0.177
77.7200,0.164
77.7600,0.159
77.8000,0.175
77.8400,0.176
77.8800,0.161
77.9200,0.182
77.9600,0.155
78.0000,0.162
78.0400,0.160
78.0800,0.169
78.1200,0.152
78.1600,0.158
78.2000,0.158
78.2400,0.171
78.2800,0.166
78.3200,0.174
78.3600,0.165
78.4000,0.166
78.4400,0.149
78.4800,0.155
78.5200,0.156
78.5600,0.156
78.6000,0.163
78.6400,0.149
78.6800,0.153
78.7200,0.171
78.7600,0.150
78.8000,0.169
78.8400,0.161
78.8800,0.160
78.9200,0.175
78.9600,0.161
79.0000,0.170
79.0400,0.160
79.0800,0.170
79.1200,0.151
79.1600,0.161
79.2000,0.153
79.2400,0.166
79.2800,0.178
79.3200,0.158
79.3600,0.169
79.4000,0.170
79.4400,0.155
79.4800,0.163
79.5200,0.152
79.5600,0.152
79.6000,0.159
79.6400,0.159
79.6800,0.154
79.7200,0.146
79.7600,0.145
79.8000,0.174
79.8400,0.160
79.8800,0.163
79.9200,0.153
79.9600,0.157
80.0000,0.152
