theta,intensity
67.1600,1.206
67.2000,1.189
67.2400,1.215
67.2800,1.219
67.3200,1.298
67.3600,1.258
67.4000,1.343
67.4400,1.446
67.4800,1.446
67.5200,1.461
67.5600,1.438
67.6000,1.470
67.6400,1.571
67.6800,1.621
67.7200,1.717
67.7600,1.734
67.8000,1.731
67.8400,1.794
67.8800,1.789
67.9200,1.823
67.9600,1.951
68.0000,1.968
68.0400,2.000
68.0800,2.054
68.1200,2.054
68.1600,2.139
68.2000,2.114
68.2400,2.138
68.2800,2.121
68.3200,2.193
68.3600,2.266
68.4000,2.364
68.4400,2.383
68.4800,2.641
68.5200,2.641
68.5600,2.757
68.6000,2.972
68.6400,3.294
68.6800,3.836
68.7200,4.675
68.7600,6.267
68.8000,7.261
68.8400,7.411
68.8800,7.554
68.9200,8.485
68.9600,11.214
69.0000,17.365
69.0400,37.233
69.0800,174.983
69.1200,498.915
69.1600,423.140
69.2000,122.726
69.2400,48.709
69.2800,114.575
69.3200,264.651
69.3600,211.169
69.4000,61.496
69.4400,19.623
69.4800,11.499
69.5200,8.591
69.5600,6.800
69.6000,5.655
69.6400,5.020
69.6800,4.426
69.7200,4.043
69.7600,3.693
69.8000,3.432
69.8400,3.273
69.8800,2.936
69.9200,2.768
69.9600,2.684
70.0000,2.711
70.0400,2.481
70.0800,2.374
70.1200,2.332
70.1600,2.204
70.2000,2.217
70.2400,2.041
70.2800,2.041
70.3200,1.973
70.3600,1.941
70.4000,1.945
70.4400,1.797
70.4800,1.738
70.5200,1.736
70.5600,1.606
70.6000,1.571
70.6400,1.551
70.6800,1.458
70.7200,1.496
70.7600,1.379
70.8000,1.323
70.8400,1.341
70.8800,1.326
70.9200,1.300
70.9600,1.237
71.0000,1.193
71.0400,1.200
71.0800,1.170
71.1200,1.119
71.1600,1.101
71.2000,1.108
71.2400,1.044
71.2800,1.080
71.3200,1.023
71.3600,1.016
71.4000,0.959
71.4400,0.878
71.4800,0.907
71.5200,0.917
71.5600,0.897
71.6000,0.834
71.6400,0.857
71.6800,0.837
71.7200,0.792
71.7600,0.841
71.8000,0.767
71.8400,0.829
71.8800,0.809
71.9200,0.763
71.9600,0.726
72.0000,0.775
72.0400,0.760
72.0800,0.729
72.1200,0.726
72.1600,0.700
72.2000,0.697
72.2400,0.646
72.2800,0.621
72.3200,0.639
72.3600,0.666
72.4000,0.645
72.4400,0.581
72.4800,0.534
72.5200,0.638
72.5600,0.629
72.6000,0.575
72.6400,0.594
72.6800,0.557
72.7200,0.562
72.7600,0.565
72.8000,0.578
72.8400,0.537
72.8800,0.539
72.9200,0.564
72.9600,0.533
73.0000,0.529
73.0400,0.513
73.0800,0.519
73.1200,0.482
73.1600,0.512
73.2000,0.479
73.2400,0.490
73.2800,0.482
73.3200,0.470
73.3600,0.449
73.4000,0.454
73.4400,0.471
73.4800,0.459
73.5200,0.509
73.5600,0.474
73.6000,0.498
73.6400,0.453
73.6800,0.450
73.7200,0.429
73.7600,0.450
73.8000,0.425
73.8400,0.439
73.8800,0.436
73.9200,0.475
73.9600,0.442
74.0000,0.457
74.0400,0.438
74.0800,0.425
74.1200,0.448
74.1600,0.424
74.2000,0.404
74.2400,0.407
74.2800,0.434
74.3200,0.447
74.3600,0.415
74.4000,0.405
74.4400,0.407
74.4800,0.384
74.5200,0.392
74.5600,0.423
74.6000,0.415
74.6400,0.458
74.6800,0.391
74.7200,0.409
74.7600,0.379
74.8000,0.404
74.8400,0.383
74.8800,0.421
74.9200,0.429
74.9600,0.373
75.0000,0.399
75.0400,0.369
75.0800,0.396
75.1200,0.392
75.1600,0.382
75.2000,0.395
75.2400,0.377
75.2800,0.356
75.3200,0.398
75.3600,0.370
75.4000,0.406
75.4400,0.344
75.4800,0.358
75.5200,0.351
75.5600,0.372
75.6000,0.383
75.6400,0.342
75.6800,0.359
75.7200,0.402
75.7600,0.363
75.8000,0.350
75.8400,0.331
75.8800,0.323
75.9200,0.344
75.9600,0.346
76.0000,0.326
76.0400,0.337
76.0800,0.331
76.1200,0.329
76.1600,0.359
76.2000,0.347
76.2400,0.349
76.2800,0.346
76.3200,0.370
76.3600,0.348
76.4000,0.313
76.4400,0.346
76.4800,0.330
76.5200,0.359
76.5600,0.375
76.6000,0.327
76.6400,0.335
76.6800,0.332
76.7200,0.336
76.7600,0.328
76.8000,0.322
76.8400,0.345
76.8800,0.332
76.9200,0.303
76.9600,0.324
77.0000,0.328
77.0400,0.339
77.0800,0.306
77.1200,0.324
77.1600,0.303
77.2000,0.335
77.2400,0.338
77.2800,0.294
77.3200,0.333
77.3600,0.343
77.4000,0.343
77.4400,0.320
77.4800,0.312
77.5200,0.330
77.5600,0.342
77.6000,0.346
77.6400,0.305
77.6800,0.344
77.7200,0.330
77.7600,0.301
77.8000,0.313
77.8400,0.312
77.8800,0.342
77.9200,0.299
77.9600,0.322
78.0000,0.344
78.0400,0.350
78.0800,0.375
78.1200,0.299
78.1600,0.336
78.2000,0.327
78.2400,0.351
78.2800,0.301
78.3200,0.344
78.3600,0.283
78.4000,0.319
78.4400,0.308
78.4800,0.323
78.5200,0.308
78.5600,0.327
78.6000,0.314
78.6400,0.321
78.6800,0.307
78.7200,0.343
78.7600,0.333
78.8000,0.319
78.8400,0.311
78.8800,0.311
78.9200,0.326
78.9600,0.305
79.0000,0.323
79.0400,0.303
79.0800,0.344
79.1200,0.336
79.1600,0.301
79.2000,0.293
79.2400,0.300
79.2800,0.310
79.3200,0.328
79.3600,0.314
79.4000,0.321
79.4400,0.321
79.4800,0.304
79.5200,0.329
79.5600,0.313
79.6000,0.337
79.6400,0.337
79.6800,0.334
79.7200,0.293
79.7600,0.307
79.8000,0.354
79.8400,0.333
79.8800,0.320
79.9200,0.345
79.9600,0.323
80.0000,0.318
