theta,intensity
67.1600,0.514
67.2000,0.472
67.2400,0.505
67.2800,0.491
67.3200,0.486
67.3600,0.488
67.4000,0.474
67.4400,0.499
67.4800,0.492
67.5200,0.443
67.5600,0.450
67.6000,0.512
67.6400,0.461
67.6800,0.456
67.7200,0.482
67.7600,0.470
67.8000,0.442
67.8400,0.465
67.8800,0.451
67.9200,0.455
67.9600,0.517
68.0000,0.478
68.0400,0.459
68.0800,0.526
68.1200,0.463
68.1600,0.495
68.2000,0.512
68.2400,0.485
68.2800,0.500
68.3200,0.485
68.3600,0.492
68.4000,0.449
68.4400,0.493
68.4800,0.546
68.5200,0.471
68.5600,0.514
68.6000,0.462
68.6400,0.558
68.6800,0.481
68.7200,0.505
68.7600,0.478
68.8000,0.560
68.8400,0.543
68.8800,0.560
68.9200,0.633
68.9600,0.677
69.0000,0.694
69.0400,0.733
69.0800,0.832
69.1200,0.923
69.1600,1.110
69.2000,1.298
69.2400,1.493
69.2800,1.605
69.3200,1.604
69.3600,1.520
69.4000,1.359
69.4400,1.404
69.4800,1.225
69.5200,1.176
69.5600,1.032
69.6000,0.863
69.6400,0.730
69.6800,0.666
69.7200,0.614
69.7600,0.627
69.8000,0.570
69.8400,0.611
69.8800,0.518
69.9200,0.495
69.9600,0.492
70.0000,0.513
70.0400,0.536
70.0800,0.464
70.1200,0.464
70.1600,0.484
70.2000,0.431
70.2400,0.449
70.2800,0.432
70.3200,0.435
70.3600,0.418
70.4000,0.394
70.4400,0.451
70.4800,0.419
70.5200,0.419
70.5600,0.449
70.6000,0.430
70.6400,0.441
70.6800,0.413
70.7200,0.420
70.7600,0.407
70.8000,0.443
70.8400,0.403
70.8800,0.371
70.9200,0.419
70.9600,0.393
71.0000,0.369
71.0400,0.372
71.0800,0.433
71.1200,0.397
71.1600,0.434
71.2000,0.408
71.2400,0.412
71.2800,0.378
71.3200,0.426
71.3600,0.428
71.4000,0.424
71.4400,0.422
71.4800,0.381
71.5200,0.443
71.5600,0.401
71.6000,0.404
71.6400,0.445
71.6800,0.454
71.7200,0.414
71.7600,0.406
71.8000,0.421
71.8400,0.377
71.8800,0.404
71.9200,0.394
71.9600,0.422
72.0000,0.414
72.0400,0.415
72.0800,0.396
72.1200,0.411
72.1600,0.394
72.2000,0.419
72.2400,0.406
72.2800,0.386
72.3200,0.374
72.3600,0.449
72.4000,0.390
72.4400,0.381
72.4800,0.354
72.5200,0.389
72.5600,0.411
72.6000,0.398
72.6400,0.343
72.6800,0.341
72.7200,0.379
72.7600,0.418
72.8000,0.438
72.8400,0.367
72.8800,0.384
72.9200,0.388
72.9600,0.417
73.0000,0.382
73.0400,0.371
73.0800,0.358
73.1200,0.417
73.1600,0.402
73.2000,0.375
73.2400,0.364
73.2800,0.425
73.3200,0.387
73.3600,0.400
73.4000,0.374
73.4400,0.420
73.4800,0.372
73.5200,0.372
73.5600,0.352
73.6000,0.385
73.6400,0.358
73.6800,0.364
73.7200,0.391
73.7600,0.384
73.8000,0.364
73.8400,0.399
73.8800,0.390
73.9200,0.392
73.9600,0.398
74.0000,0.379
74.0400,0.391
74.0800,0.379
74.1200,0.412
74.1600,0.395
74.2000,0.439
74.2400,0.396
74.2800,0.420
74.3200,0.382
74.3600,0.389
74.4000,0.353
74.4400,0.354
74.4800,0.406
74.5200,0.389
74.5600,0.392
74.6000,0.419
74.6400,0.391
74.6800,0.400
74.7200,0.359
74.7600,0.369
74.8000,0.387
74.8400,0.439
74.8800,0.376
74.9200,0.388
74.9600,0.368
75.0000,0.409
75.0400,0.393
75.0800,0.399
75.1200,0.365
75.1600,0.375
75.2000,0.356
75.2400,0.395
75.2800,0.399
75.3200,0.370
75.3600,0.397
75.4000,0.419
75.4400,0.445
75.4800,0.406
75.5200,0.393
75.5600,0.419
75.6000,0.413
75.6400,0.478
75.6800,0.458
75.7200,0.483
75.7600,0.485
75.8000,0.455
75.8400,0.514
75.8800,0.552
75.9200,0.562
75.9600,0.561
76.0000,0.598
76.0400,0.670
76.0800,0.741
76.1200,0.830
76.1600,0.878
76.2000,1.070
76.2400,1.197
76.2800,1.428
76.3200,1.546
76.3600,1.490
76.4000,1.761
76.4400,1.760
76.4800,1.811
76.5200,1.862
76.5600,1.796
76.6000,1.839
76.6400,1.724
76.6800,1.698
76.7200,1.666
76.7600,1.544
76.8000,1.505
76.8400,1.430
76.8800,1.424
76.9200,1.255
76.9600,1.170
77.0000,1.141
77.0400,1.107
77.0800,1.016
77.1200,1.029
77.1600,0.946
77.2000,0.945
77.2400,0.905
77.2800,0.856
77.3200,0.795
77.3600,0.769
77.4000,0.730
77.4400,0.717
77.4800,0.640
77.5200,0.650
77.5600,0.609
77.6000,0.572
77.6400,0.494
77.6800,0.510
77.7200,0.480
77.7600,0.485
77.8000,0.467
77.8400,0.441
77.8800,0.427
77.9200,0.400
77.9600,0.393
78.0000,0.388
78.0400,0.370
78.0800,0.412
78.1200,0.368
78.1600,0.364
78.2000,0.395
78.2400,0.408
78.2800,0.399
78.3200,0.351
78.3600,0.394
78.4000,0.386
78.4400,0.352
78.4800,0.410
78.5200,0.352
78.5600,0.374
78.6000,0.396
78.6400,0.396
78.6800,0.344
78.7200,0.329
78.7600,0.389
78.8000,0.388
78.8400,0.378
78.8800,0.368
78.9200,0.368
78.9600,0.338
79.0000,0.348
79.0400,0.378
79.0800,0.350
79.1200,0.364
79.1600,0.363
79.2000,0.348
79.2400,0.371
79.2800,0.364
79.3200,0.356
79.3600,0.362
79.4000,0.329
79.4400,0.354
79.4800,0.336
79.5200,0.347
79.5600,0.359
79.6000,0.342
79.6400,0.365
79.6800,0.355
79.7200,0.350
79.7600,0.368
79.8000,0.361
79.8400,0.395
79.8800,0.361
79.9200,0.380
79.9600,0.386
80.0000,0.393
