theta,intensity
13.9600,3.260
14.0000,3.302
14.0400,3.142
14.0800,3.264
14.1200,3.174
14.1600,3.168
14.2000,3.243
14.2400,3.080
14.2800,3.175
14.3200,3.129
14.3600,3.180
14.4000,3.224
14.4400,3.151
14.4800,3.269
14.5200,3.295
14.5600,3.136
14.6000,3.144
14.6400,3.023
14.6800,3.146
14.7200,3.149
14.7600,3.106
14.8000,3.189
14.8400,3.137
14.8800,3.159
14.9200,3.201
14.9600,3.198
15.0000,3.139
15.0400,3.064
15.0800,3.094
15.1200,3.145
15.1600,3.104
15.2000,3.078
15.2400,3.054
15.2800,3.099
15.3200,3.058
15.3600,3.174
15.4000,3.014
15.4400,3.083
15.4800,3.271
15.5200,3.163
15.5600,3.084
15.6000,3.031
15.6400,3.064
15.6800,3.093
15.7200,2.969
15.7600,2.991
15.8000,3.016
15.8400,3.032
15.8800,2.984
15.9200,3.059
15.9600,2.971
16.0000,2.996
16.0400,3.064
16.0800,3.073
16.1200,3.057
16.1600,3.019
16.2000,3.049
16.2400,3.049
16.2800,3.037
16.3200,3.000
16.3600,3.045
16.4000,2.930
16.4400,3.024
16.4800,2.885
16.5200,3.007
16.5600,2.928
16.6000,2.928
16.6400,2.982
16.6800,3.047
16.7200,2.969
16.7600,2.900
16.8000,2.874
16.8400,2.952
16.8800,2.863
16.9200,2.921
16.9600,2.934
17.0000,2.917
17.0400,2.967
17.0800,2.938
17.1200,2.959
17.1600,2.910
17.2000,2.863
17.2400,2.978
17.2800,2.915
17.3200,2.922
17.3600,2.879
17.4000,2.954
17.4400,2.928
17.4800,2.832
17.5200,2.905
17.5600,2.968
17.6000,2.908
17.6400,2.828
17.6800,2.979
17.7200,2.826
17.7600,2.843
17.8000,2.870
17.8400,2.843
17.8800,2.822
17.9200,2.933
17.9600,2.910
18.0000,2.898
18.0400,2.835
18.0800,2.913
18.1200,2.845
18.1600,2.879
18.2000,2.797
18.2400,2.839
18.2800,2.774
18.3200,2.801
18.3600,2.829
18.4000,2.801
18.4400,2.783
18.4800,2.839
18.5200,2.808
18.5600,2.780
18.6000,2.784
18.6400,2.794
18.6800,2.859
18.7200,2.770
18.7600,2.835
18.8000,2.664
18.8400,2.716
18.8800,2.874
18.9200,2.833
18.9600,2.780
19.0000,2.767
19.0400,2.812
19.0800,2.713
19.1200,2.680
19.1600,2.787
19.2000,2.642
19.2400,2.777
19.2800,2.782
19.3200,2.792
19.3600,2.759
19.4000,2.679
19.4400,2.750
19.4800,2.749
19.5200,2.717
19.5600,2.678
19.6000,2.662
19.6400,2.718
19.6800,2.628
19.7200,2.772
19.7600,2.726
19.8000,2.729
19.8400,2.648
19.8800,2.696
19.9200,2.741
19.9600,2.660
20.0000,2.764
20.0400,2.657
20.0800,2.594
20.1200,2.706
20.1600,2.645
20.2000,2.662
20.2400,2.673
20.2800,2.671
20.3200,2.627
20.3600,2.675
20.4000,2.660
20.4400,2.652
20.4800,2.751
20.5200,2.645
20.5600,2.584
20.6000,2.594
20.6400,2.684
20.6800,2.619
20.7200,2.627
20.7600,2.532
20.8000,2.580
20.8400,2.527
20.8800,2.542
20.9200,2.513
20.9600,2.577
21.0000,2.557
21.0400,2.633
21.0800,2.516
21.1200,2.624
21.1600,2.577
21.2000,2.614
21.2400,2.599
21.2800,2.597
21.3200,2.506
21.3600,2.488
21.4000,2.484
21.4400,2.502
21.4800,2.518
21.5200,2.491
21.5600,2.400
21.6000,2.518
21.6400,2.539
21.6800,2.549
21.7200,2.543
21.7600,2.461
21.8000,2.513
21.8400,2.487
21.8800,2.534
21.9200,2.560
21.9600,2.544
22.0000,2.523
22.0400,2.438
22.0800,2.514
22.1200,2.416
22.1600,2.515
22.2000,2.526
22.2400,2.536
22.2800,2.513
22.3200,2.406
22.3600,2.455
22.4000,2.411
22.4400,2.423
22.4800,2.380
22.5200,2.417
22.5600,2.429
22.6000,2.387
22.6400,2.512
22.6800,2.356
22.7200,2.389
22.7600,2.472
22.8000,2.381
22.8400,2.403
22.8800,2.387
22.9200,2.338
22.9600,2.369
23.0000,2.341
23.0400,2.338
23.0800,2.370
23.1200,2.352
23.1600,2.444
23.2000,2.364
23.2400,2.365
23.2800,2.410
23.3200,2.421
23.3600,2.345
23.4000,2.308
23.4400,2.395
23.4800,2.354
23.5200,2.342
23.5600,2.341
23.6000,2.324
23.6400,2.382
23.6800,2.283
23.7200,2.325
23.7600,2.420
23.8000,2.382
23.8400,2.327
23.8800,2.292
23.9200,2.321
23.9600,2.278
24.0000,2.329
24.0400,2.314
24.0800,2.339
24.1200,2.352
24.1600,2.450
24.2000,2.249
24.2400,2.346
24.2800,2.312
24.3200,2.277
24.3600,2.329
24.4000,2.304
24.4400,2.230
24.4800,2.301
24.5200,2.305
24.5600,2.280
24.6000,2.305
24.6400,2.278
24.6800,2.297
24.7200,2.316
24.7600,2.256
24.8000,2.204
24.8400,2.318
24.8800,2.268
24.9200,2.273
24.9600,2.225
25.0000,2.266
25.0400,2.249
25.0800,2.283
25.1200,2.256
25.1600,2.177
25.2000,2.215
25.2400,2.182
25.2800,2.170
25.3200,2.274
25.3600,2.232
25.4000,2.216
25.4400,2.100
25.4800,2.192
25.5200,2.150
25.5600,2.211
25.6000,2.295
25.6400,2.043
25.6800,2.310
25.7200,2.148
25.7600,2.172
25.8000,2.083
25.8400,2.258
25.8800,2.217
25.9200,2.072
25.9600,2.139
26.0000,2.137
26.0400,2.225
26.0800,2.128
26.1200,2.112
26.1600,2.122
26.2000,2.139
26.2400,2.118
26.2800,2.117
26.3200,2.163
26.3600,2.163
26.4000,2.043
26.4400,2.114
26.4800,2.062
26.5200,2.071
26.5600,2.105
26.6000,2.111
26.6400,2.063
26.6800,2.119
26.7200,2.073
26.7600,2.145
26.8000,2.032
26.8400,2.113
26.8800,1.996
26.9200,2.148
26.9600,1.978
27.0000,2.089
27.0400,2.075
27.0800,1.990
27.1200,2.099
27.1600,2.002
27.2000,2.050
27.2400,2.040
27.2800,2.070
27.3200,2.055
27.3600,2.056
27.4000,2.048
27.4400,2.039
27.4800,2.077
27.5200,2.030
27.5600,2.029
27.6000,2.066
27.6400,2.066
27.6800,2.028
27.7200,2.069
27.7600,2.044
27.8000,2.022
27.8400,2.047
27.8800,1.989
27.9200,1.993
27.9600,1.947
28.0000,2.069
28.0400,1.930
28.0800,2.000
28.1200,2.018
28.1600,1.940
28.2000,1.963
28.2400,1.915
28.2800,1.969
28.3200,2.021
28.3600,1.935
28.4000,1.910
28.4400,1.923
28.4800,1.991
28.5200,1.959
28.5600,1.937
28.6000,1.916
28.6400,1.921
28.6800,1.927
28.7200,1.905
28.7600,1.900
28.8000,1.887
28.8400,1.915
28.8800,1.936
28.9200,1.939
28.9600,2.022
29.0000,1.948
29.0400,1.903
29.0800,1.862
29.1200,1.990
29.1600,1.922
29.2000,1.865
29.2400,1.890
29.2800,1.913
29.3200,1.866
29.3600,1.897
29.4000,1.976
29.4400,1.862
29.4800,1.827
29.5200,1.912
29.5600,1.871
29.6000,1.916
29.6400,1.874
29.6800,1.921
29.7200,1.944
29.7600,1.967
29.8000,1.855
29.8400,1.901
29.8800,1.837
29.9200,1.824
29.9600,1.871
30.0000,1.942
30.0400,1.934
30.0800,1.851
30.1200,1.810
30.1600,1.800
30.2000,1.798
30.2400,1.920
30.2800,1.875
30.3200,1.803
30.3600,1.892
30.4000,1.808
30.4400,1.890
30.4800,1.748
30.5200,1.819
30.5600,1.819
30.6000,1.782
30.6400,1.809
30.6800,1.801
30.7200,1.827
30.7600,1.798
30.8000,1.873
30.8400,1.781
30.8800,1.782
30.9200,1.778
30.9600,1.873
31.0000,1.856
31.0400,1.766
31.0800,1.823
31.1200,1.750
31.1600,1.734
31.2000,1.814
31.2400,1.757
31.2800,1.773
31.3200,1.745
31.3600,1.725
31.4000,1.794
31.4400,1.746
31.4800,1.840
31.5200,1.748
31.5600,1.790
31.6000,1.777
31.6400,1.748
31.6800,1.657
31.7200,1.796
31.7600,1.651
31.8000,1.754
31.8400,1.816
31.8800,1.695
31.9200,1.758
31.9600,1.697
32.0000,1.732
32.0400,1.755
32.0800,1.652
32.1200,1.658
32.1600,1.666
32.2000,1.660
32.2400,1.704
32.2800,1.666
32.3200,1.704
32.3600,1.668
32.4000,1.731
32.4400,1.630
32.4800,1.670
32.5200,1.681
32.5600,1.730
32.6000,1.697
32.6400,1.712
32.6800,1.647
32.7200,1.693
32.7600,1.735
32.8000,1.641
32.8400,1.663
32.8800,1.644
32.9200,1.733
32.9600,1.686
33.0000,1.673
33.0400,1.678
33.0800,1.596
33.1200,1.672
33.1600,1.611
33.2000,1.590
33.2400,1.694
33.2800,1.698
33.3200,1.730
33.3600,1.592
33.4000,1.625
33.4400,1.613
33.4800,1.592
33.5200,1.649
33.5600,1.579
33.6000,1.634
33.6400,1.617
33.6800,1.653
33.7200,1.561
33.7600,1.652
33.8000,1.595
33.8400,1.604
33.8800,1.589
33.9200,1.544
33.9600,1.565
34.0000,1.676
34.0400,1.550
34.0800,1.627
34.1200,1.577
34.1600,1.541
34.2000,1.527
34.2400,1.570
34.2800,1.535
34.3200,1.575
34.3600,1.576
34.4000,1.586
34.4400,1.517
34.4800,1.603
34.5200,1.543
34.5600,1.548
34.6000,1.523
34.6400,1.528
34.6800,1.571
34.7200,1.596
34.7600,1.552
34.8000,1.526
34.8400,1.577
34.8800,1.531
34.9200,1.566
34.9600,1.524
35.0000,1.557
35.0400,1.541
35.0800,1.512
35.1200,1.576
35.1600,1.566
35.2000,1.482
35.2400,1.546
35.2800,1.464
35.3200,1.547
35.3600,1.580
35.4000,1.522
35.4400,1.526
35.4800,1.530
35.5200,1.508
35.5600,1.505
35.6000,1.536
35.6400,1.570
35.6800,1.528
35.7200,1.505
35.7600,1.569
35.8000,1.550
35.8400,1.573
35.8800,1.584
35.9200,1.605
35.9600,1.561
36.0000,1.628
36.0400,1.560
36.0800,1.563
36.1200,1.513
36.1600,1.569
36.2000,1.598
36.2400,1.615
36.2800,1.548
36.3200,1.530
36.3600,1.580
36.4000,1.557
36.4400,1.619
36.4800,1.572
36.5200,1.495
36.5600,1.546
36.6000,1.565
36.6400,1.588
36.6800,1.570
36.7200,1.562
36.7600,1.574
36.8000,1.547
36.8400,1.589
36.8800,1.523
36.9200,1.606
36.9600,1.610
37.0000,1.632
37.0400,1.630
37.0800,1.663
37.1200,1.631
37.1600,1.660
37.2000,1.620
37.2400,1.725
37.2800,1.667
37.3200,1.756
37.3600,1.741
37.4000,1.723
37.4400,1.844
37.4800,1.821
37.5200,1.850
37.5600,2.067
37.6000,2.045
37.6400,2.266
37.6800,2.154
37.7200,2.256
37.7600,2.337
37.8000,2.580
37.8400,2.755
37.8800,2.966
37.9200,3.185
37.9600,3.717
38.0000,4.254
38.0400,4.835
38.0800,5.646
38.1200,6.803
38.1600,8.065
38.2000,9.409
38.2400,10.634
38.2800,11.148
38.3200,10.953
38.3600,10.512
38.4000,9.348
38.4400,8.057
38.4800,6.953
38.5200,5.820
38.5600,4.829
38.6000,4.267
38.6400,3.748
38.6800,3.267
38.7200,3.042
38.7600,2.760
38.8000,2.527
38.8400,2.389
38.8800,2.349
38.9200,2.259
38.9600,1.989
39.0000,1.986
39.0400,1.910
39.0800,1.840
39.1200,1.842
39.1600,1.843
39.2000,1.763
39.2400,1.788
39.2800,1.761
39.3200,1.713
39.3600,1.651
39.4000,1.721
39.4400,1.653
39.4800,1.660
39.5200,1.675
39.5600,1.714
39.6000,1.669
39.6400,1.677
39.6800,1.653
39.7200,1.640
39.7600,1.719
39.8000,1.594
39.8400,1.568
39.8800,1.529
39.9200,1.527
39.9600,1.484
40.0000,1.491
40.0400,1.475
40.0800,1.420
40.1200,1.421
40.1600,1.416
40.2000,1.448
40.2400,1.430
40.2800,1.405
40.3200,1.398
40.3600,1.351
40.4000,1.402
40.4400,1.381
40.4800,1.404
40.5200,1.420
40.5600,1.431
40.6000,1.343
40.6400,1.367
40.6800,1.340
40.7200,1.294
40.7600,1.370
40.8000,1.458
40.8400,1.416
40.8800,1.507
40.9200,1.426
40.9600,1.479
41.0000,1.476
41.0400,1.443
41.0800,1.454
41.1200,1.543
41.1600,1.555
41.2000,1.498
41.2400,1.440
41.2800,1.403
41.3200,1.325
41.3600,1.381
41.4000,1.376
41.4400,1.314
41.4800,1.340
41.5200,1.345
41.5600,1.290
41.6000,1.288
41.6400,1.288
41.6800,1.290
41.7200,1.199
41.7600,1.204
41.8000,1.241
41.8400,1.238
41.8800,1.194
41.9200,1.263
41.9600,1.224
42.0000,1.176
42.0400,1.211
42.0800,1.208
42.1200,1.149
42.1600,1.154
42.2000,1.170
42.2400,1.233
42.2800,1.158
42.3200,1.228
42.3600,1.245
42.4000,1.182
42.4400,1.101
42.4800,1.172
42.5200,1.208
42.5600,1.185
42.6000,1.211
42.6400,1.165
42.6800,1.203
42.7200,1.164
42.7600,1.164
42.8000,1.224
42.8400,1.190
42.8800,1.132
42.9200,1.181
42.9600,1.151
43.0000,1.184
43.0400,1.189
43.0800,1.161
43.1200,1.205
43.1600,1.252
43.2000,1.214
43.2400,1.251
43.2800,1.217
43.3200,1.224
43.3600,1.254
43.4000,1.244
43.4400,1.236
43.4800,1.245
43.5200,1.255
43.5600,1.303
43.6000,1.295
43.6400,1.346
43.6800,1.426
43.7200,1.400
43.7600,1.496
43.8000,1.488
43.8400,1.441
43.8800,1.506
43.9200,1.558
43.9600,1.613
44.0000,1.691
44.0400,1.731
44.0800,1.816
44.1200,1.966
44.1600,2.000
44.2000,2.223
44.2400,2.334
44.2800,2.606
44.3200,2.654
44.3600,2.948
44.4000,3.109
44.4400,3.322
44.4800,3.354
44.5200,3.420
44.5600,3.369
44.6000,3.311
44.6400,3.100
44.6800,2.971
44.7200,2.677
44.7600,2.469
44.8000,2.414
44.8400,2.121
44.8800,1.958
44.9200,1.872
44.9600,1.777
45.0000,1.561
45.0400,1.516
45.0800,1.445
45.1200,1.428
45.1600,1.432
45.2000,1.325
45.2400,1.316
45.2800,1.264
45.3200,1.238
45.3600,1.170
45.4000,1.191
45.4400,1.198
45.4800,1.155
45.5200,1.114
45.5600,1.144
45.6000,1.074
45.6400,1.087
45.6800,1.092
45.7200,1.028
45.7600,1.115
45.8000,1.046
45.8400,1.058
45.8800,1.028
45.9200,1.068
45.9600,1.065
46.0000,1.060
46.0400,1.022
46.0800,1.027
46.1200,1.002
46.1600,0.987
46.2000,1.006
46.2400,1.029
46.2800,0.990
46.3200,0.955
46.3600,0.977
46.4000,0.954
46.4400,0.906
46.4800,0.997
46.5200,0.962
46.5600,0.908
46.6000,0.959
46.6400,0.970
46.6800,0.921
46.7200,0.895
46.7600,0.921
46.8000,0.925
46.8400,0.949
46.8800,0.946
46.9200,0.911
46.9600,0.883
47.0000,0.887
47.0400,0.881
47.0800,0.961
47.1200,0.920
47.1600,0.931
47.2000,0.905
47.2400,0.891
47.2800,0.907
47.3200,0.866
47.3600,0.903
47.4000,0.904
47.4400,0.862
47.4800,0.861
47.5200,0.948
47.5600,0.931
47.6000,0.893
47.6400,0.867
47.6800,0.896
47.7200,0.923
47.7600,0.874
47.8000,0.878
47.8400,0.891
47.8800,0.884
47.9200,0.949
47.9600,0.924
48.0000,0.917
48.0400,0.897
48.0800,0.889
48.1200,0.906
48.1600,0.853
48.2000,0.883
48.2400,0.890
48.2800,0.859
48.3200,0.898
48.3600,0.868
48.4000,0.861
48.4400,0.885
48.4800,0.852
48.5200,0.821
48.5600,0.841
48.6000,0.809
48.6400,0.839
48.6800,0.848
48.7200,0.811
48.7600,0.874
48.8000,0.806
48.8400,0.839
48.8800,0.823
48.9200,0.860
48.9600,0.860
49.0000,0.806
49.0400,0.836
49.0800,0.875
49.1200,0.824
49.1600,0.826
49.2000,0.814
49.2400,0.824
49.2800,0.787
49.3200,0.815
49.3600,0.854
49.4000,0.821
49.4400,0.848
49.4800,0.845
49.5200,0.807
49.5600,0.812
49.6000,0.800
49.6400,0.770
49.6800,0.781
49.7200,0.828
49.7600,0.800
49.8000,0.830
49.8400,0.726
49.8800,0.767
49.9200,0.771
49.9600,0.758
50.0000,0.817
50.0400,0.780
50.0800,0.806
50.1200,0.795
50.1600,0.834
50.2000,0.780
50.2400,0.852
50.2800,0.786
50.3200,0.803
50.3600,0.758
50.4000,0.748
50.4400,0.816
50.4800,0.787
50.5200,0.767
50.5600,0.757
50.6000,0.835
50.6400,0.754
50.6800,0.739
50.7200,0.737
50.7600,0.743
50.8000,0.825
50.8400,0.763
50.8800,0.750
50.9200,0.733
50.9600,0.711
51.0000,0.769
51.0400,0.789
51.0800,0.777
51.1200,0.736
51.1600,0.757
51.2000,0.733
51.2400,0.818
51.2800,0.805
51.3200,0.729
51.3600,0.709
51.4000,0.753
51.4400,0.771
51.4800,0.737
51.5200,0.732
51.5600,0.695
51.6000,0.741
51.6400,0.777
51.6800,0.770
51.7200,0.737
51.7600,0.748
51.8000,0.726
51.8400,0.785
51.8800,0.756
51.9200,0.693
51.9600,0.687
52.0000,0.740
52.0400,0.746
52.0800,0.703
52.1200,0.715
52.1600,0.770
52.2000,0.736
52.2400,0.709
52.2800,0.673
52.3200,0.739
52.3600,0.766
52.4000,0.780
52.4400,0.711
52.4800,0.737
52.5200,0.714
52.5600,0.743
52.6000,0.733
52.6400,0.703
52.6800,0.693
52.7200,0.678
52.7600,0.689
52.8000,0.744
52.8400,0.714
52.8800,0.711
52.9200,0.682
52.9600,0.679
53.0000,0.706
53.0400,0.683
53.0800,0.721
53.1200,0.666
53.1600,0.708
53.2000,0.693
53.2400,0.765
53.2800,0.695
53.3200,0.688
53.3600,0.697
53.4000,0.674
53.4400,0.719
53.4800,0.679
53.5200,0.668
53.5600,0.724
53.6000,0.678
53.6400,0.736
53.6800,0.661
53.7200,0.701
53.7600,0.691
53.8000,0.677
53.8400,0.663
53.8800,0.722
53.9200,0.678
53.9600,0.685
54.0000,0.658
54.0400,0.683
54.0800,0.705
54.1200,0.720
54.1600,0.651
54.2000,0.642
54.2400,0.688
54.2800,0.646
54.3200,0.667
54.3600,0.629
54.4000,0.697
54.4400,0.666
54.4800,0.679
54.5200,0.676
54.5600,0.638
54.6000,0.653
54.6400,0.700
54.6800,0.661
54.7200,0.639
54.7600,0.644
54.8000,0.696
54.8400,0.715
54.8800,0.681
54.9200,0.697
54.9600,0.683
55.0000,0.644
55.0400,0.621
55.0800,0.648
55.1200,0.664
55.1600,0.620
55.2000,0.636
55.2400,0.642
55.2800,0.615
55.3200,0.668
55.3600,0.684
55.4000,0.669
55.4400,0.650
55.4800,0.662
55.5200,0.628
55.5600,0.609
55.6000,0.686
55.6400,0.664
55.6800,0.677
55.7200,0.614
55.7600,0.640
55.8000,0.667
55.8400,0.684
55.8800,0.632
55.9200,0.618
55.9600,0.646
56.0000,0.637
56.0400,0.651
56.0800,0.627
56.1200,0.630
56.1600,0.642
56.2000,0.634
56.2400,0.663
56.2800,0.640
56.3200,0.621
56.3600,0.649
56.4000,0.663
56.4400,0.638
56.4800,0.633
56.5200,0.605
56.5600,0.597
56.6000,0.608
56.6400,0.614
56.6800,0.616
56.7200,0.610
56.7600,0.578
56.8000,0.577
56.8400,0.632
56.8800,0.597
56.9200,0.611
56.9600,0.615
57.0000,0.609
57.0400,0.625
57.0800,0.617
57.1200,0.611
57.1600,0.608
57.2000,0.671
57.2400,0.647
57.2800,0.618
57.3200,0.627
57.3600,0.623
57.4000,0.579
57.4400,0.644
57.4800,0.653
57.5200,0.647
57.5600,0.597
57.6000,0.636
57.6400,0.617
57.6800,0.600
57.7200,0.599
57.7600,0.609
57.8000,0.654
57.8400,0.639
57.8800,0.605
57.9200,0.656
57.9600,0.589
58.0000,0.614
58.0400,0.606
58.0800,0.627
58.1200,0.628
58.1600,0.630
58.2000,0.624
58.2400,0.599
58.2800,0.583
58.3200,0.607
58.3600,0.610
58.4000,0.573
58.4400,0.613
58.4800,0.575
58.5200,0.591
58.5600,0.553
58.6000,0.597
58.6400,0.603
58.6800,0.559
58.7200,0.603
58.7600,0.643
58.8000,0.644
58.8400,0.615
58.8800,0.602
58.9200,0.610
58.9600,0.613
59.0000,0.577
59.0400,0.567
59.0800,0.571
59.1200,0.586
59.1600,0.539
59.2000,0.585
59.2400,0.566
59.2800,0.596
59.3200,0.574
59.3600,0.609
59.4000,0.593
59.4400,0.586
59.4800,0.567
59.5200,0.568
59.5600,0.564
59.6000,0.586
59.6400,0.587
59.6800,0.585
59.7200,0.551
59.7600,0.580
59.8000,0.554
59.8400,0.566
59.8800,0.530
59.9200,0.642
59.9600,0.543
60.0000,0.589
60.0400,0.589
60.0800,0.598
60.1200,0.603
60.1600,0.573
60.2000,0.594
60.2400,0.582
60.2800,0.558
60.3200,0.572
60.3600,0.570
60.4000,0.580
60.4400,0.600
60.4800,0.582
60.5200,0.541
60.5600,0.591
60.6000,0.577
60.6400,0.586
60.6800,0.576
60.7200,0.545
60.7600,0.560
60.8000,0.564
60.8400,0.583
60.8800,0.500
60.9200,0.570
60.9600,0.531
61.0000,0.558
61.0400,0.543
61.0800,0.606
61.1200,0.548
61.1600,0.563
61.2000,0.555
61.2400,0.555
61.2800,0.596
61.3200,0.584
61.3600,0.598
61.4000,0.577
61.4400,0.580
61.4800,0.598
61.5200,0.556
61.5600,0.555
61.6000,0.581
61.6400,0.652
61.6800,0.676
61.7200,0.675
61.7600,0.596
61.8000,0.593
61.8400,0.532
61.8800,0.585
61.9200,0.584
61.9600,0.540
62.0000,0.531
62.0400,0.569
62.0800,0.573
62.1200,0.573
62.1600,0.557
62.2000,0.532
62.2400,0.553
62.2800,0.570
62.3200,0.546
62.3600,0.557
62.4000,0.565
62.4400,0.582
62.4800,0.571
62.5200,0.569
62.5600,0.555
62.6000,0.589
62.6400,0.557
62.6800,0.589
62.7200,0.576
62.7600,0.522
62.8000,0.567
62.8400,0.556
62.8800,0.548
62.9200,0.607
62.9600,0.579
63.0000,0.561
63.0400,0.549
63.0800,0.572
63.1200,0.597
63.1600,0.574
63.2000,0.562
63.2400,0.585
63.2800,0.595
63.3200,0.511
63.3600,0.623
63.4000,0.592
63.4400,0.605
63.4800,0.647
63.5200,0.612
63.5600,0.566
63.6000,0.622
63.6400,0.642
63.6800,0.614
63.7200,0.583
63.7600,0.617
63.8000,0.634
63.8400,0.606
63.8800,0.695
63.9200,0.677
63.9600,0.681
64.0000,0.703
64.0400,0.658
64.0800,0.749
64.1200,0.719
64.1600,0.773
64.2000,0.770
64.2400,0.784
64.2800,0.814
64.3200,0.881
64.3600,0.921
64.4000,0.947
64.4400,1.111
64.4800,1.128
64.5200,1.211
64.5600,1.322
64.6000,1.391
64.6400,1.506
64.6800,1.551
64.7200,1.641
64.7600,1.711
64.8000,1.713
64.8400,1.685
64.8800,1.629
64.9200,1.582
64.9600,1.438
65.0000,1.366
65.0400,1.365
65.0800,1.248
65.1200,1.141
65.1600,1.125
65.2000,1.044
65.2400,0.996
65.2800,0.874
65.3200,0.974
65.3600,0.899
65.4000,0.839
65.4400,0.843
65.4800,0.864
65.5200,0.803
65.5600,0.791
65.6000,0.760
65.6400,0.740
65.6800,0.745
65.7200,0.796
65.7600,0.725
65.8000,0.728
65.8400,0.735
65.8800,0.787
65.9200,0.750
65.9600,0.760
66.0000,0.746
66.0400,0.778
66.0800,0.770
66.1200,0.741
66.1600,0.761
66.2000,0.771
66.2400,0.733
66.2800,0.785
66.3200,0.825
66.3600,0.766
66.4000,0.829
66.4400,0.757
66.4800,0.821
66.5200,0.853
66.5600,0.807
66.6000,0.872
66.6400,0.848
66.6800,0.841
66.7200,0.903
66.7600,0.890
66.8000,0.885
66.8400,0.862
66.8800,0.914
66.9200,0.950
66.9600,0.896
67.0000,0.961
67.0400,0.929
67.0800,0.997
67.1200,0.991
