theta,intensity
67.1600,0.440
67.2000,0.434
67.2400,0.428
67.2800,0.442
67.3200,0.483
67.3600,0.455
67.4000,0.473
67.4400,0.484
67.4800,0.481
67.5200,0.520
67.5600,0.473
67.6000,0.540
67.6400,0.538
67.6800,0.545
67.7200,0.549
67.7600,0.556
67.8000,0.593
67.8400,0.590
67.8800,0.632
67.9200,0.612
67.9600,0.644
68.0000,0.674
68.0400,0.680
68.0800,0.666
68.1200,0.750
68.1600,0.740
68.2000,0.783
68.2400,0.796
68.2800,0.858
68.3200,0.869
68.3600,0.934
68.4000,0.993
68.4400,1.057
68.4800,1.125
68.5200,1.204
68.5600,1.252
68.6000,1.421
68.6400,1.521
68.6800,1.643
68.7200,1.909
68.7600,2.337
68.8000,2.604
68.8400,2.804
68.8800,2.952
68.9200,3.284
68.9600,4.006
69.0000,5.929
69.0400,13.130
69.0800,48.084
69.1200,100.986
69.1600,112.894
69.2000,89.079
69.2400,46.944
69.2800,35.314
69.3200,55.501
69.3600,60.563
69.4000,46.521
69.4400,21.597
69.4800,7.031
69.5200,3.949
69.5600,2.842
69.6000,2.247
69.6400,1.857
69.6800,1.592
69.7200,1.421
69.7600,1.302
69.8000,1.216
69.8400,1.102
69.8800,1.064
69.9200,1.020
69.9600,0.988
70.0000,0.914
70.0400,0.930
70.0800,0.868
70.1200,0.845
70.1600,0.794
70.2000,0.766
70.2400,0.745
70.2800,0.726
70.3200,0.700
70.3600,0.755
70.4000,0.665
70.4400,0.627
70.4800,0.616
70.5200,0.642
70.5600,0.574
70.6000,0.607
70.6400,0.580
70.6800,0.575
70.7200,0.537
70.7600,0.529
70.8000,0.546
70.8400,0.522
70.8800,0.516
70.9200,0.499
70.9600,0.502
71.0000,0.504
71.0400,0.467
71.0800,0.480
71.1200,0.464
71.1600,0.447
71.2000,0.426
71.2400,0.427
71.2800,0.391
71.3200,0.413
71.3600,0.413
71.4000,0.400
71.4400,0.391
71.4800,0.419
71.5200,0.386
71.5600,0.383
71.6000,0.380
71.6400,0.356
71.6800,0.374
71.7200,0.334
71.7600,0.335
71.8000,0.344
71.8400,0.336
71.8800,0.353
71.9200,0.368
71.9600,0.320
72.0000,0.343
72.0400,0.331
72.0800,0.316
72.1200,0.316
72.1600,0.292
72.2000,0.281
72.2400,0.295
72.2800,0.291
72.3200,0.306
72.3600,0.298
72.4000,0.279
72.4400,0.274
72.4800,0.304
72.5200,0.294
72.5600,0.289
72.6000,0.275
72.6400,0.288
72.6800,0.288
72.7200,0.286
72.7600,0.269
72.8000,0.275
72.8400,0.269
72.8800,0.243
72.9200,0.260
72.9600,0.257
73.0000,0.255
73.0400,0.260
73.0800,0.247
73.1200,0.257
73.1600,0.245
73.2000,0.235
73.2400,0.238
73.2800,0.238
73.3200,0.236
73.3600,0.237
73.4000,0.247
73.4400,0.243
73.4800,0.247
73.5200,0.226
73.5600,0.238
73.6000,0.221
73.6400,0.234
73.6800,0.235
73.7200,0.239
73.7600,0.237
73.8000,0.233
73.8400,0.212
73.8800,0.230
73.9200,0.233
73.9600,0.221
74.0000,0.245
74.0400,0.227
74.0800,0.235
74.1200,0.223
74.1600,0.209
74.2000,0.209
74.2400,0.202
74.2800,0.215
74.3200,0.212
74.3600,0.216
74.4000,0.218
74.4400,0.233
74.4800,0.206
74.5200,0.213
74.5600,0.214
74.6000,0.211
74.6400,0.220
74.6800,0.201
74.7200,0.200
74.7600,0.197
74.8000,0.204
74.8400,0.195
74.8800,0.217
74.9200,0.187
74.9600,0.204
75.0000,0.206
75.0400,0.204
75.0800,0.203
75.1200,0.207
75.1600,0.195
75.2000,0.185
75.2400,0.200
75.2800,0.208
75.3200,0.202
75.3600,0.191
75.4000,0.206
75.4400,0.197
75.4800,0.195
75.5200,0.192
75.5600,0.190
75.6000,0.176
75.6400,0.177
75.6800,0.178
75.7200,0.187
75.7600,0.211
75.8000,0.185
75.8400,0.172
75.8800,0.172
75.9200,0.175
75.9600,0.192
76.0000,0.180
76.0400,0.177
76.0800,0.186
76.1200,0.205
76.1600,0.206
76.2000,0.181
76.2400,0.178
76.2800,0.172
76.3200,0.165
76.3600,0.178
76.4000,0.181
76.4400,0.183
76.4800,0.177
76.5200,0.179
76.5600,0.173
76.6000,0.174
76.6400,0.186
76.6800,0.174
76.7200,0.178
76.7600,0.182
76.8000,0.171
76.8400,0.188
76.8800,0.185
76.9200,0.172
76.9600,0.170
77.0000,0.160
77.0400,0.177
77.0800,0.177
77.1200,0.171
77.1600,0.176
77.2000,0.181
77.2400,0.187
77.2800,0.175
77.3200,0.194
77.3600,0.181
77.4000,0.178
77.4400,0.188
77.4800,0.164
77.5200,0.173
77.5600,0.176
77.6000,0.183
77.6400,0.181
77.6800,0.181
77.7200,0.172
77.7600,0.198
77.8000,0.176
77.8400,0.173
77.8800,0.189
77.9200,0.172
77.9600,0.154
78.0000,0.169
78.0400,0.160
78.0800,0.182
78.1200,0.183
78.1600,0.171
78.2000,0.165
78.2400,0.176
78.2800,0.177
78.3200,0.181
78.3600,0.172
78.4000,0.177
78.4400,0.174
78.4800,0.182
78.5200,0.157
78.5600,0.183
78.6000,0.183
78.6400,0.171
78.6800,0.181
78.7200,0.171
78.7600,0.183
78.8000,0.174
78.8400,0.195
78.8800,0.170
78.9200,0.174
78.9600,0.179
79.0000,0.187
79.0400,0.170
79.0800,0.153
79.1200,0.160
79.1600,0.171
79.2000,0.179
79.2400,0.174
79.2800,0.184
79.3200,0.186
79.3600,0.181
79.4000,0.180
79.4400,0.177
79.4800,0.172
79.5200,0.159
79.5600,0.161
79.6000,0.176
79.6400,0.166
79.6800,0.168
79.7200,0.188
79.7600,0.157
79.8000,0.167
79.8400,0.188
79.8800,0.174
79.9200,0.165
79.9600,0.172
80.0000,0.174
