theta,intensity
20.7600,2.748
20.8000,2.696
20.8400,2.661
20.8800,2.691
20.9200,2.604
20.9600,2.626
21.0000,2.709
21.0400,2.785
21.0800,2.748
21.1200,2.737
21.1600,2.655
21.2000,2.783
21.2400,2.762
21.2800,2.763
21.3200,2.784
21.3600,2.841
21.4000,2.963
21.4400,3.075
21.4800,3.343
21.5200,3.589
21.5600,3.414
21.6000,3.209
21.6400,3.024
21.6800,2.902
21.7200,2.816
21.7600,2.819
21.8000,2.704
21.8400,2.715
21.8800,2.697
21.9200,2.680
21.9600,2.625
22.0000,2.579
22.0400,2.617
22.0800,2.677
22.1200,2.637
22.1600,2.636
22.2000,2.549
22.2400,2.579
22.2800,2.563
22.3200,2.563
22.3600,2.567
22.4000,2.578
22.4400,2.582
22.4800,2.485
22.5200,2.491
22.5600,2.474
22.6000,2.541
22.6400,2.458
22.6800,2.531
22.7200,2.604
22.7600,2.492
22.8000,2.601
22.8400,2.523
22.8800,2.427
22.9200,2.475
22.9600,2.416
23.0000,2.441
23.0400,2.510
23.0800,2.530
23.1200,2.388
23.1600,2.402
23.2000,2.459
23.2400,2.488
23.2800,2.524
23.3200,2.524
23.3600,2.425
23.4000,2.535
23.4400,2.494
23.4800,2.384
23.5200,2.423
23.5600,2.470
23.6000,2.449
23.6400,2.368
23.6800,2.482
23.7200,2.447
23.7600,2.405
23.8000,2.349
23.8400,2.328
23.8800,2.422
23.9200,2.473
23.9600,2.424
24.0000,2.286
24.0400,2.406
24.0800,2.376
24.1200,2.374
24.1600,2.345
24.2000,2.387
24.2400,2.375
24.2800,2.329
24.3200,2.415
24.3600,2.413
24.4000,2.324
24.4400,2.399
24.4800,2.376
24.5200,2.390
24.5600,2.346
24.6000,2.375
24.6400,2.401
24.6800,2.366
24.7200,2.307
24.7600,2.416
24.8000,2.363
24.8400,2.276
24.8800,2.273
24.9200,2.218
24.9600,2.299
25.0000,2.249
25.0400,2.257
25.0800,2.411
25.1200,2.309
25.1600,2.325
25.2000,2.273
25.2400,2.367
25.2800,2.281
25.3200,2.349
25.3600,2.266
25.4000,2.256
25.4400,2.252
25.4800,2.219
25.5200,2.274
25.5600,2.356
25.6000,2.267
25.6400,2.282
25.6800,2.274
25.7200,2.268
25.7600,2.154
25.8000,2.244
25.8400,2.178
25.8800,2.288
25.9200,2.236
25.9600,2.323
26.0000,2.274
26.0400,2.206
26.0800,2.189
26.1200,2.163
26.1600,2.226
26.2000,2.206
26.2400,2.219
26.2800,2.252
26.3200,2.194
26.3600,2.201
26.4000,2.180
26.4400,2.129
26.4800,2.269
26.5200,2.177
26.5600,2.233
26.6000,2.219
26.6400,2.136
26.6800,2.181
26.7200,2.224
26.7600,2.193
26.8000,2.139
26.8400,2.180
26.8800,2.167
26.9200,2.167
26.9600,2.119
27.0000,2.156
27.0400,2.123
27.0800,2.102
27.1200,2.110
27.1600,2.165
27.2000,2.171
27.2400,2.136
27.2800,2.113
27.3200,2.112
27.3600,2.105
27.4000,2.158
27.4400,2.134
27.4800,2.184
27.5200,2.172
27.5600,2.213
27.6000,2.162
27.6400,2.118
27.6800,2.229
27.7200,2.175
27.7600,2.160
27.8000,2.144
27.8400,2.085
27.8800,2.155
27.9200,2.150
27.9600,2.111
28.0000,2.105
28.0400,2.173
28.0800,2.049
28.1200,2.089
28.1600,2.017
28.2000,2.087
28.2400,2.073
28.2800,2.080
28.3200,2.071
28.3600,2.093
28.4000,2.085
28.4400,2.080
28.4800,2.093
28.5200,2.129
28.5600,2.113
28.6000,2.102
28.6400,2.145
28.6800,2.012
28.7200,2.067
28.7600,2.062
28.8000,2.126
28.8400,2.101
28.8800,1.983
28.9200,2.018
28.9600,2.066
29.0000,2.081
29.0400,1.986
29.0800,2.042
29.1200,2.058
29.1600,2.080
29.2000,2.145
29.2400,2.148
29.2800,2.077
29.3200,2.113
29.3600,2.045
29.4000,1.956
29.4400,2.113
29.4800,2.054
29.5200,2.004
29.5600,2.072
29.6000,2.086
29.6400,2.074
29.6800,2.051
29.7200,2.092
29.7600,2.121
29.8000,2.147
29.8400,2.097
29.8800,2.137
29.9200,2.193
29.9600,2.181
30.0000,2.214
30.0400,2.280
30.0800,2.305
30.1200,2.354
30.1600,2.465
30.2000,2.476
30.2400,2.533
30.2800,2.692
30.3200,2.763
30.3600,2.893
30.4000,3.285
30.4400,3.568
30.4800,4.226
30.5200,5.145
30.5600,6.957
30.6000,8.981
30.6400,9.165
30.6800,8.026
30.7200,6.903
30.7600,5.269
30.8000,4.481
30.8400,3.860
30.8800,3.470
30.9200,3.117
30.9600,3.056
31.0000,2.852
31.0400,2.638
31.0800,2.680
31.1200,2.625
31.1600,2.619
31.2000,2.553
31.2400,2.556
31.2800,2.508
31.3200,2.475
31.3600,2.477
31.4000,2.490
31.4400,2.607
31.4800,2.595
31.5200,2.640
31.5600,2.633
31.6000,2.708
31.6400,2.735
31.6800,2.934
31.7200,3.059
31.7600,3.061
31.8000,3.113
31.8400,3.077
31.8800,3.031
31.9200,3.042
31.9600,2.986
32.0000,2.816
32.0400,2.825
32.0800,2.704
32.1200,2.493
32.1600,2.596
32.2000,2.595
32.2400,2.542
32.2800,2.426
32.3200,2.375
32.3600,2.264
32.4000,2.355
32.4400,2.254
32.4800,2.350
32.5200,2.261
32.5600,2.227
32.6000,2.345
32.6400,2.275
32.6800,2.173
32.7200,2.304
32.7600,2.422
32.8000,2.397
32.8400,2.552
32.8800,3.284
32.9200,5.972
32.9600,6.745
33.0000,5.348
33.0400,5.442
33.0800,4.959
33.1200,3.806
33.1600,2.473
33.2000,2.329
33.2400,2.256
33.2800,2.237
33.3200,2.114
33.3600,2.167
33.4000,2.119
33.4400,2.094
33.4800,2.161
33.5200,2.119
33.5600,2.127
33.6000,2.095
33.6400,2.086
33.6800,2.136
33.7200,2.116
33.7600,2.153
33.8000,2.154
33.8400,2.229
33.8800,2.228
33.9200,2.202
33.9600,2.259
34.0000,2.227
34.0400,2.301
34.0800,2.261
34.1200,2.368
34.1600,2.444
34.2000,2.432
34.2400,2.411
34.2800,2.520
34.3200,2.537
34.3600,2.537
34.4000,2.538
34.4400,2.527
34.4800,2.544
34.5200,2.549
34.5600,2.513
34.6000,2.477
34.6400,2.330
34.6800,2.385
34.7200,2.343
34.7600,2.307
34.8000,2.331
34.8400,2.280
34.8800,2.283
34.9200,2.246
34.9600,2.207
35.0000,2.177
35.0400,2.157
35.0800,2.224
35.1200,2.209
35.1600,2.261
35.2000,2.321
35.2400,2.379
35.2800,2.414
35.3200,2.527
35.3600,2.615
35.4000,2.920
35.4400,3.470
35.4800,3.989
35.5200,3.979
35.5600,3.770
35.6000,3.532
35.6400,3.156
35.6800,2.921
35.7200,2.760
35.7600,2.695
35.8000,2.559
35.8400,2.634
35.8800,2.626
35.9200,2.703
35.9600,2.709
36.0000,2.848
36.0400,2.840
36.0800,2.878
36.1200,2.917
36.1600,2.972
36.2000,3.068
36.2400,3.256
36.2800,3.433
36.3200,3.779
36.3600,3.524
36.4000,3.398
36.4400,3.247
36.4800,2.909
36.5200,2.731
36.5600,2.621
36.6000,2.464
36.6400,2.418
36.6800,2.365
36.7200,2.204
36.7600,2.123
36.8000,2.109
36.8400,1.995
36.8800,1.972
36.9200,1.963
36.9600,1.902
37.0000,1.862
37.0400,1.833
37.0800,1.792
37.1200,1.756
37.1600,1.748
37.2000,1.769
37.2400,1.751
37.2800,1.718
37.3200,1.673
37.3600,1.675
37.4000,1.674
37.4400,1.652
37.4800,1.537
37.5200,1.621
37.5600,1.643
37.6000,1.635
37.6400,1.710
37.6800,1.765
37.7200,1.821
37.7600,1.749
37.8000,1.706
37.8400,1.799
37.8800,1.674
37.9200,1.508
37.9600,1.527
38.0000,1.557
38.0400,1.509
38.0800,1.461
38.1200,1.439
38.1600,1.532
38.2000,1.441
38.2400,1.430
38.2800,1.439
38.3200,1.491
38.3600,1.516
38.4000,1.374
38.4400,1.463
38.4800,1.426
38.5200,1.355
38.5600,1.448
38.6000,1.443
38.6400,1.408
38.6800,1.429
38.7200,1.412
38.7600,1.378
38.8000,1.446
38.8400,1.397
38.8800,1.453
38.9200,1.458
38.9600,1.442
39.0000,1.579
39.0400,1.654
39.0800,1.806
39.1200,2.459
39.1600,2.411
39.2000,2.044
39.2400,2.013
39.2800,1.787
39.3200,1.542
39.3600,1.428
39.4000,1.411
39.4400,1.405
39.4800,1.380
39.5200,1.327
39.5600,1.308
39.6000,1.321
39.6400,1.385
39.6800,1.284
39.7200,1.353
39.7600,1.307
39.8000,1.294
39.8400,1.304
39.8800,1.413
39.9200,1.355
39.9600,1.369
40.0000,1.359
40.0400,1.290
40.0800,1.220
40.1200,1.285
40.1600,1.227
40.2000,1.263
40.2400,1.241
40.2800,1.274
40.3200,1.255
40.3600,1.298
40.4000,1.237
40.4400,1.200
40.4800,1.210
40.5200,1.260
40.5600,1.206
40.6000,1.218
40.6400,1.234
40.6800,1.241
40.7200,1.235
40.7600,1.153
40.8000,1.233
40.8400,1.251
40.8800,1.263
40.9200,1.233
40.9600,1.247
41.0000,1.191
41.0400,1.201
41.0800,1.195
41.1200,1.248
41.1600,1.248
41.2000,1.186
41.2400,1.225
41.2800,1.145
41.3200,1.230
41.3600,1.212
41.4000,1.214
41.4400,1.179
41.4800,1.239
41.5200,1.171
41.5600,1.209
41.6000,1.273
41.6400,1.248
41.6800,1.247
41.7200,1.200
41.7600,1.236
41.8000,1.277
41.8400,1.378
41.8800,1.354
41.9200,1.431
41.9600,1.373
42.0000,1.365
42.0400,1.260
42.0800,1.189
42.1200,1.201
42.1600,1.209
42.2000,1.137
42.2400,1.155
42.2800,1.122
42.3200,1.183
42.3600,1.150
42.4000,1.161
42.4400,1.124
42.4800,1.063
42.5200,1.087
42.5600,1.136
42.6000,1.151
42.6400,1.127
42.6800,1.118
42.7200,1.164
42.7600,1.161
42.8000,1.071
42.8400,1.072
42.8800,1.142
42.9200,1.106
42.9600,1.074
43.0000,1.119
43.0400,1.053
43.0800,1.102
43.1200,1.092
43.1600,1.145
43.2000,1.292
43.2400,1.504
43.2800,1.463
43.3200,1.323
43.3600,1.337
43.4000,1.333
43.4400,1.155
43.4800,1.111
43.5200,1.094
43.5600,1.100
43.6000,1.143
43.6400,1.072
43.6800,1.075
43.7200,1.056
43.7600,1.116
43.8000,1.164
43.8400,1.116
43.8800,1.086
43.9200,1.064
43.9600,1.089
44.0000,1.093
44.0400,1.077
44.0800,1.051
44.1200,1.029
44.1600,1.058
44.2000,1.059
44.2400,1.023
44.2800,1.009
44.3200,1.065
44.3600,1.044
44.4000,1.072
44.4400,1.064
44.4800,1.014
44.5200,1.099
44.5600,1.066
44.6000,1.057
44.6400,1.044
44.6800,1.065
44.7200,1.036
44.7600,1.021
44.8000,1.044
44.8400,1.043
44.8800,1.023
44.9200,0.999
44.9600,0.987
45.0000,0.970
45.0400,1.007
45.0800,1.008
45.1200,1.085
45.1600,1.081
45.2000,1.102
45.2400,1.044
45.2800,1.045
45.3200,1.014
45.3600,0.994
45.4000,1.047
45.4400,1.020
45.4800,1.061
45.5200,1.057
45.5600,1.093
45.6000,1.223
45.6400,1.217
45.6800,1.373
45.7200,1.444
45.7600,1.350
45.8000,1.364
45.8400,1.294
45.8800,1.211
45.9200,1.192
45.9600,1.091
46.0000,1.061
46.0400,1.055
46.0800,1.072
46.1200,1.108
46.1600,1.026
46.2000,1.081
46.2400,1.026
46.2800,1.011
46.3200,1.008
46.3600,1.012
46.4000,1.046
46.4400,1.053
46.4800,1.004
46.5200,0.993
46.5600,1.008
46.6000,1.040
46.6400,1.000
46.6800,0.993
46.7200,1.019
46.7600,1.008
46.8000,1.010
46.8400,1.084
46.8800,1.070
46.9200,1.015
46.9600,1.065
47.0000,1.073
47.0400,0.996
47.0800,1.051
47.1200,0.991
47.1600,1.002
47.2000,1.038
47.2400,1.062
47.2800,1.099
47.3200,1.009
47.3600,1.057
47.4000,1.061
47.4400,1.017
47.4800,1.126
47.5200,1.055
47.5600,1.058
47.6000,1.083
47.6400,1.040
47.6800,1.106
47.7200,1.070
47.7600,1.056
47.8000,1.041
47.8400,1.080
47.8800,1.040
47.9200,1.041
47.9600,1.056
48.0000,1.049
48.0400,1.015
48.0800,0.941
48.1200,0.998
48.1600,0.981
48.2000,1.025
48.2400,0.993
48.2800,0.945
48.3200,0.948
48.3600,0.990
48.4000,0.972
48.4400,0.950
48.4800,0.987
48.5200,0.910
48.5600,0.919
48.6000,0.923
48.6400,0.966
48.6800,0.939
48.7200,0.929
48.7600,0.969
48.8000,0.934
48.8400,0.949
48.8800,0.913
48.9200,0.910
48.9600,0.944
49.0000,0.888
49.0400,0.864
49.0800,0.885
49.1200,0.906
49.1600,0.932
49.2000,0.915
49.2400,0.968
49.2800,0.949
49.3200,1.073
49.3600,1.015
49.4000,0.982
49.4400,0.980
49.4800,0.931
49.5200,0.920
49.5600,0.948
49.6000,0.930
49.6400,0.935
49.6800,0.906
49.7200,0.894
49.7600,0.904
49.8000,0.906
49.8400,0.873
49.8800,0.866
49.9200,0.856
49.9600,0.853
50.0000,0.847
50.0400,0.912
50.0800,0.905
50.1200,0.895
50.1600,0.923
50.2000,0.893
50.2400,0.854
50.2800,0.885
50.3200,0.902
50.3600,0.865
50.4000,0.921
50.4400,0.989
50.4800,0.908
50.5200,0.896
50.5600,0.948
50.6000,0.928
50.6400,0.934
50.6800,0.997
50.7200,0.952
50.7600,1.063
50.8000,1.140
50.8400,1.186
50.8800,1.299
50.9200,1.351
50.9600,1.557
51.0000,1.926
51.0400,2.348
51.0800,2.265
51.1200,2.115
51.1600,2.129
51.2000,1.915
51.2400,1.669
51.2800,1.421
51.3200,1.335
51.3600,1.285
51.4000,1.151
51.4400,1.120
51.4800,1.079
51.5200,1.013
51.5600,1.014
51.6000,0.946
51.6400,0.936
51.6800,0.928
51.7200,0.886
51.7600,0.864
51.8000,0.873
51.8400,0.841
51.8800,0.872
51.9200,0.880
51.9600,0.785
52.0000,0.872
52.0400,0.825
52.0800,0.834
52.1200,0.842
52.1600,0.846
52.2000,0.819
52.2400,0.795
52.2800,0.789
52.3200,0.797
52.3600,0.796
52.4000,0.868
52.4400,0.884
52.4800,0.833
52.5200,0.799
52.5600,0.820
52.6000,0.758
52.6400,0.838
52.6800,0.854
52.7200,0.894
52.7600,0.876
52.8000,0.822
52.8400,0.801
52.8800,0.827
52.9200,0.781
52.9600,0.828
53.0000,0.845
53.0400,0.818
53.0800,0.816
53.1200,0.797
53.1600,0.814
53.2000,0.817
53.2400,0.795
53.2800,0.782
53.3200,0.839
53.3600,0.794
53.4000,0.814
53.4400,0.737
53.4800,0.733
53.5200,0.759
53.5600,0.748
53.6000,0.754
53.6400,0.727
53.6800,0.729
53.7200,0.802
53.7600,0.727
53.8000,0.764
53.8400,0.761
53.8800,0.785
53.9200,0.788
53.9600,0.782
54.0000,0.795
54.0400,0.773
54.0800,0.737
54.1200,0.791
54.1600,0.779
54.2000,0.814
54.2400,0.811
54.2800,0.810
54.3200,0.864
54.3600,0.920
54.4000,1.082
54.4400,1.263
54.4800,1.180
54.5200,1.016
54.5600,1.058
54.6000,1.084
54.6400,0.988
54.6800,0.888
54.7200,0.805
54.7600,0.742
54.8000,0.787
54.8400,0.804
54.8800,0.782
54.9200,0.799
54.9600,0.748
55.0000,0.782
55.0400,0.831
55.0800,0.804
55.1200,0.804
55.1600,0.788
55.2000,0.766
55.2400,0.758
55.2800,0.768
55.3200,0.761
55.3600,0.770
55.4000,0.748
55.4400,0.794
55.4800,0.816
55.5200,0.766
55.5600,0.789
55.6000,0.865
55.6400,0.823
55.6800,0.832
55.7200,0.858
55.7600,0.873
55.8000,0.868
55.8400,0.838
55.8800,0.924
55.9200,0.925
55.9600,0.972
56.0000,1.032
56.0400,0.982
56.0800,1.038
56.1200,1.005
56.1600,1.005
56.2000,1.057
56.2400,1.068
56.2800,1.016
56.3200,0.979
56.3600,1.064
56.4000,1.049
56.4400,1.096
56.4800,1.147
56.5200,1.263
56.5600,1.310
56.6000,1.203
56.6400,1.177
56.6800,1.206
56.7200,1.167
56.7600,1.215
56.8000,1.134
56.8400,1.044
56.8800,1.022
56.9200,1.003
56.9600,0.997
57.0000,0.988
57.0400,0.950
57.0800,0.912
57.1200,0.873
57.1600,0.918
57.2000,0.894
57.2400,0.862
57.2800,0.893
57.3200,0.773
57.3600,0.814
57.4000,0.842
57.4400,0.807
57.4800,0.846
57.5200,0.845
57.5600,0.806
57.6000,0.758
57.6400,0.795
57.6800,0.826
57.7200,0.809
57.7600,0.805
57.8000,0.780
57.8400,0.734
57.8800,0.756
57.9200,0.726
57.9600,0.748
58.0000,0.771
58.0400,0.721
58.0800,0.691
58.1200,0.716
58.1600,0.707
58.2000,0.710
58.2400,0.675
58.2800,0.749
58.3200,0.716
58.3600,0.732
58.4000,0.694
58.4400,0.687
58.4800,0.713
58.5200,0.670
58.5600,0.681
58.6000,0.709
58.6400,0.758
58.6800,0.711
58.7200,0.738
58.7600,0.705
58.8000,0.730
58.8400,0.767
58.8800,0.754
58.9200,0.697
58.9600,0.698
59.0000,0.699
59.0400,0.737
59.0800,0.777
59.1200,0.798
59.1600,0.770
59.2000,0.809
59.2400,0.813
59.2800,0.782
59.3200,0.773
59.3600,0.823
59.4000,0.721
59.4400,0.711
59.4800,0.714
59.5200,0.732
59.5600,0.718
59.6000,0.694
59.6400,0.717
59.6800,0.701
59.7200,0.676
59.7600,0.687
59.8000,0.716
59.8400,0.675
59.8800,0.720
59.9200,0.662
59.9600,0.645
60.0000,0.712
60.0400,0.691
60.0800,0.679
60.1200,0.699
60.1600,0.780
60.2000,0.742
60.2400,0.727
60.2800,0.714
60.3200,0.758
60.3600,0.767
60.4000,0.802
60.4400,0.782
60.4800,0.820
60.5200,0.892
60.5600,0.981
60.6000,1.067
60.6400,1.297
60.6800,1.541
60.7200,1.498
60.7600,1.402
60.8000,1.297
60.8400,1.279
60.8800,1.315
60.9200,1.129
60.9600,0.977
61.0000,1.004
61.0400,0.890
61.0800,0.851
61.1200,0.817
61.1600,0.830
61.2000,0.749
61.2400,0.681
61.2800,0.702
61.3200,0.711
61.3600,0.718
61.4000,0.697
61.4400,0.725
61.4800,0.705
61.5200,0.753
61.5600,0.712
61.6000,0.684
61.6400,0.699
61.6800,0.756
61.7200,0.788
61.7600,0.723
61.8000,0.713
61.8400,0.713
61.8800,0.718
61.9200,0.713
61.9600,0.712
62.0000,0.721
62.0400,0.753
62.0800,0.783
62.1200,0.784
62.1600,0.805
62.2000,0.884
62.2400,0.915
62.2800,0.813
62.3200,0.841
62.3600,0.820
62.4000,0.879
62.4400,0.807
62.4800,0.811
62.5200,0.848
62.5600,0.736
62.6000,0.766
62.6400,0.794
62.6800,0.777
62.7200,0.786
62.7600,0.808
62.8000,0.744
62.8400,0.739
62.8800,0.778
62.9200,0.813
62.9600,0.815
63.0000,0.743
63.0400,0.768
63.0800,0.740
63.1200,0.814
63.1600,0.865
63.2000,0.918
63.2400,0.894
63.2800,0.811
63.3200,0.806
63.3600,0.868
63.4000,0.827
63.4400,0.805
63.4800,0.758
63.5200,0.782
63.5600,0.778
63.6000,0.806
63.6400,0.785
63.6800,0.835
63.7200,0.847
63.7600,0.782
63.8000,0.785
63.8400,0.790
63.8800,0.792
63.9200,0.731
63.9600,0.782
64.0000,0.742
64.0400,0.722
64.0800,0.739
64.1200,0.682
64.1600,0.667
64.2000,0.679
64.2400,0.661
64.2800,0.650
64.3200,0.646
64.3600,0.678
64.4000,0.644
64.4400,0.629
64.4800,0.623
64.5200,0.638
64.5600,0.601
64.6000,0.650
64.6400,0.672
64.6800,0.668
64.7200,0.691
64.7600,0.667
64.8000,0.642
64.8400,0.633
64.8800,0.631
64.9200,0.625
64.9600,0.643
65.0000,0.678
65.0400,0.682
65.0800,0.722
65.1200,0.737
65.1600,0.776
65.2000,0.687
65.2400,0.709
65.2800,0.696
65.3200,0.724
65.3600,0.754
65.4000,0.720
65.4400,0.737
65.4800,0.723
65.5200,0.730
65.5600,0.691
65.6000,0.679
65.6400,0.709
65.6800,0.710
65.7200,0.712
65.7600,0.697
65.8000,0.767
65.8400,0.773
65.8800,0.795
65.9200,0.719
65.9600,0.724
66.0000,0.778
66.0400,0.795
66.0800,0.807
66.1200,0.814
66.1600,0.826
66.2000,0.835
66.2400,0.811
66.2800,0.833
66.3200,0.837
66.3600,0.827
66.4000,0.870
66.4400,0.884
66.4800,0.870
66.5200,0.867
66.5600,0.903
66.6000,0.969
66.6400,0.894
66.6800,0.955
66.7200,0.983
66.7600,0.991
66.8000,1.024
66.8400,0.997
66.8800,1.011
66.9200,1.039
66.9600,1.217
67.0000,1.391
67.0400,1.316
67.0800,1.257
67.1200,1.207
