theta,intensity
18.1600,2.910
18.2000,2.898
18.2400,2.954
18.2800,2.832
18.3200,2.975
18.3600,2.873
18.4000,2.854
18.4400,2.911
18.4800,2.821
18.5200,2.843
18.5600,2.921
18.6000,2.838
18.6400,2.858
18.6800,2.817
18.7200,2.833
18.7600,2.722
18.8000,2.806
18.8400,2.702
18.8800,2.792
18.9200,2.851
18.9600,2.874
19.0000,2.691
19.0400,2.797
19.0800,2.784
19.1200,2.765
19.1600,2.736
19.2000,2.692
19.2400,2.812
19.2800,2.869
19.3200,2.832
19.3600,2.739
19.4000,2.740
19.4400,2.794
19.4800,2.894
19.5200,2.854
19.5600,2.712
19.6000,2.813
19.6400,2.744
19.6800,2.727
19.7200,2.840
19.7600,2.796
19.8000,2.719
19.8400,2.745
19.8800,2.652
19.9200,2.703
19.9600,2.811
20.0000,2.811
20.0400,2.711
20.0800,2.796
20.1200,2.809
20.1600,2.798
20.2000,2.743
20.2400,2.810
20.2800,2.774
20.3200,2.844
20.3600,2.735
20.4000,2.773
20.4400,2.726
20.4800,2.766
20.5200,2.813
20.5600,2.808
20.6000,2.752
20.6400,2.747
20.6800,2.684
20.7200,2.712
20.7600,2.620
20.8000,2.706
20.8400,2.704
20.8800,2.704
20.9200,2.586
20.9600,2.698
21.0000,2.734
21.0400,2.616
21.0800,2.682
21.1200,2.686
21.1600,2.665
21.2000,2.683
21.2400,2.652
21.2800,2.648
21.3200,2.663
21.3600,2.748
21.4000,2.750
21.4400,2.770
21.4800,2.649
21.5200,2.638
21.5600,2.739
21.6000,2.655
21.6400,2.624
21.6800,2.716
21.7200,2.605
21.7600,2.622
21.8000,2.554
21.8400,2.654
21.8800,2.645
21.9200,2.724
21.9600,2.643
22.0000,2.535
22.0400,2.688
22.0800,2.468
22.1200,2.566
22.1600,2.578
22.2000,2.500
22.2400,2.679
22.2800,2.640
22.3200,2.654
22.3600,2.699
22.4000,2.726
22.4400,2.859
22.4800,2.839
22.5200,2.803
22.5600,2.954
22.6000,2.884
22.6400,2.975
22.6800,2.955
22.7200,2.886
22.7600,2.882
22.8000,2.862
22.8400,2.963
22.8800,2.779
22.9200,2.734
22.9600,2.772
23.0000,2.722
23.0400,2.692
23.0800,2.564
23.1200,2.513
23.1600,2.617
23.2000,2.509
23.2400,2.481
23.2800,2.491
23.3200,2.419
23.3600,2.453
23.4000,2.435
23.4400,2.437
23.4800,2.405
23.5200,2.337
23.5600,2.400
23.6000,2.370
23.6400,2.413
23.6800,2.321
23.7200,2.407
23.7600,2.448
23.8000,2.322
23.8400,2.358
23.8800,2.273
23.9200,2.341
23.9600,2.436
24.0000,2.372
24.0400,2.322
24.0800,2.407
24.1200,2.384
24.1600,2.347
24.2000,2.369
24.2400,2.373
24.2800,2.333
24.3200,2.365
24.3600,2.349
24.4000,2.283
24.4400,2.301
24.4800,2.357
24.5200,2.288
24.5600,2.349
24.6000,2.358
24.6400,2.354
24.6800,2.288
24.7200,2.335
24.7600,2.320
24.8000,2.229
24.8400,2.282
24.8800,2.242
24.9200,2.359
24.9600,2.359
25.0000,2.232
25.0400,2.248
25.0800,2.305
25.1200,2.306
25.1600,2.248
25.2000,2.231
25.2400,2.305
25.2800,2.229
25.3200,2.261
25.3600,2.237
25.4000,2.276
25.4400,2.289
25.4800,2.264
25.5200,2.202
25.5600,2.295
25.6000,2.245
25.6400,2.252
25.6800,2.261
25.7200,2.249
25.7600,2.227
25.8000,2.253
25.8400,2.203
25.8800,2.192
25.9200,2.266
25.9600,2.218
26.0000,2.200
26.0400,2.196
26.0800,2.180
26.1200,2.244
26.1600,2.177
26.2000,2.154
26.2400,2.151
26.2800,2.108
26.3200,2.171
26.3600,2.209
26.4000,2.161
26.4400,2.197
26.4800,2.157
26.5200,2.185
26.5600,2.150
26.6000,2.218
26.6400,2.180
26.6800,2.127
26.7200,2.124
26.7600,2.132
26.8000,2.089
26.8400,2.157
26.8800,2.142
26.9200,2.199
26.9600,2.183
27.0000,1.991
27.0400,2.075
27.0800,2.105
27.1200,2.077
27.1600,2.110
27.2000,2.160
27.2400,2.121
27.2800,2.127
27.3200,2.186
27.3600,2.146
27.4000,2.253
27.4400,2.096
27.4800,2.138
27.5200,2.099
27.5600,2.223
27.6000,2.211
27.6400,2.080
27.6800,2.154
27.7200,2.186
27.7600,2.136
27.8000,2.076
27.8400,2.090
27.8800,2.158
27.9200,2.160
27.9600,2.097
28.0000,2.077
28.0400,2.096
28.0800,2.090
28.1200,2.027
28.1600,2.047
28.2000,2.049
28.2400,2.072
28.2800,2.026
28.3200,2.106
28.3600,2.101
28.4000,2.085
28.4400,2.031
28.4800,2.089
28.5200,1.988
28.5600,2.066
28.6000,2.122
28.6400,2.074
28.6800,2.108
28.7200,2.052
28.7600,2.047
28.8000,2.023
28.8400,2.075
28.8800,2.106
28.9200,2.028
28.9600,2.041
29.0000,2.064
29.0400,2.100
29.0800,2.029
29.1200,1.971
29.1600,2.096
29.2000,2.153
29.2400,1.995
29.2800,1.997
29.3200,2.054
29.3600,2.033
29.4000,2.052
29.4400,1.987
29.4800,2.031
29.5200,2.022
29.5600,2.012
29.6000,2.087
29.6400,2.077
29.6800,2.055
29.7200,2.066
29.7600,2.057
29.8000,2.030
29.8400,2.112
29.8800,2.095
29.9200,2.252
29.9600,2.215
30.0000,2.140
30.0400,2.172
30.0800,2.248
30.1200,2.187
30.1600,2.297
30.2000,2.248
30.2400,2.294
30.2800,2.375
30.3200,2.418
30.3600,2.402
30.4000,2.436
30.4400,2.535
30.4800,2.612
30.5200,2.679
30.5600,2.736
30.6000,2.700
30.6400,2.716
30.6800,2.575
30.7200,2.594
30.7600,2.592
30.8000,2.500
30.8400,2.467
30.8800,2.335
30.9200,2.423
30.9600,2.319
31.0000,2.229
31.0400,2.228
31.0800,2.218
31.1200,2.163
31.1600,2.059
31.2000,2.146
31.2400,2.091
31.2800,2.046
31.3200,2.084
31.3600,2.032
31.4000,1.993
31.4400,1.941
31.4800,1.932
31.5200,1.958
31.5600,1.984
31.6000,1.957
31.6400,1.987
31.6800,1.942
31.7200,1.978
31.7600,1.925
31.8000,1.977
31.8400,1.958
31.8800,2.088
31.9200,1.976
31.9600,1.916
32.0000,1.971
32.0400,1.881
32.0800,1.927
32.1200,1.916
32.1600,1.895
32.2000,1.842
32.2400,1.903
32.2800,1.848
32.3200,1.808
32.3600,1.860
32.4000,1.869
32.4400,1.881
32.4800,1.890
32.5200,1.797
32.5600,1.799
32.6000,1.811
32.6400,1.854
32.6800,1.824
32.7200,1.810
32.7600,1.796
32.8000,1.839
32.8400,1.852
32.8800,1.828
32.9200,1.795
32.9600,1.837
33.0000,1.788
33.0400,1.813
33.0800,1.859
33.1200,1.790
33.1600,1.733
33.2000,1.747
33.2400,1.727
33.2800,1.724
33.3200,1.836
33.3600,1.849
33.4000,1.703
33.4400,1.779
33.4800,1.758
33.5200,1.738
33.5600,1.655
33.6000,1.696
33.6400,1.718
33.6800,1.735
33.7200,1.809
33.7600,1.739
33.8000,1.672
33.8400,1.717
33.8800,1.736
33.9200,1.738
33.9600,1.754
34.0000,1.785
34.0400,1.716
34.0800,1.772
34.1200,1.790
34.1600,1.690
34.2000,1.684
34.2400,1.794
34.2800,1.725
34.3200,1.694
34.3600,1.695
34.4000,1.752
34.4400,1.769
34.4800,1.714
34.5200,1.786
34.5600,1.731
34.6000,1.723
34.6400,1.736
34.6800,1.750
34.7200,1.783
34.7600,1.736
34.8000,1.785
34.8400,1.687
34.8800,1.722
34.9200,1.760
34.9600,1.657
35.0000,1.738
35.0400,1.703
35.0800,1.705
35.1200,1.777
35.1600,1.741
35.2000,1.689
35.2400,1.756
35.2800,1.895
35.3200,1.759
35.3600,1.737
35.4000,1.802
35.4400,1.827
35.4800,1.801
35.5200,1.908
35.5600,1.874
35.6000,1.756
35.6400,1.793
35.6800,1.721
35.7200,1.790
35.7600,1.797
35.8000,1.801
35.8400,1.813
35.8800,1.766
35.9200,1.614
35.9600,1.810
36.0000,1.742
36.0400,1.634
36.0800,1.681
36.1200,1.678
36.1600,1.656
36.2000,1.609
36.2400,1.708
36.2800,1.628
36.3200,1.625
36.3600,1.702
36.4000,1.697
36.4400,1.651
36.4800,1.578
36.5200,1.699
36.5600,1.727
36.6000,1.642
36.6400,1.736
36.6800,1.798
36.7200,1.721
36.7600,1.618
36.8000,1.667
36.8400,1.707
36.8800,1.701
36.9200,1.654
36.9600,1.646
37.0000,1.661
37.0400,1.628
37.0800,1.610
37.1200,1.582
37.1600,1.619
37.2000,1.565
37.2400,1.561
37.2800,1.581
37.3200,1.615
37.3600,1.576
37.4000,1.575
37.4400,1.618
37.4800,1.576
37.5200,1.615
37.5600,1.612
37.6000,1.599
37.6400,1.681
37.6800,1.721
37.7200,1.614
37.7600,1.597
37.8000,1.630
37.8400,1.583
37.8800,1.658
37.9200,1.621
37.9600,1.628
38.0000,1.658
38.0400,1.662
38.0800,1.661
38.1200,1.721
38.1600,1.655
38.2000,1.676
38.2400,1.678
38.2800,1.790
38.3200,1.767
38.3600,1.734
38.4000,1.767
38.4400,1.796
38.4800,1.843
38.5200,1.845
38.5600,1.922
38.6000,1.974
38.6400,2.160
38.6800,2.166
38.7200,2.304
38.7600,2.452
38.8000,2.622
38.8400,2.740
38.8800,2.956
38.9200,3.113
38.9600,3.355
39.0000,3.678
39.0400,4.192
39.0800,4.850
39.1200,5.766
39.1600,7.169
39.2000,8.913
39.2400,10.557
39.2800,12.288
39.3200,13.363
39.3600,13.239
39.4000,12.737
39.4400,11.840
39.4800,10.448
39.5200,9.176
39.5600,7.982
39.6000,6.981
39.6400,6.277
39.6800,5.863
39.7200,5.559
39.7600,5.156
39.8000,4.862
39.8400,4.508
39.8800,4.303
39.9200,3.934
39.9600,3.640
40.0000,3.425
40.0400,3.080
40.0800,2.999
40.1200,2.844
40.1600,2.908
40.2000,2.888
40.2400,2.826
40.2800,2.880
40.3200,2.853
40.3600,2.770
40.4000,2.846
40.4400,2.725
40.4800,2.630
40.5200,2.429
40.5600,2.368
40.6000,2.186
40.6400,2.033
40.6800,1.824
40.7200,1.775
40.7600,1.649
40.8000,1.675
40.8400,1.624
40.8800,1.530
40.9200,1.427
40.9600,1.480
41.0000,1.465
41.0400,1.508
41.0800,1.393
41.1200,1.412
41.1600,1.482
41.2000,1.449
41.2400,1.358
41.2800,1.409
41.3200,1.356
41.3600,1.353
41.4000,1.341
41.4400,1.280
41.4800,1.274
41.5200,1.329
41.5600,1.292
41.6000,1.330
41.6400,1.221
41.6800,1.310
41.7200,1.276
41.7600,1.285
41.8000,1.319
41.8400,1.268
41.8800,1.351
41.9200,1.256
41.9600,1.307
42.0000,1.219
42.0400,1.255
42.0800,1.242
42.1200,1.261
42.1600,1.238
42.2000,1.293
42.2400,1.229
42.2800,1.261
42.3200,1.140
42.3600,1.171
42.4000,1.251
42.4400,1.253
42.4800,1.162
42.5200,1.143
42.5600,1.196
42.6000,1.158
42.6400,1.196
42.6800,1.186
42.7200,1.246
42.7600,1.175
42.8000,1.169
42.8400,1.157
42.8800,1.168
42.9200,1.138
42.9600,1.272
43.0000,1.230
43.0400,1.206
43.0800,1.180
43.1200,1.142
43.1600,1.191
43.2000,1.151
43.2400,1.229
43.2800,1.130
43.3200,1.139
43.3600,1.154
43.4000,1.190
43.4400,1.175
43.4800,1.095
43.5200,1.122
43.5600,1.191
43.6000,1.118
43.6400,1.167
43.6800,1.177
43.7200,1.143
43.7600,1.132
43.8000,1.132
43.8400,1.158
43.8800,1.144
43.9200,1.169
43.9600,1.141
44.0000,1.155
44.0400,1.108
44.0800,1.118
44.1200,1.037
44.1600,1.114
44.2000,1.069
44.2400,1.056
44.2800,1.068
44.3200,1.077
44.3600,1.085
44.4000,1.074
44.4400,1.061
44.4800,1.030
44.5200,1.033
44.5600,1.015
44.6000,1.032
44.6400,1.104
44.6800,1.051
44.7200,1.054
44.7600,1.046
44.8000,0.999
44.8400,1.098
44.8800,1.086
44.9200,1.066
44.9600,1.026
45.0000,1.073
45.0400,1.046
45.0800,1.031
45.1200,0.988
45.1600,1.103
45.2000,1.061
45.2400,1.091
45.2800,1.013
45.3200,1.075
45.3600,1.064
45.4000,1.083
45.4400,1.118
45.4800,1.067
45.5200,1.066
45.5600,1.049
45.6000,1.036
45.6400,1.155
45.6800,1.071
45.7200,1.047
45.7600,1.110
45.8000,1.089
45.8400,1.118
45.8800,1.080
45.9200,1.086
45.9600,1.065
46.0000,1.017
46.0400,1.065
46.0800,1.013
46.1200,0.985
46.1600,1.076
46.2000,1.016
46.2400,1.056
46.2800,1.074
46.3200,1.030
46.3600,0.987
46.4000,0.952
46.4400,0.957
46.4800,1.077
46.5200,0.977
46.5600,0.976
46.6000,0.999
46.6400,0.991
46.6800,0.964
46.7200,0.996
46.7600,1.020
46.8000,0.995
46.8400,0.972
46.8800,0.917
46.9200,0.993
46.9600,0.943
47.0000,0.954
47.0400,1.009
47.0800,0.975
47.1200,0.947
47.1600,0.969
47.2000,0.966
47.2400,0.938
47.2800,0.946
47.3200,0.947
47.3600,0.944
47.4000,0.963
47.4400,0.969
47.4800,0.936
47.5200,0.955
47.5600,0.934
47.6000,0.909
47.6400,0.922
47.6800,0.928
47.7200,0.976
47.7600,0.977
47.8000,0.929
47.8400,0.899
47.8800,0.912
47.9200,0.958
47.9600,0.897
48.0000,0.923
48.0400,0.929
48.0800,0.947
48.1200,0.894
48.1600,0.909
48.2000,0.973
48.2400,0.928
48.2800,0.901
48.3200,0.912
48.3600,0.893
48.4000,0.907
48.4400,0.872
48.4800,0.902
48.5200,0.891
48.5600,0.818
48.6000,0.863
48.6400,0.926
48.6800,0.890
48.7200,0.897
48.7600,0.880
48.8000,0.887
48.8400,0.867
48.8800,0.864
48.9200,0.888
48.9600,0.865
49.0000,0.911
49.0400,0.855
49.0800,0.877
49.1200,0.908
49.1600,0.919
49.2000,0.870
49.2400,0.859
49.2800,0.858
49.3200,0.821
49.3600,0.853
49.4000,0.850
49.4400,0.875
49.4800,0.853
49.5200,0.848
49.5600,0.888
49.6000,0.834
49.6400,0.818
49.6800,0.919
49.7200,0.871
49.7600,0.940
49.8000,0.846
49.8400,0.860
49.8800,0.882
49.9200,0.833
49.9600,0.841
50.0000,0.825
50.0400,0.868
50.0800,0.855
50.1200,0.833
50.1600,0.826
50.2000,0.871
50.2400,0.867
50.2800,0.836
50.3200,0.855
50.3600,0.844
50.4000,0.872
50.4400,0.884
50.4800,0.889
50.5200,0.887
50.5600,0.929
50.6000,0.959
50.6400,0.917
50.6800,0.913
50.7200,0.917
50.7600,0.956
50.8000,0.945
50.8400,0.958
50.8800,0.966
50.9200,0.966
50.9600,1.032
51.0000,1.000
51.0400,0.971
51.0800,0.971
51.1200,0.997
51.1600,0.970
51.2000,0.933
51.2400,0.940
51.2800,0.895
51.3200,0.938
51.3600,0.959
51.4000,0.890
51.4400,0.916
51.4800,0.901
51.5200,0.903
51.5600,0.882
51.6000,0.904
51.6400,0.905
51.6800,0.935
51.7200,0.877
51.7600,0.863
51.8000,0.826
51.8400,0.838
51.8800,0.851
51.9200,0.843
51.9600,0.810
52.0000,0.799
52.0400,0.786
52.0800,0.779
52.1200,0.818
52.1600,0.782
52.2000,0.808
52.2400,0.843
52.2800,0.794
52.3200,0.832
52.3600,0.786
52.4000,0.738
52.4400,0.808
52.4800,0.769
52.5200,0.811
52.5600,0.762
52.6000,0.800
52.6400,0.761
52.6800,0.789
52.7200,0.786
52.7600,0.794
52.8000,0.778
52.8400,0.734
52.8800,0.744
52.9200,0.749
52.9600,0.706
53.0000,0.742
53.0400,0.730
53.0800,0.763
53.1200,0.728
53.1600,0.796
53.2000,0.719
53.2400,0.784
53.2800,0.744
53.3200,0.752
53.3600,0.801
53.4000,0.749
53.4400,0.753
53.4800,0.700
53.5200,0.759
53.5600,0.728
53.6000,0.781
53.6400,0.757
53.6800,0.722
53.7200,0.719
53.7600,0.757
53.8000,0.783
53.8400,0.752
53.8800,0.703
53.9200,0.720
53.9600,0.710
54.0000,0.703
54.0400,0.726
54.0800,0.730
54.1200,0.764
54.1600,0.713
54.2000,0.702
54.2400,0.759
54.2800,0.788
54.3200,0.743
54.3600,0.775
54.4000,0.759
54.4400,0.691
54.4800,0.675
54.5200,0.753
54.5600,0.687
54.6000,0.735
54.6400,0.702
54.6800,0.727
54.7200,0.717
54.7600,0.737
54.8000,0.757
54.8400,0.736
54.8800,0.711
54.9200,0.722
54.9600,0.673
55.0000,0.755
55.0400,0.665
55.0800,0.707
55.1200,0.761
55.1600,0.698
55.2000,0.726
55.2400,0.729
55.2800,0.700
55.3200,0.739
55.3600,0.730
55.4000,0.707
55.4400,0.701
55.4800,0.699
55.5200,0.744
55.5600,0.661
55.6000,0.733
55.6400,0.652
55.6800,0.692
55.7200,0.744
55.7600,0.708
55.8000,0.743
55.8400,0.726
55.8800,0.727
55.9200,0.773
55.9600,0.728
56.0000,0.746
56.0400,0.725
56.0800,0.772
56.1200,0.766
56.1600,0.725
56.2000,0.777
56.2400,0.805
56.2800,0.806
56.3200,0.789
56.3600,0.799
56.4000,0.809
56.4400,0.825
56.4800,0.857
56.5200,0.959
56.5600,0.962
56.6000,0.982
56.6400,1.139
56.6800,1.147
56.7200,1.215
56.7600,1.320
56.8000,1.484
56.8400,1.405
56.8800,1.426
56.9200,1.424
56.9600,1.380
57.0000,1.378
57.0400,1.363
57.0800,1.180
57.1200,1.156
57.1600,1.154
57.2000,1.122
57.2400,1.142
57.2800,1.090
57.3200,1.077
57.3600,1.090
57.4000,0.994
57.4400,0.998
57.4800,0.970
57.5200,0.995
57.5600,0.947
57.6000,0.935
57.6400,0.964
57.6800,0.945
57.7200,0.899
57.7600,0.878
57.8000,0.885
57.8400,0.943
57.8800,0.868
57.9200,0.811
57.9600,0.839
58.0000,0.834
58.0400,0.761
58.0800,0.748
58.1200,0.744
58.1600,0.819
58.2000,0.742
58.2400,0.718
58.2800,0.688
58.3200,0.732
58.3600,0.711
58.4000,0.664
58.4400,0.672
58.4800,0.629
58.5200,0.686
58.5600,0.676
58.6000,0.666
58.6400,0.648
58.6800,0.681
58.7200,0.668
58.7600,0.676
58.8000,0.670
58.8400,0.663
58.8800,0.658
58.9200,0.664
58.9600,0.659
59.0000,0.672
59.0400,0.659
59.0800,0.635
59.1200,0.652
59.1600,0.651
59.2000,0.636
59.2400,0.656
59.2800,0.641
59.3200,0.643
59.3600,0.667
59.4000,0.605
59.4400,0.641
59.4800,0.651
59.5200,0.610
59.5600,0.621
59.6000,0.621
59.6400,0.685
59.6800,0.645
59.7200,0.702
59.7600,0.632
59.8000,0.664
59.8400,0.668
59.8800,0.613
59.9200,0.610
59.9600,0.667
60.0000,0.634
60.0400,0.623
60.0800,0.604
60.1200,0.585
60.1600,0.672
60.2000,0.691
60.2400,0.675
60.2800,0.672
60.3200,0.669
60.3600,0.648
60.4000,0.648
60.4400,0.622
60.4800,0.646
60.5200,0.705
60.5600,0.692
60.6000,0.748
60.6400,0.695
60.6800,0.706
60.7200,0.717
60.7600,0.698
60.8000,0.679
60.8400,0.677
60.8800,0.713
60.9200,0.676
60.9600,0.637
61.0000,0.649
61.0400,0.649
61.0800,0.683
61.1200,0.642
61.1600,0.606
61.2000,0.629
61.2400,0.620
61.2800,0.616
61.3200,0.629
61.3600,0.617
61.4000,0.638
61.4400,0.616
61.4800,0.579
61.5200,0.625
61.5600,0.579
61.6000,0.609
61.6400,0.699
61.6800,0.719
61.7200,0.618
61.7600,0.605
61.8000,0.585
61.8400,0.540
61.8800,0.597
61.9200,0.580
61.9600,0.612
62.0000,0.606
62.0400,0.611
62.0800,0.606
62.1200,0.582
62.1600,0.634
62.2000,0.585
62.2400,0.584
62.2800,0.618
62.3200,0.590
62.3600,0.604
62.4000,0.579
62.4400,0.576
62.4800,0.582
62.5200,0.628
62.5600,0.585
62.6000,0.575
62.6400,0.615
62.6800,0.621
62.7200,0.588
62.7600,0.565
62.8000,0.556
62.8400,0.566
62.8800,0.588
62.9200,0.558
62.9600,0.566
63.0000,0.583
63.0400,0.600
63.0800,0.566
63.1200,0.624
63.1600,0.581
63.2000,0.612
63.2400,0.542
63.2800,0.599
63.3200,0.614
63.3600,0.566
63.4000,0.606
63.4400,0.631
63.4800,0.586
63.5200,0.620
63.5600,0.632
63.6000,0.609
63.6400,0.622
63.6800,0.620
63.7200,0.617
63.7600,0.581
63.8000,0.649
63.8400,0.646
63.8800,0.604
63.9200,0.591
63.9600,0.638
64.0000,0.620
64.0400,0.608
64.0800,0.577
64.1200,0.629
64.1600,0.612
64.2000,0.589
64.2400,0.592
64.2800,0.613
64.3200,0.561
64.3600,0.630
64.4000,0.611
64.4400,0.603
64.4800,0.559
64.5200,0.563
64.5600,0.602
64.6000,0.626
64.6400,0.624
64.6800,0.599
64.7200,0.631
64.7600,0.596
64.8000,0.610
64.8400,0.650
64.8800,0.668
64.9200,0.594
64.9600,0.633
65.0000,0.660
65.0400,0.635
65.0800,0.658
65.1200,0.649
65.1600,0.642
65.2000,0.627
65.2400,0.634
65.2800,0.685
65.3200,0.705
65.3600,0.629
65.4000,0.688
65.4400,0.663
65.4800,0.682
65.5200,0.722
65.5600,0.674
65.6000,0.642
65.6400,0.672
65.6800,0.672
65.7200,0.719
65.7600,0.724
65.8000,0.719
65.8400,0.744
65.8800,0.763
65.9200,0.739
65.9600,0.759
66.0000,0.799
66.0400,0.849
66.0800,0.830
66.1200,0.850
66.1600,0.838
66.2000,0.883
66.2400,0.907
66.2800,0.927
66.3200,0.877
66.3600,0.915
66.4000,0.962
66.4400,0.993
66.4800,0.905
66.5200,0.933
66.5600,0.938
66.6000,0.890
66.6400,0.932
66.6800,0.867
66.7200,0.887
66.7600,0.898
66.8000,0.903
66.8400,0.910
66.8800,0.901
66.9200,0.895
66.9600,0.880
67.0000,0.974
67.0400,0.944
67.0800,0.965
67.1200,1.039
