theta,intensity
67.1200,1.179
67.1600,1.134
67.2000,1.163
67.2400,1.176
67.2800,1.178
67.3200,1.254
67.3600,1.217
67.4000,1.325
67.4400,1.371
67.4800,1.297
67.5200,1.354
67.5600,1.304
67.6000,1.478
67.6400,1.426
67.6800,1.484
67.7200,1.583
67.7600,1.553
67.8000,1.543
67.8400,1.650
67.8800,1.669
67.9200,1.699
67.9600,1.701
68.0000,1.830
68.0400,1.795
68.0800,1.903
68.1200,1.923
68.1600,2.005
68.2000,1.991
68.2400,2.055
68.2800,1.994
68.3200,2.168
68.3600,2.172
68.4000,2.326
68.4400,2.440
68.4800,2.457
68.5200,2.610
68.5600,2.769
68.6000,3.041
68.6400,3.396
68.6800,3.923
68.7200,5.037
68.7600,6.392
68.8000,7.161
68.8400,7.073
68.8800,7.538
68.9200,9.017
68.9600,12.505
69.0000,21.526
69.0400,58.159
69.0800,279.932
69.1200,479.686
69.1600,266.616
69.2000,65.673
69.2400,51.791
69.2800,160.256
69.3200,244.055
69.3600,129.838
69.4000,32.548
69.4400,13.660
69.4800,9.192
69.5200,6.890
69.5600,5.703
69.6000,4.935
69.6400,4.268
69.6800,3.950
69.7200,3.586
69.7600,3.268
69.8000,3.032
69.8400,2.908
69.8800,2.700
69.9200,2.623
69.9600,2.424
70.0000,2.352
70.0400,2.308
70.0800,2.175
70.1200,2.169
70.1600,2.125
70.2000,2.020
70.2400,1.884
70.2800,1.745
70.3200,1.757
70.3600,1.711
70.4000,1.685
70.4400,1.574
70.4800,1.528
70.5200,1.561
70.5600,1.458
70.6000,1.451
70.6400,1.431
70.6800,1.408
70.7200,1.324
70.7600,1.263
70.8000,1.270
70.8400,1.199
70.8800,1.181
70.9200,1.192
70.9600,1.197
71.0000,1.177
71.0400,1.145
71.0800,1.112
71.1200,1.056
71.1600,1.045
71.2000,0.967
71.2400,1.002
71.2800,0.974
71.3200,0.907
71.3600,0.997
71.4000,0.917
71.4400,0.828
71.4800,0.901
71.5200,0.869
71.5600,0.873
71.6000,0.842
71.6400,0.831
71.6800,0.852
71.7200,0.825
71.7600,0.801
71.8000,0.816
71.8400,0.780
71.8800,0.766
71.9200,0.765
71.9600,0.756
72.0000,0.736
72.0400,0.718
72.0800,0.754
72.1200,0.719
72.1600,0.721
72.2000,0.693
72.2400,0.777
72.2800,0.703
72.3200,0.711
72.3600,0.751
72.4000,0.751
72.4400,0.687
72.4800,0.680
72.5200,0.686
72.5600,0.690
72.6000,0.675
72.6400,0.700
72.6800,0.642
72.7200,0.648
72.7600,0.625
72.8000,0.674
72.8400,0.622
72.8800,0.596
72.9200,0.601
72.9600,0.666
73.0000,0.609
73.0400,0.598
73.0800,0.584
73.1200,0.567
73.1600,0.609
73.2000,0.606
73.2400,0.553
73.2800,0.555
73.3200,0.570
73.3600,0.574
73.4000,0.574
73.4400,0.569
73.4800,0.519
73.5200,0.557
73.5600,0.525
73.6000,0.518
73.6400,0.502
73.6800,0.517
73.7200,0.513
73.7600,0.451
73.8000,0.473
73.8400,0.473
73.8800,0.427
73.9200,0.449
73.9600,0.473
74.0000,0.466
74.0400,0.441
74.0800,0.467
74.1200,0.443
74.1600,0.451
74.2000,0.452
74.2400,0.455
74.2800,0.464
74.3200,0.477
74.3600,0.447
74.4000,0.427
74.4400,0.408
74.4800,0.415
74.5200,0.374
74.5600,0.444
74.6000,0.431
74.6400,0.417
74.6800,0.404
74.7200,0.421
74.7600,0.413
74.8000,0.391
74.8400,0.420
74.8800,0.414
74.9200,0.406
74.9600,0.432
75.0000,0.419
75.0400,0.396
75.0800,0.385
75.1200,0.417
75.1600,0.387
75.2000,0.411
75.2400,0.415
75.2800,0.367
75.3200,0.429
75.3600,0.377
75.4000,0.417
75.4400,0.369
75.4800,0.382
75.5200,0.406
75.5600,0.403
75.6000,0.409
75.6400,0.394
75.6800,0.366
75.7200,0.367
75.7600,0.372
75.8000,0.389
75.8400,0.400
75.8800,0.372
75.9200,0.366
75.9600,0.370
76.0000,0.367
76.0400,0.426
76.0800,0.374
76.1200,0.388
76.1600,0.357
76.2000,0.348
76.2400,0.373
76.2800,0.383
76.3200,0.414
76.3600,0.359
76.4000,0.391
76.4400,0.386
76.4800,0.380
76.5200,0.377
76.5600,0.365
76.6000,0.397
76.6400,0.398
76.6800,0.376
76.7200,0.379
76.7600,0.391
76.8000,0.377
76.8400,0.373
76.8800,0.378
76.9200,0.342
76.9600,0.370
77.0000,0.354
77.0400,0.376
77.0800,0.379
77.1200,0.356
77.1600,0.379
77.2000,0.358
77.2400,0.378
77.2800,0.376
77.3200,0.375
77.3600,0.402
77.4000,0.364
77.4400,0.377
77.4800,0.381
77.5200,0.374
77.5600,0.322
77.6000,0.341
77.6400,0.370
77.6800,0.379
77.7200,0.395
77.7600,0.386
77.8000,0.376
77.8400,0.372
77.8800,0.337
77.9200,0.365
77.9600,0.342
78.0000,0.377
78.0400,0.370
78.0800,0.339
78.1200,0.347
78.1600,0.370
78.2000,0.316
78.2400,0.352
78.2800,0.354
78.3200,0.338
78.3600,0.372
78.4000,0.356
78.4400,0.342
78.4800,0.371
78.5200,0.341
78.5600,0.337
78.6000,0.339
78.6400,0.357
78.6800,0.326
78.7200,0.334
78.7600,0.336
78.8000,0.358
78.8400,0.345
78.8800,0.311
78.9200,0.365
78.9600,0.354
79.0000,0.355
79.0400,0.343
79.0800,0.376
79.1200,0.362
79.1600,0.376
79.2000,0.357
79.2400,0.363
79.2800,0.358
79.3200,0.398
79.3600,0.384
79.4000,0.433
79.4400,0.420
79.4800,0.412
79.5200,0.436
79.5600,0.407
79.6000,0.439
79.6400,0.413
79.6800,0.434
79.7200,0.381
79.7600,0.394
79.8000,0.364
79.8400,0.373
79.8800,0.364
79.9200,0.355
79.9600,0.359
80.0000,0.341
