theta,intensity
27.2000,1.986
27.2400,1.960
27.2800,2.010
27.3200,2.036
27.3600,2.070
27.4000,2.032
27.4400,2.098
27.4800,1.966
27.5200,1.999
27.5600,2.047
27.6000,1.902
27.6400,2.022
27.6800,2.014
27.7200,2.013
27.7600,1.996
27.8000,2.115
27.8400,2.116
27.8800,2.023
27.9200,1.964
27.9600,2.021
28.0000,1.962
28.0400,1.950
28.0800,1.978
28.1200,1.992
28.1600,2.020
28.2000,1.988
28.2400,2.023
28.2800,1.989
28.3200,1.972
28.3600,1.971
28.4000,1.889
28.4400,1.972
28.4800,1.934
28.5200,1.889
28.5600,1.882
28.6000,1.948
28.6400,1.836
28.6800,1.864
28.7200,1.920
28.7600,1.963
28.8000,1.967
28.8400,1.979
28.8800,1.887
28.9200,1.829
28.9600,1.883
29.0000,1.873
29.0400,1.910
29.0800,1.948
29.1200,1.923
29.1600,1.878
29.2000,1.943
29.2400,1.951
29.2800,1.914
29.3200,1.901
29.3600,1.906
29.4000,1.863
29.4400,1.882
29.4800,1.925
29.5200,1.939
29.5600,1.874
29.6000,1.928
29.6400,1.963
29.6800,1.831
29.7200,1.845
29.7600,1.958
29.8000,1.934
29.8400,1.844
29.8800,1.996
29.9200,1.993
29.9600,1.949
30.0000,1.887
30.0400,1.945
30.0800,1.937
30.1200,1.982
30.1600,2.036
30.2000,2.049
30.2400,1.979
30.2800,2.057
30.3200,2.149
30.3600,2.191
30.4000,2.203
30.4400,2.214
30.4800,2.219
30.5200,2.314
30.5600,2.358
30.6000,2.410
30.6400,2.416
30.6800,2.436
30.7200,2.411
30.7600,2.429
30.8000,2.344
30.8400,2.300
30.8800,2.307
30.9200,2.318
30.9600,2.224
31.0000,2.142
31.0400,2.132
31.0800,2.094
31.1200,2.014
31.1600,2.043
31.2000,1.976
31.2400,1.896
31.2800,1.925
31.3200,1.856
31.3600,1.868
31.4000,1.851
31.4400,1.888
31.4800,1.839
31.5200,1.814
31.5600,1.793
31.6000,1.817
31.6400,1.789
31.6800,1.712
31.7200,1.760
31.7600,1.801
31.8000,1.763
31.8400,1.793
31.8800,1.691
31.9200,1.737
31.9600,1.677
32.0000,1.656
32.0400,1.674
32.0800,1.706
32.1200,1.672
32.1600,1.724
32.2000,1.702
32.2400,1.688
32.2800,1.673
32.3200,1.709
32.3600,1.665
32.4000,1.645
32.4400,1.711
32.4800,1.715
32.5200,1.635
32.5600,1.634
32.6000,1.749
32.6400,1.742
32.6800,1.708
32.7200,1.705
32.7600,1.724
32.8000,1.638
32.8400,1.686
32.8800,1.709
32.9200,1.658
32.9600,1.633
33.0000,1.614
33.0400,1.599
33.0800,1.647
33.1200,1.631
33.1600,1.634
33.2000,1.619
33.2400,1.566
33.2800,1.646
33.3200,1.674
33.3600,1.585
33.4000,1.589
33.4400,1.584
33.4800,1.592
33.5200,1.630
33.5600,1.675
33.6000,1.615
33.6400,1.572
33.6800,1.585
33.7200,1.600
33.7600,1.614
33.8000,1.618
33.8400,1.631
33.8800,1.569
33.9200,1.600
33.9600,1.542
34.0000,1.545
34.0400,1.656
34.0800,1.597
34.1200,1.563
34.1600,1.564
34.2000,1.566
34.2400,1.562
34.2800,1.574
34.3200,1.641
34.3600,1.600
34.4000,1.566
34.4400,1.645
34.4800,1.523
34.5200,1.463
34.5600,1.568
34.6000,1.552
34.6400,1.664
34.6800,1.610
34.7200,1.585
34.7600,1.538
34.8000,1.554
34.8400,1.608
34.8800,1.607
34.9200,1.544
34.9600,1.616
35.0000,1.607
35.0400,1.583
35.0800,1.561
35.1200,1.657
35.1600,1.654
35.2000,1.622
35.2400,1.690
35.2800,1.611
35.3200,1.704
35.3600,1.702
35.4000,1.799
35.4400,1.742
35.4800,1.880
35.5200,1.956
35.5600,2.014
35.6000,1.997
35.6400,2.109
35.6800,2.282
35.7200,2.436
35.7600,2.619
35.8000,2.956
35.8400,3.160
35.8800,3.328
35.9200,3.281
35.9600,3.238
36.0000,3.058
36.0400,2.898
36.0800,2.684
36.1200,2.567
36.1600,2.301
36.2000,2.279
36.2400,2.227
36.2800,2.088
36.3200,1.936
36.3600,1.853
36.4000,1.844
36.4400,1.843
36.4800,1.820
36.5200,1.742
36.5600,1.746
36.6000,1.707
36.6400,1.632
36.6800,1.659
36.7200,1.677
36.7600,1.653
36.8000,1.696
36.8400,1.634
36.8800,1.666
36.9200,1.706
36.9600,1.701
37.0000,1.647
37.0400,1.645
37.0800,1.631
37.1200,1.729
37.1600,1.643
37.2000,1.782
37.2400,1.708
37.2800,1.760
37.3200,1.801
37.3600,1.736
37.4000,1.921
37.4400,1.930
37.4800,1.992
37.5200,2.110
37.5600,2.498
37.6000,2.945
37.6400,3.451
37.6800,4.202
37.7200,4.677
37.7600,5.210
37.8000,5.244
37.8400,5.133
37.8800,4.618
37.9200,4.108
37.9600,3.524
38.0000,3.018
38.0400,2.717
38.0800,2.472
38.1200,2.264
38.1600,2.127
38.2000,2.064
38.2400,1.909
38.2800,1.814
38.3200,1.856
38.3600,1.791
38.4000,1.734
38.4400,1.738
38.4800,1.621
38.5200,1.612
38.5600,1.664
38.6000,1.539
38.6400,1.717
38.6800,1.545
38.7200,1.613
38.7600,1.646
38.8000,1.602
38.8400,1.594
38.8800,1.590
38.9200,1.578
38.9600,1.547
39.0000,1.565
39.0400,1.547
39.0800,1.607
39.1200,1.651
39.1600,1.584
39.2000,1.585
39.2400,1.622
39.2800,1.610
39.3200,1.688
39.3600,1.646
39.4000,1.635
39.4400,1.787
39.4800,1.694
39.5200,1.874
39.5600,1.812
39.6000,1.951
39.6400,1.896
39.6800,2.026
39.7200,2.037
39.7600,2.076
39.8000,2.059
39.8400,2.156
39.8800,2.279
39.9200,2.260
39.9600,2.337
40.0000,2.378
40.0400,2.415
40.0800,2.478
40.1200,2.563
40.1600,2.670
40.2000,2.736
40.2400,2.849
40.2800,2.877
40.3200,3.031
40.3600,3.159
40.4000,3.385
40.4400,3.578
40.4800,3.741
40.5200,3.947
40.5600,4.331
40.6000,4.441
40.6400,4.522
40.6800,4.569
40.7200,4.562
40.7600,4.485
40.8000,4.318
40.8400,4.072
40.8800,3.760
40.9200,3.617
40.9600,3.434
41.0000,3.186
41.0400,3.006
41.0800,2.817
41.1200,2.773
41.1600,2.673
41.2000,2.516
41.2400,2.429
41.2800,2.416
41.3200,2.287
41.3600,2.120
41.4000,2.184
41.4400,2.058
41.4800,1.982
41.5200,1.930
41.5600,1.933
41.6000,1.901
41.6400,1.861
41.6800,1.726
41.7200,1.755
41.7600,1.769
41.8000,1.683
41.8400,1.680
41.8800,1.707
41.9200,1.514
41.9600,1.548
42.0000,1.572
42.0400,1.512
42.0800,1.487
42.1200,1.470
42.1600,1.416
42.2000,1.400
42.2400,1.342
42.2800,1.378
42.3200,1.312
42.3600,1.305
42.4000,1.344
42.4400,1.323
42.4800,1.283
42.5200,1.298
42.5600,1.277
42.6000,1.236
42.6400,1.252
42.6800,1.234
42.7200,1.175
42.7600,1.251
42.8000,1.140
42.8400,1.179
42.8800,1.196
42.9200,1.178
42.9600,1.135
43.0000,1.211
43.0400,1.179
43.0800,1.159
43.1200,1.118
43.1600,1.147
43.2000,1.139
43.2400,1.114
43.2800,1.144
43.3200,1.107
43.3600,1.119
43.4000,1.042
43.4400,1.160
43.4800,1.166
43.5200,1.108
43.5600,1.127
43.6000,1.124
43.6400,1.067
43.6800,1.132
43.7200,1.128
43.7600,1.097
43.8000,1.095
43.8400,1.090
43.8800,1.146
43.9200,1.126
43.9600,1.100
44.0000,1.091
44.0400,1.059
44.0800,1.126
44.1200,1.150
44.1600,1.077
44.2000,1.096
44.2400,1.098
44.2800,1.114
44.3200,1.103
44.3600,1.091
44.4000,1.046
44.4400,1.052
44.4800,1.082
44.5200,1.042
44.5600,0.996
44.6000,0.999
44.6400,1.042
44.6800,1.037
44.7200,1.058
44.7600,1.000
44.8000,1.032
44.8400,1.074
44.8800,1.059
44.9200,1.003
44.9600,1.039
45.0000,1.023
45.0400,1.048
45.0800,0.995
45.1200,1.038
45.1600,1.035
45.2000,1.017
45.2400,1.043
45.2800,1.046
45.3200,1.000
45.3600,1.039
45.4000,1.049
45.4400,1.089
45.4800,1.015
45.5200,1.018
45.5600,1.051
45.6000,1.053
45.6400,0.999
45.6800,1.019
45.7200,1.081
45.7600,1.013
45.8000,1.017
45.8400,1.048
45.8800,1.037
45.9200,1.030
45.9600,0.992
46.0000,0.976
46.0400,0.975
46.0800,1.041
46.1200,0.995
46.1600,0.926
46.2000,0.960
46.2400,0.952
46.2800,0.982
46.3200,0.948
46.3600,0.975
46.4000,0.962
46.4400,1.019
46.4800,0.968
46.5200,0.896
46.5600,0.920
46.6000,0.874
46.6400,0.941
46.6800,0.947
46.7200,0.895
46.7600,0.951
46.8000,0.942
46.8400,0.909
46.8800,0.889
46.9200,0.909
46.9600,0.895
47.0000,0.937
47.0400,0.861
47.0800,0.901
47.1200,0.902
47.1600,0.951
47.2000,0.930
47.2400,0.851
47.2800,0.971
47.3200,0.855
47.3600,0.875
47.4000,0.887
47.4400,0.882
47.4800,0.892
47.5200,0.980
47.5600,0.933
47.6000,0.937
47.6400,0.923
47.6800,0.866
47.7200,0.817
47.7600,0.886
47.8000,0.918
47.8400,0.850
47.8800,0.891
47.9200,0.888
47.9600,0.881
48.0000,0.917
48.0400,0.891
48.0800,0.861
48.1200,0.864
48.1600,0.891
48.2000,0.860
48.2400,0.861
48.2800,0.889
48.3200,0.905
48.3600,0.861
48.4000,0.907
48.4400,0.815
48.4800,0.838
48.5200,0.826
48.5600,0.802
48.6000,0.875
48.6400,0.849
48.6800,0.845
48.7200,0.883
48.7600,0.914
48.8000,0.898
48.8400,0.890
48.8800,0.876
48.9200,0.819
48.9600,0.825
49.0000,0.912
49.0400,0.881
49.0800,0.873
49.1200,0.868
49.1600,0.853
49.2000,0.846
49.2400,0.867
49.2800,0.863
49.3200,0.869
49.3600,0.921
49.4000,0.830
49.4400,0.862
49.4800,0.927
49.5200,0.891
49.5600,0.856
49.6000,0.867
49.6400,0.908
49.6800,0.867
49.7200,0.897
49.7600,0.871
49.8000,0.853
49.8400,0.870
49.8800,0.853
49.9200,0.804
49.9600,0.862
50.0000,0.820
50.0400,0.904
50.0800,0.838
50.1200,0.840
50.1600,0.854
50.2000,0.891
50.2400,0.882
50.2800,0.893
50.3200,0.867
50.3600,0.816
50.4000,0.857
50.4400,0.843
50.4800,0.820
50.5200,0.871
50.5600,0.877
50.6000,0.930
50.6400,0.879
50.6800,0.937
50.7200,0.972
50.7600,0.928
50.8000,0.974
50.8400,0.942
50.8800,0.976
50.9200,0.968
50.9600,0.995
51.0000,1.021
51.0400,0.987
51.0800,1.012
51.1200,1.037
51.1600,1.017
51.2000,0.997
51.2400,0.982
51.2800,0.984
51.3200,1.034
51.3600,0.944
51.4000,0.935
51.4400,0.924
51.4800,0.948
51.5200,0.890
51.5600,0.878
51.6000,0.940
51.6400,0.889
51.6800,0.859
51.7200,0.844
51.7600,0.805
51.8000,0.841
51.8400,0.836
51.8800,0.873
51.9200,0.873
51.9600,0.820
52.0000,0.843
52.0400,0.869
52.0800,0.845
52.1200,0.859
52.1600,0.832
52.2000,0.829
52.2400,0.828
52.2800,0.830
52.3200,0.881
52.3600,0.813
52.4000,0.904
52.4400,0.917
52.4800,0.903
52.5200,0.902
52.5600,0.834
52.6000,0.856
52.6400,0.884
52.6800,0.862
52.7200,0.909
52.7600,0.824
52.8000,0.857
52.8400,0.914
52.8800,0.872
52.9200,0.904
52.9600,0.921
53.0000,0.918
53.0400,0.942
53.0800,0.966
53.1200,0.917
53.1600,0.863
53.2000,0.865
53.2400,0.888
53.2800,0.884
53.3200,0.870
53.3600,0.908
53.4000,0.882
53.4400,0.863
53.4800,0.803
53.5200,0.826
53.5600,0.823
53.6000,0.799
53.6400,0.842
53.6800,0.799
53.7200,0.724
53.7600,0.804
53.8000,0.756
53.8400,0.760
53.8800,0.769
53.9200,0.791
53.9600,0.731
54.0000,0.740
54.0400,0.796
54.0800,0.775
54.1200,0.741
54.1600,0.742
54.2000,0.722
54.2400,0.707
54.2800,0.742
54.3200,0.732
54.3600,0.751
54.4000,0.719
54.4400,0.745
54.4800,0.662
54.5200,0.747
54.5600,0.736
54.6000,0.711
54.6400,0.708
54.6800,0.707
54.7200,0.736
54.7600,0.713
54.8000,0.691
54.8400,0.688
54.8800,0.727
54.9200,0.677
54.9600,0.735
55.0000,0.740
55.0400,0.687
55.0800,0.687
55.1200,0.699
55.1600,0.725
55.2000,0.707
55.2400,0.708
55.2800,0.687
55.3200,0.683
55.3600,0.742
55.4000,0.717
55.4400,0.729
55.4800,0.663
55.5200,0.715
55.5600,0.712
55.6000,0.671
55.6400,0.711
55.6800,0.684
55.7200,0.724
55.7600,0.667
55.8000,0.678
55.8400,0.634
55.8800,0.713
55.9200,0.710
55.9600,0.736
56.0000,0.680
56.0400,0.761
56.0800,0.739
56.1200,0.709
56.1600,0.668
56.2000,0.682
56.2400,0.725
56.2800,0.715
56.3200,0.716
56.3600,0.710
56.4000,0.700
56.4400,0.654
56.4800,0.690
56.5200,0.715
56.5600,0.663
56.6000,0.698
56.6400,0.671
56.6800,0.663
56.7200,0.671
56.7600,0.694
56.8000,0.631
56.8400,0.655
56.8800,0.650
56.9200,0.663
56.9600,0.638
57.0000,0.679
57.0400,0.679
57.0800,0.656
57.1200,0.632
57.1600,0.648
57.2000,0.670
57.2400,0.683
57.2800,0.654
57.3200,0.643
57.3600,0.623
57.4000,0.631
57.4400,0.650
57.4800,0.614
57.5200,0.639
57.5600,0.603
57.6000,0.662
57.6400,0.581
57.6800,0.625
57.7200,0.670
57.7600,0.590
57.8000,0.629
57.8400,0.653
57.8800,0.649
57.9200,0.647
57.9600,0.641
58.0000,0.645
58.0400,0.615
58.0800,0.601
58.1200,0.619
58.1600,0.630
58.2000,0.623
58.2400,0.612
58.2800,0.632
58.3200,0.651
58.3600,0.620
58.4000,0.614
58.4400,0.608
58.4800,0.632
58.5200,0.596
58.5600,0.631
58.6000,0.582
58.6400,0.635
58.6800,0.638
58.7200,0.651
58.7600,0.586
58.8000,0.616
58.8400,0.608
58.8800,0.592
58.9200,0.630
58.9600,0.621
59.0000,0.599
59.0400,0.624
59.0800,0.661
59.1200,0.607
59.1600,0.625
59.2000,0.634
59.2400,0.653
59.2800,0.647
59.3200,0.653
59.3600,0.593
59.4000,0.627
59.4400,0.612
59.4800,0.656
59.5200,0.598
59.5600,0.626
59.6000,0.582
59.6400,0.612
59.6800,0.621
59.7200,0.671
59.7600,0.640
59.8000,0.640
59.8400,0.627
59.8800,0.609
59.9200,0.620
59.9600,0.612
60.0000,0.579
60.0400,0.590
60.0800,0.647
60.1200,0.603
60.1600,0.588
60.2000,0.644
60.2400,0.631
60.2800,0.577
60.3200,0.622
60.3600,0.651
60.4000,0.627
60.4400,0.646
60.4800,0.660
60.5200,0.647
60.5600,0.659
60.6000,0.659
60.6400,0.626
60.6800,0.735
60.7200,0.682
60.7600,0.654
60.8000,0.695
60.8400,0.675
60.8800,0.716
60.9200,0.674
60.9600,0.688
61.0000,0.678
61.0400,0.594
61.0800,0.629
61.1200,0.652
61.1600,0.640
61.2000,0.588
61.2400,0.618
61.2800,0.624
61.3200,0.599
61.3600,0.641
61.4000,0.578
61.4400,0.620
61.4800,0.583
61.5200,0.582
61.5600,0.613
61.6000,0.580
61.6400,0.590
61.6800,0.619
61.7200,0.617
61.7600,0.687
61.8000,0.636
61.8400,0.585
61.8800,0.595
61.9200,0.581
61.9600,0.555
62.0000,0.553
62.0400,0.623
62.0800,0.603
62.1200,0.570
62.1600,0.567
62.2000,0.601
62.2400,0.559
62.2800,0.563
62.3200,0.535
62.3600,0.564
62.4000,0.559
62.4400,0.558
62.4800,0.554
62.5200,0.559
62.5600,0.560
62.6000,0.562
62.6400,0.561
62.6800,0.593
62.7200,0.569
62.7600,0.573
62.8000,0.533
62.8400,0.529
62.8800,0.565
62.9200,0.566
62.9600,0.550
63.0000,0.543
63.0400,0.571
63.0800,0.576
63.1200,0.550
63.1600,0.551
63.2000,0.557
63.2400,0.572
63.2800,0.542
63.3200,0.569
63.3600,0.572
63.4000,0.586
63.4400,0.568
63.4800,0.609
63.5200,0.633
63.5600,0.608
63.6000,0.559
63.6400,0.623
63.6800,0.648
63.7200,0.620
63.7600,0.654
63.8000,0.662
63.8400,0.637
63.8800,0.675
63.9200,0.732
63.9600,0.798
64.0000,0.785
64.0400,0.836
64.0800,0.876
64.1200,1.030
64.1600,1.057
64.2000,1.136
64.2400,1.230
64.2800,1.290
64.3200,1.370
64.3600,1.314
64.4000,1.328
64.4400,1.275
64.4800,1.212
64.5200,1.176
64.5600,1.042
64.6000,1.012
64.6400,0.971
64.6800,0.850
64.7200,0.790
64.7600,0.738
64.8000,0.778
64.8400,0.728
64.8800,0.755
64.9200,0.724
64.9600,0.723
65.0000,0.708
65.0400,0.647
65.0800,0.673
65.1200,0.674
65.1600,0.728
65.2000,0.607
65.2400,0.635
65.2800,0.631
65.3200,0.655
65.3600,0.698
65.4000,0.662
65.4400,0.636
65.4800,0.668
65.5200,0.676
65.5600,0.655
65.6000,0.695
65.6400,0.671
65.6800,0.711
65.7200,0.699
65.7600,0.692
65.8000,0.673
65.8400,0.687
65.8800,0.728
65.9200,0.666
65.9600,0.681
66.0000,0.747
66.0400,0.722
66.0800,0.693
66.1200,0.750
66.1600,0.741
66.2000,0.744
66.2400,0.727
66.2800,0.768
66.3200,0.789
66.3600,0.786
66.4000,0.769
66.4400,0.847
66.4800,0.764
66.5200,0.786
66.5600,0.830
66.6000,0.759
66.6400,0.785
66.6800,0.856
66.7200,0.846
66.7600,0.875
66.8000,0.831
66.8400,0.877
66.8800,0.899
66.9200,0.914
66.9600,0.927
67.0000,0.967
67.0400,0.945
67.0800,0.990
67.1200,0.981
