theta,intensity
67.1600,0.398
67.2000,0.434
67.2400,0.424
67.2800,0.454
67.3200,0.446
67.3600,0.445
67.4000,0.493
67.4400,0.462
67.4800,0.457
67.5200,0.466
67.5600,0.487
67.6000,0.505
67.6400,0.501
67.6800,0.539
67.7200,0.521
67.7600,0.537
67.8000,0.527
67.8400,0.534
67.8800,0.606
67.9200,0.600
67.9600,0.644
68.0000,0.624
68.0400,0.629
68.0800,0.696
68.1200,0.691
68.1600,0.707
68.2000,0.721
68.2400,0.791
68.2800,0.796
68.3200,0.861
68.3600,0.898
68.4000,0.934
68.4400,1.015
68.4800,1.111
68.5200,1.191
68.5600,1.356
68.6000,1.353
68.6400,1.554
68.6800,1.777
68.7200,1.947
68.7600,2.274
68.8000,2.578
68.8400,2.712
68.8800,2.937
68.9200,3.011
68.9600,3.354
69.0000,4.541
69.0400,8.130
69.0800,27.579
69.1200,73.257
69.1600,94.455
69.2000,77.978
69.2400,47.991
69.2800,27.741
69.3200,41.708
69.3600,50.387
69.4000,41.452
69.4400,23.827
69.4800,8.103
69.5200,3.714
69.5600,2.557
69.6000,2.029
69.6400,1.667
69.6800,1.502
69.7200,1.373
69.7600,1.202
69.8000,1.124
69.8400,1.031
69.8800,0.965
69.9200,0.940
69.9600,0.889
70.0000,0.863
70.0400,0.795
70.0800,0.808
70.1200,0.763
70.1600,0.749
70.2000,0.740
70.2400,0.719
70.2800,0.695
70.3200,0.659
70.3600,0.693
70.4000,0.614
70.4400,0.654
70.4800,0.629
70.5200,0.608
70.5600,0.605
70.6000,0.557
70.6400,0.561
70.6800,0.534
70.7200,0.529
70.7600,0.534
70.8000,0.488
70.8400,0.481
70.8800,0.485
70.9200,0.483
70.9600,0.455
71.0000,0.482
71.0400,0.471
71.0800,0.483
71.1200,0.474
71.1600,0.437
71.2000,0.420
71.2400,0.435
71.2800,0.403
71.3200,0.408
71.3600,0.422
71.4000,0.402
71.4400,0.392
71.4800,0.391
71.5200,0.343
71.5600,0.381
71.6000,0.361
71.6400,0.380
71.6800,0.364
71.7200,0.364
71.7600,0.321
71.8000,0.342
71.8400,0.337
71.8800,0.334
71.9200,0.334
71.9600,0.349
72.0000,0.347
72.0400,0.339
72.0800,0.307
72.1200,0.321
72.1600,0.305
72.2000,0.297
72.2400,0.317
72.2800,0.276
72.3200,0.285
72.3600,0.299
72.4000,0.290
72.4400,0.267
72.4800,0.292
72.5200,0.278
72.5600,0.268
72.6000,0.264
72.6400,0.273
72.6800,0.291
72.7200,0.262
72.7600,0.271
72.8000,0.267
72.8400,0.233
72.8800,0.244
72.9200,0.277
72.9600,0.252
73.0000,0.257
73.0400,0.246
73.0800,0.219
73.1200,0.264
73.1600,0.248
73.2000,0.256
73.2400,0.244
73.2800,0.259
73.3200,0.213
73.3600,0.252
73.4000,0.260
73.4400,0.235
73.4800,0.235
73.5200,0.226
73.5600,0.230
73.6000,0.213
73.6400,0.240
73.6800,0.222
73.7200,0.227
73.7600,0.222
73.8000,0.226
73.8400,0.217
73.8800,0.228
73.9200,0.218
73.9600,0.199
74.0000,0.218
74.0400,0.223
74.0800,0.209
74.1200,0.225
74.1600,0.226
74.2000,0.220
74.2400,0.205
74.2800,0.194
74.3200,0.221
74.3600,0.212
74.4000,0.219
74.4400,0.207
74.4800,0.215
74.5200,0.209
74.5600,0.201
74.6000,0.198
74.6400,0.202
74.6800,0.214
74.7200,0.199
74.7600,0.209
74.8000,0.215
74.8400,0.200
74.8800,0.202
74.9200,0.200
74.9600,0.211
75.0000,0.221
75.0400,0.212
75.0800,0.206
75.1200,0.192
75.1600,0.203
75.2000,0.208
75.2400,0.180
75.2800,0.205
75.3200,0.188
75.3600,0.186
75.4000,0.170
75.4400,0.171
75.4800,0.176
75.5200,0.179
75.5600,0.184
75.6000,0.199
75.6400,0.206
75.6800,0.179
75.7200,0.178
75.7600,0.190
75.8000,0.186
75.8400,0.202
75.8800,0.193
75.9200,0.182
75.9600,0.175
76.0000,0.184
76.0400,0.175
76.0800,0.162
76.1200,0.183
76.1600,0.185
76.2000,0.176
76.2400,0.175
76.2800,0.195
76.3200,0.189
76.3600,0.187
76.4000,0.172
76.4400,0.194
76.4800,0.164
76.5200,0.184
76.5600,0.180
76.6000,0.193
76.6400,0.161
76.6800,0.177
76.7200,0.174
76.7600,0.175
76.8000,0.168
76.8400,0.182
76.8800,0.167
76.9200,0.172
76.9600,0.178
77.0000,0.163
77.0400,0.196
77.0800,0.179
77.1200,0.174
77.1600,0.172
77.2000,0.163
77.2400,0.158
77.2800,0.181
77.3200,0.170
77.3600,0.189
77.4000,0.174
77.4400,0.162
77.4800,0.154
77.5200,0.172
77.5600,0.173
77.6000,0.170
77.6400,0.161
77.6800,0.184
77.7200,0.173
77.7600,0.163
77.8000,0.160
77.8400,0.179
77.8800,0.164
77.9200,0.165
77.9600,0.145
78.0000,0.185
78.0400,0.166
78.0800,0.169
78.1200,0.189
78.1600,0.157
78.2000,0.176
78.2400,0.170
78.2800,0.152
78.3200,0.178
78.3600,0.162
78.4000,0.185
78.4400,0.168
78.4800,0.166
78.5200,0.171
78.5600,0.182
78.6000,0.171
78.6400,0.147
78.6800,0.160
78.7200,0.174
78.7600,0.178
78.8000,0.175
78.8400,0.178
78.8800,0.175
78.9200,0.178
78.9600,0.165
79.0000,0.178
79.0400,0.154
79.0800,0.152
79.1200,0.182
79.1600,0.164
79.2000,0.191
79.2400,0.166
79.2800,0.180
79.3200,0.175
79.3600,0.144
79.4000,0.156
79.4400,0.169
79.4800,0.163
79.5200,0.174
79.5600,0.147
79.6000,0.165
79.6400,0.152
79.6800,0.162
79.7200,0.161
79.7600,0.168
79.8000,0.153
79.8400,0.155
79.8800,0.170
79.9200,0.156
79.9600,0.164
80.0000,0.170
