theta,intensity
15.7200,3.110
15.7600,3.107
15.8000,3.193
15.8400,3.154
15.8800,3.073
15.9200,3.052
15.9600,3.058
16.0000,2.971
16.0400,3.128
16.0800,3.110
16.1200,3.030
16.1600,2.994
16.2000,2.974
16.2400,3.077
16.2800,3.106
16.3200,3.120
16.3600,3.096
16.4000,3.042
16.4400,3.019
16.4800,3.025
16.5200,2.988
16.5600,2.986
16.6000,3.053
16.6400,3.108
16.6800,3.065
16.7200,2.993
16.7600,3.020
16.8000,3.039
16.8400,3.056
16.8800,2.955
16.9200,3.038
16.9600,2.971
17.0000,3.023
17.0400,3.048
17.0800,3.002
17.1200,3.029
17.1600,2.964
17.2000,2.947
17.2400,2.901
17.2800,2.810
17.3200,2.986
17.3600,2.980
17.4000,2.928
17.4400,2.925
17.4800,2.920
17.5200,2.880
17.5600,2.959
17.6000,2.914
17.6400,2.910
17.6800,2.966
17.7200,2.927
17.7600,2.865
17.8000,2.883
17.8400,2.936
17.8800,2.911
17.9200,2.829
17.9600,2.890
18.0000,2.849
18.0400,2.851
18.0800,2.829
18.1200,2.856
18.1600,2.788
18.2000,2.883
18.2400,2.866
18.2800,2.974
18.3200,2.818
18.3600,2.902
18.4000,2.867
18.4400,2.799
18.4800,2.770
18.5200,2.834
18.5600,2.881
18.6000,2.831
18.6400,2.787
18.6800,2.805
18.7200,2.907
18.7600,2.846
18.8000,2.812
18.8400,2.830
18.8800,2.838
18.9200,2.891
18.9600,2.779
19.0000,2.895
19.0400,2.877
19.0800,2.765
19.1200,2.840
19.1600,2.772
19.2000,2.821
19.2400,2.761
19.2800,2.773
19.3200,2.773
19.3600,2.871
19.4000,2.820
19.4400,2.815
19.4800,2.676
19.5200,2.720
19.5600,2.749
19.6000,2.746
19.6400,2.838
19.6800,2.797
19.7200,2.704
19.7600,2.700
19.8000,2.721
19.8400,2.867
19.8800,2.797
19.9200,2.753
19.9600,2.703
20.0000,2.668
20.0400,2.743
20.0800,2.735
20.1200,2.769
20.1600,2.735
20.2000,2.739
20.2400,2.781
20.2800,2.707
20.3200,2.611
20.3600,2.636
20.4000,2.658
20.4400,2.720
20.4800,2.728
20.5200,2.684
20.5600,2.706
20.6000,2.737
20.6400,2.745
20.6800,2.637
20.7200,2.511
20.7600,2.625
20.8000,2.691
20.8400,2.645
20.8800,2.656
20.9200,2.768
20.9600,2.634
21.0000,2.627
21.0400,2.712
21.0800,2.550
21.1200,2.663
21.1600,2.578
21.2000,2.677
21.2400,2.721
21.2800,2.571
21.3200,2.559
21.3600,2.656
21.4000,2.591
21.4400,2.674
21.4800,2.636
21.5200,2.627
21.5600,2.586
21.6000,2.606
21.6400,2.602
21.6800,2.606
21.7200,2.617
21.7600,2.602
21.8000,2.505
21.8400,2.561
21.8800,2.587
21.9200,2.532
21.9600,2.549
22.0000,2.422
22.0400,2.624
22.0800,2.594
22.1200,2.531
22.1600,2.539
22.2000,2.550
22.2400,2.588
22.2800,2.540
22.3200,2.487
22.3600,2.527
22.4000,2.452
22.4400,2.450
22.4800,2.534
22.5200,2.472
22.5600,2.552
22.6000,2.512
22.6400,2.553
22.6800,2.504
22.7200,2.537
22.7600,2.506
22.8000,2.467
22.8400,2.481
22.8800,2.555
22.9200,2.473
22.9600,2.444
23.0000,2.458
23.0400,2.511
23.0800,2.442
23.1200,2.404
23.1600,2.481
23.2000,2.431
23.2400,2.428
23.2800,2.531
23.3200,2.470
23.3600,2.469
23.4000,2.429
23.4400,2.502
23.4800,2.503
23.5200,2.344
23.5600,2.442
23.6000,2.375
23.6400,2.355
23.6800,2.340
23.7200,2.477
23.7600,2.507
23.8000,2.431
23.8400,2.417
23.8800,2.426
23.9200,2.489
23.9600,2.396
24.0000,2.412
24.0400,2.356
24.0800,2.359
24.1200,2.354
24.1600,2.367
24.2000,2.348
24.2400,2.418
24.2800,2.424
24.3200,2.303
24.3600,2.389
24.4000,2.377
24.4400,2.444
24.4800,2.324
24.5200,2.312
24.5600,2.392
24.6000,2.415
24.6400,2.393
24.6800,2.283
24.7200,2.390
24.7600,2.304
24.8000,2.293
24.8400,2.316
24.8800,2.356
24.9200,2.354
24.9600,2.377
25.0000,2.390
25.0400,2.320
25.0800,2.321
25.1200,2.260
25.1600,2.329
25.2000,2.332
25.2400,2.287
25.2800,2.332
25.3200,2.337
25.3600,2.275
25.4000,2.334
25.4400,2.296
25.4800,2.295
25.5200,2.291
25.5600,2.283
25.6000,2.332
25.6400,2.258
25.6800,2.261
25.7200,2.249
25.7600,2.307
25.8000,2.214
25.8400,2.222
25.8800,2.237
25.9200,2.173
25.9600,2.272
26.0000,2.216
26.0400,2.293
26.0800,2.200
26.1200,2.224
26.1600,2.174
26.2000,2.213
26.2400,2.262
26.2800,2.232
26.3200,2.193
26.3600,2.200
26.4000,2.177
26.4400,2.175
26.4800,2.160
26.5200,2.248
26.5600,2.213
26.6000,2.279
26.6400,2.191
26.6800,2.177
26.7200,2.114
26.7600,2.135
26.8000,2.149
26.8400,2.156
26.8800,2.102
26.9200,2.160
26.9600,2.221
27.0000,2.132
27.0400,2.100
27.0800,2.133
27.1200,2.146
27.1600,2.156
27.2000,2.173
27.2400,2.157
27.2800,2.120
27.3200,2.129
27.3600,2.128
27.4000,2.133
27.4400,2.272
27.4800,2.066
27.5200,2.071
27.5600,2.157
27.6000,2.170
27.6400,2.210
27.6800,2.156
27.7200,2.098
27.7600,2.116
27.8000,2.087
27.8400,2.111
27.8800,2.057
27.9200,2.021
27.9600,2.135
28.0000,2.033
28.0400,2.120
28.0800,2.073
28.1200,2.094
28.1600,2.104
28.2000,2.160
28.2400,2.029
28.2800,2.070
28.3200,2.091
28.3600,2.086
28.4000,2.119
28.4400,2.008
28.4800,1.907
28.5200,2.037
28.5600,2.037
28.6000,1.989
28.6400,2.000
28.6800,2.031
28.7200,2.048
28.7600,2.049
28.8000,2.040
28.8400,2.049
28.8800,2.048
28.9200,2.031
28.9600,1.991
29.0000,1.957
29.0400,1.953
29.0800,1.917
29.1200,2.065
29.1600,1.994
29.2000,1.999
29.2400,2.049
29.2800,1.990
29.3200,1.900
29.3600,2.068
29.4000,2.025
29.4400,2.011
29.4800,1.918
29.5200,1.921
29.5600,2.012
29.6000,1.984
29.6400,1.992
29.6800,2.035
29.7200,2.045
29.7600,2.010
29.8000,1.983
29.8400,1.997
29.8800,1.993
29.9200,1.983
29.9600,1.976
30.0000,1.981
30.0400,1.959
30.0800,1.964
30.1200,1.883
30.1600,1.931
30.2000,1.960
30.2400,1.979
30.2800,1.895
30.3200,1.951
30.3600,1.881
30.4000,1.938
30.4400,1.921
30.4800,1.928
30.5200,1.883
30.5600,1.949
30.6000,1.887
30.6400,1.879
30.6800,1.952
30.7200,1.870
30.7600,1.858
30.8000,1.874
30.8400,1.900
30.8800,1.826
30.9200,1.847
30.9600,1.963
31.0000,1.917
31.0400,1.873
31.0800,1.873
31.1200,1.845
31.1600,1.883
31.2000,1.864
31.2400,1.841
31.2800,1.842
31.3200,1.827
31.3600,1.813
31.4000,1.818
31.4400,1.926
31.4800,1.739
31.5200,1.855
31.5600,1.850
31.6000,1.785
31.6400,1.907
31.6800,1.809
31.7200,1.812
31.7600,1.784
31.8000,1.823
31.8400,1.844
31.8800,1.784
31.9200,1.826
31.9600,1.784
32.0000,1.768
32.0400,1.819
32.0800,1.803
32.1200,1.756
32.1600,1.658
32.2000,1.806
32.2400,1.737
32.2800,1.764
32.3200,1.761
32.3600,1.748
32.4000,1.751
32.4400,1.706
32.4800,1.765
32.5200,1.755
32.5600,1.771
32.6000,1.748
32.6400,1.695
32.6800,1.761
32.7200,1.710
32.7600,1.743
32.8000,1.771
32.8400,1.829
32.8800,1.763
32.9200,1.791
32.9600,1.746
33.0000,1.704
33.0400,1.769
33.0800,1.776
33.1200,1.813
33.1600,1.753
33.2000,1.702
33.2400,1.820
33.2800,1.802
33.3200,1.706
33.3600,1.713
33.4000,1.609
33.4400,1.686
33.4800,1.697
33.5200,1.654
33.5600,1.700
33.6000,1.689
33.6400,1.620
33.6800,1.659
33.7200,1.709
33.7600,1.700
33.8000,1.717
33.8400,1.705
33.8800,1.673
33.9200,1.675
33.9600,1.657
34.0000,1.657
34.0400,1.734
34.0800,1.580
34.1200,1.649
34.1600,1.660
34.2000,1.658
34.2400,1.552
34.2800,1.660
34.3200,1.641
34.3600,1.625
34.4000,1.641
34.4400,1.632
34.4800,1.587
34.5200,1.642
34.5600,1.601
34.6000,1.554
34.6400,1.617
34.6800,1.645
34.7200,1.621
34.7600,1.619
34.8000,1.569
34.8400,1.574
34.8800,1.516
34.9200,1.634
34.9600,1.579
35.0000,1.588
35.0400,1.600
35.0800,1.576
35.1200,1.557
35.1600,1.560
35.2000,1.556
35.2400,1.651
35.2800,1.623
35.3200,1.608
35.3600,1.649
35.4000,1.611
35.4400,1.543
35.4800,1.617
35.5200,1.623
35.5600,1.655
35.6000,1.638
35.6400,1.671
35.6800,1.656
35.7200,1.665
35.7600,1.721
35.8000,1.688
35.8400,1.788
35.8800,1.742
35.9200,1.679
35.9600,1.720
36.0000,1.697
36.0400,1.615
36.0800,1.661
36.1200,1.576
36.1600,1.590
36.2000,1.566
36.2400,1.622
36.2800,1.541
36.3200,1.599
36.3600,1.578
36.4000,1.554
36.4400,1.563
36.4800,1.584
36.5200,1.585
36.5600,1.601
36.6000,1.504
36.6400,1.568
36.6800,1.573
36.7200,1.497
36.7600,1.537
36.8000,1.532
36.8400,1.594
36.8800,1.597
36.9200,1.535
36.9600,1.547
37.0000,1.544
37.0400,1.561
37.0800,1.547
37.1200,1.584
37.1600,1.503
37.2000,1.579
37.2400,1.518
37.2800,1.626
37.3200,1.590
37.3600,1.579
37.4000,1.545
37.4400,1.616
37.4800,1.632
37.5200,1.600
37.5600,1.620
37.6000,1.644
37.6400,1.652
37.6800,1.609
37.7200,1.657
37.7600,1.692
37.8000,1.745
37.8400,1.764
37.8800,1.816
37.9200,1.746
37.9600,1.861
38.0000,1.920
38.0400,2.012
38.0800,2.078
38.1200,2.127
38.1600,2.209
38.2000,2.358
38.2400,2.291
38.2800,2.161
38.3200,2.273
38.3600,2.196
38.4000,2.226
38.4400,2.094
38.4800,2.075
38.5200,2.043
38.5600,1.994
38.6000,1.935
38.6400,1.788
38.6800,1.871
38.7200,1.839
38.7600,1.754
38.8000,1.621
38.8400,1.656
38.8800,1.619
38.9200,1.653
38.9600,1.587
39.0000,1.556
39.0400,1.531
39.0800,1.607
39.1200,1.516
39.1600,1.540
39.2000,1.515
39.2400,1.518
39.2800,1.584
39.3200,1.519
39.3600,1.605
39.4000,1.659
39.4400,1.668
39.4800,1.717
39.5200,1.677
39.5600,1.647
39.6000,1.735
39.6400,1.774
39.6800,1.731
39.7200,1.713
39.7600,1.695
39.8000,1.661
39.8400,1.658
39.8800,1.657
39.9200,1.541
39.9600,1.605
40.0000,1.637
40.0400,1.704
40.0800,1.613
40.1200,1.626
40.1600,1.571
40.2000,1.526
40.2400,1.580
40.2800,1.498
40.3200,1.487
40.3600,1.399
40.4000,1.431
40.4400,1.445
40.4800,1.378
40.5200,1.421
40.5600,1.387
40.6000,1.378
40.6400,1.350
40.6800,1.425
40.7200,1.545
40.7600,1.489
40.8000,1.511
40.8400,1.554
40.8800,1.598
40.9200,1.775
40.9600,1.709
41.0000,1.742
41.0400,1.893
41.0800,1.974
41.1200,1.981
41.1600,1.983
41.2000,1.960
41.2400,2.012
41.2800,1.989
41.3200,1.956
41.3600,1.856
41.4000,1.770
41.4400,1.624
41.4800,1.653
41.5200,1.513
41.5600,1.525
41.6000,1.516
41.6400,1.414
41.6800,1.308
41.7200,1.310
41.7600,1.329
41.8000,1.269
41.8400,1.214
41.8800,1.259
41.9200,1.246
41.9600,1.306
42.0000,1.277
42.0400,1.192
42.0800,1.263
42.1200,1.242
42.1600,1.226
42.2000,1.233
42.2400,1.203
42.2800,1.133
42.3200,1.216
42.3600,1.139
42.4000,1.177
42.4400,1.180
42.4800,1.188
42.5200,1.210
42.5600,1.120
42.6000,1.129
42.6400,1.206
42.6800,1.116
42.7200,1.099
42.7600,1.105
42.8000,1.177
42.8400,1.175
42.8800,1.118
42.9200,1.108
42.9600,1.146
43.0000,1.160
43.0400,1.167
43.0800,1.083
43.1200,1.088
43.1600,1.178
43.2000,1.168
43.2400,1.039
43.2800,1.116
43.3200,1.108
43.3600,1.182
43.4000,1.139
43.4400,1.111
43.4800,1.120
43.5200,1.118
43.5600,1.110
43.6000,1.122
43.6400,1.168
43.6800,1.160
43.7200,1.171
43.7600,1.135
43.8000,1.130
43.8400,1.142
43.8800,1.152
43.9200,1.151
43.9600,1.196
44.0000,1.174
44.0400,1.228
44.0800,1.211
44.1200,1.260
44.1600,1.271
44.2000,1.276
44.2400,1.277
44.2800,1.341
44.3200,1.386
44.3600,1.394
44.4000,1.461
44.4400,1.453
44.4800,1.489
44.5200,1.512
44.5600,1.587
44.6000,1.490
44.6400,1.509
44.6800,1.447
44.7200,1.456
44.7600,1.462
44.8000,1.363
44.8400,1.363
44.8800,1.301
44.9200,1.250
44.9600,1.259
45.0000,1.222
45.0400,1.188
45.0800,1.182
45.1200,1.112
45.1600,1.122
45.2000,1.098
45.2400,1.075
45.2800,1.055
45.3200,1.058
45.3600,1.099
45.4000,1.091
45.4400,1.060
45.4800,1.087
45.5200,1.009
45.5600,1.060
45.6000,1.019
45.6400,1.009
45.6800,0.982
45.7200,1.008
45.7600,0.996
45.8000,1.002
45.8400,1.008
45.8800,0.948
45.9200,1.008
45.9600,0.992
46.0000,0.989
46.0400,0.971
46.0800,0.984
46.1200,0.947
46.1600,0.965
46.2000,0.997
46.2400,1.017
46.2800,0.916
46.3200,0.981
46.3600,0.981
46.4000,1.018
46.4400,0.979
46.4800,0.991
46.5200,0.993
46.5600,0.984
46.6000,0.944
46.6400,0.996
46.6800,0.979
46.7200,0.944
46.7600,0.942
46.8000,0.936
46.8400,0.918
46.8800,0.919
46.9200,0.945
46.9600,0.917
47.0000,0.879
47.0400,0.895
47.0800,0.928
47.1200,0.869
47.1600,0.919
47.2000,0.911
47.2400,0.897
47.2800,0.876
47.3200,0.927
47.3600,0.909
47.4000,0.936
47.4400,0.882
47.4800,0.870
47.5200,0.910
47.5600,0.879
47.6000,0.906
47.6400,0.882
47.6800,0.831
47.7200,0.913
47.7600,0.942
47.8000,0.926
47.8400,0.874
47.8800,0.931
47.9200,0.999
47.9600,0.929
48.0000,0.905
48.0400,0.967
48.0800,0.972
48.1200,0.974
48.1600,0.952
48.2000,0.952
48.2400,0.980
48.2800,0.959
48.3200,0.928
48.3600,0.914
48.4000,0.933
48.4400,0.896
48.4800,0.904
48.5200,0.841
48.5600,0.918
48.6000,0.863
48.6400,0.874
48.6800,0.863
48.7200,0.843
48.7600,0.855
48.8000,0.897
48.8400,0.854
48.8800,0.800
48.9200,0.896
48.9600,0.837
49.0000,0.880
49.0400,0.848
49.0800,0.812
49.1200,0.809
49.1600,0.809
49.2000,0.844
49.2400,0.828
49.2800,0.832
49.3200,0.829
49.3600,0.890
49.4000,0.766
49.4400,0.829
49.4800,0.815
49.5200,0.809
49.5600,0.805
49.6000,0.879
49.6400,0.820
49.6800,0.772
49.7200,0.796
49.7600,0.854
49.8000,0.773
49.8400,0.850
49.8800,0.814
49.9200,0.824
49.9600,0.790
50.0000,0.878
50.0400,0.849
50.0800,0.780
50.1200,0.779
50.1600,0.772
50.2000,0.760
50.2400,0.832
50.2800,0.811
50.3200,0.780
50.3600,0.771
50.4000,0.799
50.4400,0.770
50.4800,0.776
50.5200,0.797
50.5600,0.762
50.6000,0.818
50.6400,0.811
50.6800,0.767
50.7200,0.753
50.7600,0.776
50.8000,0.781
50.8400,0.791
50.8800,0.811
50.9200,0.785
50.9600,0.809
51.0000,0.791
51.0400,0.737
51.0800,0.805
51.1200,0.785
51.1600,0.832
51.2000,0.791
51.2400,0.773
51.2800,0.804
51.3200,0.753
51.3600,0.769
51.4000,0.774
51.4400,0.758
51.4800,0.764
51.5200,0.750
51.5600,0.764
51.6000,0.793
51.6400,0.785
51.6800,0.779
51.7200,0.760
51.7600,0.724
51.8000,0.769
51.8400,0.791
51.8800,0.720
51.9200,0.745
51.9600,0.773
52.0000,0.748
52.0400,0.774
52.0800,0.750
52.1200,0.685
52.1600,0.764
52.2000,0.729
52.2400,0.724
52.2800,0.791
52.3200,0.741
52.3600,0.731
52.4000,0.741
52.4400,0.708
52.4800,0.712
52.5200,0.745
52.5600,0.749
52.6000,0.741
52.6400,0.724
52.6800,0.705
52.7200,0.794
52.7600,0.718
52.8000,0.753
52.8400,0.730
52.8800,0.758
52.9200,0.670
52.9600,0.713
53.0000,0.735
53.0400,0.751
53.0800,0.698
53.1200,0.687
53.1600,0.704
53.2000,0.696
53.2400,0.677
53.2800,0.788
53.3200,0.727
53.3600,0.718
53.4000,0.743
53.4400,0.684
53.4800,0.710
53.5200,0.732
53.5600,0.719
53.6000,0.755
53.6400,0.687
53.6800,0.701
53.7200,0.714
53.7600,0.720
53.8000,0.706
53.8400,0.733
53.8800,0.674
53.9200,0.693
53.9600,0.703
54.0000,0.710
54.0400,0.699
54.0800,0.683
54.1200,0.687
54.1600,0.713
54.2000,0.660
54.2400,0.746
54.2800,0.727
54.3200,0.709
54.3600,0.717
54.4000,0.669
54.4400,0.716
54.4800,0.694
54.5200,0.669
54.5600,0.680
54.6000,0.700
54.6400,0.663
54.6800,0.669
54.7200,0.682
54.7600,0.689
54.8000,0.675
54.8400,0.713
54.8800,0.703
54.9200,0.717
54.9600,0.704
55.0000,0.717
55.0400,0.687
55.0800,0.691
55.1200,0.729
55.1600,0.693
55.2000,0.686
55.2400,0.683
55.2800,0.667
55.3200,0.686
55.3600,0.694
55.4000,0.701
55.4400,0.702
55.4800,0.658
55.5200,0.673
55.5600,0.644
55.6000,0.684
55.6400,0.674
55.6800,0.644
55.7200,0.689
55.7600,0.676
55.8000,0.640
55.8400,0.654
55.8800,0.617
55.9200,0.667
55.9600,0.722
56.0000,0.683
56.0400,0.658
56.0800,0.657
56.1200,0.660
56.1600,0.639
56.2000,0.667
56.2400,0.662
56.2800,0.668
56.3200,0.669
56.3600,0.634
56.4000,0.647
56.4400,0.645
56.4800,0.668
56.5200,0.634
56.5600,0.657
56.6000,0.638
56.6400,0.662
56.6800,0.643
56.7200,0.680
56.7600,0.667
56.8000,0.591
56.8400,0.647
56.8800,0.698
56.9200,0.636
56.9600,0.653
57.0000,0.615
57.0400,0.627
57.0800,0.660
57.1200,0.604
57.1600,0.617
57.2000,0.641
57.2400,0.643
57.2800,0.645
57.3200,0.641
57.3600,0.620
57.4000,0.642
57.4400,0.656
57.4800,0.666
57.5200,0.602
57.5600,0.648
57.6000,0.614
57.6400,0.622
57.6800,0.622
57.7200,0.647
57.7600,0.622
57.8000,0.643
57.8400,0.601
57.8800,0.648
57.9200,0.654
57.9600,0.646
58.0000,0.647
58.0400,0.644
58.0800,0.655
58.1200,0.639
58.1600,0.618
58.2000,0.623
58.2400,0.658
58.2800,0.644
58.3200,0.664
58.3600,0.642
58.4000,0.644
58.4400,0.669
58.4800,0.622
58.5200,0.602
58.5600,0.629
58.6000,0.659
58.6400,0.646
58.6800,0.632
58.7200,0.631
58.7600,0.607
58.8000,0.610
58.8400,0.639
58.8800,0.617
58.9200,0.685
58.9600,0.606
59.0000,0.627
59.0400,0.630
59.0800,0.612
59.1200,0.617
59.1600,0.618
59.2000,0.623
59.2400,0.609
59.2800,0.655
59.3200,0.622
59.3600,0.582
59.4000,0.596
59.4400,0.610
59.4800,0.634
59.5200,0.612
59.5600,0.605
59.6000,0.624
59.6400,0.633
59.6800,0.632
59.7200,0.630
59.7600,0.615
59.8000,0.585
59.8400,0.614
59.8800,0.586
59.9200,0.611
59.9600,0.633
60.0000,0.610
60.0400,0.620
60.0800,0.644
60.1200,0.604
60.1600,0.694
60.2000,0.619
60.2400,0.646
60.2800,0.621
60.3200,0.615
60.3600,0.594
60.4000,0.616
60.4400,0.590
60.4800,0.559
60.5200,0.589
60.5600,0.603
60.6000,0.602
60.6400,0.598
60.6800,0.583
60.7200,0.589
60.7600,0.571
60.8000,0.578
60.8400,0.622
60.8800,0.593
60.9200,0.608
60.9600,0.640
61.0000,0.600
61.0400,0.558
61.0800,0.620
61.1200,0.620
61.1600,0.607
61.2000,0.578
61.2400,0.605
61.2800,0.596
61.3200,0.620
61.3600,0.624
61.4000,0.596
61.4400,0.610
61.4800,0.671
61.5200,0.657
61.5600,0.632
61.6000,0.649
61.6400,0.661
61.6800,0.696
61.7200,0.655
61.7600,0.618
61.8000,0.627
61.8400,0.601
61.8800,0.576
61.9200,0.608
61.9600,0.607
62.0000,0.569
62.0400,0.578
62.0800,0.566
62.1200,0.586
62.1600,0.656
62.2000,0.598
62.2400,0.612
62.2800,0.559
62.3200,0.606
62.3600,0.539
62.4000,0.555
62.4400,0.568
62.4800,0.573
62.5200,0.574
62.5600,0.586
62.6000,0.586
62.6400,0.590
62.6800,0.576
62.7200,0.518
62.7600,0.561
62.8000,0.552
62.8400,0.517
62.8800,0.566
62.9200,0.565
62.9600,0.570
63.0000,0.560
63.0400,0.606
63.0800,0.607
63.1200,0.542
63.1600,0.593
63.2000,0.605
63.2400,0.638
63.2800,0.582
63.3200,0.593
63.3600,0.579
63.4000,0.598
63.4400,0.594
63.4800,0.591
63.5200,0.589
63.5600,0.605
63.6000,0.560
63.6400,0.616
63.6800,0.610
63.7200,0.602
63.7600,0.601
63.8000,0.591
63.8400,0.635
63.8800,0.630
63.9200,0.655
63.9600,0.614
64.0000,0.606
64.0400,0.585
64.0800,0.568
64.1200,0.619
64.1600,0.628
64.2000,0.607
64.2400,0.615
64.2800,0.659
64.3200,0.635
64.3600,0.632
64.4000,0.660
64.4400,0.644
64.4800,0.630
64.5200,0.669
64.5600,0.646
64.6000,0.703
64.6400,0.702
64.6800,0.696
64.7200,0.748
64.7600,0.688
64.8000,0.674
64.8400,0.727
64.8800,0.739
64.9200,0.698
64.9600,0.695
65.0000,0.663
65.0400,0.729
65.0800,0.706
65.1200,0.722
65.1600,0.741
65.2000,0.706
65.2400,0.683
65.2800,0.714
65.3200,0.674
65.3600,0.685
65.4000,0.701
65.4400,0.729
65.4800,0.736
65.5200,0.733
65.5600,0.731
65.6000,0.732
65.6400,0.716
65.6800,0.726
65.7200,0.681
65.7600,0.759
65.8000,0.742
65.8400,0.690
65.8800,0.736
65.9200,0.772
65.9600,0.782
66.0000,0.750
66.0400,0.764
66.0800,0.745
66.1200,0.775
66.1600,0.803
66.2000,0.763
66.2400,0.737
66.2800,0.711
66.3200,0.810
66.3600,0.852
66.4000,0.810
66.4400,0.861
66.4800,0.830
66.5200,0.886
66.5600,0.841
66.6000,0.875
66.6400,0.883
66.6800,0.869
66.7200,0.926
66.7600,0.949
66.8000,0.995
66.8400,0.983
66.8800,0.982
66.9200,0.957
66.9600,0.956
67.0000,1.026
67.0400,1.054
67.0800,1.016
67.1200,1.080
