theta,intensity
67.0000,0.448
67.0400,0.452
67.0800,0.491
67.1200,0.468
67.1600,0.439
67.2000,0.491
67.2400,0.535
67.2800,0.502
67.3200,0.468
67.3600,0.527
67.4000,0.529
67.4400,0.486
67.4800,0.523
67.5200,0.544
67.5600,0.559
67.6000,0.557
67.6400,0.568
67.6800,0.585
67.7200,0.603
67.7600,0.587
67.8000,0.630
67.8400,0.658
67.8800,0.656
67.9200,0.671
67.9600,0.662
68.0000,0.689
68.0400,0.675
68.0800,0.707
68.1200,0.707
68.1600,0.726
68.2000,0.716
68.2400,0.742
68.2800,0.800
68.3200,0.813
68.3600,0.899
68.4000,0.897
68.4400,0.914
68.4800,0.957
68.5200,0.988
68.5600,1.081
68.6000,1.140
68.6400,1.244
68.6800,1.439
68.7200,1.828
68.7600,2.194
68.8000,2.545
68.8400,2.861
68.8800,2.941
68.9200,3.336
68.9600,4.234
69.0000,7.078
69.0400,20.818
69.0800,73.967
69.1200,135.026
69.1600,142.981
69.2000,103.528
69.2400,44.808
69.2800,46.304
69.3200,73.223
69.3600,76.298
69.4000,53.104
69.4400,18.940
69.4800,6.330
69.5200,3.830
69.5600,2.945
69.6000,2.449
69.6400,2.040
69.6800,1.741
69.7200,1.610
69.7600,1.440
69.8000,1.346
69.8400,1.329
69.8800,1.225
69.9200,1.119
69.9600,1.149
70.0000,1.051
70.0400,0.963
70.0800,0.974
70.1200,0.894
70.1600,0.930
70.2000,0.851
70.2400,0.883
70.2800,0.856
70.3200,0.821
70.3600,0.786
70.4000,0.770
70.4400,0.777
70.4800,0.751
70.5200,0.703
70.5600,0.687
70.6000,0.669
70.6400,0.611
70.6800,0.642
70.7200,0.610
70.7600,0.601
70.8000,0.604
70.8400,0.589
70.8800,0.587
70.9200,0.576
70.9600,0.556
71.0000,0.559
71.0400,0.580
71.0800,0.527
71.1200,0.510
71.1600,0.523
71.2000,0.476
71.2400,0.471
71.2800,0.491
71.3200,0.464
71.3600,0.456
71.4000,0.439
71.4400,0.444
71.4800,0.423
71.5200,0.396
71.5600,0.431
71.6000,0.415
71.6400,0.410
71.6800,0.405
71.7200,0.416
71.7600,0.397
71.8000,0.389
71.8400,0.396
71.8800,0.376
71.9200,0.374
71.9600,0.357
72.0000,0.360
72.0400,0.345
72.0800,0.374
72.1200,0.352
72.1600,0.319
72.2000,0.321
72.2400,0.339
72.2800,0.323
72.3200,0.321
72.3600,0.326
72.4000,0.324
72.4400,0.296
72.4800,0.317
72.5200,0.309
72.5600,0.305
72.6000,0.300
72.6400,0.277
72.6800,0.278
72.7200,0.288
72.7600,0.284
72.8000,0.293
72.8400,0.264
72.8800,0.277
72.9200,0.295
72.9600,0.270
73.0000,0.292
73.0400,0.288
73.0800,0.291
73.1200,0.266
73.1600,0.251
73.2000,0.254
73.2400,0.269
73.2800,0.250
73.3200,0.241
73.3600,0.227
73.4000,0.244
73.4400,0.248
73.4800,0.255
73.5200,0.256
73.5600,0.260
73.6000,0.244
73.6400,0.245
73.6800,0.235
73.7200,0.235
73.7600,0.232
73.8000,0.239
73.8400,0.220
73.8800,0.225
73.9200,0.234
73.9600,0.255
74.0000,0.220
74.0400,0.243
74.0800,0.201
74.1200,0.224
74.1600,0.207
74.2000,0.208
74.2400,0.216
74.2800,0.219
74.3200,0.213
74.3600,0.190
74.4000,0.227
74.4400,0.233
74.4800,0.211
74.5200,0.209
74.5600,0.224
74.6000,0.210
74.6400,0.217
74.6800,0.223
74.7200,0.204
74.7600,0.225
74.8000,0.199
74.8400,0.201
74.8800,0.205
74.9200,0.227
74.9600,0.216
75.0000,0.193
75.0400,0.200
75.0800,0.216
75.1200,0.218
75.1600,0.205
75.2000,0.195
75.2400,0.193
75.2800,0.210
75.3200,0.204
75.3600,0.187
75.4000,0.194
75.4400,0.202
75.4800,0.186
75.5200,0.210
75.5600,0.204
75.6000,0.181
75.6400,0.200
75.6800,0.192
75.7200,0.211
75.7600,0.205
75.8000,0.179
75.8400,0.207
75.8800,0.182
75.9200,0.189
75.9600,0.189
76.0000,0.179
76.0400,0.188
76.0800,0.191
76.1200,0.188
76.1600,0.197
76.2000,0.192
76.2400,0.186
76.2800,0.189
76.3200,0.201
76.3600,0.215
76.4000,0.187
76.4400,0.182
76.4800,0.178
76.5200,0.214
76.5600,0.187
76.6000,0.207
76.6400,0.202
76.6800,0.193
76.7200,0.199
76.7600,0.223
76.8000,0.185
76.8400,0.218
76.8800,0.222
76.9200,0.210
76.9600,0.229
77.0000,0.244
77.0400,0.272
77.0800,0.258
77.1200,0.291
77.1600,0.346
77.2000,0.352
77.2400,0.394
77.2800,0.414
77.3200,0.450
77.3600,0.442
77.4000,0.444
77.4400,0.378
77.4800,0.372
77.5200,0.384
77.5600,0.351
77.6000,0.328
77.6400,0.309
77.6800,0.265
77.7200,0.252
77.7600,0.263
77.8000,0.237
77.8400,0.228
77.8800,0.194
77.9200,0.187
77.9600,0.207
78.0000,0.190
78.0400,0.180
78.0800,0.181
78.1200,0.185
78.1600,0.170
78.2000,0.165
78.2400,0.180
78.2800,0.189
78.3200,0.167
78.3600,0.169
78.4000,0.175
78.4400,0.176
78.4800,0.181
78.5200,0.187
78.5600,0.173
78.6000,0.170
78.6400,0.189
78.6800,0.182
78.7200,0.165
78.7600,0.173
78.8000,0.169
78.8400,0.142
78.8800,0.175
78.9200,0.158
78.9600,0.155
79.0000,0.162
79.0400,0.148
79.0800,0.157
79.1200,0.176
79.1600,0.167
79.2000,0.165
79.2400,0.150
79.2800,0.152
79.3200,0.162
79.3600,0.171
79.4000,0.167
79.4400,0.154
79.4800,0.169
79.5200,0.185
79.5600,0.167
79.6000,0.174
79.6400,0.167
79.6800,0.158
79.7200,0.163
79.7600,0.159
79.8000,0.149
79.8400,0.160
79.8800,0.149
79.9200,0.158
79.9600,0.163
80.0000,0.158
