theta,intensity
17.4800,3.005
17.5200,3.112
17.5600,3.017
17.6000,3.086
17.6400,2.962
17.6800,2.996
17.7200,2.961
17.7600,2.914
17.8000,2.925
17.8400,2.978
17.8800,2.836
17.9200,2.954
17.9600,2.991
18.0000,2.952
18.0400,2.861
18.0800,2.981
18.1200,2.968
18.1600,2.874
18.2000,2.963
18.2400,2.827
18.2800,2.884
18.3200,2.877
18.3600,2.841
18.4000,2.928
18.4400,2.881
18.4800,2.871
18.5200,2.912
18.5600,2.822
18.6000,2.806
18.6400,2.882
18.6800,2.893
18.7200,2.874
18.7600,2.820
18.8000,2.919
18.8400,2.906
18.8800,2.824
18.9200,2.822
18.9600,2.866
19.0000,2.771
19.0400,2.794
19.0800,2.845
19.1200,2.793
19.1600,2.901
19.2000,2.861
19.2400,2.897
19.2800,2.763
19.3200,2.755
19.3600,2.824
19.4000,2.748
19.4400,2.802
19.4800,2.803
19.5200,2.876
19.5600,2.703
19.6000,2.809
19.6400,2.732
19.6800,2.809
19.7200,2.775
19.7600,2.847
19.8000,2.744
19.8400,2.751
19.8800,2.743
19.9200,2.784
19.9600,2.734
20.0000,2.738
20.0400,2.717
20.0800,2.767
20.1200,2.664
20.1600,2.700
20.2000,2.818
20.2400,2.813
20.2800,2.649
20.3200,2.699
20.3600,2.729
20.4000,2.694
20.4400,2.721
20.4800,2.708
20.5200,2.705
20.5600,2.684
20.6000,2.595
20.6400,2.644
20.6800,2.690
20.7200,2.818
20.7600,2.663
20.8000,2.683
20.8400,2.734
20.8800,2.723
20.9200,2.639
20.9600,2.635
21.0000,2.695
21.0400,2.745
21.0800,2.730
21.1200,2.686
21.1600,2.697
21.2000,2.701
21.2400,2.707
21.2800,2.736
21.3200,2.758
21.3600,2.758
21.4000,3.043
21.4400,3.251
21.4800,3.411
21.5200,3.348
21.5600,3.135
21.6000,2.901
21.6400,2.792
21.6800,2.807
21.7200,2.726
21.7600,2.645
21.8000,2.615
21.8400,2.616
21.8800,2.574
21.9200,2.649
21.9600,2.662
22.0000,2.596
22.0400,2.553
22.0800,2.583
22.1200,2.603
22.1600,2.502
22.2000,2.539
22.2400,2.590
22.2800,2.540
22.3200,2.579
22.3600,2.513
22.4000,2.554
22.4400,2.563
22.4800,2.582
22.5200,2.568
22.5600,2.571
22.6000,2.525
22.6400,2.501
22.6800,2.479
22.7200,2.489
22.7600,2.512
22.8000,2.502
22.8400,2.541
22.8800,2.487
22.9200,2.516
22.9600,2.472
23.0000,2.449
23.0400,2.487
23.0800,2.545
23.1200,2.523
23.1600,2.398
23.2000,2.441
23.2400,2.405
23.2800,2.405
23.3200,2.410
23.3600,2.446
23.4000,2.378
23.4400,2.538
23.4800,2.553
23.5200,2.464
23.5600,2.457
23.6000,2.525
23.6400,2.439
23.6800,2.317
23.7200,2.351
23.7600,2.441
23.8000,2.336
23.8400,2.427
23.8800,2.426
23.9200,2.402
23.9600,2.460
24.0000,2.363
24.0400,2.444
24.0800,2.418
24.1200,2.309
24.1600,2.319
24.2000,2.313
24.2400,2.291
24.2800,2.311
24.3200,2.366
24.3600,2.381
24.4000,2.346
24.4400,2.383
24.4800,2.302
24.5200,2.290
24.5600,2.342
24.6000,2.324
24.6400,2.363
24.6800,2.347
24.7200,2.409
24.7600,2.318
24.8000,2.389
24.8400,2.326
24.8800,2.365
24.9200,2.373
24.9600,2.342
25.0000,2.276
25.0400,2.246
25.0800,2.303
25.1200,2.265
25.1600,2.312
25.2000,2.268
25.2400,2.238
25.2800,2.333
25.3200,2.333
25.3600,2.299
25.4000,2.258
25.4400,2.329
25.4800,2.316
25.5200,2.267
25.5600,2.164
25.6000,2.312
25.6400,2.287
25.6800,2.255
25.7200,2.344
25.7600,2.314
25.8000,2.300
25.8400,2.231
25.8800,2.200
25.9200,2.286
25.9600,2.279
26.0000,2.266
26.0400,2.244
26.0800,2.254
26.1200,2.158
26.1600,2.222
26.2000,2.127
26.2400,2.243
26.2800,2.178
26.3200,2.153
26.3600,2.119
26.4000,2.256
26.4400,2.189
26.4800,2.217
26.5200,2.272
26.5600,2.183
26.6000,2.232
26.6400,2.197
26.6800,2.161
26.7200,2.122
26.7600,2.186
26.8000,2.098
26.8400,2.103
26.8800,2.115
26.9200,2.239
26.9600,2.184
27.0000,2.172
27.0400,2.207
27.0800,2.147
27.1200,2.100
27.1600,2.176
27.2000,2.136
27.2400,2.194
27.2800,2.139
27.3200,2.139
27.3600,2.127
27.4000,2.143
27.4400,2.089
27.4800,2.173
27.5200,2.033
27.5600,2.160
27.6000,2.091
27.6400,2.196
27.6800,2.024
27.7200,2.099
27.7600,2.151
27.8000,2.058
27.8400,2.116
27.8800,2.087
27.9200,2.074
27.9600,2.112
28.0000,2.060
28.0400,2.076
28.0800,2.123
28.1200,2.112
28.1600,2.103
28.2000,2.053
28.2400,2.130
28.2800,2.095
28.3200,2.109
28.3600,2.144
28.4000,2.123
28.4400,2.084
28.4800,2.048
28.5200,2.070
28.5600,2.154
28.6000,2.172
28.6400,2.125
28.6800,2.086
28.7200,2.068
28.7600,2.061
28.8000,2.113
28.8400,2.056
28.8800,2.037
28.9200,2.025
28.9600,2.024
29.0000,2.055
29.0400,2.118
29.0800,2.089
29.1200,2.052
29.1600,2.094
29.2000,2.096
29.2400,2.065
29.2800,2.043
29.3200,2.115
29.3600,2.077
29.4000,2.045
29.4400,2.067
29.4800,2.044
29.5200,1.978
29.5600,2.058
29.6000,2.058
29.6400,2.144
29.6800,2.035
29.7200,2.119
29.7600,2.133
29.8000,2.172
29.8400,2.137
29.8800,2.184
29.9200,2.188
29.9600,2.165
30.0000,2.200
30.0400,2.264
30.0800,2.211
30.1200,2.279
30.1600,2.300
30.2000,2.428
30.2400,2.505
30.2800,2.597
30.3200,2.656
30.3600,2.863
30.4000,3.067
30.4400,3.505
30.4800,4.454
30.5200,5.700
30.5600,7.421
30.6000,7.678
30.6400,6.796
30.6800,5.769
30.7200,4.435
30.7600,3.663
30.8000,3.277
30.8400,2.988
30.8800,2.806
30.9200,2.728
30.9600,2.523
31.0000,2.538
31.0400,2.537
31.0800,2.431
31.1200,2.437
31.1600,2.457
31.2000,2.408
31.2400,2.454
31.2800,2.457
31.3200,2.563
31.3600,2.579
31.4000,2.518
31.4400,2.602
31.4800,2.432
31.5200,2.723
31.5600,2.773
31.6000,2.939
31.6400,2.864
31.6800,2.901
31.7200,3.017
31.7600,3.080
31.8000,3.059
31.8400,3.044
31.8800,3.054
31.9200,2.980
31.9600,2.880
32.0000,2.800
32.0400,2.792
32.0800,2.678
32.1200,2.536
32.1600,2.508
32.2000,2.409
32.2400,2.503
32.2800,2.510
32.3200,2.343
32.3600,2.413
32.4000,2.351
32.4400,2.268
32.4800,2.297
32.5200,2.288
32.5600,2.258
32.6000,2.391
32.6400,2.417
32.6800,2.466
32.7200,2.527
32.7600,2.664
32.8000,2.910
32.8400,3.978
32.8800,8.614
32.9200,12.301
32.9600,9.848
33.0000,9.035
33.0400,7.928
33.0800,5.046
33.1200,2.890
33.1600,2.525
33.2000,2.386
33.2400,2.210
33.2800,2.246
33.3200,2.188
33.3600,2.223
33.4000,2.205
33.4400,2.113
33.4800,2.156
33.5200,2.189
33.5600,2.161
33.6000,2.191
33.6400,2.151
33.6800,2.155
33.7200,2.109
33.7600,2.094
33.8000,2.160
33.8400,2.141
33.8800,2.275
33.9200,2.169
33.9600,2.287
34.0000,2.260
34.0400,2.247
34.0800,2.298
34.1200,2.342
34.1600,2.357
34.2000,2.503
34.2400,2.555
34.2800,2.542
34.3200,2.546
34.3600,2.573
34.4000,2.602
34.4400,2.580
34.4800,2.547
34.5200,2.373
34.5600,2.404
34.6000,2.446
34.6400,2.402
34.6800,2.350
34.7200,2.283
34.7600,2.272
34.8000,2.138
34.8400,2.283
34.8800,2.230
34.9200,2.144
34.9600,2.138
35.0000,2.088
35.0400,2.159
35.0800,2.130
35.1200,2.174
35.1600,2.073
35.2000,2.306
35.2400,2.293
35.2800,2.474
35.3200,2.496
35.3600,2.614
35.4000,2.994
35.4400,3.399
35.4800,3.473
35.5200,3.359
35.5600,3.204
35.6000,2.893
35.6400,2.657
35.6800,2.497
35.7200,2.621
35.7600,2.477
35.8000,2.545
35.8400,2.582
35.8800,2.597
35.9200,2.602
35.9600,2.611
36.0000,2.752
36.0400,2.774
36.0800,2.816
36.1200,2.960
36.1600,2.993
36.2000,3.197
36.2400,3.630
36.2800,4.500
36.3200,4.600
36.3600,4.130
36.4000,3.861
36.4400,3.349
36.4800,2.795
36.5200,2.616
36.5600,2.471
36.6000,2.310
36.6400,2.306
36.6800,2.212
36.7200,2.042
36.7600,2.052
36.8000,2.002
36.8400,1.974
36.8800,1.954
36.9200,1.901
36.9600,1.823
37.0000,1.791
37.0400,1.835
37.0800,1.782
37.1200,1.752
37.1600,1.741
37.2000,1.739
37.2400,1.748
37.2800,1.696
37.3200,1.676
37.3600,1.616
37.4000,1.623
37.4400,1.635
37.4800,1.630
37.5200,1.587
37.5600,1.606
37.6000,1.627
37.6400,1.702
37.6800,1.748
37.7200,1.714
37.7600,1.717
37.8000,1.645
37.8400,1.588
37.8800,1.562
37.9200,1.555
37.9600,1.530
38.0000,1.532
38.0400,1.531
38.0800,1.525
38.1200,1.452
38.1600,1.437
38.2000,1.430
38.2400,1.376
38.2800,1.437
38.3200,1.471
38.3600,1.403
38.4000,1.458
38.4400,1.445
38.4800,1.410
38.5200,1.447
38.5600,1.470
38.6000,1.410
38.6400,1.443
38.6800,1.413
38.7200,1.464
38.7600,1.380
38.8000,1.442
38.8400,1.430
38.8800,1.511
38.9200,1.543
38.9600,1.694
39.0000,1.859
39.0400,2.172
39.0800,3.279
39.1200,4.060
39.1600,3.115
39.2000,2.867
39.2400,2.586
39.2800,1.870
39.3200,1.586
39.3600,1.502
39.4000,1.407
39.4400,1.345
39.4800,1.393
39.5200,1.384
39.5600,1.314
39.6000,1.343
39.6400,1.370
39.6800,1.359
39.7200,1.278
39.7600,1.383
39.8000,1.407
39.8400,1.313
39.8800,1.268
39.9200,1.355
39.9600,1.260
40.0000,1.291
40.0400,1.258
40.0800,1.245
40.1200,1.241
40.1600,1.271
40.2000,1.239
40.2400,1.235
40.2800,1.273
40.3200,1.275
40.3600,1.249
40.4000,1.317
40.4400,1.265
40.4800,1.215
40.5200,1.252
40.5600,1.309
40.6000,1.270
40.6400,1.224
40.6800,1.243
40.7200,1.260
40.7600,1.263
40.8000,1.245
40.8400,1.200
40.8800,1.233
40.9200,1.213
40.9600,1.200
41.0000,1.175
41.0400,1.191
41.0800,1.204
41.1200,1.175
41.1600,1.190
41.2000,1.242
41.2400,1.200
41.2800,1.205
41.3200,1.165
41.3600,1.204
41.4000,1.229
41.4400,1.207
41.4800,1.179
41.5200,1.267
41.5600,1.246
41.6000,1.208
41.6400,1.196
41.6800,1.207
41.7200,1.247
41.7600,1.314
41.8000,1.294
41.8400,1.372
41.8800,1.367
41.9200,1.320
41.9600,1.301
42.0000,1.223
42.0400,1.285
42.0800,1.199
42.1200,1.186
42.1600,1.163
42.2000,1.143
42.2400,1.111
42.2800,1.215
42.3200,1.129
42.3600,1.142
42.4000,1.098
42.4400,1.102
42.4800,1.163
42.5200,1.085
42.5600,1.112
42.6000,1.174
42.6400,1.132
42.6800,1.158
42.7200,1.107
42.7600,1.094
42.8000,1.094
42.8400,1.095
42.8800,1.146
42.9200,1.100
42.9600,1.175
43.0000,1.147
43.0400,1.150
43.0800,1.113
43.1200,1.247
43.1600,1.412
43.2000,1.866
43.2400,1.880
43.2800,1.567
43.3200,1.552
43.3600,1.435
43.4000,1.279
43.4400,1.099
43.4800,1.094
43.5200,1.148
43.5600,1.140
43.6000,1.111
43.6400,1.101
43.6800,1.108
43.7200,1.103
43.7600,1.146
43.8000,1.131
43.8400,1.104
43.8800,1.074
43.9200,1.130
43.9600,1.053
44.0000,1.079
44.0400,1.078
44.0800,1.034
44.1200,1.028
44.1600,1.090
44.2000,1.015
44.2400,1.013
44.2800,1.105
44.3200,1.071
44.3600,1.036
44.4000,1.035
44.4400,1.059
44.4800,1.011
44.5200,1.038
44.5600,1.034
44.6000,0.986
44.6400,0.978
44.6800,1.037
44.7200,1.058
44.7600,0.997
44.8000,0.997
44.8400,1.018
44.8800,1.048
44.9200,1.004
44.9600,1.084
45.0000,1.004
45.0400,1.036
45.0800,1.040
45.1200,1.027
45.1600,1.056
45.2000,1.011
45.2400,0.997
45.2800,1.020
45.3200,1.021
45.3600,1.060
45.4000,0.993
45.4400,1.015
45.4800,1.038
45.5200,1.069
45.5600,1.124
45.6000,1.185
45.6400,1.231
45.6800,1.365
45.7200,1.280
45.7600,1.278
45.8000,1.166
45.8400,1.176
45.8800,1.165
45.9200,1.100
45.9600,1.088
46.0000,1.116
46.0400,1.069
46.0800,1.039
46.1200,1.042
46.1600,0.966
46.2000,1.003
46.2400,1.041
46.2800,1.012
46.3200,0.992
46.3600,1.049
46.4000,1.028
46.4400,0.961
46.4800,0.933
46.5200,1.048
46.5600,1.028
46.6000,1.041
46.6400,1.067
46.6800,1.064
46.7200,0.984
46.7600,1.003
46.8000,1.048
46.8400,1.063
46.8800,0.987
46.9200,1.087
46.9600,1.073
47.0000,1.047
47.0400,1.012
47.0800,1.050
47.1200,1.010
47.1600,1.020
47.2000,1.042
47.2400,1.020
47.2800,1.047
47.3200,1.067
47.3600,1.075
47.4000,1.025
47.4400,1.064
47.4800,1.054
47.5200,1.033
47.5600,1.012
47.6000,0.988
47.6400,1.104
47.6800,1.064
47.7200,1.014
47.7600,1.042
47.8000,1.025
47.8400,0.996
47.8800,1.087
47.9200,1.008
47.9600,1.033
48.0000,1.001
48.0400,0.970
48.0800,0.994
48.1200,1.010
48.1600,1.046
48.2000,0.929
48.2400,0.944
48.2800,0.956
48.3200,0.908
48.3600,0.930
48.4000,0.940
48.4400,0.951
48.4800,0.908
48.5200,0.929
48.5600,0.926
48.6000,0.987
48.6400,0.931
48.6800,0.903
48.7200,0.959
48.7600,0.910
48.8000,0.898
48.8400,0.858
48.8800,0.859
48.9200,0.859
48.9600,0.946
49.0000,0.903
49.0400,0.927
49.0800,0.986
49.1200,0.905
49.1600,0.950
49.2000,0.926
49.2400,0.929
49.2800,0.902
49.3200,0.980
49.3600,0.970
49.4000,0.985
49.4400,0.888
49.4800,0.934
49.5200,0.824
49.5600,0.881
49.6000,0.895
49.6400,0.840
49.6800,0.886
49.7200,0.886
49.7600,0.845
49.8000,0.903
49.8400,0.833
49.8800,0.834
49.9200,0.803
49.9600,0.858
50.0000,0.830
50.0400,0.860
50.0800,0.886
50.1200,0.872
50.1600,0.850
50.2000,0.842
50.2400,0.884
50.2800,0.910
50.3200,0.890
50.3600,0.836
50.4000,0.865
50.4400,0.893
50.4800,0.882
50.5200,0.903
50.5600,0.853
50.6000,0.946
50.6400,0.893
50.6800,0.936
50.7200,0.979
50.7600,0.996
50.8000,1.063
50.8400,1.129
50.8800,1.268
50.9200,1.350
50.9600,1.642
51.0000,1.911
51.0400,1.883
51.0800,1.725
51.1200,1.619
51.1600,1.556
51.2000,1.432
51.2400,1.232
51.2800,1.158
51.3200,1.064
51.3600,0.970
51.4000,0.974
51.4400,0.905
51.4800,0.937
51.5200,0.866
51.5600,0.936
51.6000,0.846
51.6400,0.849
51.6800,0.874
51.7200,0.832
51.7600,0.823
51.8000,0.881
51.8400,0.750
51.8800,0.816
51.9200,0.856
51.9600,0.825
52.0000,0.843
52.0400,0.823
52.0800,0.790
52.1200,0.832
52.1600,0.813
52.2000,0.813
52.2400,0.784
52.2800,0.812
52.3200,0.756
52.3600,0.771
52.4000,0.797
52.4400,0.798
52.4800,0.788
52.5200,0.789
52.5600,0.784
52.6000,0.832
52.6400,0.833
52.6800,0.767
52.7200,0.873
52.7600,0.823
52.8000,0.804
52.8400,0.832
52.8800,0.810
52.9200,0.828
52.9600,0.867
53.0000,0.857
53.0400,0.842
53.0800,0.779
53.1200,0.775
53.1600,0.800
53.2000,0.812
53.2400,0.787
53.2800,0.734
53.3200,0.756
53.3600,0.782
53.4000,0.751
53.4400,0.741
53.4800,0.781
53.5200,0.770
53.5600,0.825
53.6000,0.747
53.6400,0.770
53.6800,0.740
53.7200,0.735
53.7600,0.734
53.8000,0.769
53.8400,0.756
53.8800,0.770
53.9200,0.796
53.9600,0.749
54.0000,0.764
54.0400,0.784
54.0800,0.777
54.1200,0.812
54.1600,0.754
54.2000,0.825
54.2400,0.786
54.2800,0.840
54.3200,0.967
54.3600,1.186
54.4000,1.608
54.4400,1.794
54.4800,1.346
54.5200,1.227
54.5600,1.365
54.6000,1.229
54.6400,0.969
54.6800,0.822
54.7200,0.873
54.7600,0.829
54.8000,0.756
54.8400,0.759
54.8800,0.818
54.9200,0.777
54.9600,0.796
55.0000,0.781
55.0400,0.824
55.0800,0.788
55.1200,0.818
55.1600,0.786
55.2000,0.838
55.2400,0.777
55.2800,0.778
55.3200,0.803
55.3600,0.763
55.4000,0.778
55.4400,0.795
55.4800,0.778
55.5200,0.785
55.5600,0.784
55.6000,0.758
55.6400,0.777
55.6800,0.835
55.7200,0.821
55.7600,0.839
55.8000,0.846
55.8400,0.808
55.8800,0.860
55.9200,0.868
55.9600,0.917
56.0000,0.982
56.0400,0.963
56.0800,0.977
56.1200,0.966
56.1600,0.981
56.2000,0.931
56.2400,0.986
56.2800,0.955
56.3200,1.037
56.3600,1.015
56.4000,1.027
56.4400,1.139
56.4800,1.273
56.5200,1.398
56.5600,1.372
56.6000,1.173
56.6400,1.259
56.6800,1.190
56.7200,1.167
56.7600,1.097
56.8000,0.996
56.8400,0.975
56.8800,0.988
56.9200,0.970
56.9600,0.920
57.0000,0.846
57.0400,0.891
57.0800,0.852
57.1200,0.850
57.1600,0.867
57.2000,0.816
57.2400,0.837
57.2800,0.787
57.3200,0.836
57.3600,0.806
57.4000,0.768
57.4400,0.767
57.4800,0.823
57.5200,0.743
57.5600,0.779
57.6000,0.736
57.6400,0.776
57.6800,0.794
57.7200,0.755
57.7600,0.712
57.8000,0.768
57.8400,0.746
57.8800,0.753
57.9200,0.760
57.9600,0.689
58.0000,0.755
58.0400,0.702
58.0800,0.705
58.1200,0.704
58.1600,0.720
58.2000,0.691
58.2400,0.705
58.2800,0.716
58.3200,0.726
58.3600,0.714
58.4000,0.745
58.4400,0.688
58.4800,0.656
58.5200,0.678
58.5600,0.706
58.6000,0.672
58.6400,0.650
58.6800,0.667
58.7200,0.708
58.7600,0.702
58.8000,0.671
58.8400,0.695
58.8800,0.682
58.9200,0.697
58.9600,0.732
59.0000,0.700
59.0400,0.733
59.0800,0.795
59.1200,0.713
59.1600,0.749
59.2000,0.732
59.2400,0.756
59.2800,0.767
59.3200,0.688
59.3600,0.690
59.4000,0.696
59.4400,0.679
59.4800,0.661
59.5200,0.717
59.5600,0.684
59.6000,0.635
59.6400,0.644
59.6800,0.715
59.7200,0.639
59.7600,0.628
59.8000,0.693
59.8400,0.652
59.8800,0.659
59.9200,0.696
59.9600,0.645
60.0000,0.632
60.0400,0.647
60.0800,0.661
60.1200,0.731
60.1600,0.666
60.2000,0.696
60.2400,0.695
60.2800,0.713
60.3200,0.718
60.3600,0.740
60.4000,0.774
60.4400,0.788
60.4800,0.831
60.5200,0.852
60.5600,0.942
60.6000,1.122
60.6400,1.268
60.6800,1.235
60.7200,1.175
60.7600,1.139
60.8000,1.122
60.8400,1.095
60.8800,0.976
60.9200,0.897
60.9600,0.817
61.0000,0.836
61.0400,0.799
61.0800,0.760
61.1200,0.704
61.1600,0.742
61.2000,0.698
61.2400,0.703
61.2800,0.700
61.3200,0.694
61.3600,0.673
61.4000,0.683
61.4400,0.689
61.4800,0.654
61.5200,0.671
61.5600,0.659
61.6000,0.737
61.6400,0.802
61.6800,0.811
61.7200,0.755
61.7600,0.686
61.8000,0.660
61.8400,0.671
61.8800,0.671
61.9200,0.698
61.9600,0.693
62.0000,0.709
62.0400,0.721
62.0800,0.764
62.1200,0.825
62.1600,0.785
62.2000,0.791
62.2400,0.797
62.2800,0.776
62.3200,0.808
62.3600,0.789
62.4000,0.810
62.4400,0.764
62.4800,0.768
62.5200,0.753
62.5600,0.772
62.6000,0.703
62.6400,0.700
62.6800,0.783
62.7200,0.733
62.7600,0.750
62.8000,0.738
62.8400,0.788
62.8800,0.815
62.9200,0.770
62.9600,0.778
63.0000,0.767
63.0400,0.775
63.0800,0.885
63.1200,0.930
63.1600,1.100
63.2000,1.037
63.2400,0.916
63.2800,0.851
63.3200,0.946
63.3600,0.940
63.4000,0.860
63.4400,0.792
63.4800,0.704
63.5200,0.804
63.5600,0.722
63.6000,0.747
63.6400,0.791
63.6800,0.769
63.7200,0.781
63.7600,0.696
63.8000,0.697
63.8400,0.759
63.8800,0.770
63.9200,0.685
63.9600,0.663
64.0000,0.672
64.0400,0.685
64.0800,0.667
64.1200,0.666
64.1600,0.672
64.2000,0.645
64.2400,0.643
64.2800,0.683
64.3200,0.619
64.3600,0.689
64.4000,0.646
64.4400,0.646
64.4800,0.630
64.5200,0.609
64.5600,0.701
64.6000,0.667
64.6400,0.669
64.6800,0.635
64.7200,0.631
64.7600,0.669
64.8000,0.656
64.8400,0.634
64.8800,0.624
64.9200,0.726
64.9600,0.646
65.0000,0.643
65.0400,0.693
65.0800,0.660
65.1200,0.754
65.1600,0.707
65.2000,0.733
65.2400,0.762
65.2800,0.711
65.3200,0.701
65.3600,0.684
65.4000,0.721
65.4400,0.701
65.4800,0.693
65.5200,0.712
65.5600,0.735
65.6000,0.708
65.6400,0.731
65.6800,0.729
65.7200,0.742
65.7600,0.734
65.8000,0.755
65.8400,0.711
65.8800,0.805
65.9200,0.735
65.9600,0.748
66.0000,0.764
66.0400,0.778
66.0800,0.818
66.1200,0.837
66.1600,0.811
66.2000,0.834
66.2400,0.793
66.2800,0.870
66.3200,0.871
66.3600,0.844
66.4000,0.876
66.4400,0.900
66.4800,0.890
66.5200,0.917
66.5600,0.929
66.6000,0.953
66.6400,0.922
66.6800,0.949
66.7200,1.028
66.7600,0.972
66.8000,1.035
66.8400,1.058
66.8800,1.166
66.9200,1.294
66.9600,1.458
67.0000,1.511
67.0400,1.373
67.0800,1.206
67.1200,1.274
