theta,intensity
67.0000,1.644
67.0400,1.314
67.0800,1.250
67.1200,1.427
67.1600,1.455
67.2000,1.289
67.2400,1.190
67.2800,1.166
67.3200,1.158
67.3600,1.200
67.4000,1.203
67.4400,1.248
67.4800,1.235
67.5200,1.274
67.5600,1.295
67.6000,1.310
67.6400,1.399
67.6800,1.375
67.7200,1.420
67.7600,1.494
67.8000,1.462
67.8400,1.526
67.8800,1.548
67.9200,1.562
67.9600,1.646
68.0000,1.730
68.0400,1.679
68.0800,1.718
68.1200,1.899
68.1600,1.824
68.2000,1.864
68.2400,1.947
68.2800,2.075
68.3200,2.055
68.3600,2.049
68.4000,2.233
68.4400,2.341
68.4800,2.479
68.5200,2.595
68.5600,2.753
68.6000,2.868
68.6400,3.258
68.6800,3.983
68.7200,5.170
68.7600,6.456
68.8000,7.126
68.8400,7.282
68.8800,7.743
68.9200,9.550
68.9600,14.026
69.0000,25.293
69.0400,72.080
69.0800,325.292
69.1200,494.760
69.1600,242.802
69.2000,62.059
69.2400,60.368
69.2800,182.569
69.3200,249.265
69.3600,116.615
69.4000,29.813
69.4400,13.376
69.4800,8.938
69.5200,7.058
69.5600,5.702
69.6000,4.924
69.6400,4.354
69.6800,3.810
69.7200,3.580
69.7600,3.197
69.8000,2.996
69.8400,2.745
69.8800,2.622
69.9200,2.511
69.9600,2.352
70.0000,2.284
70.0400,2.253
70.0800,2.164
70.1200,2.118
70.1600,1.922
70.2000,1.913
70.2400,1.825
70.2800,1.745
70.3200,1.736
70.3600,1.671
70.4000,1.577
70.4400,1.560
70.4800,1.542
70.5200,1.514
70.5600,1.437
70.6000,1.436
70.6400,1.448
70.6800,1.379
70.7200,1.254
70.7600,1.236
70.8000,1.187
70.8400,1.227
70.8800,1.216
70.9200,1.156
70.9600,1.083
71.0000,1.119
71.0400,1.051
71.0800,1.056
71.1200,1.029
71.1600,0.978
71.2000,0.967
71.2400,1.026
71.2800,0.899
71.3200,0.964
71.3600,0.961
71.4000,0.894
71.4400,0.883
71.4800,0.871
71.5200,0.782
71.5600,0.820
71.6000,0.808
71.6400,0.760
71.6800,0.805
71.7200,0.755
71.7600,0.767
71.8000,0.792
71.8400,0.718
71.8800,0.733
71.9200,0.741
71.9600,0.709
72.0000,0.735
72.0400,0.677
72.0800,0.668
72.1200,0.633
72.1600,0.711
72.2000,0.649
72.2400,0.611
72.2800,0.636
72.3200,0.547
72.3600,0.619
72.4000,0.619
72.4400,0.647
72.4800,0.589
72.5200,0.602
72.5600,0.560
72.6000,0.591
72.6400,0.541
72.6800,0.557
72.7200,0.529
72.7600,0.540
72.8000,0.540
72.8400,0.547
72.8800,0.508
72.9200,0.535
72.9600,0.504
73.0000,0.491
73.0400,0.550
73.0800,0.537
73.1200,0.503
73.1600,0.505
73.2000,0.481
73.2400,0.518
73.2800,0.452
73.3200,0.490
73.3600,0.509
73.4000,0.457
73.4400,0.458
73.4800,0.495
73.5200,0.487
73.5600,0.475
73.6000,0.520
73.6400,0.524
73.6800,0.468
73.7200,0.479
73.7600,0.496
73.8000,0.447
73.8400,0.466
73.8800,0.469
73.9200,0.467
73.9600,0.412
74.0000,0.446
74.0400,0.451
74.0800,0.421
74.1200,0.431
74.1600,0.417
74.2000,0.430
74.2400,0.423
74.2800,0.418
74.3200,0.406
74.3600,0.437
74.4000,0.421
74.4400,0.403
74.4800,0.408
74.5200,0.367
74.5600,0.379
74.6000,0.436
74.6400,0.431
74.6800,0.443
74.7200,0.436
74.7600,0.408
74.8000,0.422
74.8400,0.418
74.8800,0.431
74.9200,0.426
74.9600,0.438
75.0000,0.451
75.0400,0.492
75.0800,0.447
75.1200,0.470
75.1600,0.450
75.2000,0.433
75.2400,0.424
75.2800,0.422
75.3200,0.404
75.3600,0.432
75.4000,0.425
75.4400,0.377
75.4800,0.352
75.5200,0.381
75.5600,0.380
75.6000,0.356
75.6400,0.369
75.6800,0.388
75.7200,0.393
75.7600,0.356
75.8000,0.349
75.8400,0.352
75.8800,0.365
75.9200,0.352
75.9600,0.391
76.0000,0.390
76.0400,0.343
76.0800,0.368
76.1200,0.387
76.1600,0.384
76.2000,0.362
76.2400,0.366
76.2800,0.384
76.3200,0.392
76.3600,0.452
76.4000,0.421
76.4400,0.419
76.4800,0.444
76.5200,0.399
76.5600,0.364
76.6000,0.388
76.6400,0.418
76.6800,0.412
76.7200,0.389
76.7600,0.365
76.8000,0.338
76.8400,0.375
76.8800,0.357
76.9200,0.356
76.9600,0.376
77.0000,0.354
77.0400,0.346
77.0800,0.389
77.1200,0.331
77.1600,0.348
77.2000,0.353
77.2400,0.352
77.2800,0.338
77.3200,0.371
77.3600,0.344
77.4000,0.319
77.4400,0.326
77.4800,0.347
77.5200,0.382
77.5600,0.328
77.6000,0.360
77.6400,0.342
77.6800,0.389
77.7200,0.376
77.7600,0.368
77.8000,0.369
77.8400,0.344
77.8800,0.350
77.9200,0.390
77.9600,0.350
78.0000,0.343
78.0400,0.341
78.0800,0.318
78.1200,0.331
78.1600,0.317
78.2000,0.348
78.2400,0.316
78.2800,0.315
78.3200,0.348
78.3600,0.309
78.4000,0.314
78.4400,0.351
78.4800,0.324
78.5200,0.325
78.5600,0.302
78.6000,0.295
78.6400,0.302
78.6800,0.316
78.7200,0.341
78.7600,0.304
78.8000,0.333
78.8400,0.326
78.8800,0.343
78.9200,0.325
78.9600,0.361
79.0000,0.319
79.0400,0.344
79.0800,0.349
79.1200,0.358
79.1600,0.332
79.2000,0.352
79.2400,0.342
79.2800,0.329
79.3200,0.328
79.3600,0.322
79.4000,0.297
79.4400,0.324
79.4800,0.312
79.5200,0.325
79.5600,0.322
79.6000,0.325
79.6400,0.306
79.6800,0.305
79.7200,0.284
79.7600,0.313
79.8000,0.294
79.8400,0.298
79.8800,0.307
79.9200,0.298
79.9600,0.302
80.0000,0.303
