theta,intensity
10.2800,3.519
10.3200,3.636
10.3600,3.420
10.4000,3.528
10.4400,3.686
10.4800,3.524
10.5200,3.481
10.5600,3.514
10.6000,3.662
10.6400,3.536
10.6800,3.603
10.7200,3.530
10.7600,3.633
10.8000,3.488
10.8400,3.577
10.8800,3.468
10.9200,3.494
10.9600,3.360
11.0000,3.539
11.0400,3.472
11.0800,3.535
11.1200,3.454
11.1600,3.578
11.2000,3.562
11.2400,3.559
11.2800,3.446
11.3200,3.405
11.3600,3.471
11.4000,3.422
11.4400,3.652
11.4800,3.431
11.5200,3.493
11.5600,3.426
11.6000,3.455
11.6400,3.529
11.6800,3.564
11.7200,3.370
11.7600,3.354
11.8000,3.453
11.8400,3.521
11.8800,3.423
11.9200,3.456
11.9600,3.337
12.0000,3.403
12.0400,3.423
12.0800,3.467
12.1200,3.352
12.1600,3.388
12.2000,3.471
12.2400,3.435
12.2800,3.443
12.3200,3.394
12.3600,3.429
12.4000,3.378
12.4400,3.314
12.4800,3.438
12.5200,3.272
12.5600,3.380
12.6000,3.393
12.6400,3.281
12.6800,3.407
12.7200,3.380
12.7600,3.349
12.8000,3.318
12.8400,3.367
12.8800,3.369
12.9200,3.302
12.9600,3.331
13.0000,3.335
13.0400,3.394
13.0800,3.307
13.1200,3.354
13.1600,3.244
13.2000,3.401
13.2400,3.332
13.2800,3.309
13.3200,3.266
13.3600,3.287
13.4000,3.313
13.4400,3.282
13.4800,3.284
13.5200,3.195
13.5600,3.184
13.6000,3.278
13.6400,3.228
13.6800,3.220
13.7200,3.221
13.7600,3.332
13.8000,3.284
13.8400,3.144
13.8800,3.329
13.9200,3.292
13.9600,3.286
14.0000,3.220
14.0400,3.193
14.0800,3.303
14.1200,3.124
14.1600,3.239
14.2000,3.169
14.2400,3.241
14.2800,3.188
14.3200,3.249
14.3600,3.310
14.4000,3.204
14.4400,3.109
14.4800,3.066
14.5200,3.095
14.5600,3.083
14.6000,3.208
14.6400,3.221
14.6800,3.257
14.7200,3.141
14.7600,3.326
14.8000,3.167
14.8400,3.182
14.8800,3.126
14.9200,3.072
14.9600,3.215
15.0000,3.093
15.0400,3.206
15.0800,3.129
15.1200,3.098
15.1600,3.159
15.2000,3.118
15.2400,3.136
15.2800,3.172
15.3200,3.194
15.3600,3.131
15.4000,3.140
15.4400,3.082
15.4800,3.009
15.5200,2.984
15.5600,3.128
15.6000,3.128
15.6400,3.058
15.6800,3.058
15.7200,3.026
15.7600,2.961
15.8000,3.101
15.8400,3.004
15.8800,3.112
15.9200,3.133
15.9600,2.985
16.0000,3.039
16.0400,3.033
16.0800,3.113
16.1200,3.116
16.1600,3.099
16.2000,3.060
16.2400,2.975
16.2800,3.012
16.3200,3.008
16.3600,3.043
16.4000,2.983
16.4400,3.028
16.4800,3.021
16.5200,3.128
16.5600,3.029
16.6000,2.908
16.6400,3.029
16.6800,2.938
16.7200,2.913
16.7600,2.922
16.8000,2.917
16.8400,2.988
16.8800,3.003
16.9200,2.958
16.9600,3.058
17.0000,2.995
17.0400,2.998
17.0800,3.009
17.1200,3.011
17.1600,2.885
17.2000,2.937
17.2400,2.994
17.2800,2.881
17.3200,2.983
17.3600,2.957
17.4000,2.895
17.4400,2.913
17.4800,2.901
17.5200,2.923
17.5600,2.926
17.6000,2.946
17.6400,2.844
17.6800,2.852
17.7200,2.926
17.7600,2.860
17.8000,2.880
17.8400,2.935
17.8800,2.873
17.9200,2.975
17.9600,2.983
18.0000,2.926
18.0400,2.865
18.0800,2.956
18.1200,2.851
18.1600,2.788
18.2000,2.815
18.2400,2.839
18.2800,2.964
18.3200,2.908
18.3600,2.871
18.4000,2.905
18.4400,2.796
18.4800,2.818
18.5200,2.824
18.5600,2.876
18.6000,2.694
18.6400,2.777
18.6800,2.835
18.7200,2.885
18.7600,2.783
18.8000,2.795
18.8400,2.785
18.8800,2.667
18.9200,2.855
18.9600,2.845
19.0000,2.840
19.0400,2.797
19.0800,2.817
19.1200,2.796
19.1600,2.802
19.2000,2.822
19.2400,2.709
19.2800,2.882
19.3200,2.768
19.3600,2.822
19.4000,2.772
19.4400,2.830
19.4800,2.756
19.5200,2.777
19.5600,2.725
19.6000,2.798
19.6400,2.708
19.6800,2.776
19.7200,2.831
19.7600,2.746
19.8000,2.668
19.8400,2.659
19.8800,2.613
19.9200,2.685
19.9600,2.595
20.0000,2.699
20.0400,2.621
20.0800,2.596
20.1200,2.703
20.1600,2.716
20.2000,2.610
20.2400,2.647
20.2800,2.670
20.3200,2.665
20.3600,2.556
20.4000,2.650
20.4400,2.686
20.4800,2.645
20.5200,2.669
20.5600,2.565
20.6000,2.738
20.6400,2.687
20.6800,2.696
20.7200,2.610
20.7600,2.656
20.8000,2.612
20.8400,2.583
20.8800,2.627
20.9200,2.607
20.9600,2.582
21.0000,2.653
21.0400,2.636
21.0800,2.594
21.1200,2.664
21.1600,2.609
21.2000,2.606
21.2400,2.525
21.2800,2.655
21.3200,2.671
21.3600,2.472
21.4000,2.559
21.4400,2.606
21.4800,2.565
21.5200,2.545
21.5600,2.499
21.6000,2.583
21.6400,2.553
21.6800,2.658
21.7200,2.491
21.7600,2.526
21.8000,2.599
21.8400,2.592
21.8800,2.536
21.9200,2.500
21.9600,2.576
22.0000,2.592
22.0400,2.505
22.0800,2.542
22.1200,2.467
22.1600,2.444
22.2000,2.550
22.2400,2.452
22.2800,2.487
22.3200,2.538
22.3600,2.461
22.4000,2.515
22.4400,2.422
22.4800,2.493
22.5200,2.488
22.5600,2.564
22.6000,2.533
22.6400,2.511
22.6800,2.512
22.7200,2.452
22.7600,2.381
22.8000,2.475
22.8400,2.516
22.8800,2.503
22.9200,2.536
22.9600,2.562
23.0000,2.430
23.0400,2.354
23.0800,2.521
23.1200,2.465
23.1600,2.448
23.2000,2.516
23.2400,2.450
23.2800,2.432
23.3200,2.430
23.3600,2.376
23.4000,2.390
23.4400,2.426
23.4800,2.333
23.5200,2.374
23.5600,2.486
23.6000,2.397
23.6400,2.465
23.6800,2.341
23.7200,2.440
23.7600,2.445
23.8000,2.313
23.8400,2.325
23.8800,2.381
23.9200,2.289
23.9600,2.355
24.0000,2.342
24.0400,2.327
24.0800,2.416
24.1200,2.334
24.1600,2.345
24.2000,2.260
24.2400,2.372
24.2800,2.359
24.3200,2.262
24.3600,2.334
24.4000,2.381
24.4400,2.432
24.4800,2.329
24.5200,2.418
24.5600,2.323
24.6000,2.260
24.6400,2.361
24.6800,2.311
24.7200,2.209
24.7600,2.227
24.8000,2.282
24.8400,2.256
24.8800,2.299
24.9200,2.313
24.9600,2.275
25.0000,2.331
25.0400,2.346
25.0800,2.232
25.1200,2.231
25.1600,2.191
25.2000,2.167
25.2400,2.309
25.2800,2.253
25.3200,2.157
25.3600,2.249
25.4000,2.256
25.4400,2.188
25.4800,2.177
25.5200,2.193
25.5600,2.274
25.6000,2.234
25.6400,2.179
25.6800,2.219
25.7200,2.200
25.7600,2.180
25.8000,2.281
25.8400,2.177
25.8800,2.122
25.9200,2.130
25.9600,2.149
26.0000,2.142
26.0400,2.093
26.0800,2.226
26.1200,2.192
26.1600,2.127
26.2000,2.132
26.2400,2.223
26.2800,2.226
26.3200,2.183
26.3600,2.085
26.4000,2.172
26.4400,2.086
26.4800,2.182
26.5200,2.098
26.5600,2.101
26.6000,2.163
26.6400,2.130
26.6800,2.207
26.7200,2.282
26.7600,2.218
26.8000,2.155
26.8400,2.128
26.8800,2.180
26.9200,2.027
26.9600,2.174
27.0000,2.159
27.0400,2.082
27.0800,2.102
27.1200,2.108
27.1600,2.167
27.2000,2.136
27.2400,2.210
27.2800,2.151
27.3200,2.110
27.3600,2.153
27.4000,2.101
27.4400,2.086
27.4800,2.138
27.5200,2.115
27.5600,2.097
27.6000,2.182
27.6400,2.147
27.6800,2.200
27.7200,2.226
27.7600,2.248
27.8000,2.226
27.8400,2.245
27.8800,2.312
27.9200,2.244
27.9600,2.339
28.0000,2.436
28.0400,2.581
28.0800,2.556
28.1200,2.541
28.1600,2.708
28.2000,2.839
28.2400,2.899
28.2800,3.017
28.3200,3.047
28.3600,3.090
28.4000,3.308
28.4400,3.359
28.4800,3.273
28.5200,3.300
28.5600,3.041
28.6000,3.006
28.6400,2.870
28.6800,2.709
28.7200,2.515
28.7600,2.425
28.8000,2.306
28.8400,2.354
28.8800,2.279
28.9200,2.194
28.9600,2.233
29.0000,2.179
29.0400,2.179
29.0800,2.079
29.1200,2.044
29.1600,1.975
29.2000,2.021
29.2400,1.975
29.2800,2.007
29.3200,1.937
29.3600,1.966
29.4000,1.943
29.4400,1.994
29.4800,1.978
29.5200,1.983
29.5600,1.884
29.6000,1.866
29.6400,1.883
29.6800,2.023
29.7200,2.021
29.7600,1.914
29.8000,1.885
29.8400,1.876
29.8800,1.879
29.9200,1.929
29.9600,1.953
30.0000,1.995
30.0400,1.919
30.0800,1.902
30.1200,1.881
30.1600,1.931
30.2000,1.928
30.2400,1.829
30.2800,1.879
30.3200,1.927
30.3600,1.867
30.4000,1.871
30.4400,1.920
30.4800,1.877
30.5200,1.967
30.5600,1.843
30.6000,1.831
30.6400,1.848
30.6800,1.836
30.7200,1.875
30.7600,1.894
30.8000,1.865
30.8400,1.829
30.8800,1.787
30.9200,1.812
30.9600,1.883
31.0000,1.808
31.0400,1.748
31.0800,1.843
31.1200,1.793
31.1600,1.892
31.2000,1.958
31.2400,1.867
31.2800,1.835
31.3200,1.847
31.3600,1.841
31.4000,1.833
31.4400,1.946
31.4800,1.846
31.5200,1.886
31.5600,1.879
31.6000,1.919
31.6400,1.904
31.6800,1.997
31.7200,1.963
31.7600,1.908
31.8000,1.955
31.8400,1.892
31.8800,1.917
31.9200,1.995
31.9600,2.034
32.0000,1.998
32.0400,1.886
32.0800,1.857
32.1200,1.877
32.1600,1.870
32.2000,1.892
32.2400,1.866
32.2800,1.840
32.3200,1.867
32.3600,1.748
32.4000,1.778
32.4400,1.827
32.4800,1.807
32.5200,1.832
32.5600,1.738
32.6000,1.698
32.6400,1.772
32.6800,1.748
32.7200,1.764
32.7600,1.715
32.8000,1.699
32.8400,1.673
32.8800,1.669
32.9200,1.709
32.9600,1.690
33.0000,1.751
33.0400,1.667
33.0800,1.724
33.1200,1.745
33.1600,1.653
33.2000,1.717
33.2400,1.677
33.2800,1.672
33.3200,1.668
33.3600,1.664
33.4000,1.692
33.4400,1.668
33.4800,1.721
33.5200,1.726
33.5600,1.654
33.6000,1.649
33.6400,1.727
33.6800,1.726
33.7200,1.671
33.7600,1.655
33.8000,1.650
33.8400,1.738
33.8800,1.688
33.9200,1.698
33.9600,1.746
34.0000,1.659
34.0400,1.750
34.0800,1.656
34.1200,1.780
34.1600,1.684
34.2000,1.715
34.2400,1.752
34.2800,1.769
34.3200,1.707
34.3600,1.698
34.4000,1.806
34.4400,1.782
34.4800,1.690
34.5200,1.775
34.5600,1.688
34.6000,1.727
34.6400,1.749
34.6800,1.705
34.7200,1.678
34.7600,1.721
34.8000,1.695
34.8400,1.680
34.8800,1.750
34.9200,1.718
34.9600,1.663
35.0000,1.684
35.0400,1.617
35.0800,1.673
35.1200,1.720
35.1600,1.754
35.2000,1.631
35.2400,1.661
35.2800,1.677
35.3200,1.687
35.3600,1.640
35.4000,1.718
35.4400,1.613
35.4800,1.698
35.5200,1.622
35.5600,1.668
35.6000,1.694
35.6400,1.628
35.6800,1.625
35.7200,1.653
35.7600,1.679
35.8000,1.607
35.8400,1.670
35.8800,1.664
35.9200,1.758
35.9600,1.707
36.0000,1.666
36.0400,1.736
36.0800,1.671
36.1200,1.809
36.1600,1.824
36.2000,1.871
36.2400,1.835
36.2800,1.784
36.3200,1.748
36.3600,1.845
36.4000,1.815
36.4400,1.828
36.4800,1.745
36.5200,1.763
36.5600,1.758
36.6000,1.777
36.6400,1.741
36.6800,1.767
36.7200,1.767
36.7600,1.756
36.8000,1.709
36.8400,1.718
36.8800,1.620
36.9200,1.623
36.9600,1.595
37.0000,1.673
37.0400,1.725
37.0800,1.665
37.1200,1.677
37.1600,1.624
37.2000,1.653
37.2400,1.649
37.2800,1.589
37.3200,1.607
37.3600,1.615
37.4000,1.630
37.4400,1.603
37.4800,1.582
37.5200,1.523
37.5600,1.668
37.6000,1.686
37.6400,1.718
37.6800,1.634
37.7200,1.611
37.7600,1.582
37.8000,1.672
37.8400,1.637
37.8800,1.654
37.9200,1.682
37.9600,1.729
38.0000,1.746
38.0400,1.762
38.0800,1.825
38.1200,1.852
38.1600,1.964
38.2000,2.043
38.2400,2.147
38.2800,2.290
38.3200,2.514
38.3600,2.575
38.4000,2.727
38.4400,2.743
38.4800,2.787
38.5200,2.812
38.5600,2.878
38.6000,2.898
38.6400,3.104
38.6800,3.307
38.7200,3.421
38.7600,3.363
38.8000,3.267
38.8400,3.097
38.8800,2.915
38.9200,2.648
38.9600,2.556
39.0000,2.368
39.0400,2.216
39.0800,2.112
39.1200,2.043
39.1600,2.040
39.2000,1.939
39.2400,1.898
39.2800,1.844
39.3200,1.812
39.3600,1.921
39.4000,1.866
39.4400,1.907
39.4800,1.799
39.5200,1.889
39.5600,1.936
39.6000,1.977
39.6400,2.116
39.6800,2.193
39.7200,2.223
39.7600,2.195
39.8000,2.347
39.8400,2.446
39.8800,2.635
39.9200,2.797
39.9600,2.996
40.0000,3.336
40.0400,3.582
40.0800,4.102
40.1200,4.550
40.1600,5.080
40.2000,5.683
40.2400,6.320
40.2800,6.832
40.3200,7.352
40.3600,7.820
40.4000,8.173
40.4400,8.319
40.4800,8.215
40.5200,7.862
40.5600,7.625
40.6000,6.725
40.6400,6.164
40.6800,5.410
40.7200,4.653
40.7600,4.013
40.8000,3.566
40.8400,3.104
40.8800,2.766
40.9200,2.431
40.9600,2.280
41.0000,2.084
41.0400,1.990
41.0800,1.913
41.1200,1.816
41.1600,1.710
41.2000,1.720
41.2400,1.614
41.2800,1.623
41.3200,1.536
41.3600,1.619
41.4000,1.577
41.4400,1.617
41.4800,1.528
41.5200,1.468
41.5600,1.530
41.6000,1.467
41.6400,1.483
41.6800,1.405
41.7200,1.369
41.7600,1.394
41.8000,1.359
41.8400,1.398
41.8800,1.418
41.9200,1.365
41.9600,1.404
42.0000,1.379
42.0400,1.316
42.0800,1.326
42.1200,1.357
42.1600,1.291
42.2000,1.379
42.2400,1.281
42.2800,1.310
42.3200,1.276
42.3600,1.286
42.4000,1.232
42.4400,1.225
42.4800,1.265
42.5200,1.275
42.5600,1.278
42.6000,1.224
42.6400,1.238
42.6800,1.185
42.7200,1.237
42.7600,1.165
42.8000,1.173
42.8400,1.244
42.8800,1.229
42.9200,1.212
42.9600,1.281
43.0000,1.180
43.0400,1.169
43.0800,1.180
43.1200,1.214
43.1600,1.174
43.2000,1.169
43.2400,1.227
43.2800,1.141
43.3200,1.149
43.3600,1.123
43.4000,1.212
43.4400,1.160
43.4800,1.178
43.5200,1.125
43.5600,1.138
43.6000,1.174
43.6400,1.137
43.6800,1.164
43.7200,1.100
43.7600,1.149
43.8000,1.169
43.8400,1.167
43.8800,1.123
43.9200,1.161
43.9600,1.131
44.0000,1.146
44.0400,1.141
44.0800,1.126
44.1200,1.219
44.1600,1.111
44.2000,1.232
44.2400,1.213
44.2800,1.176
44.3200,1.194
44.3600,1.246
44.4000,1.174
44.4400,1.159
44.4800,1.184
44.5200,1.226
44.5600,1.281
44.6000,1.253
44.6400,1.254
44.6800,1.226
44.7200,1.281
44.7600,1.246
44.8000,1.279
44.8400,1.247
44.8800,1.238
44.9200,1.298
44.9600,1.255
45.0000,1.276
45.0400,1.245
45.0800,1.191
45.1200,1.222
45.1600,1.284
45.2000,1.266
45.2400,1.302
45.2800,1.300
45.3200,1.253
45.3600,1.321
45.4000,1.283
45.4400,1.290
45.4800,1.325
45.5200,1.271
45.5600,1.238
45.6000,1.245
45.6400,1.193
45.6800,1.151
45.7200,1.191
45.7600,1.131
45.8000,1.074
45.8400,1.088
45.8800,1.014
45.9200,1.081
45.9600,1.042
46.0000,1.034
46.0400,1.040
46.0800,1.037
46.1200,1.030
46.1600,1.003
46.2000,1.024
46.2400,1.030
46.2800,1.028
46.3200,1.066
46.3600,1.025
46.4000,1.063
46.4400,1.037
46.4800,0.992
46.5200,0.988
46.5600,1.004
46.6000,0.979
46.6400,1.043
46.6800,0.969
46.7200,1.032
46.7600,0.988
46.8000,0.997
46.8400,1.021
46.8800,0.998
46.9200,0.961
46.9600,0.975
47.0000,1.011
47.0400,1.003
47.0800,0.977
47.1200,0.935
47.1600,0.955
47.2000,0.987
47.2400,0.960
47.2800,0.960
47.3200,0.921
47.3600,0.972
47.4000,0.950
47.4400,1.009
47.4800,0.979
47.5200,0.957
47.5600,0.991
47.6000,0.987
47.6400,0.869
47.6800,0.949
47.7200,0.969
47.7600,0.992
47.8000,0.971
47.8400,0.969
47.8800,0.975
47.9200,0.965
47.9600,0.928
48.0000,0.916
48.0400,0.941
48.0800,0.922
48.1200,0.907
48.1600,0.840
48.2000,0.893
48.2400,0.957
48.2800,0.941
48.3200,0.872
48.3600,0.976
48.4000,0.917
48.4400,0.884
48.4800,0.894
48.5200,0.861
48.5600,0.997
48.6000,0.925
48.6400,0.942
48.6800,0.901
48.7200,0.871
48.7600,0.863
48.8000,0.904
48.8400,0.913
48.8800,0.888
48.9200,0.871
48.9600,0.906
49.0000,0.919
49.0400,0.937
49.0800,0.910
49.1200,0.843
49.1600,0.904
49.2000,0.900
49.2400,0.922
49.2800,0.901
49.3200,0.954
49.3600,0.918
49.4000,0.921
49.4400,0.952
49.4800,0.907
49.5200,0.980
49.5600,1.016
49.6000,0.958
49.6400,1.004
49.6800,0.982
49.7200,1.064
49.7600,1.167
49.8000,1.186
49.8400,1.202
49.8800,1.223
49.9200,1.241
49.9600,1.230
50.0000,1.234
50.0400,1.220
50.0800,1.168
50.1200,1.141
50.1600,1.163
50.2000,1.065
50.2400,1.089
50.2800,1.059
50.3200,0.965
50.3600,0.960
50.4000,0.963
50.4400,0.865
50.4800,0.865
50.5200,0.882
50.5600,0.880
50.6000,0.899
50.6400,0.833
50.6800,0.831
50.7200,0.865
50.7600,0.827
50.8000,0.774
50.8400,0.775
50.8800,0.836
50.9200,0.788
50.9600,0.833
51.0000,0.868
51.0400,0.819
51.0800,0.829
51.1200,0.828
51.1600,0.826
51.2000,0.827
51.2400,0.800
51.2800,0.822
51.3200,0.805
51.3600,0.850
51.4000,0.814
51.4400,0.795
51.4800,0.720
51.5200,0.825
51.5600,0.790
51.6000,0.793
51.6400,0.778
51.6800,0.786
51.7200,0.808
51.7600,0.804
51.8000,0.826
51.8400,0.792
51.8800,0.758
51.9200,0.811
51.9600,0.709
52.0000,0.804
52.0400,0.817
52.0800,0.755
52.1200,0.791
52.1600,0.791
52.2000,0.774
52.2400,0.783
52.2800,0.802
52.3200,0.750
52.3600,0.741
52.4000,0.784
52.4400,0.727
52.4800,0.737
52.5200,0.761
52.5600,0.807
52.6000,0.766
52.6400,0.750
52.6800,0.725
52.7200,0.786
52.7600,0.736
52.8000,0.817
52.8400,0.776
52.8800,0.731
52.9200,0.703
52.9600,0.761
53.0000,0.764
53.0400,0.754
53.0800,0.715
53.1200,0.793
53.1600,0.811
53.2000,0.725
53.2400,0.717
53.2800,0.785
53.3200,0.742
53.3600,0.727
53.4000,0.730
53.4400,0.773
53.4800,0.735
53.5200,0.700
53.5600,0.711
53.6000,0.750
53.6400,0.759
53.6800,0.730
53.7200,0.708
53.7600,0.752
53.8000,0.734
53.8400,0.756
53.8800,0.735
53.9200,0.711
53.9600,0.709
54.0000,0.774
54.0400,0.735
54.0800,0.717
54.1200,0.747
54.1600,0.719
54.2000,0.720
54.2400,0.737
54.2800,0.673
54.3200,0.751
54.3600,0.717
54.4000,0.761
54.4400,0.748
54.4800,0.705
54.5200,0.717
54.5600,0.783
54.6000,0.737
54.6400,0.744
54.6800,0.717
54.7200,0.712
54.7600,0.675
54.8000,0.712
54.8400,0.731
54.8800,0.708
54.9200,0.761
54.9600,0.709
55.0000,0.715
55.0400,0.700
55.0800,0.669
55.1200,0.729
55.1600,0.748
55.2000,0.680
55.2400,0.743
55.2800,0.721
55.3200,0.730
55.3600,0.744
55.4000,0.721
55.4400,0.703
55.4800,0.713
55.5200,0.728
55.5600,0.716
55.6000,0.733
55.6400,0.681
55.6800,0.741
55.7200,0.715
55.7600,0.684
55.8000,0.714
55.8400,0.754
55.8800,0.654
55.9200,0.672
55.9600,0.696
56.0000,0.687
56.0400,0.686
56.0800,0.783
56.1200,0.753
56.1600,0.803
56.2000,0.782
56.2400,0.778
56.2800,0.773
56.3200,0.723
56.3600,0.790
56.4000,0.753
56.4400,0.764
56.4800,0.785
56.5200,0.798
56.5600,0.766
56.6000,0.741
56.6400,0.765
56.6800,0.770
56.7200,0.775
56.7600,0.783
56.8000,0.830
56.8400,0.766
56.8800,0.860
56.9200,0.715
56.9600,0.781
57.0000,0.808
57.0400,0.755
57.0800,0.754
57.1200,0.751
57.1600,0.748
57.2000,0.737
57.2400,0.728
57.2800,0.761
57.3200,0.759
57.3600,0.764
57.4000,0.748
57.4400,0.699
57.4800,0.726
57.5200,0.774
57.5600,0.763
57.6000,0.741
57.6400,0.752
57.6800,0.796
57.7200,0.759
57.7600,0.791
57.8000,0.791
57.8400,0.817
57.8800,0.829
57.9200,0.848
57.9600,0.835
58.0000,0.763
58.0400,0.787
58.0800,0.850
58.1200,0.849
58.1600,0.849
58.2000,0.886
58.2400,0.854
58.2800,0.886
58.3200,0.886
58.3600,0.928
58.4000,0.918
58.4400,0.932
58.4800,1.001
58.5200,0.883
58.5600,0.963
58.6000,1.023
58.6400,1.068
58.6800,1.006
58.7200,1.023
58.7600,0.999
58.8000,1.079
58.8400,0.975
58.8800,0.988
58.9200,0.946
58.9600,0.944
59.0000,0.964
59.0400,0.981
59.0800,0.899
59.1200,0.924
59.1600,0.906
59.2000,0.891
59.2400,0.840
59.2800,0.829
59.3200,0.843
59.3600,0.773
59.4000,0.818
59.4400,0.763
59.4800,0.792
59.5200,0.801
59.5600,0.746
59.6000,0.774
59.6400,0.758
59.6800,0.676
59.7200,0.711
59.7600,0.763
59.8000,0.679
59.8400,0.699
59.8800,0.693
59.9200,0.641
59.9600,0.706
60.0000,0.689
60.0400,0.677
60.0800,0.635
60.1200,0.667
60.1600,0.682
60.2000,0.685
60.2400,0.671
60.2800,0.699
60.3200,0.658
60.3600,0.657
60.4000,0.635
60.4400,0.633
60.4800,0.636
60.5200,0.617
60.5600,0.611
60.6000,0.636
60.6400,0.642
60.6800,0.621
60.7200,0.613
60.7600,0.607
60.8000,0.593
60.8400,0.603
60.8800,0.602
60.9200,0.624
60.9600,0.626
61.0000,0.627
61.0400,0.591
61.0800,0.610
61.1200,0.604
61.1600,0.607
61.2000,0.674
61.2400,0.618
61.2800,0.644
61.3200,0.587
61.3600,0.655
61.4000,0.595
61.4400,0.581
61.4800,0.648
61.5200,0.594
61.5600,0.568
61.6000,0.620
61.6400,0.663
61.6800,0.647
61.7200,0.698
61.7600,0.714
61.8000,0.702
61.8400,0.615
61.8800,0.618
61.9200,0.557
61.9600,0.610
62.0000,0.574
62.0400,0.595
62.0800,0.610
62.1200,0.634
62.1600,0.585
62.2000,0.608
62.2400,0.596
62.2800,0.608
62.3200,0.620
62.3600,0.636
62.4000,0.623
62.4400,0.630
62.4800,0.616
62.5200,0.574
62.5600,0.625
62.6000,0.638
62.6400,0.648
62.6800,0.605
62.7200,0.616
62.7600,0.606
62.8000,0.606
62.8400,0.626
62.8800,0.626
62.9200,0.661
62.9600,0.605
63.0000,0.590
63.0400,0.654
63.0800,0.630
63.1200,0.566
63.1600,0.631
63.2000,0.618
63.2400,0.655
63.2800,0.624
63.3200,0.648
63.3600,0.612
63.4000,0.604
63.4400,0.632
63.4800,0.574
63.5200,0.631
63.5600,0.581
63.6000,0.622
63.6400,0.624
63.6800,0.611
63.7200,0.643
63.7600,0.595
63.8000,0.610
63.8400,0.590
63.8800,0.624
63.9200,0.614
63.9600,0.621
64.0000,0.577
64.0400,0.614
64.0800,0.643
64.1200,0.615
64.1600,0.651
64.2000,0.614
64.2400,0.657
64.2800,0.636
64.3200,0.614
64.3600,0.628
64.4000,0.667
64.4400,0.608
64.4800,0.639
64.5200,0.635
64.5600,0.639
64.6000,0.632
64.6400,0.655
64.6800,0.626
64.7200,0.642
64.7600,0.642
64.8000,0.718
64.8400,0.674
64.8800,0.685
64.9200,0.659
64.9600,0.721
65.0000,0.708
65.0400,0.688
65.0800,0.725
65.1200,0.732
65.1600,0.691
65.2000,0.764
65.2400,0.796
65.2800,0.794
65.3200,0.819
65.3600,0.891
65.4000,0.852
65.4400,0.831
65.4800,0.868
65.5200,0.807
65.5600,0.863
65.6000,0.862
65.6400,0.889
65.6800,0.866
65.7200,0.856
65.7600,0.922
65.8000,0.947
65.8400,0.944
65.8800,0.977
65.9200,1.010
65.9600,0.940
66.0000,0.970
66.0400,0.968
66.0800,0.970
66.1200,1.004
66.1600,0.960
66.2000,0.992
66.2400,0.966
66.2800,1.016
66.3200,0.968
66.3600,0.935
66.4000,0.998
66.4400,1.015
66.4800,0.998
66.5200,1.002
66.5600,0.975
66.6000,1.018
66.6400,0.953
66.6800,1.009
66.7200,0.995
66.7600,0.998
66.8000,0.994
66.8400,1.022
66.8800,1.015
66.9200,1.055
66.9600,1.061
67.0000,1.086
67.0400,1.098
67.0800,1.027
67.1200,1.140
