theta,intensity
18.8800,2.758
18.9200,2.819
18.9600,2.855
19.0000,2.830
19.0400,2.809
19.0800,2.865
19.1200,2.912
19.1600,2.748
19.2000,2.771
19.2400,2.766
19.2800,2.884
19.3200,2.789
19.3600,2.811
19.4000,2.847
19.4400,2.804
19.4800,2.768
19.5200,2.735
19.5600,2.781
19.6000,2.774
19.6400,2.731
19.6800,2.807
19.7200,2.806
19.7600,2.748
19.8000,2.732
19.8400,2.801
19.8800,2.715
19.9200,2.679
19.9600,2.683
20.0000,2.726
20.0400,2.689
20.0800,2.765
20.1200,2.700
20.1600,2.775
20.2000,2.789
20.2400,2.686
20.2800,2.708
20.3200,2.816
20.3600,2.770
20.4000,2.725
20.4400,2.745
20.4800,2.703
20.5200,2.624
20.5600,2.706
20.6000,2.723
20.6400,2.705
20.6800,2.579
20.7200,2.731
20.7600,2.610
20.8000,2.615
20.8400,2.729
20.8800,2.647
20.9200,2.605
20.9600,2.697
21.0000,2.625
21.0400,2.678
21.0800,2.657
21.1200,2.737
21.1600,2.705
21.2000,2.552
21.2400,2.585
21.2800,2.495
21.3200,2.641
21.3600,2.483
21.4000,2.658
21.4400,2.627
21.4800,2.539
21.5200,2.551
21.5600,2.596
21.6000,2.552
21.6400,2.528
21.6800,2.609
21.7200,2.682
21.7600,2.578
21.8000,2.545
21.8400,2.566
21.8800,2.554
21.9200,2.621
21.9600,2.660
22.0000,2.566
22.0400,2.553
22.0800,2.579
22.1200,2.612
22.1600,2.580
22.2000,2.496
22.2400,2.577
22.2800,2.592
22.3200,2.431
22.3600,2.523
22.4000,2.482
22.4400,2.567
22.4800,2.491
22.5200,2.462
22.5600,2.493
22.6000,2.543
22.6400,2.509
22.6800,2.560
22.7200,2.408
22.7600,2.473
22.8000,2.494
22.8400,2.475
22.8800,2.512
22.9200,2.459
22.9600,2.476
23.0000,2.507
23.0400,2.531
23.0800,2.449
23.1200,2.483
23.1600,2.395
23.2000,2.420
23.2400,2.471
23.2800,2.439
23.3200,2.389
23.3600,2.475
23.4000,2.494
23.4400,2.499
23.4800,2.439
23.5200,2.511
23.5600,2.411
23.6000,2.458
23.6400,2.361
23.6800,2.412
23.7200,2.461
23.7600,2.374
23.8000,2.401
23.8400,2.388
23.8800,2.503
23.9200,2.400
23.9600,2.311
24.0000,2.391
24.0400,2.396
24.0800,2.418
24.1200,2.403
24.1600,2.355
24.2000,2.384
24.2400,2.394
24.2800,2.387
24.3200,2.304
24.3600,2.378
24.4000,2.332
24.4400,2.391
24.4800,2.312
24.5200,2.375
24.5600,2.378
24.6000,2.306
24.6400,2.382
24.6800,2.451
24.7200,2.345
24.7600,2.466
24.8000,2.341
24.8400,2.301
24.8800,2.259
24.9200,2.373
24.9600,2.327
25.0000,2.282
25.0400,2.350
25.0800,2.368
25.1200,2.346
25.1600,2.297
25.2000,2.303
25.2400,2.277
25.2800,2.434
25.3200,2.311
25.3600,2.358
25.4000,2.309
25.4400,2.356
25.4800,2.227
25.5200,2.293
25.5600,2.271
25.6000,2.262
25.6400,2.276
25.6800,2.310
25.7200,2.340
25.7600,2.250
25.8000,2.315
25.8400,2.246
25.8800,2.252
25.9200,2.274
25.9600,2.177
26.0000,2.232
26.0400,2.175
26.0800,2.258
26.1200,2.291
26.1600,2.268
26.2000,2.299
26.2400,2.169
26.2800,2.256
26.3200,2.252
26.3600,2.343
26.4000,2.236
26.4400,2.271
26.4800,2.224
26.5200,2.202
26.5600,2.291
26.6000,2.337
26.6400,2.363
26.6800,2.241
26.7200,2.201
26.7600,2.279
26.8000,2.162
26.8400,2.264
26.8800,2.170
26.9200,2.204
26.9600,2.189
27.0000,2.225
27.0400,2.210
27.0800,2.163
27.1200,2.230
27.1600,2.188
27.2000,2.159
27.2400,2.258
27.2800,2.182
27.3200,2.192
27.3600,2.154
27.4000,2.165
27.4400,2.227
27.4800,2.216
27.5200,2.156
27.5600,2.111
27.6000,2.157
27.6400,2.133
27.6800,2.082
27.7200,2.122
27.7600,2.161
27.8000,2.091
27.8400,2.125
27.8800,2.217
27.9200,2.099
27.9600,2.142
28.0000,2.089
28.0400,2.168
28.0800,2.134
28.1200,2.135
28.1600,2.114
28.2000,2.039
28.2400,2.089
28.2800,2.167
28.3200,2.096
28.3600,2.056
28.4000,2.136
28.4400,2.099
28.4800,2.022
28.5200,2.131
28.5600,2.059
28.6000,2.140
28.6400,2.125
28.6800,2.112
28.7200,2.089
28.7600,2.086
28.8000,2.040
28.8400,2.085
28.8800,2.080
28.9200,2.112
28.9600,2.062
29.0000,2.115
29.0400,2.097
29.0800,2.095
29.1200,2.087
29.1600,2.025
29.2000,2.078
29.2400,2.063
29.2800,2.053
29.3200,2.087
29.3600,2.015
29.4000,2.050
29.4400,2.181
29.4800,2.122
29.5200,2.232
29.5600,2.243
29.6000,2.276
29.6400,2.413
29.6800,2.522
29.7200,2.704
29.7600,2.900
29.8000,2.965
29.8400,3.152
29.8800,3.128
29.9200,3.051
29.9600,2.852
30.0000,2.609
30.0400,2.467
30.0800,2.335
30.1200,2.375
30.1600,2.339
30.2000,2.225
30.2400,2.284
30.2800,2.175
30.3200,2.270
30.3600,2.352
30.4000,2.379
30.4400,2.499
30.4800,2.734
30.5200,2.963
30.5600,3.337
30.6000,3.822
30.6400,4.123
30.6800,4.231
30.7200,4.126
30.7600,3.497
30.8000,3.221
30.8400,2.925
30.8800,2.702
30.9200,2.559
30.9600,2.472
31.0000,2.387
31.0400,2.332
31.0800,2.363
31.1200,2.360
31.1600,2.461
31.2000,2.436
31.2400,2.371
31.2800,2.442
31.3200,2.426
31.3600,2.472
31.4000,2.497
31.4400,2.562
31.4800,2.769
31.5200,2.869
31.5600,2.950
31.6000,3.173
31.6400,3.323
31.6800,3.529
31.7200,3.798
31.7600,3.990
31.8000,4.283
31.8400,4.333
31.8800,4.597
31.9200,4.736
31.9600,5.027
32.0000,5.257
32.0400,5.519
32.0800,5.211
32.1200,4.587
32.1600,3.865
32.2000,3.514
32.2400,3.228
32.2800,2.960
32.3200,2.772
32.3600,2.569
32.4000,2.481
32.4400,2.455
32.4800,2.368
32.5200,2.351
32.5600,2.292
32.6000,2.201
32.6400,2.119
32.6800,2.134
32.7200,2.081
32.7600,2.132
32.8000,2.059
32.8400,2.051
32.8800,2.093
32.9200,2.079
32.9600,2.115
33.0000,2.034
33.0400,2.011
33.0800,2.067
33.1200,2.105
33.1600,2.075
33.2000,2.151
33.2400,2.171
33.2800,2.297
33.3200,2.317
33.3600,2.329
33.4000,2.289
33.4400,2.140
33.4800,2.087
33.5200,2.015
33.5600,2.005
33.6000,2.001
33.6400,2.065
33.6800,2.002
33.7200,2.108
33.7600,2.013
33.8000,2.193
33.8400,2.101
33.8800,2.127
33.9200,2.206
33.9600,2.320
34.0000,2.286
34.0400,2.319
34.0800,2.308
34.1200,2.396
34.1600,2.456
34.2000,2.611
34.2400,2.645
34.2800,2.697
34.3200,2.742
34.3600,2.883
34.4000,2.883
34.4400,2.838
34.4800,2.853
34.5200,2.720
34.5600,2.744
34.6000,2.621
34.6400,2.658
34.6800,2.553
34.7200,2.410
34.7600,2.418
34.8000,2.310
34.8400,2.276
34.8800,2.248
34.9200,2.155
34.9600,2.066
35.0000,2.028
35.0400,2.052
35.0800,2.066
35.1200,2.010
35.1600,2.068
35.2000,2.017
35.2400,2.053
35.2800,1.988
35.3200,1.961
35.3600,1.953
35.4000,2.076
35.4400,2.030
35.4800,2.068
35.5200,2.103
35.5600,2.194
35.6000,2.127
35.6400,2.224
35.6800,2.264
35.7200,2.275
35.7600,2.372
35.8000,2.349
35.8400,2.454
35.8800,2.690
35.9200,2.768
35.9600,2.917
36.0000,3.017
36.0400,3.123
36.0800,3.273
36.1200,3.432
36.1600,3.602
36.2000,3.778
36.2400,3.787
36.2800,3.842
36.3200,3.813
36.3600,3.740
36.4000,3.654
36.4400,3.464
36.4800,3.370
36.5200,3.150
36.5600,2.998
36.6000,2.824
36.6400,2.681
36.6800,2.512
36.7200,2.396
36.7600,2.328
36.8000,2.224
36.8400,2.128
36.8800,2.081
36.9200,1.997
36.9600,1.995
37.0000,1.973
37.0400,1.873
37.0800,1.889
37.1200,1.776
37.1600,1.800
37.2000,1.717
37.2400,1.744
37.2800,1.754
37.3200,1.650
37.3600,1.611
37.4000,1.629
37.4400,1.661
37.4800,1.653
37.5200,1.568
37.5600,1.567
37.6000,1.621
37.6400,1.505
37.6800,1.499
37.7200,1.523
37.7600,1.538
37.8000,1.453
37.8400,1.411
37.8800,1.462
37.9200,1.422
37.9600,1.485
38.0000,1.508
38.0400,1.423
38.0800,1.468
38.1200,1.412
38.1600,1.387
38.2000,1.413
38.2400,1.409
38.2800,1.415
38.3200,1.394
38.3600,1.394
38.4000,1.321
38.4400,1.350
38.4800,1.346
38.5200,1.448
38.5600,1.388
38.6000,1.421
38.6400,1.380
38.6800,1.369
38.7200,1.330
38.7600,1.320
38.8000,1.366
38.8400,1.370
38.8800,1.327
38.9200,1.379
38.9600,1.312
39.0000,1.300
39.0400,1.392
39.0800,1.316
39.1200,1.371
39.1600,1.340
39.2000,1.327
39.2400,1.273
39.2800,1.330
39.3200,1.370
39.3600,1.356
39.4000,1.286
39.4400,1.316
39.4800,1.279
39.5200,1.322
39.5600,1.224
39.6000,1.264
39.6400,1.236
39.6800,1.235
39.7200,1.269
39.7600,1.261
39.8000,1.242
39.8400,1.249
39.8800,1.290
39.9200,1.260
39.9600,1.283
40.0000,1.251
40.0400,1.263
40.0800,1.229
40.1200,1.302
40.1600,1.239
40.2000,1.221
40.2400,1.204
40.2800,1.215
40.3200,1.189
40.3600,1.234
40.4000,1.264
40.4400,1.229
40.4800,1.186
40.5200,1.224
40.5600,1.246
40.6000,1.175
40.6400,1.186
40.6800,1.232
40.7200,1.276
40.7600,1.234
40.8000,1.139
40.8400,1.195
40.8800,1.183
40.9200,1.196
40.9600,1.220
41.0000,1.216
41.0400,1.180
41.0800,1.144
41.1200,1.181
41.1600,1.213
41.2000,1.211
41.2400,1.178
41.2800,1.123
41.3200,1.197
41.3600,1.198
41.4000,1.200
41.4400,1.194
41.4800,1.197
41.5200,1.152
41.5600,1.154
41.6000,1.166
41.6400,1.156
41.6800,1.185
41.7200,1.141
41.7600,1.173
41.8000,1.115
41.8400,1.123
41.8800,1.176
41.9200,1.147
41.9600,1.150
42.0000,1.215
42.0400,1.138
42.0800,1.134
42.1200,1.194
42.1600,1.150
42.2000,1.117
42.2400,1.073
42.2800,1.157
42.3200,1.171
42.3600,1.146
42.4000,1.156
42.4400,1.051
42.4800,1.118
42.5200,1.129
42.5600,1.085
42.6000,1.062
42.6400,1.054
42.6800,1.109
42.7200,1.125
42.7600,1.056
42.8000,1.091
42.8400,1.112
42.8800,1.117
42.9200,1.117
42.9600,1.099
43.0000,1.132
43.0400,1.155
43.0800,1.101
43.1200,1.092
43.1600,1.138
43.2000,1.095
43.2400,1.131
43.2800,1.145
43.3200,1.079
43.3600,1.120
43.4000,1.154
43.4400,1.164
43.4800,1.115
43.5200,1.154
43.5600,1.165
43.6000,1.148
43.6400,1.151
43.6800,1.153
43.7200,1.166
43.7600,1.254
43.8000,1.309
43.8400,1.454
43.8800,1.905
43.9200,2.181
43.9600,1.766
44.0000,1.621
44.0400,1.747
44.0800,1.456
44.1200,1.326
44.1600,1.199
44.2000,1.177
44.2400,1.227
44.2800,1.157
44.3200,1.099
44.3600,1.126
44.4000,1.152
44.4400,1.110
44.4800,1.153
44.5200,1.126
44.5600,1.104
44.6000,1.126
44.6400,1.183
44.6800,1.191
44.7200,1.327
44.7600,1.353
44.8000,1.499
44.8400,1.603
44.8800,1.880
44.9200,2.191
44.9600,1.928
45.0000,1.808
45.0400,1.830
45.0800,1.593
45.1200,1.377
45.1600,1.308
45.2000,1.233
45.2400,1.258
45.2800,1.145
45.3200,1.093
45.3600,1.082
45.4000,1.076
45.4400,1.031
45.4800,1.147
45.5200,1.056
45.5600,1.020
45.6000,1.049
45.6400,1.034
45.6800,1.048
45.7200,0.986
45.7600,1.095
45.8000,1.021
45.8400,1.011
45.8800,1.037
45.9200,0.973
45.9600,1.030
46.0000,0.995
46.0400,1.009
46.0800,1.049
46.1200,1.032
46.1600,1.036
46.2000,0.976
46.2400,1.021
46.2800,1.063
46.3200,1.023
46.3600,0.990
46.4000,1.013
46.4400,0.994
46.4800,1.029
46.5200,1.028
46.5600,1.051
46.6000,1.030
46.6400,0.992
46.6800,1.033
46.7200,1.009
46.7600,0.984
46.8000,1.035
46.8400,0.985
46.8800,1.060
46.9200,1.005
46.9600,1.102
47.0000,1.067
47.0400,1.073
47.0800,1.083
47.1200,1.086
47.1600,1.079
47.2000,1.079
47.2400,1.066
47.2800,1.106
47.3200,1.127
47.3600,1.194
47.4000,1.155
47.4400,1.163
47.4800,1.147
47.5200,1.182
47.5600,1.108
47.6000,1.185
47.6400,1.150
47.6800,1.220
47.7200,1.164
47.7600,1.156
47.8000,1.139
47.8400,1.138
47.8800,1.153
47.9200,1.168
47.9600,1.170
48.0000,1.080
48.0400,1.057
48.0800,1.031
48.1200,1.106
48.1600,1.018
48.2000,1.012
48.2400,1.040
48.2800,1.005
48.3200,0.967
48.3600,0.981
48.4000,0.984
48.4400,0.964
48.4800,0.897
48.5200,1.002
48.5600,0.924
48.6000,0.918
48.6400,0.918
48.6800,0.904
48.7200,0.907
48.7600,0.929
48.8000,0.916
48.8400,0.930
48.8800,0.928
48.9200,0.917
48.9600,0.857
49.0000,0.855
49.0400,0.889
49.0800,0.874
49.1200,0.885
49.1600,0.842
49.2000,0.893
49.2400,0.887
49.2800,0.896
49.3200,0.873
49.3600,0.881
49.4000,0.869
49.4400,0.835
49.4800,0.849
49.5200,0.929
49.5600,0.848
49.6000,0.906
49.6400,0.885
49.6800,0.839
49.7200,0.890
49.7600,0.845
49.8000,0.836
49.8400,0.834
49.8800,0.871
49.9200,0.868
49.9600,0.891
50.0000,0.903
50.0400,0.890
50.0800,0.829
50.1200,0.905
50.1600,0.888
50.2000,0.869
50.2400,0.819
50.2800,0.878
50.3200,0.829
50.3600,0.900
50.4000,0.866
50.4400,0.908
50.4800,0.948
50.5200,0.969
50.5600,0.960
50.6000,1.006
50.6400,0.985
50.6800,0.938
50.7200,0.947
50.7600,0.921
50.8000,0.930
50.8400,0.872
50.8800,0.875
50.9200,0.861
50.9600,0.848
51.0000,0.857
51.0400,0.820
51.0800,0.775
51.1200,0.842
51.1600,0.784
51.2000,0.792
51.2400,0.805
51.2800,0.820
51.3200,0.808
51.3600,0.860
51.4000,0.778
51.4400,0.774
51.4800,0.849
51.5200,0.793
51.5600,0.822
51.6000,0.767
51.6400,0.821
51.6800,0.831
51.7200,0.775
51.7600,0.843
51.8000,0.832
51.8400,0.825
51.8800,0.836
51.9200,0.756
51.9600,0.760
52.0000,0.817
52.0400,0.817
52.0800,0.813
52.1200,0.775
52.1600,0.795
52.2000,0.757
52.2400,0.771
52.2800,0.764
52.3200,0.794
52.3600,0.783
52.4000,0.744
52.4400,0.786
52.4800,0.762
52.5200,0.741
52.5600,0.723
52.6000,0.750
52.6400,0.708
52.6800,0.736
52.7200,0.752
52.7600,0.773
52.8000,0.739
52.8400,0.743
52.8800,0.738
52.9200,0.735
52.9600,0.736
53.0000,0.762
53.0400,0.718
53.0800,0.739
53.1200,0.808
53.1600,0.754
53.2000,0.681
53.2400,0.723
53.2800,0.765
53.3200,0.710
53.3600,0.739
53.4000,0.743
53.4400,0.735
53.4800,0.764
53.5200,0.777
53.5600,0.750
53.6000,0.727
53.6400,0.746
53.6800,0.748
53.7200,0.715
53.7600,0.716
53.8000,0.743
53.8400,0.756
53.8800,0.736
53.9200,0.717
53.9600,0.757
54.0000,0.737
54.0400,0.729
54.0800,0.739
54.1200,0.732
54.1600,0.747
54.2000,0.757
54.2400,0.715
54.2800,0.708
54.3200,0.738
54.3600,0.763
54.4000,0.754
54.4400,0.716
54.4800,0.729
54.5200,0.727
54.5600,0.738
54.6000,0.778
54.6400,0.737
54.6800,0.751
54.7200,0.757
54.7600,0.701
54.8000,0.737
54.8400,0.749
54.8800,0.749
54.9200,0.725
54.9600,0.793
55.0000,0.759
55.0400,0.782
55.0800,0.768
55.1200,0.766
55.1600,0.784
55.2000,0.831
55.2400,0.821
55.2800,0.852
55.3200,0.998
55.3600,0.933
55.4000,0.887
55.4400,0.892
55.4800,0.932
55.5200,0.904
55.5600,0.789
55.6000,0.820
55.6400,0.819
55.6800,0.779
55.7200,0.821
55.7600,0.827
55.8000,0.788
55.8400,0.811
55.8800,0.784
55.9200,0.865
55.9600,0.818
56.0000,0.808
56.0400,0.856
56.0800,0.851
56.1200,0.816
56.1600,0.908
56.2000,0.863
56.2400,0.881
56.2800,0.929
56.3200,0.991
56.3600,0.997
56.4000,1.050
56.4400,1.065
56.4800,1.116
56.5200,1.128
56.5600,1.232
56.6000,1.255
56.6400,1.297
56.6800,1.329
56.7200,1.223
56.7600,1.234
56.8000,1.187
56.8400,1.176
56.8800,1.167
56.9200,1.103
56.9600,1.093
57.0000,1.031
57.0400,0.974
57.0800,1.033
57.1200,0.962
57.1600,0.963
57.2000,0.951
57.2400,0.911
57.2800,0.897
57.3200,0.925
57.3600,0.925
57.4000,0.968
57.4400,0.912
57.4800,0.918
57.5200,0.888
57.5600,0.837
57.6000,0.832
57.6400,0.750
57.6800,0.798
57.7200,0.744
57.7600,0.793
57.8000,0.713
57.8400,0.697
57.8800,0.719
57.9200,0.720
57.9600,0.754
58.0000,0.732
58.0400,0.711
58.0800,0.659
58.1200,0.685
58.1600,0.687
58.2000,0.727
58.2400,0.664
58.2800,0.687
58.3200,0.678
58.3600,0.681
58.4000,0.670
58.4400,0.656
58.4800,0.694
58.5200,0.692
58.5600,0.656
58.6000,0.658
58.6400,0.686
58.6800,0.636
58.7200,0.650
58.7600,0.628
58.8000,0.633
58.8400,0.694
58.8800,0.664
58.9200,0.645
58.9600,0.584
59.0000,0.632
59.0400,0.672
59.0800,0.610
59.1200,0.601
59.1600,0.651
59.2000,0.684
59.2400,0.642
59.2800,0.651
59.3200,0.650
59.3600,0.628
59.4000,0.635
59.4400,0.676
59.4800,0.644
59.5200,0.658
59.5600,0.622
59.6000,0.659
59.6400,0.628
59.6800,0.633
59.7200,0.600
59.7600,0.617
59.8000,0.674
59.8400,0.618
59.8800,0.667
59.9200,0.646
59.9600,0.581
60.0000,0.637
60.0400,0.636
60.0800,0.626
60.1200,0.660
60.1600,0.622
60.2000,0.649
60.2400,0.613
60.2800,0.569
60.3200,0.610
60.3600,0.659
60.4000,0.625
60.4400,0.630
60.4800,0.621
60.5200,0.622
60.5600,0.607
60.6000,0.621
60.6400,0.618
60.6800,0.613
60.7200,0.620
60.7600,0.590
60.8000,0.617
60.8400,0.624
60.8800,0.591
60.9200,0.605
60.9600,0.622
61.0000,0.619
61.0400,0.653
61.0800,0.598
61.1200,0.648
61.1600,0.634
61.2000,0.628
61.2400,0.631
61.2800,0.595
61.3200,0.647
61.3600,0.623
61.4000,0.657
61.4400,0.658
61.4800,0.665
61.5200,0.635
61.5600,0.641
61.6000,0.677
61.6400,0.722
61.6800,0.721
61.7200,0.776
61.7600,0.673
61.8000,0.719
61.8400,0.742
61.8800,0.738
61.9200,0.745
61.9600,0.725
62.0000,0.705
62.0400,0.752
62.0800,0.742
62.1200,0.788
62.1600,0.771
62.2000,0.797
62.2400,0.791
62.2800,0.747
62.3200,0.769
62.3600,0.854
62.4000,0.905
62.4400,0.921
62.4800,0.934
62.5200,0.973
62.5600,1.017
62.6000,0.974
62.6400,0.922
62.6800,0.948
62.7200,0.993
62.7600,0.974
62.8000,0.900
62.8400,0.895
62.8800,0.866
62.9200,0.912
62.9600,0.866
63.0000,0.841
63.0400,0.798
63.0800,0.826
63.1200,0.828
63.1600,0.806
63.2000,0.788
63.2400,0.748
63.2800,0.780
63.3200,0.774
63.3600,0.754
63.4000,0.733
63.4400,0.750
63.4800,0.788
63.5200,0.733
63.5600,0.664
63.6000,0.713
63.6400,0.707
63.6800,0.705
63.7200,0.693
63.7600,0.715
63.8000,0.692
63.8400,0.713
63.8800,0.717
63.9200,0.699
63.9600,0.724
64.0000,0.717
64.0400,0.669
64.0800,0.673
64.1200,0.685
64.1600,0.657
64.2000,0.687
64.2400,0.724
64.2800,0.681
64.3200,0.683
64.3600,0.691
64.4000,0.654
64.4400,0.710
64.4800,0.667
64.5200,0.730
64.5600,0.769
64.6000,0.796
64.6400,0.724
64.6800,0.752
64.7200,0.713
64.7600,0.727
64.8000,0.734
64.8400,0.780
64.8800,0.745
64.9200,0.685
64.9600,0.678
65.0000,0.718
65.0400,0.669
65.0800,0.687
65.1200,0.685
65.1600,0.674
65.2000,0.731
65.2400,0.678
65.2800,0.633
65.3200,0.680
65.3600,0.704
65.4000,0.696
65.4400,0.669
65.4800,0.685
65.5200,0.676
65.5600,0.680
65.6000,0.710
65.6400,0.707
65.6800,0.677
65.7200,0.713
65.7600,0.739
65.8000,0.727
65.8400,0.738
65.8800,0.766
65.9200,0.752
65.9600,0.811
66.0000,0.812
66.0400,0.807
66.0800,0.754
66.1200,0.823
66.1600,0.823
66.2000,0.897
66.2400,0.876
66.2800,0.805
66.3200,0.862
66.3600,0.857
66.4000,0.845
66.4400,0.890
66.4800,0.945
66.5200,0.955
66.5600,0.925
66.6000,0.903
66.6400,0.934
66.6800,0.962
66.7200,0.972
66.7600,1.049
66.8000,1.038
66.8400,1.032
66.8800,1.005
66.9200,1.056
66.9600,1.025
67.0000,1.034
67.0400,1.064
67.0800,1.091
67.1200,1.082
