theta,intensity
9.4000,3.731
9.4400,3.764
9.4800,3.806
9.5200,3.657
9.5600,3.774
9.6000,3.701
9.6400,3.694
9.6800,3.768
9.7200,3.790
9.7600,3.649
9.8000,3.836
9.8400,3.643
9.8800,3.622
9.9200,3.656
9.9600,3.734
10.0000,3.680
10.0400,3.632
10.0800,3.668
10.1200,3.711
10.1600,3.728
10.2000,3.678
10.2400,3.737
10.2800,3.800
10.3200,3.748
10.3600,3.736
10.4000,3.668
10.4400,3.612
10.4800,3.777
10.5200,3.608
10.5600,3.701
10.6000,3.715
10.6400,3.677
10.6800,3.699
10.7200,3.760
10.7600,3.601
10.8000,3.625
10.8400,3.565
10.8800,3.550
10.9200,3.507
10.9600,3.591
11.0000,3.713
11.0400,3.596
11.0800,3.647
11.1200,3.573
11.1600,3.785
11.2000,3.708
11.2400,3.538
11.2800,3.696
11.3200,3.573
11.3600,3.550
11.4000,3.528
11.4400,3.626
11.4800,3.629
11.5200,3.544
11.5600,3.509
11.6000,3.661
11.6400,3.533
11.6800,3.464
11.7200,3.553
11.7600,3.543
11.8000,3.616
11.8400,3.499
11.8800,3.545
11.9200,3.505
11.9600,3.579
12.0000,3.521
12.0400,3.533
12.0800,3.561
12.1200,3.426
12.1600,3.568
12.2000,3.480
12.2400,3.536
12.2800,3.498
12.3200,3.346
12.3600,3.511
12.4000,3.430
12.4400,3.501
12.4800,3.485
12.5200,3.357
12.5600,3.521
12.6000,3.457
12.6400,3.419
12.6800,3.447
12.7200,3.420
12.7600,3.346
12.8000,3.429
12.8400,3.304
12.8800,3.517
12.9200,3.451
12.9600,3.524
13.0000,3.398
13.0400,3.436
13.0800,3.372
13.1200,3.347
13.1600,3.384
13.2000,3.521
13.2400,3.527
13.2800,3.447
13.3200,3.374
13.3600,3.398
13.4000,3.292
13.4400,3.339
13.4800,3.366
13.5200,3.392
13.5600,3.288
13.6000,3.333
13.6400,3.375
13.6800,3.296
13.7200,3.373
13.7600,3.440
13.8000,3.376
13.8400,3.370
13.8800,3.331
13.9200,3.243
13.9600,3.409
14.0000,3.274
14.0400,3.351
14.0800,3.263
14.1200,3.343
14.1600,3.263
14.2000,3.290
14.2400,3.314
14.2800,3.201
14.3200,3.265
14.3600,3.256
14.4000,3.233
14.4400,3.235
14.4800,3.238
14.5200,3.307
14.5600,3.288
14.6000,3.279
14.6400,3.132
14.6800,3.396
14.7200,3.156
14.7600,3.295
14.8000,3.258
14.8400,3.311
14.8800,3.238
14.9200,3.219
14.9600,3.351
15.0000,3.280
15.0400,3.189
15.0800,3.216
15.1200,3.163
15.1600,3.174
15.2000,3.219
15.2400,3.321
15.2800,3.179
15.3200,3.209
15.3600,3.254
15.4000,3.129
15.4400,3.185
15.4800,3.183
15.5200,3.198
15.5600,3.146
15.6000,3.131
15.6400,3.125
15.6800,3.159
15.7200,3.123
15.7600,3.148
15.8000,3.097
15.8400,3.157
15.8800,3.164
15.9200,3.206
15.9600,3.102
16.0000,3.097
16.0400,3.192
16.0800,3.122
16.1200,3.120
16.1600,3.200
16.2000,3.253
16.2400,3.262
16.2800,3.204
16.3200,3.223
16.3600,3.151
16.4000,3.114
16.4400,3.184
16.4800,3.117
16.5200,3.117
16.5600,3.054
16.6000,3.044
16.6400,3.012
16.6800,3.115
16.7200,3.092
16.7600,3.076
16.8000,3.130
16.8400,3.101
16.8800,3.096
16.9200,3.090
16.9600,3.029
17.0000,3.089
17.0400,3.125
17.0800,2.983
17.1200,3.082
17.1600,3.083
17.2000,3.073
17.2400,2.958
17.2800,3.006
17.3200,3.073
17.3600,3.077
17.4000,3.054
17.4400,3.009
17.4800,3.031
17.5200,3.026
17.5600,2.996
17.6000,2.955
17.6400,2.992
17.6800,3.004
17.7200,2.932
17.7600,2.991
17.8000,2.984
17.8400,2.988
17.8800,2.978
17.9200,2.947
17.9600,2.930
18.0000,2.983
18.0400,2.990
18.0800,2.921
18.1200,2.956
18.1600,2.960
18.2000,2.960
18.2400,2.894
18.2800,2.969
18.3200,2.951
18.3600,2.958
18.4000,2.960
18.4400,2.966
18.4800,2.909
18.5200,2.909
18.5600,2.955
18.6000,2.822
18.6400,2.798
18.6800,2.876
18.7200,2.964
18.7600,2.806
18.8000,2.874
18.8400,2.933
18.8800,2.970
18.9200,2.996
18.9600,2.936
19.0000,2.859
19.0400,2.786
19.0800,2.932
19.1200,2.922
19.1600,2.842
19.2000,2.763
19.2400,2.873
19.2800,2.907
19.3200,2.860
19.3600,2.882
19.4000,2.828
19.4400,2.843
19.4800,2.775
19.5200,2.862
19.5600,2.860
19.6000,2.885
19.6400,2.828
19.6800,2.856
19.7200,2.870
19.7600,2.802
19.8000,2.768
19.8400,2.797
19.8800,2.848
19.9200,2.876
19.9600,2.792
20.0000,2.797
20.0400,2.769
20.0800,2.703
20.1200,2.804
20.1600,2.725
20.2000,2.864
20.2400,2.814
20.2800,2.805
20.3200,2.790
20.3600,2.786
20.4000,2.795
20.4400,2.757
20.4800,2.755
20.5200,2.728
20.5600,2.720
20.6000,2.708
20.6400,2.680
20.6800,2.721
20.7200,2.701
20.7600,2.771
20.8000,2.778
20.8400,2.661
20.8800,2.712
20.9200,2.761
20.9600,2.713
21.0000,2.570
21.0400,2.702
21.0800,2.709
21.1200,2.644
21.1600,2.742
21.2000,2.688
21.2400,2.656
21.2800,2.613
21.3200,2.573
21.3600,2.746
21.4000,2.547
21.4400,2.660
21.4800,2.747
21.5200,2.666
21.5600,2.613
21.6000,2.649
21.6400,2.612
21.6800,2.578
21.7200,2.630
21.7600,2.562
21.8000,2.671
21.8400,2.719
21.8800,2.581
21.9200,2.662
21.9600,2.640
22.0000,2.624
22.0400,2.529
22.0800,2.473
22.1200,2.696
22.1600,2.552
22.2000,2.564
22.2400,2.519
22.2800,2.591
22.3200,2.597
22.3600,2.666
22.4000,2.671
22.4400,2.653
22.4800,2.643
22.5200,2.554
22.5600,2.512
22.6000,2.542
22.6400,2.596
22.6800,2.577
22.7200,2.564
22.7600,2.544
22.8000,2.534
22.8400,2.562
22.8800,2.523
22.9200,2.595
22.9600,2.628
23.0000,2.500
23.0400,2.559
23.0800,2.430
23.1200,2.426
23.1600,2.465
23.2000,2.504
23.2400,2.571
23.2800,2.467
23.3200,2.447
23.3600,2.432
23.4000,2.383
23.4400,2.490
23.4800,2.513
23.5200,2.497
23.5600,2.371
23.6000,2.513
23.6400,2.432
23.6800,2.508
23.7200,2.443
23.7600,2.401
23.8000,2.420
23.8400,2.457
23.8800,2.380
23.9200,2.479
23.9600,2.449
24.0000,2.366
24.0400,2.381
24.0800,2.475
24.1200,2.467
24.1600,2.404
24.2000,2.317
24.2400,2.397
24.2800,2.411
24.3200,2.287
24.3600,2.368
24.4000,2.352
24.4400,2.377
24.4800,2.321
24.5200,2.438
24.5600,2.355
24.6000,2.402
24.6400,2.350
24.6800,2.342
24.7200,2.317
24.7600,2.372
24.8000,2.318
24.8400,2.391
24.8800,2.339
24.9200,2.303
24.9600,2.393
25.0000,2.294
25.0400,2.261
25.0800,2.503
25.1200,2.310
25.1600,2.315
25.2000,2.352
25.2400,2.326
25.2800,2.318
25.3200,2.441
25.3600,2.377
25.4000,2.306
25.4400,2.210
25.4800,2.278
25.5200,2.236
25.5600,2.324
25.6000,2.297
25.6400,2.279
25.6800,2.354
25.7200,2.301
25.7600,2.305
25.8000,2.244
25.8400,2.234
25.8800,2.249
25.9200,2.241
25.9600,2.231
26.0000,2.249
26.0400,2.287
26.0800,2.225
26.1200,2.327
26.1600,2.204
26.2000,2.219
26.2400,2.223
26.2800,2.231
26.3200,2.240
26.3600,2.216
26.4000,2.166
26.4400,2.248
26.4800,2.208
26.5200,2.161
26.5600,2.176
26.6000,2.227
26.6400,2.208
26.6800,2.192
26.7200,2.179
26.7600,2.175
26.8000,2.143
26.8400,2.166
26.8800,2.160
26.9200,2.179
26.9600,2.234
27.0000,2.212
27.0400,2.129
27.0800,2.258
27.1200,2.277
27.1600,2.129
27.2000,2.179
27.2400,2.200
27.2800,2.170
27.3200,2.190
27.3600,2.113
27.4000,2.121
27.4400,2.141
27.4800,2.075
27.5200,2.167
27.5600,2.175
27.6000,2.154
27.6400,2.170
27.6800,2.103
27.7200,2.177
27.7600,2.146
27.8000,2.104
27.8400,2.084
27.8800,2.111
27.9200,2.174
27.9600,2.070
28.0000,2.089
28.0400,2.085
28.0800,2.024
28.1200,2.098
28.1600,2.114
28.2000,2.193
28.2400,2.114
28.2800,2.158
28.3200,2.046
28.3600,2.105
28.4000,2.096
28.4400,2.108
28.4800,2.195
28.5200,2.086
28.5600,2.236
28.6000,2.146
28.6400,2.138
28.6800,2.132
28.7200,2.076
28.7600,2.109
28.8000,2.186
28.8400,2.138
28.8800,2.016
28.9200,2.139
28.9600,2.127
29.0000,1.999
29.0400,2.019
29.0800,2.056
29.1200,2.088
29.1600,2.064
29.2000,2.028
29.2400,2.034
29.2800,2.094
29.3200,2.062
29.3600,1.923
29.4000,2.055
29.4400,2.046
29.4800,1.944
29.5200,1.905
29.5600,1.956
29.6000,1.952
29.6400,1.946
29.6800,1.986
29.7200,1.909
29.7600,1.841
29.8000,1.937
29.8400,1.950
29.8800,1.978
29.9200,1.965
29.9600,1.887
30.0000,1.942
30.0400,1.917
30.0800,1.905
30.1200,1.903
30.1600,1.935
30.2000,1.958
30.2400,1.933
30.2800,1.990
30.3200,1.959
30.3600,1.941
30.4000,1.960
30.4400,1.888
30.4800,1.967
30.5200,1.946
30.5600,1.954
30.6000,1.860
30.6400,1.822
30.6800,1.864
30.7200,1.902
30.7600,1.854
30.8000,1.871
30.8400,1.870
30.8800,1.836
30.9200,1.836
30.9600,1.935
31.0000,1.827
31.0400,1.836
31.0800,1.837
31.1200,1.876
31.1600,1.800
31.2000,1.828
31.2400,1.862
31.2800,1.896
31.3200,1.880
31.3600,1.833
31.4000,1.819
31.4400,1.826
31.4800,1.872
31.5200,1.813
31.5600,1.806
31.6000,1.845
31.6400,1.851
31.6800,1.747
31.7200,1.823
31.7600,1.763
31.8000,1.819
31.8400,1.856
31.8800,1.838
31.9200,1.840
31.9600,1.823
32.0000,1.863
32.0400,1.766
32.0800,1.842
32.1200,1.826
32.1600,1.815
32.2000,1.832
32.2400,1.741
32.2800,1.730
32.3200,1.774
32.3600,1.756
32.4000,1.779
32.4400,1.761
32.4800,1.761
32.5200,1.725
32.5600,1.776
32.6000,1.758
32.6400,1.708
32.6800,1.763
32.7200,1.771
32.7600,1.720
32.8000,1.760
32.8400,1.775
32.8800,1.742
32.9200,1.795
32.9600,1.701
33.0000,1.766
33.0400,1.729
33.0800,1.658
33.1200,1.741
33.1600,1.747
33.2000,1.756
33.2400,1.754
33.2800,1.702
33.3200,1.697
33.3600,1.645
33.4000,1.682
33.4400,1.753
33.4800,1.724
33.5200,1.764
33.5600,1.676
33.6000,1.683
33.6400,1.651
33.6800,1.706
33.7200,1.730
33.7600,1.626
33.8000,1.695
33.8400,1.627
33.8800,1.638
33.9200,1.674
33.9600,1.804
34.0000,1.665
34.0400,1.704
34.0800,1.740
34.1200,1.657
34.1600,1.675
34.2000,1.776
34.2400,1.700
34.2800,1.627
34.3200,1.703
34.3600,1.763
34.4000,1.647
34.4400,1.629
34.4800,1.633
34.5200,1.594
34.5600,1.696
34.6000,1.659
34.6400,1.553
34.6800,1.655
34.7200,1.693
34.7600,1.654
34.8000,1.595
34.8400,1.560
34.8800,1.600
34.9200,1.654
34.9600,1.625
35.0000,1.659
35.0400,1.653
35.0800,1.625
35.1200,1.637
35.1600,1.647
35.2000,1.620
35.2400,1.613
35.2800,1.526
35.3200,1.614
35.3600,1.596
35.4000,1.565
35.4400,1.604
35.4800,1.638
35.5200,1.586
35.5600,1.584
35.6000,1.635
35.6400,1.560
35.6800,1.666
35.7200,1.631
35.7600,1.650
35.8000,1.576
35.8400,1.644
35.8800,1.661
35.9200,1.653
35.9600,1.596
36.0000,1.730
36.0400,1.749
36.0800,1.701
36.1200,1.740
36.1600,1.670
36.2000,1.705
36.2400,1.774
36.2800,1.674
36.3200,1.666
36.3600,1.729
36.4000,1.721
36.4400,1.727
36.4800,1.769
36.5200,1.771
36.5600,1.746
36.6000,1.653
36.6400,1.685
36.6800,1.728
36.7200,1.716
36.7600,1.854
36.8000,1.870
36.8400,1.836
36.8800,1.800
36.9200,1.826
36.9600,1.837
37.0000,1.830
37.0400,1.898
37.0800,1.832
37.1200,1.953
37.1600,1.931
37.2000,2.005
37.2400,2.013
37.2800,2.037
37.3200,2.084
37.3600,2.136
37.4000,2.235
37.4400,2.362
37.4800,2.266
37.5200,2.388
37.5600,2.417
37.6000,2.540
37.6400,2.720
37.6800,2.766
37.7200,3.137
37.7600,3.392
37.8000,3.547
37.8400,3.897
37.8800,4.295
37.9200,4.862
37.9600,5.741
38.0000,6.599
38.0400,8.112
38.0800,10.174
38.1200,13.554
38.1600,17.844
38.2000,23.906
38.2400,29.763
38.2800,32.724
38.3200,31.647
38.3600,27.615
38.4000,22.413
38.4400,16.980
38.4800,12.964
38.5200,10.029
38.5600,7.870
38.6000,6.591
38.6400,5.602
38.6800,4.843
38.7200,4.288
38.7600,3.884
38.8000,3.634
38.8400,3.237
38.8800,3.045
38.9200,2.817
38.9600,2.686
39.0000,2.646
39.0400,2.473
39.0800,2.333
39.1200,2.259
39.1600,2.193
39.2000,2.083
39.2400,2.019
39.2800,2.033
39.3200,2.031
39.3600,1.885
39.4000,2.024
39.4400,1.966
39.4800,1.805
39.5200,1.796
39.5600,1.681
39.6000,1.695
39.6400,1.780
39.6800,1.712
39.7200,1.661
39.7600,1.742
39.8000,1.767
39.8400,1.706
39.8800,1.610
39.9200,1.630
39.9600,1.621
40.0000,1.527
40.0400,1.591
40.0800,1.567
40.1200,1.513
40.1600,1.594
40.2000,1.606
40.2400,1.547
40.2800,1.595
40.3200,1.527
40.3600,1.498
40.4000,1.596
40.4400,1.527
40.4800,1.465
40.5200,1.497
40.5600,1.488
40.6000,1.486
40.6400,1.590
40.6800,1.505
40.7200,1.507
40.7600,1.492
40.8000,1.462
40.8400,1.401
40.8800,1.385
40.9200,1.488
40.9600,1.464
41.0000,1.475
41.0400,1.443
41.0800,1.383
41.1200,1.457
41.1600,1.454
41.2000,1.442
41.2400,1.377
41.2800,1.432
41.3200,1.417
41.3600,1.417
41.4000,1.449
41.4400,1.432
41.4800,1.453
41.5200,1.453
41.5600,1.419
41.6000,1.458
41.6400,1.460
41.6800,1.382
41.7200,1.384
41.7600,1.325
41.8000,1.361
41.8400,1.383
41.8800,1.345
41.9200,1.357
41.9600,1.345
42.0000,1.287
42.0400,1.372
42.0800,1.401
42.1200,1.292
42.1600,1.316
42.2000,1.372
42.2400,1.394
42.2800,1.320
42.3200,1.413
42.3600,1.373
42.4000,1.339
42.4400,1.360
42.4800,1.292
42.5200,1.442
42.5600,1.404
42.6000,1.387
42.6400,1.347
42.6800,1.327
42.7200,1.321
42.7600,1.359
42.8000,1.401
42.8400,1.338
42.8800,1.344
42.9200,1.406
42.9600,1.373
43.0000,1.395
43.0400,1.429
43.0800,1.471
43.1200,1.424
43.1600,1.496
43.2000,1.458
43.2400,1.443
43.2800,1.382
43.3200,1.506
43.3600,1.449
43.4000,1.502
43.4400,1.569
43.4800,1.611
43.5200,1.674
43.5600,1.546
43.6000,1.666
43.6400,1.692
43.6800,1.747
43.7200,1.838
43.7600,1.724
43.8000,1.875
43.8400,1.916
43.8800,1.949
43.9200,2.018
43.9600,2.214
44.0000,2.271
44.0400,2.431
44.0800,2.530
44.1200,2.772
44.1600,3.086
44.2000,3.443
44.2400,3.732
44.2800,4.175
44.3200,4.818
44.3600,5.410
44.4000,6.268
44.4400,6.880
44.4800,7.674
44.5200,7.915
44.5600,7.931
44.6000,7.552
44.6400,6.954
44.6800,6.126
44.7200,5.655
44.7600,4.721
44.8000,4.229
44.8400,3.676
44.8800,3.291
44.9200,2.927
44.9600,2.692
45.0000,2.483
45.0400,2.309
45.0800,2.142
45.1200,1.999
45.1600,1.879
45.2000,1.868
45.2400,1.703
45.2800,1.674
45.3200,1.661
45.3600,1.586
45.4000,1.559
45.4400,1.469
45.4800,1.447
45.5200,1.351
45.5600,1.386
45.6000,1.257
45.6400,1.298
45.6800,1.350
45.7200,1.272
45.7600,1.299
45.8000,1.221
45.8400,1.194
45.8800,1.193
45.9200,1.190
45.9600,1.103
46.0000,1.177
46.0400,1.211
46.0800,1.139
46.1200,1.116
46.1600,1.067
46.2000,1.220
46.2400,1.130
46.2800,1.007
46.3200,1.108
46.3600,1.122
46.4000,1.040
46.4400,1.063
46.4800,1.155
46.5200,1.084
46.5600,1.047
46.6000,1.032
46.6400,1.075
46.6800,1.036
46.7200,1.060
46.7600,1.075
46.8000,1.025
46.8400,1.084
46.8800,1.023
46.9200,0.984
46.9600,0.973
47.0000,0.968
47.0400,1.054
47.0800,1.039
47.1200,0.980
47.1600,0.958
47.2000,1.020
47.2400,1.015
47.2800,0.998
47.3200,0.997
47.3600,1.043
47.4000,0.997
47.4400,0.996
47.4800,1.028
47.5200,1.032
47.5600,0.918
47.6000,0.979
47.6400,0.972
47.6800,1.015
47.7200,1.040
47.7600,0.938
47.8000,0.964
47.8400,0.928
47.8800,0.975
47.9200,0.992
47.9600,1.002
48.0000,0.992
48.0400,0.945
48.0800,0.900
48.1200,0.930
48.1600,0.980
48.2000,0.958
48.2400,0.909
48.2800,0.958
48.3200,0.934
48.3600,0.933
48.4000,0.975
48.4400,0.920
48.4800,0.943
48.5200,0.968
48.5600,0.940
48.6000,0.915
48.6400,0.907
48.6800,0.928
48.7200,0.866
48.7600,0.907
48.8000,0.847
48.8400,0.896
48.8800,0.877
48.9200,0.955
48.9600,0.872
49.0000,0.899
49.0400,0.854
49.0800,0.922
49.1200,0.855
49.1600,0.950
49.2000,0.874
49.2400,0.863
49.2800,0.913
49.3200,0.863
49.3600,0.904
49.4000,0.854
49.4400,0.879
49.4800,0.920
49.5200,0.844
49.5600,0.877
49.6000,0.831
49.6400,0.887
49.6800,0.841
49.7200,0.817
49.7600,0.891
49.8000,0.862
49.8400,0.812
49.8800,0.873
49.9200,0.928
49.9600,0.811
50.0000,0.835
50.0400,0.864
50.0800,0.830
50.1200,0.777
50.1600,0.857
50.2000,0.870
50.2400,0.816
50.2800,0.780
50.3200,0.790
50.3600,0.848
50.4000,0.870
50.4400,0.887
50.4800,0.854
50.5200,0.882
50.5600,0.901
50.6000,0.817
50.6400,0.807
50.6800,0.874
50.7200,0.837
50.7600,0.779
50.8000,0.803
50.8400,0.806
50.8800,0.836
50.9200,0.810
50.9600,0.869
51.0000,0.786
51.0400,0.877
51.0800,0.804
51.1200,0.795
51.1600,0.845
51.2000,0.793
51.2400,0.804
51.2800,0.822
51.3200,0.759
51.3600,0.796
51.4000,0.790
51.4400,0.781
51.4800,0.814
51.5200,0.823
51.5600,0.778
51.6000,0.790
51.6400,0.854
51.6800,0.812
51.7200,0.786
51.7600,0.785
51.8000,0.837
51.8400,0.814
51.8800,0.821
51.9200,0.820
51.9600,0.764
52.0000,0.799
52.0400,0.790
52.0800,0.782
52.1200,0.807
52.1600,0.810
52.2000,0.773
52.2400,0.756
52.2800,0.736
52.3200,0.759
52.3600,0.781
52.4000,0.768
52.4400,0.795
52.4800,0.777
52.5200,0.766
52.5600,0.742
52.6000,0.752
52.6400,0.795
52.6800,0.732
52.7200,0.766
52.7600,0.711
52.8000,0.771
52.8400,0.804
52.8800,0.786
52.9200,0.730
52.9600,0.720
53.0000,0.784
53.0400,0.788
53.0800,0.747
53.1200,0.781
53.1600,0.752
53.2000,0.801
53.2400,0.732
53.2800,0.768
53.3200,0.766
53.3600,0.693
53.4000,0.765
53.4400,0.733
53.4800,0.737
53.5200,0.754
53.5600,0.690
53.6000,0.732
53.6400,0.689
53.6800,0.768
53.7200,0.744
53.7600,0.794
53.8000,0.773
53.8400,0.707
53.8800,0.766
53.9200,0.710
53.9600,0.753
54.0000,0.716
54.0400,0.753
54.0800,0.780
54.1200,0.737
54.1600,0.725
54.2000,0.699
54.2400,0.685
54.2800,0.741
54.3200,0.687
54.3600,0.687
54.4000,0.669
54.4400,0.666
54.4800,0.726
54.5200,0.711
54.5600,0.681
54.6000,0.726
54.6400,0.713
54.6800,0.737
54.7200,0.757
54.7600,0.717
54.8000,0.719
54.8400,0.642
54.8800,0.705
54.9200,0.728
54.9600,0.756
55.0000,0.736
55.0400,0.686
55.0800,0.698
55.1200,0.705
55.1600,0.662
55.2000,0.714
55.2400,0.701
55.2800,0.721
55.3200,0.713
55.3600,0.671
55.4000,0.707
55.4400,0.663
55.4800,0.694
55.5200,0.693
55.5600,0.741
55.6000,0.675
55.6400,0.730
55.6800,0.744
55.7200,0.691
55.7600,0.726
55.8000,0.728
55.8400,0.710
55.8800,0.730
55.9200,0.674
55.9600,0.712
56.0000,0.661
56.0400,0.644
56.0800,0.672
56.1200,0.715
56.1600,0.742
56.2000,0.691
56.2400,0.729
56.2800,0.706
56.3200,0.720
56.3600,0.721
56.4000,0.719
56.4400,0.712
56.4800,0.704
56.5200,0.681
56.5600,0.731
56.6000,0.716
56.6400,0.720
56.6800,0.721
56.7200,0.669
56.7600,0.627
56.8000,0.673
56.8400,0.675
56.8800,0.679
56.9200,0.713
56.9600,0.698
57.0000,0.742
57.0400,0.682
57.0800,0.677
57.1200,0.679
57.1600,0.626
57.2000,0.670
57.2400,0.698
57.2800,0.664
57.3200,0.668
57.3600,0.682
57.4000,0.709
57.4400,0.707
57.4800,0.642
57.5200,0.646
57.5600,0.708
57.6000,0.675
57.6400,0.666
57.6800,0.644
57.7200,0.678
57.7600,0.702
57.8000,0.711
57.8400,0.653
57.8800,0.635
57.9200,0.642
57.9600,0.657
58.0000,0.663
58.0400,0.629
58.0800,0.722
58.1200,0.665
58.1600,0.671
58.2000,0.604
58.2400,0.633
58.2800,0.655
58.3200,0.638
58.3600,0.642
58.4000,0.651
58.4400,0.608
58.4800,0.641
58.5200,0.649
58.5600,0.621
58.6000,0.686
58.6400,0.657
58.6800,0.636
58.7200,0.638
58.7600,0.610
58.8000,0.607
58.8400,0.615
58.8800,0.608
58.9200,0.652
58.9600,0.596
59.0000,0.632
59.0400,0.578
59.0800,0.659
59.1200,0.621
59.1600,0.555
59.2000,0.597
59.2400,0.582
59.2800,0.622
59.3200,0.621
59.3600,0.643
59.4000,0.633
59.4400,0.597
59.4800,0.601
59.5200,0.627
59.5600,0.613
59.6000,0.638
59.6400,0.596
59.6800,0.634
59.7200,0.577
59.7600,0.613
59.8000,0.621
59.8400,0.573
59.8800,0.602
59.9200,0.622
59.9600,0.631
60.0000,0.575
60.0400,0.607
60.0800,0.648
60.1200,0.658
60.1600,0.612
60.2000,0.599
60.2400,0.623
60.2800,0.584
60.3200,0.598
60.3600,0.594
60.4000,0.579
60.4400,0.569
60.4800,0.574
60.5200,0.569
60.5600,0.589
60.6000,0.579
60.6400,0.597
60.6800,0.567
60.7200,0.570
60.7600,0.601
60.8000,0.596
60.8400,0.615
60.8800,0.637
60.9200,0.623
60.9600,0.588
61.0000,0.611
61.0400,0.560
61.0800,0.618
61.1200,0.554
61.1600,0.574
61.2000,0.595
61.2400,0.588
61.2800,0.600
61.3200,0.629
61.3600,0.594
61.4000,0.577
61.4400,0.564
61.4800,0.581
61.5200,0.578
61.5600,0.566
61.6000,0.606
61.6400,0.657
61.6800,0.670
61.7200,0.671
61.7600,0.654
61.8000,0.621
61.8400,0.579
61.8800,0.625
61.9200,0.629
61.9600,0.597
62.0000,0.595
62.0400,0.561
62.0800,0.599
62.1200,0.601
62.1600,0.610
62.2000,0.592
62.2400,0.615
62.2800,0.606
62.3200,0.576
62.3600,0.613
62.4000,0.582
62.4400,0.578
62.4800,0.610
62.5200,0.605
62.5600,0.632
62.6000,0.600
62.6400,0.632
62.6800,0.614
62.7200,0.572
62.7600,0.620
62.8000,0.614
62.8400,0.627
62.8800,0.614
62.9200,0.600
62.9600,0.629
63.0000,0.620
63.0400,0.668
63.0800,0.680
63.1200,0.621
63.1600,0.646
63.2000,0.602
63.2400,0.684
63.2800,0.659
63.3200,0.651
63.3600,0.673
63.4000,0.622
63.4400,0.683
63.4800,0.700
63.5200,0.680
63.5600,0.684
63.6000,0.673
63.6400,0.770
63.6800,0.697
63.7200,0.722
63.7600,0.746
63.8000,0.782
63.8400,0.787
63.8800,0.801
63.9200,0.853
63.9600,0.844
64.0000,0.895
64.0400,0.926
64.0800,0.970
64.1200,1.010
64.1600,0.983
64.2000,1.125
64.2400,1.157
64.2800,1.249
64.3200,1.339
64.3600,1.537
64.4000,1.581
64.4400,1.722
64.4800,2.052
64.5200,2.380
64.5600,2.760
64.6000,3.247
64.6400,3.936
64.6800,4.403
64.7200,4.705
64.7600,4.593
64.8000,4.559
64.8400,4.287
64.8800,3.975
64.9200,3.571
64.9600,3.118
65.0000,2.734
65.0400,2.362
65.0800,2.069
65.1200,1.851
65.1600,1.631
65.2000,1.466
65.2400,1.382
65.2800,1.266
65.3200,1.154
65.3600,1.107
65.4000,1.076
65.4400,0.985
65.4800,0.981
65.5200,0.922
65.5600,0.945
65.6000,0.868
65.6400,0.891
65.6800,0.857
65.7200,0.843
65.7600,0.875
65.8000,0.837
65.8400,0.827
65.8800,0.807
65.9200,0.790
65.9600,0.814
66.0000,0.801
66.0400,0.764
66.0800,0.768
66.1200,0.847
66.1600,0.777
66.2000,0.761
66.2400,0.764
66.2800,0.762
66.3200,0.745
66.3600,0.788
66.4000,0.791
66.4400,0.753
66.4800,0.745
66.5200,0.765
66.5600,0.778
66.6000,0.775
66.6400,0.765
66.6800,0.820
66.7200,0.879
66.7600,0.788
66.8000,0.787
66.8400,0.855
66.8800,0.830
66.9200,0.837
66.9600,0.859
67.0000,0.840
67.0400,0.853
67.0800,0.882
67.1200,0.866
