theta,intensity
28.8000,1.895
28.8400,1.970
28.8800,1.937
28.9200,1.922
28.9600,1.927
29.0000,1.911
29.0400,1.818
29.0800,2.126
29.1200,1.937
29.1600,1.877
29.2000,1.938
29.2400,1.919
29.2800,1.912
29.3200,1.918
29.3600,1.938
29.4000,1.856
29.4400,1.920
29.4800,1.896
29.5200,1.975
29.5600,1.897
29.6000,1.932
29.6400,1.906
29.6800,1.843
29.7200,1.992
29.7600,1.955
29.8000,1.890
29.8400,1.910
29.8800,1.944
29.9200,1.959
29.9600,1.967
30.0000,2.014
30.0400,1.842
30.0800,1.946
30.1200,2.021
30.1600,2.049
30.2000,2.038
30.2400,2.050
30.2800,2.068
30.3200,2.073
30.3600,2.116
30.4000,2.194
30.4400,2.277
30.4800,2.249
30.5200,2.316
30.5600,2.267
30.6000,2.281
30.6400,2.374
30.6800,2.202
30.7200,2.341
30.7600,2.286
30.8000,2.227
30.8400,2.188
30.8800,2.135
30.9200,2.105
30.9600,2.117
31.0000,2.086
31.0400,2.012
31.0800,1.871
31.1200,1.961
31.1600,1.943
31.2000,1.922
31.2400,1.888
31.2800,1.818
31.3200,1.756
31.3600,1.905
31.4000,1.844
31.4400,1.840
31.4800,1.694
31.5200,1.754
31.5600,1.788
31.6000,1.799
31.6400,1.854
31.6800,1.795
31.7200,1.696
31.7600,1.787
31.8000,1.835
31.8400,1.745
31.8800,1.774
31.9200,1.820
31.9600,1.740
32.0000,1.762
32.0400,1.693
32.0800,1.699
32.1200,1.734
32.1600,1.736
32.2000,1.788
32.2400,1.707
32.2800,1.632
32.3200,1.682
32.3600,1.649
32.4000,1.674
32.4400,1.708
32.4800,1.804
32.5200,1.699
32.5600,1.710
32.6000,1.594
32.6400,1.701
32.6800,1.663
32.7200,1.669
32.7600,1.724
32.8000,1.683
32.8400,1.692
32.8800,1.645
32.9200,1.696
32.9600,1.595
33.0000,1.654
33.0400,1.648
33.0800,1.628
33.1200,1.683
33.1600,1.682
33.2000,1.684
33.2400,1.600
33.2800,1.689
33.3200,1.692
33.3600,1.689
33.4000,1.650
33.4400,1.608
33.4800,1.632
33.5200,1.598
33.5600,1.628
33.6000,1.543
33.6400,1.662
33.6800,1.610
33.7200,1.598
33.7600,1.641
33.8000,1.607
33.8400,1.596
33.8800,1.578
33.9200,1.575
33.9600,1.572
34.0000,1.578
34.0400,1.613
34.0800,1.571
34.1200,1.610
34.1600,1.602
34.2000,1.565
34.2400,1.596
34.2800,1.594
34.3200,1.622
34.3600,1.586
34.4000,1.601
34.4400,1.629
34.4800,1.541
34.5200,1.595
34.5600,1.557
34.6000,1.525
34.6400,1.588
34.6800,1.559
34.7200,1.525
34.7600,1.619
34.8000,1.584
34.8400,1.570
34.8800,1.617
34.9200,1.616
34.9600,1.550
35.0000,1.615
35.0400,1.620
35.0800,1.598
35.1200,1.605
35.1600,1.601
35.2000,1.640
35.2400,1.654
35.2800,1.592
35.3200,1.651
35.3600,1.694
35.4000,1.670
35.4400,1.717
35.4800,1.736
35.5200,1.703
35.5600,1.756
35.6000,1.718
35.6400,1.728
35.6800,1.803
35.7200,1.751
35.7600,1.777
35.8000,1.850
35.8400,1.822
35.8800,1.812
35.9200,1.798
35.9600,1.807
36.0000,1.769
36.0400,1.809
36.0800,1.732
36.1200,1.821
36.1600,1.795
36.2000,1.807
36.2400,1.714
36.2800,1.713
36.3200,1.778
36.3600,1.752
36.4000,1.800
36.4400,1.776
36.4800,1.782
36.5200,1.786
36.5600,1.741
36.6000,1.759
36.6400,1.773
36.6800,1.709
36.7200,1.745
36.7600,1.746
36.8000,1.802
36.8400,1.815
36.8800,1.843
36.9200,1.789
36.9600,1.787
37.0000,1.874
37.0400,1.887
37.0800,1.863
37.1200,1.951
37.1600,2.004
37.2000,2.019
37.2400,2.085
37.2800,2.007
37.3200,2.099
37.3600,2.153
37.4000,2.224
37.4400,2.383
37.4800,2.421
37.5200,2.437
37.5600,2.695
37.6000,2.796
37.6400,3.113
37.6800,3.294
37.7200,3.669
37.7600,4.014
37.8000,4.453
37.8400,5.134
37.8800,5.855
37.9200,6.643
37.9600,7.469
38.0000,8.649
38.0400,9.420
38.0800,10.076
38.1200,10.133
38.1600,10.142
38.2000,9.437
38.2400,8.679
38.2800,7.869
38.3200,6.917
38.3600,6.268
38.4000,5.453
38.4400,4.926
38.4800,4.353
38.5200,3.942
38.5600,3.497
38.6000,3.363
38.6400,3.104
38.6800,2.930
38.7200,2.845
38.7600,2.645
38.8000,2.534
38.8400,2.419
38.8800,2.367
38.9200,2.311
38.9600,2.259
39.0000,2.157
39.0400,2.061
39.0800,2.003
39.1200,1.921
39.1600,1.954
39.2000,1.923
39.2400,1.919
39.2800,1.849
39.3200,1.796
39.3600,1.739
39.4000,1.834
39.4400,1.817
39.4800,1.743
39.5200,1.731
39.5600,1.771
39.6000,1.716
39.6400,1.709
39.6800,1.662
39.7200,1.657
39.7600,1.670
39.8000,1.661
39.8400,1.677
39.8800,1.681
39.9200,1.633
39.9600,1.702
40.0000,1.621
40.0400,1.611
40.0800,1.619
40.1200,1.593
40.1600,1.647
40.2000,1.573
40.2400,1.662
40.2800,1.618
40.3200,1.619
40.3600,1.543
40.4000,1.587
40.4400,1.606
40.4800,1.536
40.5200,1.580
40.5600,1.552
40.6000,1.540
40.6400,1.609
40.6800,1.506
40.7200,1.562
40.7600,1.563
40.8000,1.551
40.8400,1.583
40.8800,1.525
40.9200,1.492
40.9600,1.518
41.0000,1.518
41.0400,1.487
41.0800,1.510
41.1200,1.524
41.1600,1.468
41.2000,1.457
41.2400,1.485
41.2800,1.518
41.3200,1.467
41.3600,1.425
41.4000,1.434
41.4400,1.518
41.4800,1.455
41.5200,1.437
41.5600,1.405
41.6000,1.374
41.6400,1.382
41.6800,1.363
41.7200,1.388
41.7600,1.383
41.8000,1.406
41.8400,1.506
41.8800,1.422
41.9200,1.356
41.9600,1.380
42.0000,1.373
42.0400,1.391
42.0800,1.387
42.1200,1.400
42.1600,1.408
42.2000,1.364
42.2400,1.399
42.2800,1.338
42.3200,1.346
42.3600,1.350
42.4000,1.365
42.4400,1.344
42.4800,1.414
42.5200,1.356
42.5600,1.316
42.6000,1.344
42.6400,1.357
42.6800,1.380
42.7200,1.382
42.7600,1.430
42.8000,1.306
42.8400,1.385
42.8800,1.354
42.9200,1.349
42.9600,1.398
43.0000,1.350
43.0400,1.462
43.0800,1.376
43.1200,1.450
43.1600,1.406
43.2000,1.422
43.2400,1.458
43.2800,1.478
43.3200,1.523
43.3600,1.519
43.4000,1.497
43.4400,1.577
43.4800,1.528
43.5200,1.609
43.5600,1.625
43.6000,1.640
43.6400,1.706
43.6800,1.681
43.7200,1.760
43.7600,1.927
43.8000,1.883
43.8400,2.006
43.8800,2.027
43.9200,2.146
43.9600,2.278
44.0000,2.333
44.0400,2.434
44.0800,2.502
44.1200,2.563
44.1600,2.709
44.2000,2.850
44.2400,2.838
44.2800,2.853
44.3200,2.761
44.3600,2.752
44.4000,2.745
44.4400,2.668
44.4800,2.506
44.5200,2.443
44.5600,2.347
44.6000,2.181
44.6400,2.019
44.6800,1.963
44.7200,1.942
44.7600,1.823
44.8000,1.731
44.8400,1.691
44.8800,1.629
44.9200,1.642
44.9600,1.532
45.0000,1.419
45.0400,1.400
45.0800,1.400
45.1200,1.363
45.1600,1.349
45.2000,1.293
45.2400,1.278
45.2800,1.208
45.3200,1.227
45.3600,1.185
45.4000,1.154
45.4400,1.174
45.4800,1.176
45.5200,1.219
45.5600,1.221
45.6000,1.121
45.6400,1.147
45.6800,1.100
45.7200,1.095
45.7600,1.100
45.8000,1.126
45.8400,1.061
45.8800,1.057
45.9200,1.069
45.9600,1.054
46.0000,1.043
46.0400,1.017
46.0800,1.058
46.1200,1.020
46.1600,1.049
46.2000,1.029
46.2400,1.034
46.2800,1.052
46.3200,1.037
46.3600,0.981
46.4000,0.997
46.4400,0.993
46.4800,0.993
46.5200,0.986
46.5600,0.976
46.6000,0.993
46.6400,0.982
46.6800,0.993
46.7200,0.959
46.7600,0.974
46.8000,0.949
46.8400,0.918
46.8800,0.931
46.9200,0.927
46.9600,0.939
47.0000,0.976
47.0400,0.925
47.0800,0.948
47.1200,0.922
47.1600,0.930
47.2000,0.975
47.2400,0.904
47.2800,0.930
47.3200,0.925
47.3600,0.924
47.4000,0.937
47.4400,0.908
47.4800,0.923
47.5200,0.948
47.5600,0.944
47.6000,0.898
47.6400,0.916
47.6800,0.889
47.7200,0.926
47.7600,0.911
47.8000,0.972
47.8400,0.913
47.8800,0.926
47.9200,0.890
47.9600,0.895
48.0000,0.848
48.0400,0.868
48.0800,0.864
48.1200,0.898
48.1600,0.862
48.2000,0.878
48.2400,0.836
48.2800,0.854
48.3200,0.904
48.3600,0.833
48.4000,0.883
48.4400,0.865
48.4800,0.861
48.5200,0.850
48.5600,0.907
48.6000,0.860
48.6400,0.924
48.6800,0.849
48.7200,0.890
48.7600,0.856
48.8000,0.882
48.8400,0.905
48.8800,0.868
48.9200,0.909
48.9600,0.872
49.0000,0.850
49.0400,0.919
49.0800,0.833
49.1200,0.827
49.1600,0.860
49.2000,0.857
49.2400,0.866
49.2800,0.884
49.3200,0.854
49.3600,0.861
49.4000,0.849
49.4400,0.801
49.4800,0.895
49.5200,0.876
49.5600,0.810
49.6000,0.790
49.6400,0.839
49.6800,0.864
49.7200,0.840
49.7600,0.831
49.8000,0.858
49.8400,0.831
49.8800,0.836
49.9200,0.842
49.9600,0.796
50.0000,0.823
50.0400,0.860
50.0800,0.828
50.1200,0.828
50.1600,0.818
50.2000,0.789
50.2400,0.788
50.2800,0.834
50.3200,0.806
50.3600,0.776
50.4000,0.809
50.4400,0.819
50.4800,0.835
50.5200,0.830
50.5600,0.866
50.6000,0.857
50.6400,0.836
50.6800,0.819
50.7200,0.881
50.7600,0.851
50.8000,0.862
50.8400,0.859
50.8800,0.912
50.9200,0.817
50.9600,0.901
51.0000,0.896
51.0400,0.904
51.0800,0.902
51.1200,0.909
51.1600,0.917
51.2000,0.876
51.2400,0.968
51.2800,0.922
51.3200,0.879
51.3600,0.864
51.4000,0.855
51.4400,0.845
51.4800,0.852
51.5200,0.891
51.5600,0.830
51.6000,0.810
51.6400,0.808
51.6800,0.818
51.7200,0.804
51.7600,0.783
51.8000,0.797
51.8400,0.789
51.8800,0.778
51.9200,0.785
51.9600,0.758
52.0000,0.714
52.0400,0.793
52.0800,0.734
52.1200,0.745
52.1600,0.726
52.2000,0.731
52.2400,0.742
52.2800,0.753
52.3200,0.765
52.3600,0.766
52.4000,0.751
52.4400,0.715
52.4800,0.750
52.5200,0.714
52.5600,0.728
52.6000,0.738
52.6400,0.737
52.6800,0.753
52.7200,0.752
52.7600,0.723
52.8000,0.759
52.8400,0.783
52.8800,0.756
52.9200,0.764
52.9600,0.714
53.0000,0.733
53.0400,0.737
53.0800,0.721
53.1200,0.747
53.1600,0.700
53.2000,0.733
53.2400,0.733
53.2800,0.712
53.3200,0.708
53.3600,0.734
53.4000,0.677
53.4400,0.727
53.4800,0.692
53.5200,0.722
53.5600,0.755
53.6000,0.715
53.6400,0.688
53.6800,0.688
53.7200,0.671
53.7600,0.717
53.8000,0.672
53.8400,0.675
53.8800,0.686
53.9200,0.717
53.9600,0.715
54.0000,0.725
54.0400,0.713
54.0800,0.714
54.1200,0.732
54.1600,0.690
54.2000,0.696
54.2400,0.670
54.2800,0.699
54.3200,0.698
54.3600,0.682
54.4000,0.640
54.4400,0.703
54.4800,0.705
54.5200,0.667
54.5600,0.673
54.6000,0.634
54.6400,0.681
54.6800,0.669
54.7200,0.667
54.7600,0.692
54.8000,0.691
54.8400,0.683
54.8800,0.715
54.9200,0.672
54.9600,0.681
55.0000,0.677
55.0400,0.693
55.0800,0.643
55.1200,0.665
55.1600,0.727
55.2000,0.732
55.2400,0.705
55.2800,0.625
55.3200,0.673
55.3600,0.654
55.4000,0.668
55.4400,0.660
55.4800,0.664
55.5200,0.690
55.5600,0.705
55.6000,0.642
55.6400,0.654
55.6800,0.650
55.7200,0.678
55.7600,0.653
55.8000,0.688
55.8400,0.722
55.8800,0.628
55.9200,0.638
55.9600,0.665
56.0000,0.668
56.0400,0.673
56.0800,0.617
56.1200,0.717
56.1600,0.679
56.2000,0.693
56.2400,0.699
56.2800,0.679
56.3200,0.695
56.3600,0.646
56.4000,0.680
56.4400,0.688
56.4800,0.653
56.5200,0.675
56.5600,0.654
56.6000,0.654
56.6400,0.672
56.6800,0.634
56.7200,0.665
56.7600,0.663
56.8000,0.616
56.8400,0.614
56.8800,0.625
56.9200,0.658
56.9600,0.643
57.0000,0.655
57.0400,0.645
57.0800,0.682
57.1200,0.634
57.1600,0.649
57.2000,0.634
57.2400,0.664
57.2800,0.642
57.3200,0.604
57.3600,0.641
57.4000,0.627
57.4400,0.624
57.4800,0.603
57.5200,0.650
57.5600,0.673
57.6000,0.631
57.6400,0.620
57.6800,0.660
57.7200,0.591
57.7600,0.660
57.8000,0.642
57.8400,0.624
57.8800,0.602
57.9200,0.667
57.9600,0.661
58.0000,0.567
58.0400,0.632
58.0800,0.658
58.1200,0.656
58.1600,0.639
58.2000,0.655
58.2400,0.627
58.2800,0.635
58.3200,0.607
58.3600,0.617
58.4000,0.596
58.4400,0.621
58.4800,0.638
58.5200,0.611
58.5600,0.637
58.6000,0.590
58.6400,0.610
58.6800,0.612
58.7200,0.623
58.7600,0.615
58.8000,0.602
58.8400,0.609
58.8800,0.617
58.9200,0.640
58.9600,0.635
59.0000,0.575
59.0400,0.607
59.0800,0.637
59.1200,0.611
59.1600,0.587
59.2000,0.649
59.2400,0.647
59.2800,0.623
59.3200,0.659
59.3600,0.627
59.4000,0.626
59.4400,0.636
59.4800,0.608
59.5200,0.611
59.5600,0.633
59.6000,0.597
59.6400,0.577
59.6800,0.605
59.7200,0.607
59.7600,0.598
59.8000,0.586
59.8400,0.615
59.8800,0.625
59.9200,0.615
59.9600,0.641
60.0000,0.624
60.0400,0.611
60.0800,0.626
60.1200,0.614
60.1600,0.647
60.2000,0.603
60.2400,0.655
60.2800,0.667
60.3200,0.637
60.3600,0.614
60.4000,0.583
60.4400,0.619
60.4800,0.636
60.5200,0.656
60.5600,0.642
60.6000,0.647
60.6400,0.674
60.6800,0.641
60.7200,0.622
60.7600,0.686
60.8000,0.641
60.8400,0.643
60.8800,0.653
60.9200,0.673
60.9600,0.650
61.0000,0.659
61.0400,0.642
61.0800,0.646
61.1200,0.590
61.1600,0.600
61.2000,0.636
61.2400,0.620
61.2800,0.602
61.3200,0.594
61.3600,0.576
61.4000,0.573
61.4400,0.598
61.4800,0.590
61.5200,0.591
61.5600,0.602
61.6000,0.547
61.6400,0.599
61.6800,0.617
61.7200,0.642
61.7600,0.711
61.8000,0.664
61.8400,0.618
61.8800,0.635
61.9200,0.592
61.9600,0.599
62.0000,0.564
62.0400,0.636
62.0800,0.581
62.1200,0.593
62.1600,0.591
62.2000,0.592
62.2400,0.578
62.2800,0.645
62.3200,0.621
62.3600,0.584
62.4000,0.580
62.4400,0.586
62.4800,0.586
62.5200,0.587
62.5600,0.572
62.6000,0.624
62.6400,0.607
62.6800,0.613
62.7200,0.581
62.7600,0.597
62.8000,0.599
62.8400,0.644
62.8800,0.579
62.9200,0.621
62.9600,0.595
63.0000,0.657
63.0400,0.566
63.0800,0.613
63.1200,0.646
63.1600,0.671
63.2000,0.653
63.2400,0.656
63.2800,0.663
63.3200,0.681
63.3600,0.661
63.4000,0.699
63.4400,0.668
63.4800,0.709
63.5200,0.710
63.5600,0.700
63.6000,0.740
63.6400,0.763
63.6800,0.767
63.7200,0.771
63.7600,0.810
63.8000,0.829
63.8400,0.869
63.8800,0.914
63.9200,0.900
63.9600,1.030
64.0000,1.050
64.0400,1.120
64.0800,1.184
64.1200,1.234
64.1600,1.295
64.2000,1.342
64.2400,1.469
64.2800,1.603
64.3200,1.656
64.3600,1.661
64.4000,1.760
64.4400,1.768
64.4800,1.788
64.5200,1.740
64.5600,1.661
64.6000,1.557
64.6400,1.579
64.6800,1.452
64.7200,1.295
64.7600,1.319
64.8000,1.276
64.8400,1.233
64.8800,1.067
64.9200,1.021
64.9600,1.008
65.0000,0.957
65.0400,0.953
65.0800,0.973
65.1200,0.888
65.1600,0.871
65.2000,0.834
65.2400,0.816
65.2800,0.850
65.3200,0.862
65.3600,0.789
65.4000,0.842
65.4400,0.735
65.4800,0.738
65.5200,0.748
65.5600,0.770
65.6000,0.744
65.6400,0.702
65.6800,0.698
65.7200,0.785
65.7600,0.741
65.8000,0.742
65.8400,0.736
65.8800,0.766
65.9200,0.760
65.9600,0.790
66.0000,0.773
66.0400,0.776
66.0800,0.782
66.1200,0.763
66.1600,0.808
66.2000,0.753
66.2400,0.778
66.2800,0.786
66.3200,0.822
66.3600,0.771
66.4000,0.843
66.4400,0.838
66.4800,0.835
66.5200,0.851
66.5600,0.798
66.6000,0.859
66.6400,0.823
66.6800,0.842
66.7200,0.871
66.7600,0.869
66.8000,0.940
66.8400,0.846
66.8800,0.911
66.9200,0.908
66.9600,0.926
67.0000,0.951
67.0400,0.988
67.0800,0.975
67.1200,1.009
