theta,intensity
17.6000,1.285
17.6400,1.270
17.6800,1.278
17.7200,1.194
17.7600,1.179
17.8000,1.151
17.8400,1.197
17.8800,1.193
17.9200,1.164
17.9600,1.161
18.0000,1.082
18.0400,1.123
18.0800,1.107
18.1200,1.101
18.1600,1.121
18.2000,1.084
18.2400,1.136
18.2800,1.107
18.3200,1.155
18.3600,1.180
18.4000,1.108
18.4400,1.119
18.4800,1.119
18.5200,1.115
18.5600,1.158
18.6000,1.094
18.6400,1.108
18.6800,1.150
18.7200,1.164
18.7600,1.131
18.8000,1.133
18.8400,1.138
18.8800,1.137
18.9200,1.097
18.9600,1.079
19.0000,1.128
19.0400,1.099
19.0800,1.088
19.1200,1.062
19.1600,1.121
19.2000,1.102
19.2400,1.073
19.2800,1.142
19.3200,1.185
19.3600,1.116
19.4000,1.080
19.4400,1.118
19.4800,1.089
19.5200,1.093
19.5600,1.120
19.6000,1.116
19.6400,1.126
19.6800,1.123
19.7200,1.129
19.7600,1.135
19.8000,1.085
19.8400,1.100
19.8800,1.112
19.9200,1.121
19.9600,1.138
20.0000,1.061
20.0400,1.101
20.0800,1.123
20.1200,1.125
20.1600,1.104
20.2000,1.074
20.2400,1.064
20.2800,1.098
20.3200,1.109
20.3600,1.127
20.4000,1.089
20.4400,1.054
20.4800,1.068
20.5200,1.084
20.5600,1.051
20.6000,1.149
20.6400,1.078
20.6800,1.036
20.7200,1.118
20.7600,1.068
20.8000,1.073
20.8400,1.088
20.8800,1.071
20.9200,1.080
20.9600,1.089
21.0000,1.042
21.0400,1.026
21.0800,1.089
21.1200,1.081
21.1600,1.065
21.2000,1.081
21.2400,1.085
21.2800,1.100
21.3200,1.111
21.3600,1.055
21.4000,1.077
21.4400,1.052
21.4800,1.065
21.5200,1.083
21.5600,1.124
21.6000,1.123
21.6400,1.113
21.6800,1.104
21.7200,1.098
21.7600,1.118
21.8000,1.071
21.8400,1.098
21.8800,1.102
21.9200,1.070
21.9600,1.047
22.0000,1.009
22.0400,1.055
22.0800,1.087
22.1200,1.112
22.1600,1.169
22.2000,1.223
22.2400,1.184
22.2800,1.127
22.3200,1.096
22.3600,1.060
22.4000,1.005
22.4400,1.023
22.4800,1.077
22.5200,1.026
22.5600,0.994
22.6000,1.018
22.6400,1.030
22.6800,0.970
22.7200,0.967
22.7600,0.958
22.8000,0.978
22.8400,0.965
22.8800,0.969
22.9200,1.027
22.9600,1.003
23.0000,0.983
23.0400,1.000
23.0800,0.992
23.1200,0.983
23.1600,1.041
23.2000,1.005
23.2400,1.057
23.2800,1.054
23.3200,1.022
23.3600,1.017
23.4000,0.984
23.4400,0.991
23.4800,1.011
23.5200,0.974
23.5600,0.967
23.6000,0.991
23.6400,0.963
23.6800,0.971
23.7200,0.935
23.7600,0.941
23.8000,0.936
23.8400,0.938
23.8800,0.953
23.9200,0.959
23.9600,0.979
24.0000,0.990
24.0400,0.940
24.0800,0.962
24.1200,0.964
24.1600,0.937
24.2000,1.001
24.2400,0.996
24.2800,0.976
24.3200,0.961
24.3600,0.983
24.4000,0.949
24.4400,0.974
24.4800,0.945
24.5200,0.973
24.5600,0.985
24.6000,0.939
24.6400,0.922
24.6800,0.875
24.7200,0.914
24.7600,0.932
24.8000,0.953
24.8400,0.975
24.8800,0.999
24.9200,1.010
24.9600,0.915
25.0000,0.980
25.0400,0.965
25.0800,0.915
25.1200,0.971
25.1600,0.946
25.2000,1.011
25.2400,0.937
25.2800,0.965
25.3200,0.928
25.3600,0.921
25.4000,0.969
25.4400,0.988
25.4800,1.014
25.5200,1.014
25.5600,0.925
25.6000,0.917
25.6400,0.878
25.6800,0.857
25.7200,0.877
25.7600,0.849
25.8000,0.863
25.8400,0.846
25.8800,0.855
25.9200,0.878
25.9600,0.860
26.0000,0.838
26.0400,0.869
26.0800,0.841
26.1200,0.882
26.1600,0.847
26.2000,0.860
26.2400,0.834
26.2800,0.866
26.3200,0.928
26.3600,0.880
26.4000,0.853
26.4400,0.869
26.4800,0.844
26.5200,0.852
26.5600,0.929
26.6000,0.894
26.6400,0.974
26.6800,1.116
26.7200,1.306
26.7600,1.540
26.8000,1.767
26.8400,1.678
26.8800,1.613
26.9200,1.315
26.9600,1.090
27.0000,0.980
27.0400,0.873
27.0800,0.819
27.1200,0.898
27.1600,0.802
27.2000,0.788
27.2400,0.787
27.2800,0.819
27.3200,0.789
27.3600,0.800
27.4000,0.811
27.4400,0.782
27.4800,0.793
27.5200,0.764
27.5600,0.792
27.6000,0.777
27.6400,0.748
27.6800,0.729
27.7200,0.751
27.7600,0.739
27.8000,0.750
27.8400,0.804
27.8800,0.764
27.9200,0.782
27.9600,0.770
28.0000,0.767
28.0400,0.751
28.0800,0.760
28.1200,0.755
28.1600,0.754
28.2000,0.785
28.2400,0.796
28.2800,0.757
28.3200,0.720
28.3600,0.765
28.4000,0.749
28.4400,0.726
28.4800,0.713
28.5200,0.757
28.5600,0.748
28.6000,0.806
28.6400,0.772
28.6800,0.781
28.7200,0.797
28.7600,0.791
28.8000,0.713
28.8400,0.809
28.8800,0.780
28.9200,0.741
28.9600,0.752
29.0000,0.752
29.0400,0.766
29.0800,0.736
29.1200,0.732
29.1600,0.760
29.2000,0.768
29.2400,0.717
29.2800,0.702
29.3200,0.770
29.3600,0.730
29.4000,0.727
29.4400,0.749
29.4800,0.758
29.5200,0.712
29.5600,0.728
29.6000,0.725
29.6400,0.785
29.6800,0.727
29.7200,0.705
29.7600,0.759
29.8000,0.762
29.8400,0.749
29.8800,0.688
29.9200,0.713
29.9600,0.694
30.0000,0.714
30.0400,0.695
30.0800,0.734
30.1200,0.713
30.1600,0.746
30.2000,0.697
30.2400,0.715
30.2800,0.717
30.3200,0.714
30.3600,0.719
30.4000,0.710
30.4400,0.728
30.4800,0.716
30.5200,0.721
30.5600,0.732
30.6000,0.675
30.6400,0.703
30.6800,0.688
30.7200,0.640
30.7600,0.719
30.8000,0.660
30.8400,0.671
30.8800,0.673
30.9200,0.684
30.9600,0.680
31.0000,0.653
31.0400,0.697
31.0800,0.649
31.1200,0.730
31.1600,0.699
31.2000,0.676
31.2400,0.698
31.2800,0.727
31.3200,0.721
31.3600,0.697
31.4000,0.706
31.4400,0.725
31.4800,0.763
31.5200,0.783
31.5600,0.696
31.6000,0.704
31.6400,0.679
31.6800,0.645
31.7200,0.660
31.7600,0.648
31.8000,0.643
31.8400,0.695
31.8800,0.704
31.9200,0.695
31.9600,0.714
32.0000,0.680
32.0400,0.701
32.0800,0.687
32.1200,0.688
32.1600,0.687
32.2000,0.684
32.2400,0.725
32.2800,0.730
32.3200,0.773
32.3600,0.780
32.4000,0.717
32.4400,0.734
32.4800,0.712
32.5200,0.645
32.5600,0.714
32.6000,0.723
32.6400,0.706
32.6800,0.710
32.7200,0.775
32.7600,0.840
32.8000,0.885
32.8400,0.944
32.8800,1.035
32.9200,1.115
32.9600,1.198
33.0000,1.198
33.0400,1.203
33.0800,1.118
33.1200,1.137
33.1600,1.024
33.2000,0.934
33.2400,0.890
33.2800,0.879
33.3200,0.793
33.3600,0.744
33.4000,0.754
33.4400,0.713
33.4800,0.739
33.5200,0.686
33.5600,0.708
33.6000,0.738
33.6400,0.702
33.6800,0.665
33.7200,0.617
33.7600,0.631
33.8000,0.632
33.8400,0.599
33.8800,0.632
33.9200,0.642
33.9600,0.661
34.0000,0.603
34.0400,0.615
34.0800,0.623
34.1200,0.659
34.1600,0.630
34.2000,0.577
34.2400,0.599
34.2800,0.609
34.3200,0.608
34.3600,0.575
34.4000,0.577
34.4400,0.593
34.4800,0.622
34.5200,0.591
34.5600,0.605
34.6000,0.577
34.6400,0.597
34.6800,0.597
34.7200,0.602
34.7600,0.639
34.8000,0.605
34.8400,0.650
34.8800,0.609
34.9200,0.641
34.9600,0.636
35.0000,0.647
35.0400,0.615
35.0800,0.610
35.1200,0.586
35.1600,0.564
35.2000,0.625
35.2400,0.610
35.2800,0.582
35.3200,0.575
35.3600,0.621
35.4000,0.603
35.4400,0.632
35.4800,0.620
35.5200,0.655
35.5600,0.660
35.6000,0.688
35.6400,0.704
35.6800,0.765
35.7200,0.755
35.7600,0.681
35.8000,0.643
35.8400,0.645
35.8800,0.595
35.9200,0.606
35.9600,0.567
36.0000,0.545
36.0400,0.569
36.0800,0.569
36.1200,0.589
36.1600,0.551
36.2000,0.600
36.2400,0.573
36.2800,0.623
36.3200,0.554
36.3600,0.571
36.4000,0.568
36.4400,0.591
36.4800,0.585
36.5200,0.577
36.5600,0.577
36.6000,0.599
36.6400,0.592
36.6800,0.577
36.7200,0.594
36.7600,0.606
36.8000,0.598
36.8400,0.578
36.8800,0.592
36.9200,0.578
36.9600,0.606
37.0000,0.612
37.0400,0.621
37.0800,0.616
37.1200,0.609
37.1600,0.612
37.2000,0.650
37.2400,0.673
37.2800,0.605
37.3200,0.665
37.3600,0.701
37.4000,0.740
37.4400,0.723
37.4800,0.758
37.5200,0.732
37.5600,0.703
37.6000,0.785
37.6400,0.785
37.6800,0.850
37.7200,0.923
37.7600,1.066
37.8000,1.253
37.8400,1.373
37.8800,1.448
37.9200,1.510
37.9600,1.520
38.0000,1.721
38.0400,1.908
38.0800,2.481
38.1200,3.545
38.1600,5.592
38.2000,9.470
38.2400,13.380
38.2800,15.635
38.3200,15.795
38.3600,14.030
38.4000,11.064
38.4400,8.355
38.4800,6.138
38.5200,4.774
38.5600,3.705
38.6000,3.000
38.6400,2.445
38.6800,1.848
38.7200,1.489
38.7600,1.334
38.8000,1.216
38.8400,1.124
38.8800,1.063
38.9200,1.023
38.9600,0.956
39.0000,0.957
39.0400,0.917
39.0800,0.863
39.1200,0.842
39.1600,0.922
39.2000,0.980
39.2400,1.314
39.2800,1.558
39.3200,1.781
39.3600,1.848
39.4000,1.778
39.4400,1.418
39.4800,1.180
39.5200,0.950
39.5600,0.794
39.6000,0.728
39.6400,0.659
39.6800,0.658
39.7200,0.628
39.7600,0.644
39.8000,0.631
39.8400,0.618
39.8800,0.624
39.9200,0.598
39.9600,0.586
40.0000,0.571
40.0400,0.578
40.0800,0.554
40.1200,0.546
40.1600,0.583
40.2000,0.553
40.2400,0.581
40.2800,0.580
40.3200,0.595
40.3600,0.601
40.4000,0.562
40.4400,0.559
40.4800,0.543
40.5200,0.553
40.5600,0.521
40.6000,0.549
40.6400,0.544
40.6800,0.528
40.7200,0.516
40.7600,0.560
40.8000,0.508
40.8400,0.534
40.8800,0.539
40.9200,0.516
40.9600,0.502
41.0000,0.549
41.0400,0.623
41.0800,0.652
41.1200,0.720
41.1600,0.891
41.2000,0.896
41.2400,0.853
41.2800,0.824
41.3200,0.747
41.3600,0.661
41.4000,0.608
41.4400,0.606
41.4800,0.529
41.5200,0.504
41.5600,0.513
41.6000,0.517
41.6400,0.474
41.6800,0.438
41.7200,0.504
41.7600,0.465
41.8000,0.459
41.8400,0.511
41.8800,0.510
41.9200,0.475
41.9600,0.494
42.0000,0.500
42.0400,0.524
42.0800,0.455
42.1200,0.485
42.1600,0.457
42.2000,0.438
42.2400,0.451
42.2800,0.454
42.3200,0.431
42.3600,0.450
42.4000,0.448
42.4400,0.450
42.4800,0.451
42.5200,0.422
42.5600,0.445
42.6000,0.441
42.6400,0.458
42.6800,0.440
42.7200,0.443
42.7600,0.479
42.8000,0.451
42.8400,0.529
42.8800,0.493
42.9200,0.475
42.9600,0.460
43.0000,0.444
43.0400,0.452
43.0800,0.446
43.1200,0.398
43.1600,0.459
43.2000,0.437
43.2400,0.436
43.2800,0.415
43.3200,0.424
43.3600,0.423
43.4000,0.430
43.4400,0.399
43.4800,0.403
43.5200,0.420
43.5600,0.373
43.6000,0.406
43.6400,0.420
43.6800,0.388
43.7200,0.405
43.7600,0.419
43.8000,0.428
43.8400,0.398
43.8800,0.429
43.9200,0.473
43.9600,0.522
44.0000,0.490
44.0400,0.520
44.0800,0.572
44.1200,0.543
44.1600,0.564
44.2000,0.517
44.2400,0.507
44.2800,0.489
44.3200,0.430
44.3600,0.420
44.4000,0.457
44.4400,0.434
44.4800,0.434
44.5200,0.441
44.5600,0.418
44.6000,0.419
44.6400,0.419
44.6800,0.424
44.7200,0.401
44.7600,0.386
44.8000,0.370
44.8400,0.378
44.8800,0.393
44.9200,0.345
44.9600,0.368
45.0000,0.364
45.0400,0.378
45.0800,0.378
45.1200,0.421
45.1600,0.420
45.2000,0.428
45.2400,0.483
45.2800,0.437
45.3200,0.412
45.3600,0.417
45.4000,0.423
45.4400,0.396
45.4800,0.419
45.5200,0.365
45.5600,0.379
45.6000,0.352
45.6400,0.361
45.6800,0.400
45.7200,0.363
45.7600,0.355
45.8000,0.396
45.8400,0.375
45.8800,0.363
45.9200,0.364
45.9600,0.348
46.0000,0.348
46.0400,0.383
46.0800,0.373
46.1200,0.346
46.1600,0.363
46.2000,0.338
46.2400,0.380
46.2800,0.400
46.3200,0.370
46.3600,0.383
46.4000,0.379
46.4400,0.390
46.4800,0.364
46.5200,0.389
46.5600,0.364
46.6000,0.360
46.6400,0.325
46.6800,0.373
46.7200,0.365
46.7600,0.347
46.8000,0.359
46.8400,0.342
46.8800,0.353
46.9200,0.371
46.9600,0.372
47.0000,0.344
47.0400,0.325
47.0800,0.351
47.1200,0.348
47.1600,0.366
47.2000,0.359
47.2400,0.400
47.2800,0.460
47.3200,0.536
47.3600,0.540
47.4000,0.528
47.4400,0.467
47.4800,0.485
47.5200,0.414
47.5600,0.363
47.6000,0.360
47.6400,0.350
47.6800,0.321
47.7200,0.342
47.7600,0.313
47.8000,0.333
47.8400,0.337
47.8800,0.333
47.9200,0.341
47.9600,0.347
48.0000,0.325
48.0400,0.333
48.0800,0.316
48.1200,0.324
48.1600,0.318
48.2000,0.331
48.2400,0.330
48.2800,0.347
48.3200,0.354
48.3600,0.300
48.4000,0.312
48.4400,0.316
48.4800,0.292
48.5200,0.317
48.5600,0.301
48.6000,0.362
48.6400,0.327
48.6800,0.318
48.7200,0.338
48.7600,0.326
48.8000,0.348
48.8400,0.317
48.8800,0.318
48.9200,0.322
48.9600,0.301
49.0000,0.350
49.0400,0.314
49.0800,0.334
49.1200,0.325
49.1600,0.349
49.2000,0.303
49.2400,0.336
49.2800,0.339
49.3200,0.313
49.3600,0.299
49.4000,0.313
49.4400,0.312
49.4800,0.300
49.5200,0.326
49.5600,0.326
49.6000,0.296
49.6400,0.321
49.6800,0.303
49.7200,0.302
49.7600,0.272
49.8000,0.310
49.8400,0.307
49.8800,0.330
49.9200,0.326
49.9600,0.314
50.0000,0.288
50.0400,0.325
50.0800,0.292
50.1200,0.318
50.1600,0.313
50.2000,0.325
50.2400,0.300
50.2800,0.301
50.3200,0.315
50.3600,0.328
50.4000,0.338
50.4400,0.303
50.4800,0.315
50.5200,0.306
50.5600,0.302
50.6000,0.288
50.6400,0.293
50.6800,0.330
50.7200,0.304
50.7600,0.312
50.8000,0.273
50.8400,0.304
50.8800,0.336
50.9200,0.316
50.9600,0.295
51.0000,0.308
51.0400,0.310
51.0800,0.303
51.1200,0.320
51.1600,0.336
51.2000,0.324
51.2400,0.316
51.2800,0.321
51.3200,0.330
51.3600,0.313
51.4000,0.324
51.4400,0.312
51.4800,0.306
51.5200,0.311
51.5600,0.282
51.6000,0.297
51.6400,0.317
51.6800,0.285
51.7200,0.292
51.7600,0.293
51.8000,0.319
51.8400,0.279
51.8800,0.290
51.9200,0.285
51.9600,0.287
52.0000,0.295
52.0400,0.275
52.0800,0.310
52.1200,0.292
52.1600,0.279
52.2000,0.287
52.2400,0.309
52.2800,0.310
52.3200,0.309
52.3600,0.335
52.4000,0.340
52.4400,0.355
52.4800,0.376
52.5200,0.335
52.5600,0.328
52.6000,0.328
52.6400,0.322
52.6800,0.339
52.7200,0.290
52.7600,0.295
52.8000,0.282
52.8400,0.282
52.8800,0.270
52.9200,0.258
52.9600,0.269
53.0000,0.256
53.0400,0.267
53.0800,0.256
53.1200,0.277
53.1600,0.283
53.2000,0.307
53.2400,0.264
53.2800,0.283
53.3200,0.284
53.3600,0.305
53.4000,0.299
53.4400,0.308
53.4800,0.267
53.5200,0.290
53.5600,0.239
53.6000,0.267
53.6400,0.270
53.6800,0.297
53.7200,0.284
53.7600,0.271
53.8000,0.275
53.8400,0.282
53.8800,0.291
53.9200,0.288
53.9600,0.286
54.0000,0.275
54.0400,0.291
54.0800,0.292
54.1200,0.300
54.1600,0.285
54.2000,0.284
54.2400,0.273
54.2800,0.294
54.3200,0.282
54.3600,0.243
54.4000,0.289
54.4400,0.302
54.4800,0.316
54.5200,0.291
54.5600,0.318
54.6000,0.336
54.6400,0.350
54.6800,0.339
54.7200,0.364
54.7600,0.374
54.8000,0.391
54.8400,0.385
54.8800,0.468
54.9200,0.469
54.9600,0.519
55.0000,0.577
55.0400,0.694
55.0800,0.812
55.1200,0.930
55.1600,1.147
55.2000,1.300
55.2400,1.354
55.2800,1.371
55.3200,1.335
55.3600,1.181
55.4000,1.158
55.4400,1.029
55.4800,0.877
55.5200,0.771
55.5600,0.623
55.6000,0.577
55.6400,0.520
55.6800,0.442
55.7200,0.423
55.7600,0.390
55.8000,0.351
55.8400,0.290
55.8800,0.300
55.9200,0.308
55.9600,0.346
56.0000,0.280
56.0400,0.297
56.0800,0.288
56.1200,0.285
56.1600,0.297
56.2000,0.308
56.2400,0.285
56.2800,0.271
56.3200,0.296
56.3600,0.264
56.4000,0.303
56.4400,0.301
56.4800,0.303
56.5200,0.308
56.5600,0.291
56.6000,0.263
56.6400,0.268
56.6800,0.268
56.7200,0.247
56.7600,0.244
56.8000,0.282
56.8400,0.254
56.8800,0.271
56.9200,0.292
56.9600,0.306
57.0000,0.299
57.0400,0.285
57.0800,0.281
57.1200,0.264
57.1600,0.279
57.2000,0.267
57.2400,0.275
57.2800,0.275
57.3200,0.267
57.3600,0.286
57.4000,0.293
57.4400,0.289
57.4800,0.271
57.5200,0.278
57.5600,0.270
57.6000,0.289
57.6400,0.253
57.6800,0.242
57.7200,0.268
57.7600,0.270
57.8000,0.232
57.8400,0.252
57.8800,0.275
57.9200,0.271
57.9600,0.303
58.0000,0.302
58.0400,0.276
58.0800,0.278
58.1200,0.262
58.1600,0.265
58.2000,0.270
58.2400,0.287
58.2800,0.264
58.3200,0.266
58.3600,0.222
58.4000,0.240
58.4400,0.260
58.4800,0.237
58.5200,0.240
58.5600,0.230
58.6000,0.242
58.6400,0.249
58.6800,0.243
58.7200,0.242
58.7600,0.252
58.8000,0.239
58.8400,0.253
58.8800,0.233
58.9200,0.246
58.9600,0.228
59.0000,0.239
59.0400,0.225
59.0800,0.228
59.1200,0.241
59.1600,0.211
59.2000,0.251
59.2400,0.234
59.2800,0.238
59.3200,0.229
59.3600,0.260
59.4000,0.253
59.4400,0.220
59.4800,0.246
59.5200,0.249
59.5600,0.237
59.6000,0.247
59.6400,0.245
59.6800,0.236
59.7200,0.244
59.7600,0.244
59.8000,0.220
59.8400,0.234
59.8800,0.239
59.9200,0.248
59.9600,0.222
60.0000,0.241
60.0400,0.253
60.0800,0.237
60.1200,0.273
60.1600,0.271
60.2000,0.277
60.2400,0.243
60.2800,0.254
60.3200,0.246
60.3600,0.261
60.4000,0.267
60.4400,0.265
60.4800,0.272
60.5200,0.260
60.5600,0.280
60.6000,0.270
60.6400,0.267
60.6800,0.265
60.7200,0.276
60.7600,0.253
60.8000,0.223
60.8400,0.238
60.8800,0.267
60.9200,0.257
60.9600,0.244
61.0000,0.208
61.0400,0.238
61.0800,0.214
61.1200,0.234
61.1600,0.232
61.2000,0.241
61.2400,0.263
61.2800,0.239
61.3200,0.226
61.3600,0.225
61.4000,0.223
61.4400,0.237
61.4800,0.220
61.5200,0.216
61.5600,0.244
61.6000,0.236
61.6400,0.236
61.6800,0.245
61.7200,0.253
61.7600,0.228
61.8000,0.241
61.8400,0.239
61.8800,0.227
61.9200,0.265
61.9600,0.259
62.0000,0.258
62.0400,0.259
62.0800,0.268
62.1200,0.282
62.1600,0.246
62.2000,0.272
62.2400,0.278
62.2800,0.292
62.3200,0.301
62.3600,0.312
62.4000,0.318
62.4400,0.312
62.4800,0.359
62.5200,0.336
62.5600,0.337
62.6000,0.313
62.6400,0.306
62.6800,0.287
62.7200,0.283
62.7600,0.283
62.8000,0.271
62.8400,0.266
62.8800,0.250
62.9200,0.242
62.9600,0.258
63.0000,0.250
63.0400,0.225
63.0800,0.240
63.1200,0.256
63.1600,0.249
63.2000,0.240
63.2400,0.222
63.2800,0.252
63.3200,0.259
63.3600,0.252
63.4000,0.254
63.4400,0.258
63.4800,0.270
63.5200,0.240
63.5600,0.260
63.6000,0.267
63.6400,0.244
63.6800,0.272
63.7200,0.278
63.7600,0.277
63.8000,0.256
63.8400,0.270
63.8800,0.258
63.9200,0.299
63.9600,0.312
64.0000,0.264
64.0400,0.251
64.0800,0.261
64.1200,0.256
64.1600,0.265
64.2000,0.274
64.2400,0.284
64.2800,0.275
64.3200,0.269
64.3600,0.262
64.4000,0.258
64.4400,0.270
64.4800,0.307
64.5200,0.248
64.5600,0.269
64.6000,0.275
64.6400,0.264
64.6800,0.269
64.7200,0.260
64.7600,0.272
64.8000,0.273
64.8400,0.290
64.8800,0.297
64.9200,0.309
64.9600,0.268
65.0000,0.295
65.0400,0.283
65.0800,0.285
65.1200,0.302
65.1600,0.286
65.2000,0.322
65.2400,0.311
65.2800,0.320
65.3200,0.316
65.3600,0.303
65.4000,0.323
65.4400,0.348
65.4800,0.318
65.5200,0.309
65.5600,0.347
65.6000,0.386
65.6400,0.415
65.6800,0.485
65.7200,0.521
65.7600,0.508
65.8000,0.463
65.8400,0.471
65.8800,0.502
65.9200,0.492
65.9600,0.464
66.0000,0.443
66.0400,0.384
66.0800,0.387
66.1200,0.397
66.1600,0.382
66.2000,0.386
66.2400,0.389
66.2800,0.380
66.3200,0.371
66.3600,0.371
66.4000,0.385
66.4400,0.427
66.4800,0.401
66.5200,0.476
66.5600,0.514
66.6000,0.506
66.6400,0.477
66.6800,0.474
66.7200,0.473
66.7600,0.461
66.8000,0.485
66.8400,0.402
66.8800,0.386
66.9200,0.425
66.9600,0.379
67.0000,0.387
67.0400,0.384
67.0800,0.384
67.1200,0.406
