theta,intensity
67.1600,1.062
67.2000,1.121
67.2400,1.208
67.2800,1.191
67.3200,1.209
67.3600,1.208
67.4000,1.247
67.4400,1.194
67.4800,1.350
67.5200,1.304
67.5600,1.305
67.6000,1.367
67.6400,1.383
67.6800,1.476
67.7200,1.464
67.7600,1.507
67.8000,1.544
67.8400,1.570
67.8800,1.593
67.9200,1.631
67.9600,1.656
68.0000,1.788
68.0400,1.768
68.0800,1.817
68.1200,1.831
68.1600,1.944
68.2000,1.960
68.2400,2.035
68.2800,2.136
68.3200,2.136
68.3600,2.249
68.4000,2.411
68.4400,2.553
68.4800,2.662
68.5200,2.757
68.5600,3.088
68.6000,3.312
68.6400,3.818
68.6800,4.844
68.7200,6.212
68.7600,7.381
68.8000,7.368
68.8400,7.534
68.8800,8.828
68.9200,11.354
68.9600,17.710
69.0000,39.234
69.0400,184.975
69.0800,495.007
69.1200,400.375
69.1600,109.462
69.2000,46.680
69.2400,116.673
69.2800,268.550
69.3200,204.409
69.3600,54.156
69.4000,18.131
69.4400,11.356
69.4800,8.508
69.5200,6.568
69.5600,5.746
69.6000,4.926
69.6400,4.251
69.6800,3.942
69.7200,3.652
69.7600,3.423
69.8000,3.183
69.8400,3.041
69.8800,2.803
69.9200,2.638
69.9600,2.575
70.0000,2.617
70.0400,2.415
70.0800,2.323
70.1200,2.272
70.1600,2.200
70.2000,2.092
70.2400,2.026
70.2800,2.037
70.3200,1.843
70.3600,1.859
70.4000,1.828
70.4400,1.750
70.4800,1.629
70.5200,1.578
70.5600,1.530
70.6000,1.482
70.6400,1.446
70.6800,1.433
70.7200,1.412
70.7600,1.345
70.8000,1.376
70.8400,1.351
70.8800,1.300
70.9200,1.341
70.9600,1.249
71.0000,1.182
71.0400,1.163
71.0800,1.186
71.1200,1.119
71.1600,1.051
71.2000,1.023
71.2400,1.001
71.2800,1.011
71.3200,0.944
71.3600,0.942
71.4000,0.978
71.4400,0.952
71.4800,0.950
71.5200,0.877
71.5600,0.903
71.6000,0.888
71.6400,0.815
71.6800,0.832
71.7200,0.808
71.7600,0.783
71.8000,0.826
71.8400,0.758
71.8800,0.774
71.9200,0.701
71.9600,0.734
72.0000,0.737
72.0400,0.727
72.0800,0.699
72.1200,0.657
72.1600,0.665
72.2000,0.717
72.2400,0.685
72.2800,0.666
72.3200,0.677
72.3600,0.648
72.4000,0.651
72.4400,0.616
72.4800,0.601
72.5200,0.604
72.5600,0.652
72.6000,0.581
72.6400,0.609
72.6800,0.542
72.7200,0.582
72.7600,0.595
72.8000,0.516
72.8400,0.575
72.8800,0.567
72.9200,0.559
72.9600,0.535
73.0000,0.544
73.0400,0.520
73.0800,0.520
73.1200,0.491
73.1600,0.541
73.2000,0.500
73.2400,0.554
73.2800,0.497
73.3200,0.489
73.3600,0.441
73.4000,0.497
73.4400,0.501
73.4800,0.505
73.5200,0.528
73.5600,0.512
73.6000,0.558
73.6400,0.509
73.6800,0.445
73.7200,0.467
73.7600,0.452
73.8000,0.462
73.8400,0.458
73.8800,0.494
73.9200,0.470
73.9600,0.483
74.0000,0.520
74.0400,0.474
74.0800,0.415
74.1200,0.451
74.1600,0.472
74.2000,0.480
74.2400,0.492
74.2800,0.465
74.3200,0.455
74.3600,0.455
74.4000,0.431
74.4400,0.476
74.4800,0.457
74.5200,0.448
74.5600,0.440
74.6000,0.428
74.6400,0.449
74.6800,0.450
74.7200,0.427
74.7600,0.430
74.8000,0.399
74.8400,0.405
74.8800,0.424
74.9200,0.423
74.9600,0.412
75.0000,0.476
75.0400,0.442
75.0800,0.426
75.1200,0.422
75.1600,0.454
75.2000,0.445
75.2400,0.420
75.2800,0.399
75.3200,0.445
75.3600,0.398
75.4000,0.424
75.4400,0.427
75.4800,0.446
75.5200,0.449
75.5600,0.391
75.6000,0.425
75.6400,0.442
75.6800,0.399
75.7200,0.443
75.7600,0.415
75.8000,0.441
75.8400,0.433
75.8800,0.462
75.9200,0.433
75.9600,0.451
76.0000,0.459
76.0400,0.394
76.0800,0.452
76.1200,0.414
76.1600,0.440
76.2000,0.461
76.2400,0.436
76.2800,0.393
76.3200,0.498
76.3600,0.454
76.4000,0.472
76.4400,0.474
76.4800,0.448
76.5200,0.488
76.5600,0.483
76.6000,0.491
76.6400,0.514
76.6800,0.488
76.7200,0.498
76.7600,0.471
76.8000,0.516
76.8400,0.562
76.8800,0.529
76.9200,0.519
76.9600,0.532
77.0000,0.536
77.0400,0.513
77.0800,0.559
77.1200,0.576
77.1600,0.587
77.2000,0.586
77.2400,0.621
77.2800,0.621
77.3200,0.593
77.3600,0.651
77.4000,0.611
77.4400,0.676
77.4800,0.656
77.5200,0.645
77.5600,0.671
77.6000,0.678
77.6400,0.694
77.6800,0.676
77.7200,0.662
77.7600,0.694
77.8000,0.651
77.8400,0.713
77.8800,0.709
77.9200,0.723
77.9600,0.694
78.0000,0.666
78.0400,0.655
78.0800,0.667
78.1200,0.666
78.1600,0.633
78.2000,0.618
78.2400,0.605
78.2800,0.591
78.3200,0.574
78.3600,0.617
78.4000,0.574
78.4400,0.547
78.4800,0.558
78.5200,0.562
78.5600,0.505
78.6000,0.526
78.6400,0.533
78.6800,0.493
78.7200,0.472
78.7600,0.446
78.8000,0.484
78.8400,0.488
78.8800,0.497
78.9200,0.428
78.9600,0.431
79.0000,0.401
79.0400,0.463
79.0800,0.470
79.1200,0.420
79.1600,0.414
79.2000,0.403
79.2400,0.417
79.2800,0.372
79.3200,0.399
79.3600,0.415
79.4000,0.381
79.4400,0.409
79.4800,0.398
79.5200,0.421
79.5600,0.411
79.6000,0.366
79.6400,0.351
79.6800,0.391
79.7200,0.379
79.7600,0.390
79.8000,0.370
79.8400,0.345
79.8800,0.362
79.9200,0.386
79.9600,0.425
80.0000,0.403
