theta,intensity
17.8000,2.913
17.8400,2.950
17.8800,2.929
17.9200,2.895
17.9600,2.900
18.0000,3.030
18.0400,3.014
18.0800,2.998
18.1200,2.954
18.1600,2.977
18.2000,2.985
18.2400,2.872
18.2800,2.970
18.3200,2.872
18.3600,2.977
18.4000,2.881
18.4400,2.857
18.4800,2.901
18.5200,2.836
18.5600,2.941
18.6000,2.918
18.6400,2.874
18.6800,2.928
18.7200,2.883
18.7600,2.974
18.8000,2.825
18.8400,2.847
18.8800,2.906
18.9200,2.839
18.9600,2.759
19.0000,2.912
19.0400,2.904
19.0800,2.813
19.1200,2.848
19.1600,2.870
19.2000,2.868
19.2400,2.784
19.2800,2.806
19.3200,2.843
19.3600,2.823
19.4000,2.760
19.4400,2.861
19.4800,2.718
19.5200,2.829
19.5600,2.877
19.6000,2.724
19.6400,2.859
19.6800,2.787
19.7200,2.763
19.7600,2.710
19.8000,2.674
19.8400,2.769
19.8800,2.859
19.9200,2.730
19.9600,2.727
20.0000,2.712
20.0400,2.760
20.0800,2.827
20.1200,2.780
20.1600,2.737
20.2000,2.742
20.2400,2.748
20.2800,2.719
20.3200,2.683
20.3600,2.661
20.4000,2.604
20.4400,2.651
20.4800,2.713
20.5200,2.592
20.5600,2.749
20.6000,2.709
20.6400,2.658
20.6800,2.579
20.7200,2.665
20.7600,2.596
20.8000,2.693
20.8400,2.639
20.8800,2.698
20.9200,2.674
20.9600,2.678
21.0000,2.682
21.0400,2.630
21.0800,2.701
21.1200,2.692
21.1600,2.657
21.2000,2.647
21.2400,2.696
21.2800,2.611
21.3200,2.564
21.3600,2.502
21.4000,2.600
21.4400,2.657
21.4800,2.582
21.5200,2.577
21.5600,2.467
21.6000,2.591
21.6400,2.567
21.6800,2.570
21.7200,2.688
21.7600,2.635
21.8000,2.607
21.8400,2.624
21.8800,2.630
21.9200,2.573
21.9600,2.502
22.0000,2.585
22.0400,2.607
22.0800,2.498
22.1200,2.539
22.1600,2.569
22.2000,2.538
22.2400,2.506
22.2800,2.557
22.3200,2.504
22.3600,2.524
22.4000,2.510
22.4400,2.487
22.4800,2.441
22.5200,2.529
22.5600,2.526
22.6000,2.540
22.6400,2.435
22.6800,2.491
22.7200,2.467
22.7600,2.481
22.8000,2.369
22.8400,2.453
22.8800,2.471
22.9200,2.451
22.9600,2.486
23.0000,2.385
23.0400,2.468
23.0800,2.468
23.1200,2.451
23.1600,2.437
23.2000,2.465
23.2400,2.455
23.2800,2.412
23.3200,2.399
23.3600,2.479
23.4000,2.398
23.4400,2.423
23.4800,2.486
23.5200,2.370
23.5600,2.388
23.6000,2.428
23.6400,2.426
23.6800,2.395
23.7200,2.431
23.7600,2.352
23.8000,2.376
23.8400,2.313
23.8800,2.382
23.9200,2.391
23.9600,2.380
24.0000,2.405
24.0400,2.400
24.0800,2.353
24.1200,2.358
24.1600,2.368
24.2000,2.449
24.2400,2.411
24.2800,2.311
24.3200,2.269
24.3600,2.329
24.4000,2.320
24.4400,2.345
24.4800,2.347
24.5200,2.341
24.5600,2.344
24.6000,2.342
24.6400,2.315
24.6800,2.268
24.7200,2.311
24.7600,2.241
24.8000,2.301
24.8400,2.337
24.8800,2.299
24.9200,2.246
24.9600,2.251
25.0000,2.217
25.0400,2.228
25.0800,2.261
25.1200,2.307
25.1600,2.222
25.2000,2.256
25.2400,2.279
25.2800,2.237
25.3200,2.315
25.3600,2.249
25.4000,2.225
25.4400,2.211
25.4800,2.251
25.5200,2.208
25.5600,2.188
25.6000,2.201
25.6400,2.170
25.6800,2.270
25.7200,2.229
25.7600,2.286
25.8000,2.240
25.8400,2.248
25.8800,2.241
25.9200,2.194
25.9600,2.210
26.0000,2.176
26.0400,2.226
26.0800,2.157
26.1200,2.239
26.1600,2.225
26.2000,2.186
26.2400,2.092
26.2800,2.183
26.3200,2.161
26.3600,2.091
26.4000,2.139
26.4400,2.219
26.4800,2.146
26.5200,2.167
26.5600,2.222
26.6000,2.032
26.6400,2.214
26.6800,2.189
26.7200,2.157
26.7600,2.153
26.8000,2.100
26.8400,2.157
26.8800,2.150
26.9200,2.109
26.9600,2.068
27.0000,2.120
27.0400,2.142
27.0800,2.129
27.1200,2.107
27.1600,2.118
27.2000,2.097
27.2400,2.100
27.2800,2.061
27.3200,2.094
27.3600,2.043
27.4000,2.037
27.4400,2.077
27.4800,2.199
27.5200,2.048
27.5600,2.119
27.6000,2.132
27.6400,2.019
27.6800,1.968
27.7200,2.084
27.7600,2.016
27.8000,2.005
27.8400,2.052
27.8800,2.079
27.9200,2.035
27.9600,2.051
28.0000,2.066
28.0400,2.048
28.0800,2.022
28.1200,2.018
28.1600,2.079
28.2000,2.074
28.2400,2.021
28.2800,2.006
28.3200,2.022
28.3600,2.026
28.4000,2.003
28.4400,1.958
28.4800,1.933
28.5200,2.039
28.5600,1.995
28.6000,1.930
28.6400,1.987
28.6800,1.971
28.7200,2.037
28.7600,1.899
28.8000,2.000
28.8400,1.938
28.8800,1.969
28.9200,1.922
28.9600,1.961
29.0000,1.944
29.0400,1.880
29.0800,1.926
29.1200,1.998
29.1600,1.976
29.2000,1.907
29.2400,1.986
29.2800,1.915
29.3200,1.883
29.3600,2.033
29.4000,1.949
29.4400,1.906
29.4800,2.010
29.5200,1.962
29.5600,1.946
29.6000,1.947
29.6400,1.971
29.6800,1.877
29.7200,1.931
29.7600,1.939
29.8000,1.927
29.8400,1.852
29.8800,1.882
29.9200,1.908
29.9600,1.874
30.0000,1.929
30.0400,1.922
30.0800,1.927
30.1200,1.891
30.1600,1.850
30.2000,1.852
30.2400,1.868
30.2800,1.867
30.3200,1.918
30.3600,1.856
30.4000,1.856
30.4400,1.939
30.4800,1.859
30.5200,1.870
30.5600,1.915
30.6000,1.899
30.6400,1.882
30.6800,1.868
30.7200,1.921
30.7600,1.979
30.8000,1.847
30.8400,1.870
30.8800,1.831
30.9200,1.887
30.9600,1.891
31.0000,1.875
31.0400,1.858
31.0800,1.941
31.1200,1.946
31.1600,1.999
31.2000,2.025
31.2400,2.001
31.2800,2.014
31.3200,2.010
31.3600,2.095
31.4000,2.035
31.4400,2.108
31.4800,2.185
31.5200,2.197
31.5600,2.332
31.6000,2.301
31.6400,2.377
31.6800,2.474
31.7200,2.507
31.7600,2.551
31.8000,2.598
31.8400,2.608
31.8800,2.535
31.9200,2.424
31.9600,2.417
32.0000,2.342
32.0400,2.283
32.0800,2.217
32.1200,2.159
32.1600,2.141
32.2000,2.152
32.2400,2.053
32.2800,2.056
32.3200,2.015
32.3600,1.975
32.4000,1.993
32.4400,1.991
32.4800,1.946
32.5200,1.920
32.5600,2.019
32.6000,1.880
32.6400,1.820
32.6800,1.874
32.7200,1.796
32.7600,1.932
32.8000,1.876
32.8400,1.784
32.8800,1.863
32.9200,1.810
32.9600,1.813
33.0000,1.843
33.0400,1.898
33.0800,1.879
33.1200,1.969
33.1600,2.106
33.2000,1.952
33.2400,1.762
33.2800,1.752
33.3200,1.773
33.3600,1.804
33.4000,1.792
33.4400,1.848
33.4800,1.835
33.5200,1.844
33.5600,1.791
33.6000,1.822
33.6400,1.859
33.6800,1.865
33.7200,1.974
33.7600,1.845
33.8000,1.825
33.8400,1.840
33.8800,1.941
33.9200,1.862
33.9600,1.936
34.0000,2.048
34.0400,2.003
34.0800,2.086
34.1200,2.078
34.1600,2.055
34.2000,2.088
34.2400,2.036
34.2800,2.111
34.3200,2.213
34.3600,2.176
34.4000,2.050
34.4400,1.996
34.4800,2.068
34.5200,2.079
34.5600,2.071
34.6000,2.019
34.6400,1.954
34.6800,2.062
34.7200,2.006
34.7600,2.000
34.8000,2.064
34.8400,1.954
34.8800,1.867
34.9200,1.901
34.9600,1.877
35.0000,1.822
35.0400,1.894
35.0800,1.906
35.1200,1.794
35.1600,1.854
35.2000,1.852
35.2400,1.907
35.2800,1.916
35.3200,1.869
35.3600,1.884
35.4000,1.859
35.4400,1.949
35.4800,1.957
35.5200,1.899
35.5600,2.123
35.6000,1.990
35.6400,2.085
35.6800,2.095
35.7200,2.178
35.7600,2.239
35.8000,2.271
35.8400,2.314
35.8800,2.379
35.9200,2.451
35.9600,2.586
36.0000,2.600
36.0400,2.763
36.0800,2.694
36.1200,2.668
36.1600,2.793
36.2000,2.837
36.2400,2.880
36.2800,2.786
36.3200,2.838
36.3600,2.731
36.4000,2.681
36.4400,2.627
36.4800,2.546
36.5200,2.540
36.5600,2.325
36.6000,2.333
36.6400,2.355
36.6800,2.279
36.7200,2.212
36.7600,2.219
36.8000,2.132
36.8400,2.160
36.8800,2.153
36.9200,2.166
36.9600,2.095
37.0000,2.068
37.0400,1.957
37.0800,2.054
37.1200,2.031
37.1600,2.062
37.2000,2.021
37.2400,2.047
37.2800,1.999
37.3200,2.060
37.3600,2.002
37.4000,1.966
37.4400,2.046
37.4800,2.196
37.5200,2.135
37.5600,2.171
37.6000,2.349
37.6400,2.356
37.6800,2.510
37.7200,2.581
37.7600,2.826
37.8000,2.880
37.8400,3.168
37.8800,3.344
37.9200,3.809
37.9600,4.105
38.0000,4.804
38.0400,5.471
38.0800,5.973
38.1200,6.242
38.1600,5.944
38.2000,5.587
38.2400,4.886
38.2800,4.374
38.3200,4.020
38.3600,3.540
38.4000,3.232
38.4400,3.003
38.4800,2.821
38.5200,2.666
38.5600,2.533
38.6000,2.440
38.6400,2.203
38.6800,2.273
38.7200,2.182
38.7600,2.147
38.8000,2.135
38.8400,1.964
38.8800,1.943
38.9200,1.967
38.9600,1.919
39.0000,1.858
39.0400,1.768
39.0800,1.856
39.1200,1.762
39.1600,1.797
39.2000,1.700
39.2400,1.805
39.2800,1.862
39.3200,1.792
39.3600,1.766
39.4000,1.743
39.4400,1.763
39.4800,1.711
39.5200,1.807
39.5600,1.723
39.6000,1.708
39.6400,1.775
39.6800,1.730
39.7200,1.787
39.7600,1.759
39.8000,1.724
39.8400,1.748
39.8800,1.739
39.9200,1.769
39.9600,1.642
40.0000,1.748
40.0400,1.763
40.0800,1.729
40.1200,1.734
40.1600,1.767
40.2000,1.702
40.2400,1.808
40.2800,1.792
40.3200,1.810
40.3600,1.761
40.4000,1.820
40.4400,1.741
40.4800,1.820
40.5200,1.815
40.5600,1.772
40.6000,1.778
40.6400,1.828
40.6800,1.732
40.7200,1.816
40.7600,1.794
40.8000,1.777
40.8400,1.750
40.8800,1.795
40.9200,1.822
40.9600,1.795
41.0000,1.752
41.0400,1.716
41.0800,1.701
41.1200,1.699
41.1600,1.734
41.2000,1.670
41.2400,1.769
41.2800,1.704
41.3200,1.584
41.3600,1.604
41.4000,1.548
41.4400,1.555
41.4800,1.587
41.5200,1.565
41.5600,1.523
41.6000,1.564
41.6400,1.581
41.6800,1.536
41.7200,1.454
41.7600,1.515
41.8000,1.462
41.8400,1.526
41.8800,1.472
41.9200,1.482
41.9600,1.451
42.0000,1.476
42.0400,1.418
42.0800,1.412
42.1200,1.462
42.1600,1.410
42.2000,1.410
42.2400,1.343
42.2800,1.400
42.3200,1.403
42.3600,1.330
42.4000,1.344
42.4400,1.262
42.4800,1.307
42.5200,1.356
42.5600,1.351
42.6000,1.292
42.6400,1.353
42.6800,1.357
42.7200,1.342
42.7600,1.353
42.8000,1.309
42.8400,1.322
42.8800,1.240
42.9200,1.311
42.9600,1.281
43.0000,1.302
43.0400,1.300
43.0800,1.350
43.1200,1.306
43.1600,1.368
43.2000,1.273
43.2400,1.258
43.2800,1.296
43.3200,1.292
43.3600,1.355
43.4000,1.353
43.4400,1.309
43.4800,1.291
43.5200,1.287
43.5600,1.314
43.6000,1.330
43.6400,1.363
43.6800,1.338
43.7200,1.383
43.7600,1.399
43.8000,1.408
43.8400,1.455
43.8800,1.394
43.9200,1.494
43.9600,1.519
44.0000,1.590
44.0400,1.691
44.0800,1.685
44.1200,1.692
44.1600,1.772
44.2000,1.813
44.2400,1.837
44.2800,1.944
44.3200,1.908
44.3600,1.936
44.4000,1.873
44.4400,1.705
44.4800,1.700
44.5200,1.700
44.5600,1.539
44.6000,1.556
44.6400,1.474
44.6800,1.415
44.7200,1.440
44.7600,1.385
44.8000,1.385
44.8400,1.309
44.8800,1.225
44.9200,1.228
44.9600,1.183
45.0000,1.169
45.0400,1.190
45.0800,1.174
45.1200,1.126
45.1600,1.153
45.2000,1.121
45.2400,1.137
45.2800,1.084
45.3200,1.093
45.3600,1.082
45.4000,1.100
45.4400,1.073
45.4800,1.118
45.5200,1.111
45.5600,1.021
45.6000,1.059
45.6400,1.040
45.6800,1.069
45.7200,1.084
45.7600,1.056
45.8000,1.072
45.8400,1.026
45.8800,1.054
45.9200,1.051
45.9600,1.029
46.0000,1.061
46.0400,1.042
46.0800,1.013
46.1200,1.005
46.1600,0.989
46.2000,0.988
46.2400,1.044
46.2800,0.990
46.3200,1.018
46.3600,1.000
46.4000,0.987
46.4400,0.966
46.4800,1.017
46.5200,0.996
46.5600,0.986
46.6000,0.984
46.6400,0.987
46.6800,1.012
46.7200,0.982
46.7600,0.961
46.8000,0.955
46.8400,0.996
46.8800,0.969
46.9200,1.026
46.9600,1.052
47.0000,1.043
47.0400,1.000
47.0800,0.996
47.1200,1.038
47.1600,0.979
47.2000,1.060
47.2400,0.964
47.2800,0.983
47.3200,1.035
47.3600,1.039
47.4000,0.967
47.4400,1.046
47.4800,1.008
47.5200,0.956
47.5600,1.012
47.6000,0.979
47.6400,1.004
47.6800,1.014
47.7200,1.025
47.7600,0.990
47.8000,0.987
47.8400,0.974
47.8800,0.966
47.9200,0.962
47.9600,0.982
48.0000,0.954
48.0400,0.933
48.0800,0.914
48.1200,0.892
48.1600,0.927
48.2000,0.900
48.2400,0.911
48.2800,0.923
48.3200,0.934
48.3600,0.887
48.4000,0.940
48.4400,0.948
48.4800,0.930
48.5200,0.903
48.5600,0.895
48.6000,0.882
48.6400,0.889
48.6800,0.897
48.7200,0.884
48.7600,0.950
48.8000,0.899
48.8400,0.856
48.8800,0.843
48.9200,0.875
48.9600,0.892
49.0000,0.870
49.0400,0.852
49.0800,0.875
49.1200,0.871
49.1600,0.849
49.2000,0.845
49.2400,0.827
49.2800,0.873
49.3200,0.853
49.3600,0.881
49.4000,0.846
49.4400,0.854
49.4800,0.860
49.5200,0.862
49.5600,0.826
49.6000,0.876
49.6400,0.821
49.6800,0.824
49.7200,0.847
49.7600,0.866
49.8000,0.812
49.8400,0.882
49.8800,0.902
49.9200,0.870
49.9600,0.822
50.0000,0.822
50.0400,0.838
50.0800,0.809
50.1200,0.767
50.1600,0.815
50.2000,0.799
50.2400,0.844
50.2800,0.849
50.3200,0.845
50.3600,0.866
50.4000,0.793
50.4400,0.816
50.4800,0.831
50.5200,0.799
50.5600,0.804
50.6000,0.818
50.6400,0.797
50.6800,0.784
50.7200,0.852
50.7600,0.781
50.8000,0.804
50.8400,0.748
50.8800,0.788
50.9200,0.773
50.9600,0.771
51.0000,0.852
51.0400,0.732
51.0800,0.787
51.1200,0.794
51.1600,0.811
51.2000,0.781
51.2400,0.798
51.2800,0.755
51.3200,0.791
51.3600,0.819
51.4000,0.798
51.4400,0.823
51.4800,0.792
51.5200,0.781
51.5600,0.785
51.6000,0.775
51.6400,0.805
51.6800,0.739
51.7200,0.717
51.7600,0.759
51.8000,0.798
51.8400,0.743
51.8800,0.763
51.9200,0.760
51.9600,0.797
52.0000,0.773
52.0400,0.746
52.0800,0.799
52.1200,0.722
52.1600,0.736
52.2000,0.758
52.2400,0.766
52.2800,0.698
52.3200,0.702
52.3600,0.763
52.4000,0.739
52.4400,0.775
52.4800,0.737
52.5200,0.764
52.5600,0.747
52.6000,0.722
52.6400,0.796
52.6800,0.721
52.7200,0.715
52.7600,0.739
52.8000,0.767
52.8400,0.724
52.8800,0.752
52.9200,0.772
52.9600,0.745
53.0000,0.767
53.0400,0.708
53.0800,0.734
53.1200,0.751
53.1600,0.760
53.2000,0.722
53.2400,0.709
53.2800,0.763
53.3200,0.778
53.3600,0.822
53.4000,0.756
53.4400,0.700
53.4800,0.750
53.5200,0.744
53.5600,0.725
53.6000,0.708
53.6400,0.707
53.6800,0.738
53.7200,0.707
53.7600,0.748
53.8000,0.730
53.8400,0.723
53.8800,0.656
53.9200,0.711
53.9600,0.703
54.0000,0.717
54.0400,0.720
54.0800,0.740
54.1200,0.741
54.1600,0.753
54.2000,0.740
54.2400,0.730
54.2800,0.736
54.3200,0.700
54.3600,0.720
54.4000,0.724
54.4400,0.747
54.4800,0.752
54.5200,0.754
54.5600,0.761
54.6000,0.693
54.6400,0.655
54.6800,0.702
54.7200,0.710
54.7600,0.661
54.8000,0.706
54.8400,0.692
54.8800,0.721
54.9200,0.691
54.9600,0.662
55.0000,0.673
55.0400,0.721
55.0800,0.733
55.1200,0.672
55.1600,0.651
55.2000,0.728
55.2400,0.687
55.2800,0.718
55.3200,0.737
55.3600,0.703
55.4000,0.687
55.4400,0.698
55.4800,0.745
55.5200,0.726
55.5600,0.700
55.6000,0.709
55.6400,0.703
55.6800,0.750
55.7200,0.714
55.7600,0.694
55.8000,0.726
55.8400,0.734
55.8800,0.715
55.9200,0.783
55.9600,0.749
56.0000,0.750
56.0400,0.773
56.0800,0.768
56.1200,0.717
56.1600,0.732
56.2000,0.788
56.2400,0.804
56.2800,0.798
56.3200,0.805
56.3600,0.830
56.4000,0.853
56.4400,0.830
56.4800,0.861
56.5200,0.848
56.5600,1.003
56.6000,0.907
56.6400,0.900
56.6800,0.946
56.7200,0.928
56.7600,0.867
56.8000,0.927
56.8400,0.820
56.8800,0.800
56.9200,0.825
56.9600,0.849
57.0000,0.793
57.0400,0.802
57.0800,0.756
57.1200,0.801
57.1600,0.752
57.2000,0.678
57.2400,0.756
57.2800,0.767
57.3200,0.710
57.3600,0.754
57.4000,0.694
57.4400,0.708
57.4800,0.682
57.5200,0.711
57.5600,0.680
57.6000,0.726
57.6400,0.717
57.6800,0.702
57.7200,0.678
57.7600,0.736
57.8000,0.690
57.8400,0.655
57.8800,0.675
57.9200,0.613
57.9600,0.672
58.0000,0.693
58.0400,0.694
58.0800,0.662
58.1200,0.663
58.1600,0.658
58.2000,0.672
58.2400,0.602
58.2800,0.679
58.3200,0.684
58.3600,0.632
58.4000,0.690
58.4400,0.601
58.4800,0.635
58.5200,0.584
58.5600,0.633
58.6000,0.647
58.6400,0.620
58.6800,0.674
58.7200,0.606
58.7600,0.655
58.8000,0.646
58.8400,0.618
58.8800,0.652
58.9200,0.628
58.9600,0.638
59.0000,0.589
59.0400,0.625
59.0800,0.600
59.1200,0.568
59.1600,0.618
59.2000,0.630
59.2400,0.617
59.2800,0.632
59.3200,0.579
59.3600,0.589
59.4000,0.612
59.4400,0.615
59.4800,0.599
59.5200,0.626
59.5600,0.597
59.6000,0.616
59.6400,0.640
59.6800,0.584
59.7200,0.610
59.7600,0.611
59.8000,0.621
59.8400,0.596
59.8800,0.596
59.9200,0.619
59.9600,0.601
60.0000,0.588
60.0400,0.617
60.0800,0.620
60.1200,0.623
60.1600,0.578
60.2000,0.623
60.2400,0.666
60.2800,0.570
60.3200,0.626
60.3600,0.597
60.4000,0.580
60.4400,0.615
60.4800,0.589
60.5200,0.574
60.5600,0.577
60.6000,0.609
60.6400,0.596
60.6800,0.580
60.7200,0.608
60.7600,0.589
60.8000,0.582
60.8400,0.626
60.8800,0.594
60.9200,0.593
60.9600,0.598
61.0000,0.565
61.0400,0.572
61.0800,0.563
61.1200,0.577
61.1600,0.586
61.2000,0.597
61.2400,0.567
61.2800,0.598
61.3200,0.617
61.3600,0.635
61.4000,0.606
61.4400,0.620
61.4800,0.618
61.5200,0.594
61.5600,0.642
61.6000,0.634
61.6400,0.659
61.6800,0.694
61.7200,0.673
61.7600,0.583
61.8000,0.612
61.8400,0.628
61.8800,0.592
61.9200,0.605
61.9600,0.607
62.0000,0.615
62.0400,0.624
62.0800,0.616
62.1200,0.597
62.1600,0.613
62.2000,0.644
62.2400,0.613
62.2800,0.610
62.3200,0.658
62.3600,0.618
62.4000,0.652
62.4400,0.697
62.4800,0.702
62.5200,0.648
62.5600,0.675
62.6000,0.665
62.6400,0.686
62.6800,0.716
62.7200,0.655
62.7600,0.700
62.8000,0.698
62.8400,0.660
62.8800,0.684
62.9200,0.671
62.9600,0.664
63.0000,0.736
63.0400,0.680
63.0800,0.684
63.1200,0.709
63.1600,0.762
63.2000,0.740
63.2400,0.706
63.2800,0.660
63.3200,0.657
63.3600,0.677
63.4000,0.700
63.4400,0.724
63.4800,0.702
63.5200,0.722
63.5600,0.696
63.6000,0.697
63.6400,0.651
63.6800,0.673
63.7200,0.731
63.7600,0.683
63.8000,0.718
63.8400,0.686
63.8800,0.735
63.9200,0.718
63.9600,0.734
64.0000,0.740
64.0400,0.794
64.0800,0.823
64.1200,0.818
64.1600,0.928
64.2000,0.898
64.2400,0.949
64.2800,1.021
64.3200,1.083
64.3600,1.114
64.4000,1.133
64.4400,1.228
64.4800,1.184
64.5200,1.145
64.5600,1.174
64.6000,1.119
64.6400,1.067
64.6800,1.082
64.7200,1.017
64.7600,0.948
64.8000,0.983
64.8400,0.929
64.8800,0.903
64.9200,0.808
64.9600,0.771
65.0000,0.832
65.0400,0.817
65.0800,0.851
65.1200,0.791
65.1600,0.750
65.2000,0.771
65.2400,0.732
65.2800,0.737
65.3200,0.776
65.3600,0.701
65.4000,0.758
65.4400,0.740
65.4800,0.736
65.5200,0.739
65.5600,0.736
65.6000,0.772
65.6400,0.714
65.6800,0.755
65.7200,0.808
65.7600,0.770
65.8000,0.760
65.8400,0.754
65.8800,0.770
65.9200,0.781
65.9600,0.788
66.0000,0.788
66.0400,0.818
66.0800,0.781
66.1200,0.776
66.1600,0.798
66.2000,0.818
66.2400,0.790
66.2800,0.826
66.3200,0.843
66.3600,0.876
66.4000,0.907
66.4400,0.864
66.4800,0.894
66.5200,0.957
66.5600,0.886
66.6000,0.912
66.6400,0.931
66.6800,0.966
66.7200,0.942
66.7600,0.937
66.8000,0.978
66.8400,1.021
66.8800,0.982
66.9200,0.979
66.9600,1.033
67.0000,1.039
67.0400,1.053
67.0800,1.073
67.1200,1.067
