theta,intensity
67.1600,1.395
67.2000,1.323
67.2400,1.351
67.2800,1.330
67.3200,1.367
67.3600,1.318
67.4000,1.376
67.4400,1.369
67.4800,1.367
67.5200,1.407
67.5600,1.373
67.6000,1.365
67.6400,1.415
67.6800,1.515
67.7200,1.529
67.7600,1.546
67.8000,1.586
67.8400,1.598
67.8800,1.596
67.9200,1.722
67.9600,1.683
68.0000,1.712
68.0400,1.854
68.0800,1.813
68.1200,1.941
68.1600,1.939
68.2000,1.988
68.2400,2.013
68.2800,2.121
68.3200,2.146
68.3600,2.334
68.4000,2.406
68.4400,2.503
68.4800,2.623
68.5200,2.762
68.5600,2.925
68.6000,3.087
68.6400,3.414
68.6800,3.988
68.7200,5.106
68.7600,6.459
68.8000,7.627
68.8400,7.946
68.8800,7.810
68.9200,8.774
68.9600,11.647
69.0000,18.265
69.0400,39.106
69.0800,186.653
69.1200,524.063
69.1600,436.757
69.2000,124.858
69.2400,50.153
69.2800,120.524
69.3200,274.009
69.3600,215.989
69.4000,62.596
69.4400,20.102
69.4800,11.690
69.5200,8.640
69.5600,6.928
69.6000,5.702
69.6400,5.059
69.6800,4.442
69.7200,4.030
69.7600,3.832
69.8000,3.499
69.8400,3.272
69.8800,3.049
69.9200,2.840
69.9600,2.794
70.0000,2.606
70.0400,2.453
70.0800,2.478
70.1200,2.378
70.1600,2.256
70.2000,2.121
70.2400,2.054
70.2800,2.044
70.3200,2.055
70.3600,1.960
70.4000,1.826
70.4400,1.826
70.4800,1.747
70.5200,1.685
70.5600,1.597
70.6000,1.617
70.6400,1.506
70.6800,1.528
70.7200,1.404
70.7600,1.439
70.8000,1.410
70.8400,1.295
70.8800,1.314
70.9200,1.277
70.9600,1.316
71.0000,1.251
71.0400,1.221
71.0800,1.178
71.1200,1.168
71.1600,1.138
71.2000,1.052
71.2400,1.030
71.2800,1.058
71.3200,1.040
71.3600,0.994
71.4000,1.017
71.4400,1.014
71.4800,0.974
71.5200,0.920
71.5600,0.926
71.6000,0.866
71.6400,0.857
71.6800,0.922
71.7200,0.835
71.7600,0.821
71.8000,0.816
71.8400,0.812
71.8800,0.756
71.9200,0.737
71.9600,0.708
72.0000,0.772
72.0400,0.740
72.0800,0.726
72.1200,0.741
72.1600,0.700
72.2000,0.698
72.2400,0.659
72.2800,0.685
72.3200,0.683
72.3600,0.596
72.4000,0.632
72.4400,0.634
72.4800,0.643
72.5200,0.596
72.5600,0.639
72.6000,0.600
72.6400,0.615
72.6800,0.592
72.7200,0.615
72.7600,0.617
72.8000,0.578
72.8400,0.551
72.8800,0.531
72.9200,0.566
72.9600,0.554
73.0000,0.526
73.0400,0.468
73.0800,0.569
73.1200,0.517
73.1600,0.484
73.2000,0.536
73.2400,0.525
73.2800,0.477
73.3200,0.539
73.3600,0.467
73.4000,0.527
73.4400,0.490
73.4800,0.505
73.5200,0.489
73.5600,0.492
73.6000,0.490
73.6400,0.486
73.6800,0.434
73.7200,0.454
73.7600,0.466
73.8000,0.450
73.8400,0.450
73.8800,0.419
73.9200,0.451
73.9600,0.500
74.0000,0.419
74.0400,0.443
74.0800,0.454
74.1200,0.457
74.1600,0.416
74.2000,0.410
74.2400,0.473
74.2800,0.423
74.3200,0.407
74.3600,0.435
74.4000,0.459
74.4400,0.385
74.4800,0.409
74.5200,0.443
74.5600,0.437
74.6000,0.422
74.6400,0.408
74.6800,0.425
74.7200,0.370
74.7600,0.383
74.8000,0.460
74.8400,0.412
74.8800,0.386
74.9200,0.419
74.9600,0.417
75.0000,0.415
75.0400,0.403
75.0800,0.369
75.1200,0.373
75.1600,0.372
75.2000,0.393
75.2400,0.385
75.2800,0.380
75.3200,0.393
75.3600,0.374
75.4000,0.352
75.4400,0.383
75.4800,0.350
75.5200,0.363
75.5600,0.353
75.6000,0.392
75.6400,0.382
75.6800,0.343
75.7200,0.368
75.7600,0.375
75.8000,0.390
75.8400,0.408
75.8800,0.371
75.9200,0.373
75.9600,0.367
76.0000,0.353
76.0400,0.388
76.0800,0.355
76.1200,0.358
76.1600,0.355
76.2000,0.355
76.2400,0.356
76.2800,0.380
76.3200,0.351
76.3600,0.384
76.4000,0.353
76.4400,0.360
76.4800,0.356
76.5200,0.353
76.5600,0.353
76.6000,0.332
76.6400,0.338
76.6800,0.336
76.7200,0.356
76.7600,0.376
76.8000,0.338
76.8400,0.332
76.8800,0.325
76.9200,0.379
76.9600,0.363
77.0000,0.332
77.0400,0.346
77.0800,0.340
77.1200,0.352
77.1600,0.308
77.2000,0.303
77.2400,0.330
77.2800,0.356
77.3200,0.355
77.3600,0.313
77.4000,0.344
77.4400,0.325
77.4800,0.324
77.5200,0.306
77.5600,0.371
77.6000,0.346
77.6400,0.313
77.6800,0.319
77.7200,0.328
77.7600,0.322
77.8000,0.279
77.8400,0.313
77.8800,0.328
77.9200,0.298
77.9600,0.320
78.0000,0.313
78.0400,0.378
78.0800,0.330
78.1200,0.303
78.1600,0.305
78.2000,0.309
78.2400,0.322
78.2800,0.290
78.3200,0.348
78.3600,0.306
78.4000,0.329
78.4400,0.333
78.4800,0.318
78.5200,0.320
78.5600,0.313
78.6000,0.304
78.6400,0.317
78.6800,0.321
78.7200,0.343
78.7600,0.305
78.8000,0.331
78.8400,0.342
78.8800,0.295
78.9200,0.332
78.9600,0.303
79.0000,0.328
79.0400,0.329
79.0800,0.298
79.1200,0.318
79.1600,0.328
79.2000,0.319
79.2400,0.321
79.2800,0.328
79.3200,0.303
79.3600,0.328
79.4000,0.299
79.4400,0.327
79.4800,0.315
79.5200,0.341
79.5600,0.349
79.6000,0.326
79.6400,0.350
79.6800,0.338
79.7200,0.357
79.7600,0.342
79.8000,0.353
79.8400,0.393
79.8800,0.385
79.9200,0.383
79.9600,0.429
80.0000,0.436
