theta,intensity
10.6400,3.625
10.6800,3.689
10.7200,3.643
10.7600,3.564
10.8000,3.582
10.8400,3.602
10.8800,3.653
10.9200,3.619
10.9600,3.673
11.0000,3.615
11.0400,3.611
11.0800,3.666
11.1200,3.627
11.1600,3.624
11.2000,3.679
11.2400,3.567
11.2800,3.600
11.3200,3.626
11.3600,3.570
11.4000,3.574
11.4400,3.630
11.4800,3.653
11.5200,3.655
11.5600,3.471
11.6000,3.518
11.6400,3.597
11.6800,3.643
11.7200,3.628
11.7600,3.688
11.8000,3.576
11.8400,3.647
11.8800,3.576
11.9200,3.520
11.9600,3.569
12.0000,3.475
12.0400,3.558
12.0800,3.577
12.1200,3.534
12.1600,3.604
12.2000,3.528
12.2400,3.537
12.2800,3.555
12.3200,3.526
12.3600,3.596
12.4000,3.519
12.4400,3.444
12.4800,3.503
12.5200,3.484
12.5600,3.510
12.6000,3.511
12.6400,3.492
12.6800,3.480
12.7200,3.489
12.7600,3.468
12.8000,3.488
12.8400,3.460
12.8800,3.449
12.9200,3.635
12.9600,3.489
13.0000,3.427
13.0400,3.552
13.0800,3.523
13.1200,3.432
13.1600,3.570
13.2000,3.377
13.2400,3.437
13.2800,3.479
13.3200,3.346
13.3600,3.389
13.4000,3.399
13.4400,3.431
13.4800,3.503
13.5200,3.420
13.5600,3.489
13.6000,3.354
13.6400,3.310
13.6800,3.409
13.7200,3.301
13.7600,3.282
13.8000,3.356
13.8400,3.423
13.8800,3.452
13.9200,3.376
13.9600,3.259
14.0000,3.319
14.0400,3.248
14.0800,3.329
14.1200,3.354
14.1600,3.412
14.2000,3.355
14.2400,3.295
14.2800,3.325
14.3200,3.281
14.3600,3.366
14.4000,3.269
14.4400,3.333
14.4800,3.363
14.5200,3.369
14.5600,3.217
14.6000,3.248
14.6400,3.222
14.6800,3.253
14.7200,3.253
14.7600,3.299
14.8000,3.260
14.8400,3.322
14.8800,3.202
14.9200,3.262
14.9600,3.306
15.0000,3.255
15.0400,3.229
15.0800,3.269
15.1200,3.240
15.1600,3.211
15.2000,3.232
15.2400,3.216
15.2800,3.143
15.3200,3.257
15.3600,3.167
15.4000,3.162
15.4400,3.210
15.4800,3.290
15.5200,3.252
15.5600,3.172
15.6000,3.209
15.6400,3.134
15.6800,3.114
15.7200,3.146
15.7600,3.112
15.8000,3.211
15.8400,3.134
15.8800,3.220
15.9200,3.225
15.9600,3.095
16.0000,3.128
16.0400,3.253
16.0800,3.065
16.1200,3.110
16.1600,3.188
16.2000,3.151
16.2400,3.064
16.2800,3.048
16.3200,3.123
16.3600,3.129
16.4000,3.119
16.4400,3.170
16.4800,3.090
16.5200,2.961
16.5600,3.171
16.6000,3.163
16.6400,3.107
16.6800,3.013
16.7200,3.120
16.7600,3.141
16.8000,3.101
16.8400,3.050
16.8800,3.071
16.9200,3.087
16.9600,2.963
17.0000,3.081
17.0400,3.033
17.0800,3.052
17.1200,3.164
17.1600,3.031
17.2000,3.114
17.2400,2.939
17.2800,3.001
17.3200,3.114
17.3600,2.962
17.4000,3.019
17.4400,3.126
17.4800,3.144
17.5200,3.087
17.5600,2.997
17.6000,3.073
17.6400,2.959
17.6800,3.022
17.7200,3.068
17.7600,3.064
17.8000,2.980
17.8400,3.029
17.8800,2.945
17.9200,2.919
17.9600,3.046
18.0000,2.994
18.0400,3.031
18.0800,2.824
18.1200,2.927
18.1600,2.954
18.2000,2.877
18.2400,2.841
18.2800,2.944
18.3200,2.938
18.3600,2.864
18.4000,2.912
18.4400,2.970
18.4800,2.915
18.5200,2.847
18.5600,2.784
18.6000,2.870
18.6400,2.971
18.6800,2.826
18.7200,2.875
18.7600,2.809
18.8000,2.875
18.8400,2.984
18.8800,2.934
18.9200,2.863
18.9600,2.914
19.0000,2.881
19.0400,2.854
19.0800,2.841
19.1200,2.857
19.1600,2.845
19.2000,2.881
19.2400,2.905
19.2800,2.912
19.3200,2.733
19.3600,2.842
19.4000,2.837
19.4400,2.823
19.4800,2.847
19.5200,2.895
19.5600,2.826
19.6000,2.753
19.6400,2.867
19.6800,2.733
19.7200,2.764
19.7600,2.794
19.8000,2.713
19.8400,2.805
19.8800,2.800
19.9200,2.799
19.9600,2.859
20.0000,2.767
20.0400,2.765
20.0800,2.839
20.1200,2.863
20.1600,2.750
20.2000,2.752
20.2400,2.854
20.2800,2.837
20.3200,2.750
20.3600,2.722
20.4000,2.731
20.4400,2.709
20.4800,2.711
20.5200,2.707
20.5600,2.726
20.6000,2.747
20.6400,2.770
20.6800,2.629
20.7200,2.765
20.7600,2.784
20.8000,2.787
20.8400,2.641
20.8800,2.696
20.9200,2.836
20.9600,2.727
21.0000,2.652
21.0400,2.643
21.0800,2.606
21.1200,2.714
21.1600,2.696
21.2000,2.687
21.2400,2.701
21.2800,2.714
21.3200,2.671
21.3600,2.615
21.4000,2.646
21.4400,2.708
21.4800,2.618
21.5200,2.719
21.5600,2.648
21.6000,2.679
21.6400,2.583
21.6800,2.598
21.7200,2.649
21.7600,2.713
21.8000,2.588
21.8400,2.638
21.8800,2.672
21.9200,2.492
21.9600,2.587
22.0000,2.668
22.0400,2.596
22.0800,2.587
22.1200,2.611
22.1600,2.595
22.2000,2.712
22.2400,2.673
22.2800,2.592
22.3200,2.691
22.3600,2.692
22.4000,2.639
22.4400,2.677
22.4800,2.640
22.5200,2.674
22.5600,2.689
22.6000,2.586
22.6400,2.621
22.6800,2.591
22.7200,2.589
22.7600,2.579
22.8000,2.532
22.8400,2.537
22.8800,2.530
22.9200,2.541
22.9600,2.546
23.0000,2.422
23.0400,2.538
23.0800,2.596
23.1200,2.602
23.1600,2.539
23.2000,2.418
23.2400,2.604
23.2800,2.543
23.3200,2.420
23.3600,2.464
23.4000,2.502
23.4400,2.461
23.4800,2.455
23.5200,2.499
23.5600,2.456
23.6000,2.427
23.6400,2.501
23.6800,2.434
23.7200,2.513
23.7600,2.407
23.8000,2.412
23.8400,2.431
23.8800,2.378
23.9200,2.436
23.9600,2.462
24.0000,2.346
24.0400,2.337
24.0800,2.417
24.1200,2.463
24.1600,2.469
24.2000,2.406
24.2400,2.390
24.2800,2.421
24.3200,2.401
24.3600,2.371
24.4000,2.419
24.4400,2.343
24.4800,2.364
24.5200,2.367
24.5600,2.386
24.6000,2.442
24.6400,2.352
24.6800,2.339
24.7200,2.318
24.7600,2.372
24.8000,2.351
24.8400,2.337
24.8800,2.277
24.9200,2.335
24.9600,2.282
25.0000,2.341
25.0400,2.343
25.0800,2.337
25.1200,2.332
25.1600,2.305
25.2000,2.255
25.2400,2.214
25.2800,2.220
25.3200,2.247
25.3600,2.318
25.4000,2.324
25.4400,2.314
25.4800,2.283
25.5200,2.272
25.5600,2.316
25.6000,2.258
25.6400,2.313
25.6800,2.196
25.7200,2.314
25.7600,2.254
25.8000,2.198
25.8400,2.266
25.8800,2.287
25.9200,2.293
25.9600,2.153
26.0000,2.146
26.0400,2.169
26.0800,2.226
26.1200,2.288
26.1600,2.141
26.2000,2.166
26.2400,2.268
26.2800,2.213
26.3200,2.181
26.3600,2.230
26.4000,2.214
26.4400,2.222
26.4800,2.151
26.5200,2.185
26.5600,2.248
26.6000,2.222
26.6400,2.177
26.6800,2.159
26.7200,2.173
26.7600,2.179
26.8000,2.166
26.8400,2.173
26.8800,2.172
26.9200,2.196
26.9600,2.153
27.0000,2.152
27.0400,2.171
27.0800,2.129
27.1200,2.155
27.1600,2.196
27.2000,2.239
27.2400,2.046
27.2800,2.112
27.3200,2.092
27.3600,2.094
27.4000,2.130
27.4400,2.120
27.4800,2.145
27.5200,2.124
27.5600,2.019
27.6000,2.107
27.6400,2.020
27.6800,2.076
27.7200,2.084
27.7600,2.050
27.8000,2.045
27.8400,2.068
27.8800,2.064
27.9200,2.099
27.9600,2.156
28.0000,2.023
28.0400,2.092
28.0800,2.027
28.1200,1.972
28.1600,2.060
28.2000,2.018
28.2400,2.002
28.2800,1.965
28.3200,2.090
28.3600,2.034
28.4000,2.103
28.4400,2.030
28.4800,2.057
28.5200,2.068
28.5600,2.056
28.6000,2.045
28.6400,2.025
28.6800,2.019
28.7200,1.997
28.7600,2.057
28.8000,2.000
28.8400,2.014
28.8800,1.987
28.9200,2.002
28.9600,1.929
29.0000,1.989
29.0400,1.974
29.0800,2.021
29.1200,1.901
29.1600,1.985
29.2000,1.970
29.2400,1.989
29.2800,1.903
29.3200,1.981
29.3600,1.946
29.4000,1.981
29.4400,1.986
29.4800,1.948
29.5200,1.957
29.5600,2.047
29.6000,1.982
29.6400,1.995
29.6800,1.868
29.7200,2.008
29.7600,1.850
29.8000,1.847
29.8400,1.835
29.8800,1.867
29.9200,1.894
29.9600,1.905
30.0000,1.980
30.0400,1.945
30.0800,1.886
30.1200,1.893
30.1600,1.942
30.2000,1.919
30.2400,1.904
30.2800,1.819
30.3200,1.848
30.3600,1.879
30.4000,1.866
30.4400,1.871
30.4800,1.754
30.5200,1.903
30.5600,1.803
30.6000,1.853
30.6400,1.820
30.6800,1.862
30.7200,1.863
30.7600,1.882
30.8000,1.873
30.8400,1.818
30.8800,1.778
30.9200,1.866
30.9600,1.842
31.0000,1.845
31.0400,1.831
31.0800,1.834
31.1200,1.845
31.1600,1.870
31.2000,1.864
31.2400,1.805
31.2800,1.856
31.3200,1.772
31.3600,1.828
31.4000,1.778
31.4400,1.808
31.4800,1.764
31.5200,1.743
31.5600,1.805
31.6000,1.860
31.6400,1.750
31.6800,1.864
31.7200,1.878
31.7600,1.812
31.8000,1.879
31.8400,1.831
31.8800,1.866
31.9200,1.870
31.9600,1.881
32.0000,1.798
32.0400,1.822
32.0800,1.852
32.1200,1.810
32.1600,1.784
32.2000,1.733
32.2400,1.814
32.2800,1.796
32.3200,1.791
32.3600,1.787
32.4000,1.736
32.4400,1.748
32.4800,1.705
32.5200,1.760
32.5600,1.713
32.6000,1.621
32.6400,1.791
32.6800,1.692
32.7200,1.711
32.7600,1.710
32.8000,1.740
32.8400,1.744
32.8800,1.708
32.9200,1.745
32.9600,1.759
33.0000,1.645
33.0400,1.601
33.0800,1.674
33.1200,1.711
33.1600,1.737
33.2000,1.681
33.2400,1.715
33.2800,1.705
33.3200,1.680
33.3600,1.718
33.4000,1.700
33.4400,1.665
33.4800,1.649
33.5200,1.648
33.5600,1.631
33.6000,1.585
33.6400,1.624
33.6800,1.661
33.7200,1.741
33.7600,1.600
33.8000,1.590
33.8400,1.689
33.8800,1.593
33.9200,1.644
33.9600,1.624
34.0000,1.617
34.0400,1.613
34.0800,1.597
34.1200,1.600
34.1600,1.632
34.2000,1.611
34.2400,1.588
34.2800,1.519
34.3200,1.597
34.3600,1.566
34.4000,1.539
34.4400,1.666
34.4800,1.552
34.5200,1.496
34.5600,1.551
34.6000,1.618
34.6400,1.546
34.6800,1.570
34.7200,1.534
34.7600,1.509
34.8000,1.498
34.8400,1.535
34.8800,1.564
34.9200,1.583
34.9600,1.506
35.0000,1.564
35.0400,1.551
35.0800,1.483
35.1200,1.566
35.1600,1.543
35.2000,1.437
35.2400,1.520
35.2800,1.553
35.3200,1.531
35.3600,1.531
35.4000,1.564
35.4400,1.562
35.4800,1.488
35.5200,1.487
35.5600,1.536
35.6000,1.495
35.6400,1.548
35.6800,1.532
35.7200,1.536
35.7600,1.506
35.8000,1.575
35.8400,1.470
35.8800,1.481
35.9200,1.502
35.9600,1.483
36.0000,1.468
36.0400,1.431
36.0800,1.397
36.1200,1.460
36.1600,1.449
36.2000,1.466
36.2400,1.432
36.2800,1.491
36.3200,1.431
36.3600,1.465
36.4000,1.522
36.4400,1.432
36.4800,1.427
36.5200,1.439
36.5600,1.447
36.6000,1.479
36.6400,1.547
36.6800,1.496
36.7200,1.548
36.7600,1.483
36.8000,1.404
36.8400,1.502
36.8800,1.464
36.9200,1.453
36.9600,1.481
37.0000,1.429
37.0400,1.421
37.0800,1.426
37.1200,1.470
37.1600,1.398
37.2000,1.389
37.2400,1.427
37.2800,1.450
37.3200,1.472
37.3600,1.431
37.4000,1.499
37.4400,1.433
37.4800,1.439
37.5200,1.444
37.5600,1.405
37.6000,1.437
37.6400,1.466
37.6800,1.467
37.7200,1.487
37.7600,1.460
37.8000,1.429
37.8400,1.451
37.8800,1.491
37.9200,1.451
37.9600,1.478
38.0000,1.520
38.0400,1.396
38.0800,1.506
38.1200,1.488
38.1600,1.514
38.2000,1.497
38.2400,1.525
38.2800,1.589
38.3200,1.542
38.3600,1.551
38.4000,1.603
38.4400,1.700
38.4800,1.717
38.5200,1.727
38.5600,1.750
38.6000,1.855
38.6400,1.895
38.6800,2.067
38.7200,2.259
38.7600,2.428
38.8000,2.821
38.8400,3.195
38.8800,3.739
38.9200,4.514
38.9600,5.386
39.0000,5.991
39.0400,6.710
39.0800,7.081
39.1200,7.099
39.1600,6.858
39.2000,6.731
39.2400,6.105
39.2800,5.491
39.3200,4.957
39.3600,4.555
39.4000,4.051
39.4400,3.819
39.4800,3.319
39.5200,3.201
39.5600,2.797
39.6000,2.637
39.6400,2.461
39.6800,2.137
39.7200,2.088
39.7600,2.047
39.8000,1.878
39.8400,1.768
39.8800,1.641
39.9200,1.667
39.9600,1.632
40.0000,1.565
40.0400,1.552
40.0800,1.437
40.1200,1.486
40.1600,1.410
40.2000,1.420
40.2400,1.385
40.2800,1.444
40.3200,1.431
40.3600,1.396
40.4000,1.332
40.4400,1.389
40.4800,1.364
40.5200,1.318
40.5600,1.357
40.6000,1.317
40.6400,1.380
40.6800,1.303
40.7200,1.316
40.7600,1.287
40.8000,1.269
40.8400,1.243
40.8800,1.273
40.9200,1.281
40.9600,1.308
41.0000,1.255
41.0400,1.269
41.0800,1.267
41.1200,1.242
41.1600,1.225
41.2000,1.231
41.2400,1.180
41.2800,1.252
41.3200,1.217
41.3600,1.262
41.4000,1.165
41.4400,1.201
41.4800,1.229
41.5200,1.158
41.5600,1.205
41.6000,1.219
41.6400,1.260
41.6800,1.224
41.7200,1.116
41.7600,1.149
41.8000,1.213
41.8400,1.159
41.8800,1.201
41.9200,1.159
41.9600,1.154
42.0000,1.148
42.0400,1.156
42.0800,1.156
42.1200,1.171
42.1600,1.136
42.2000,1.091
42.2400,1.115
42.2800,1.121
42.3200,1.111
42.3600,1.149
42.4000,1.078
42.4400,1.122
42.4800,1.128
42.5200,1.109
42.5600,1.142
42.6000,1.126
42.6400,1.114
42.6800,1.133
42.7200,1.132
42.7600,1.097
42.8000,1.131
42.8400,1.123
42.8800,1.105
42.9200,1.038
42.9600,1.158
43.0000,1.075
43.0400,1.098
43.0800,1.100
43.1200,1.174
43.1600,1.114
43.2000,1.058
43.2400,1.103
43.2800,1.092
43.3200,1.107
43.3600,1.116
43.4000,1.122
43.4400,1.056
43.4800,1.023
43.5200,1.092
43.5600,1.091
43.6000,1.118
43.6400,1.083
43.6800,1.102
43.7200,1.083
43.7600,1.069
43.8000,1.072
43.8400,1.047
43.8800,1.079
43.9200,1.061
43.9600,1.152
44.0000,1.108
44.0400,1.124
44.0800,1.081
44.1200,1.159
44.1600,1.075
44.2000,1.106
44.2400,1.068
44.2800,1.034
44.3200,1.086
44.3600,1.069
44.4000,1.118
44.4400,1.167
44.4800,1.099
44.5200,1.119
44.5600,1.148
44.6000,1.115
44.6400,1.103
44.6800,1.133
44.7200,1.142
44.7600,1.151
44.8000,1.194
44.8400,1.178
44.8800,1.208
44.9200,1.192
44.9600,1.228
45.0000,1.230
45.0400,1.271
45.0800,1.365
45.1200,1.347
45.1600,1.461
45.2000,1.514
45.2400,1.583
45.2800,1.613
45.3200,1.818
45.3600,1.880
45.4000,2.083
45.4400,2.006
45.4800,2.251
45.5200,2.254
45.5600,2.340
45.6000,2.303
45.6400,2.272
45.6800,2.277
45.7200,2.161
45.7600,2.121
45.8000,2.106
45.8400,1.939
45.8800,1.883
45.9200,1.801
45.9600,1.732
46.0000,1.584
46.0400,1.496
46.0800,1.395
46.1200,1.444
46.1600,1.362
46.2000,1.286
46.2400,1.305
46.2800,1.210
46.3200,1.196
46.3600,1.143
46.4000,1.120
46.4400,1.166
46.4800,1.105
46.5200,1.057
46.5600,1.032
46.6000,0.994
46.6400,1.073
46.6800,1.043
46.7200,1.024
46.7600,1.049
46.8000,0.951
46.8400,1.016
46.8800,0.933
46.9200,0.901
46.9600,0.953
47.0000,0.967
47.0400,0.954
47.0800,0.942
47.1200,0.904
47.1600,0.930
47.2000,0.935
47.2400,0.871
47.2800,0.949
47.3200,0.952
47.3600,0.865
47.4000,0.887
47.4400,0.907
47.4800,0.903
47.5200,0.907
47.5600,0.910
47.6000,0.870
47.6400,0.897
47.6800,0.937
47.7200,0.804
47.7600,0.873
47.8000,0.892
47.8400,0.855
47.8800,0.906
47.9200,0.888
47.9600,0.886
48.0000,0.911
48.0400,0.866
48.0800,0.866
48.1200,0.880
48.1600,0.871
48.2000,0.847
48.2400,0.897
48.2800,0.879
48.3200,0.887
48.3600,0.868
48.4000,0.856
48.4400,0.859
48.4800,0.899
48.5200,0.908
48.5600,0.889
48.6000,0.871
48.6400,0.831
48.6800,0.856
48.7200,0.804
48.7600,0.816
48.8000,0.835
48.8400,0.843
48.8800,0.835
48.9200,0.883
48.9600,0.829
49.0000,0.813
49.0400,0.810
49.0800,0.830
49.1200,0.867
49.1600,0.839
49.2000,0.822
49.2400,0.848
49.2800,0.835
49.3200,0.842
49.3600,0.825
49.4000,0.825
49.4400,0.845
49.4800,0.835
49.5200,0.831
49.5600,0.889
49.6000,0.826
49.6400,0.840
49.6800,0.789
49.7200,0.837
49.7600,0.792
49.8000,0.867
49.8400,0.829
49.8800,0.808
49.9200,0.783
49.9600,0.833
50.0000,0.788
50.0400,0.783
50.0800,0.835
50.1200,0.782
50.1600,0.767
50.2000,0.812
50.2400,0.826
50.2800,0.822
50.3200,0.785
50.3600,0.775
50.4000,0.777
50.4400,0.800
50.4800,0.807
50.5200,0.819
50.5600,0.835
50.6000,0.809
50.6400,0.760
50.6800,0.797
50.7200,0.795
50.7600,0.761
50.8000,0.767
50.8400,0.738
50.8800,0.813
50.9200,0.787
50.9600,0.765
51.0000,0.746
51.0400,0.823
51.0800,0.727
51.1200,0.782
51.1600,0.745
51.2000,0.800
51.2400,0.773
51.2800,0.733
51.3200,0.773
51.3600,0.810
51.4000,0.801
51.4400,0.774
51.4800,0.812
51.5200,0.740
51.5600,0.720
51.6000,0.790
51.6400,0.798
51.6800,0.792
51.7200,0.711
51.7600,0.760
51.8000,0.776
51.8400,0.792
51.8800,0.762
51.9200,0.729
51.9600,0.757
52.0000,0.752
52.0400,0.744
52.0800,0.783
52.1200,0.739
52.1600,0.801
52.2000,0.732
52.2400,0.736
52.2800,0.775
52.3200,0.765
52.3600,0.680
52.4000,0.707
52.4400,0.674
52.4800,0.731
52.5200,0.729
52.5600,0.731
52.6000,0.761
52.6400,0.724
52.6800,0.770
52.7200,0.753
52.7600,0.720
52.8000,0.758
52.8400,0.761
52.8800,0.754
52.9200,0.762
52.9600,0.709
53.0000,0.727
53.0400,0.716
53.0800,0.710
53.1200,0.722
53.1600,0.768
53.2000,0.697
53.2400,0.670
53.2800,0.746
53.3200,0.693
53.3600,0.730
53.4000,0.709
53.4400,0.723
53.4800,0.682
53.5200,0.726
53.5600,0.678
53.6000,0.699
53.6400,0.694
53.6800,0.686
53.7200,0.724
53.7600,0.692
53.8000,0.693
53.8400,0.707
53.8800,0.715
53.9200,0.738
53.9600,0.701
54.0000,0.710
54.0400,0.680
54.0800,0.717
54.1200,0.707
54.1600,0.665
54.2000,0.694
54.2400,0.755
54.2800,0.725
54.3200,0.679
54.3600,0.699
54.4000,0.695
54.4400,0.706
54.4800,0.666
54.5200,0.745
54.5600,0.713
54.6000,0.717
54.6400,0.662
54.6800,0.688
54.7200,0.669
54.7600,0.680
54.8000,0.720
54.8400,0.696
54.8800,0.737
54.9200,0.659
54.9600,0.668
55.0000,0.652
55.0400,0.702
55.0800,0.728
55.1200,0.663
55.1600,0.664
55.2000,0.659
55.2400,0.680
55.2800,0.685
55.3200,0.718
55.3600,0.653
55.4000,0.618
55.4400,0.690
55.4800,0.675
55.5200,0.640
55.5600,0.659
55.6000,0.659
55.6400,0.687
55.6800,0.662
55.7200,0.689
55.7600,0.643
55.8000,0.689
55.8400,0.680
55.8800,0.712
55.9200,0.641
55.9600,0.681
56.0000,0.687
56.0400,0.657
56.0800,0.711
56.1200,0.643
56.1600,0.631
56.2000,0.649
56.2400,0.687
56.2800,0.698
56.3200,0.673
56.3600,0.683
56.4000,0.654
56.4400,0.663
56.4800,0.657
56.5200,0.624
56.5600,0.659
56.6000,0.661
56.6400,0.633
56.6800,0.667
56.7200,0.628
56.7600,0.652
56.8000,0.679
56.8400,0.571
56.8800,0.610
56.9200,0.658
56.9600,0.708
57.0000,0.659
57.0400,0.633
57.0800,0.623
57.1200,0.650
57.1600,0.644
57.2000,0.642
57.2400,0.668
57.2800,0.661
57.3200,0.643
57.3600,0.636
57.4000,0.637
57.4400,0.617
57.4800,0.653
57.5200,0.625
57.5600,0.614
57.6000,0.598
57.6400,0.630
57.6800,0.607
57.7200,0.621
57.7600,0.594
57.8000,0.646
57.8400,0.630
57.8800,0.611
57.9200,0.605
57.9600,0.635
58.0000,0.609
58.0400,0.602
58.0800,0.611
58.1200,0.676
58.1600,0.637
58.2000,0.636
58.2400,0.616
58.2800,0.600
58.3200,0.594
58.3600,0.655
58.4000,0.622
58.4400,0.666
58.4800,0.587
58.5200,0.623
58.5600,0.650
58.6000,0.633
58.6400,0.595
58.6800,0.639
58.7200,0.610
58.7600,0.630
58.8000,0.619
58.8400,0.618
58.8800,0.600
58.9200,0.586
58.9600,0.637
59.0000,0.636
59.0400,0.625
59.0800,0.635
59.1200,0.611
59.1600,0.624
59.2000,0.607
59.2400,0.620
59.2800,0.643
59.3200,0.569
59.3600,0.566
59.4000,0.603
59.4400,0.587
59.4800,0.626
59.5200,0.603
59.5600,0.624
59.6000,0.609
59.6400,0.598
59.6800,0.590
59.7200,0.625
59.7600,0.599
59.8000,0.599
59.8400,0.616
59.8800,0.559
59.9200,0.597
59.9600,0.573
60.0000,0.589
60.0400,0.549
60.0800,0.519
60.1200,0.563
60.1600,0.562
60.2000,0.580
60.2400,0.551
60.2800,0.572
60.3200,0.592
60.3600,0.571
60.4000,0.595
60.4400,0.576
60.4800,0.592
60.5200,0.548
60.5600,0.605
60.6000,0.552
60.6400,0.603
60.6800,0.569
60.7200,0.548
60.7600,0.580
60.8000,0.566
60.8400,0.597
60.8800,0.567
60.9200,0.577
60.9600,0.553
61.0000,0.593
61.0400,0.576
61.0800,0.578
61.1200,0.542
61.1600,0.559
61.2000,0.553
61.2400,0.537
61.2800,0.529
61.3200,0.562
61.3600,0.588
61.4000,0.552
61.4400,0.569
61.4800,0.571
61.5200,0.578
61.5600,0.536
61.6000,0.589
61.6400,0.686
61.6800,0.654
61.7200,0.598
61.7600,0.592
61.8000,0.582
61.8400,0.557
61.8800,0.558
61.9200,0.536
61.9600,0.542
62.0000,0.607
62.0400,0.565
62.0800,0.548
62.1200,0.560
62.1600,0.528
62.2000,0.603
62.2400,0.552
62.2800,0.541
62.3200,0.601
62.3600,0.540
62.4000,0.525
62.4400,0.553
62.4800,0.549
62.5200,0.508
62.5600,0.561
62.6000,0.575
62.6400,0.558
62.6800,0.540
62.7200,0.528
62.7600,0.543
62.8000,0.578
62.8400,0.512
62.8800,0.585
62.9200,0.605
62.9600,0.514
63.0000,0.586
63.0400,0.566
63.0800,0.602
63.1200,0.555
63.1600,0.566
63.2000,0.550
63.2400,0.574
63.2800,0.570
63.3200,0.571
63.3600,0.588
63.4000,0.529
63.4400,0.547
63.4800,0.621
63.5200,0.585
63.5600,0.560
63.6000,0.526
63.6400,0.575
63.6800,0.573
63.7200,0.532
63.7600,0.562
63.8000,0.567
63.8400,0.535
63.8800,0.569
63.9200,0.565
63.9600,0.605
64.0000,0.601
64.0400,0.592
64.0800,0.565
64.1200,0.599
64.1600,0.616
64.2000,0.614
64.2400,0.592
64.2800,0.561
64.3200,0.571
64.3600,0.606
64.4000,0.607
64.4400,0.591
64.4800,0.639
64.5200,0.582
64.5600,0.615
64.6000,0.635
64.6400,0.569
64.6800,0.600
64.7200,0.597
64.7600,0.612
64.8000,0.630
64.8400,0.619
64.8800,0.597
64.9200,0.600
64.9600,0.612
65.0000,0.682
65.0400,0.652
65.0800,0.691
65.1200,0.609
65.1600,0.642
65.2000,0.671
65.2400,0.685
65.2800,0.689
65.3200,0.691
65.3600,0.659
65.4000,0.717
65.4400,0.779
65.4800,0.758
65.5200,0.732
65.5600,0.712
65.6000,0.737
65.6400,0.731
65.6800,0.778
65.7200,0.777
65.7600,0.825
65.8000,0.793
65.8400,0.886
65.8800,0.901
65.9200,0.940
65.9600,1.032
66.0000,1.003
66.0400,1.124
66.0800,1.151
66.1200,1.187
66.1600,1.228
66.2000,1.302
66.2400,1.253
66.2800,1.278
66.3200,1.353
66.3600,1.400
66.4000,1.355
66.4400,1.367
66.4800,1.412
66.5200,1.309
66.5600,1.308
66.6000,1.296
66.6400,1.289
66.6800,1.304
66.7200,1.226
66.7600,1.250
66.8000,1.237
66.8400,1.229
66.8800,1.264
66.9200,1.204
66.9600,1.273
67.0000,1.296
67.0400,1.220
67.0800,1.259
67.1200,1.223
